"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0070491194927288	0.00270544658612952	0.0087897639655081	1.96463684997223	0.278003659013784
0.00731345875957931	0.00251193046082063	0.00847643107369006	0.567751328416439	0.158886927813997
0.0071851837312165	0.00256136382984773	0.00862926012936586	0.787393124986001	0.188467325901666
0.00739909027122129	0.00261319552831727	0.00866905243696106	0.641780428624997	0.164439422526266
0.00752518654619849	0.00253277511573305	0.00861523259425657	0.567685452584096	0.160261223783738
0.00776731103164356	0.00270120042715422	0.00916390375902777	0.704533239286048	0.167653533125707
0.00778607483041594	0.00273333663312649	0.00920420552371042	0.713092025595156	0.175110279397509
0.00685621590472925	0.00240013669705534	0.00805138116200985	0.645382433155293	0.159444606337504
0.00694201213956198	0.00245265204224959	0.0082943660725558	0.862850794720761	0.192487034876366
0.00735571571058803	0.00255415351937126	0.00847533195874273	0.484963773927599	0.14140889520542
0.00731139081661304	0.00260912690826972	0.00868581079480725	0.836411793076873	0.191632005901817
0.00709352406098875	0.00242894898518672	0.00833685436636563	0.701939012241825	0.17252721397015
0.00721909466324261	0.00251244756807417	0.00844081023342041	0.615346306420113	0.161145584957279
0.00682292405587707	0.00244008525376463	0.00809270159327862	0.771184317298116	0.187550949692956
0.00688760388149686	0.00245718449286791	0.00826336399343319	0.906230870685293	0.195059664070721
0.00732502532886617	0.00262435068583242	0.00868018061388895	0.825595379628214	0.191683374780979
0.00783912446020627	0.00271408688658445	0.00915727915982971	0.663642758398005	0.169078996117218
0.00749615824716755	0.00262870027546067	0.00889609743778019	0.640699133758921	0.17155141503911
0.00715120025019763	0.00248705067976606	0.00829205414887333	0.639617128160135	0.166827322189659
0.00659064068122001	0.00238417037749864	0.00811647961490603	1.88931705393313	0.280526198375578
0.00745222041676101	0.00265290632966941	0.00869934791040992	0.62289602686832	0.162119904591546
0.00751604978567598	0.00262167813661858	0.00873916437313373	0.631467893459913	0.164411135322174
0.00706438484858545	0.00249284651742358	0.00852284852715477	1.02924101506926	0.210824943608224
0.00735684745763629	0.00253598886212945	0.00854108333535553	0.591507585257983	0.156665500631926
0.00700006660470453	0.00245196403890503	0.00817828013587963	0.715437065339343	0.180497196097779
0.00730794922135893	0.00255249365265304	0.00855267443308143	0.660520845037208	0.165451224818673
0.00734539144104794	0.00253530800438672	0.00855731060274425	0.571746965575402	0.155508732684536
0.00739613768883209	0.00255160418046006	0.0086523690280832	0.620876413423742	0.169289885411281
0.00829820671750093	0.00277564832070918	0.00930950986788487	0.495027111108801	0.151088200027446
0.00709349927878848	0.0025026017176842	0.00838250655500715	0.677462429899682	0.167033165902972
0.00717683027441207	0.00239193978007916	0.00803549211020454	0.435569164669248	0.138124529485457
0.00687992217832882	0.00255811534683663	0.00830206928063495	0.896457082302962	0.189892274014364
0.00739759370947786	0.00255979238451485	0.00897625125089887	1.20753652744888	0.220028414517032
0.00725448753173096	0.00264676139442577	0.00869403191154244	0.753618467181805	0.17737702118817
0.00704565447692231	0.00251141218833001	0.00837303008905609	0.85215298327323	0.189885002500067
0.00712205593988169	0.0025235877468659	0.00856789807186355	0.93128297146288	0.194325641750155
0.00704989795577639	0.00251950080665248	0.008290514367179	0.696392767271058	0.173540870563874
0.00720590669385547	0.0026664656196891	0.00855314073071695	0.8066412830925	0.186717998387162
0.00713298724583507	0.00249830663018149	0.00837932530650039	0.743635197467054	0.177790964663949
0.0072625699551382	0.00258997905173383	0.00865204231880476	0.953856474640541	0.204039211952951
0.00798372656414155	0.00266943304675125	0.00892978407453599	0.415739059899354	0.1317709779476
0.00697433145958715	0.00257012218634503	0.00856446619978638	1.12673348487893	0.213465148140939
0.00795124258610776	0.00274844559861092	0.00912388897938802	0.533223656924233	0.150810936023576
0.00766640749529478	0.0026996552547745	0.00886603429988415	0.548610548562085	0.150100986832227
0.00783621232825311	0.00269632525251504	0.00900329652510782	0.550076367302052	0.152843785787988
0.00716389573611401	0.00250398009848422	0.00843805636934013	0.736408658372163	0.174975585258224
0.00736730347831394	0.00263981548328073	0.00861800926384423	0.679665032936038	0.16634631531804
0.00691681726616062	0.00248848580130103	0.00836964638236816	1.11971312280532	0.216586831165586
0.00697447050992073	0.00236362805444233	0.00789789045969315	0.451935371685652	0.137370364052243
0.00715143043920698	0.00256013647550263	0.00873766214125076	0.967313417065592	0.209014011924725
0.00776408364307207	0.00273764513823346	0.00902029411082579	0.687607629048763	0.176668522838658
0.00716579499252477	0.00250351087306779	0.00847076514691826	0.745100078849925	0.18110603561636
0.00713491944395129	0.00250920242365538	0.00847071845366862	0.80444637535616	0.182538496736238
0.00759567868201767	0.00253825238891975	0.00836408790412764	0.377824852058974	0.128844356527893
0.00681669541230459	0.00232585702014038	0.00773968209920913	0.473637603195627	0.143575311488262
0.00703053318669737	0.00244482773099278	0.00829173957489759	0.748072435592054	0.17692100747658
0.00737169861909253	0.00252115355651178	0.00842687054027978	0.488608213671836	0.144188813150743
0.00782657658782547	0.00263916763107467	0.0088049153138709	0.477838274952389	0.147381185917303
0.00734753350440709	0.00253042719996523	0.00865225982500057	0.785273677112534	0.184906241724134
0.00696926048129152	0.00254465318812263	0.00840308352246357	0.978082687652736	0.201615284534671
0.00768179967661995	0.00271092988365239	0.00898834055314241	0.696072350579718	0.17261974597224
0.00715174370564746	0.00252331483706798	0.00851909685894113	0.808416554097621	0.178895285285472
0.00795482830958489	0.00257504165339313	0.0087452342314215	0.371643372971697	0.125751316624877
0.00769343896019169	0.00246075497426036	0.00830955163544348	0.346022805544999	0.123835559513091
0.00718317604164768	0.00251149688511275	0.00842625024833692	0.675619633847112	0.168458691821162
0.00753987820020197	0.00261257066791168	0.00872167827040722	0.560809500031869	0.151606397568453
0.00680684298983464	0.00250320917222758	0.00826967843223832	1.09513189004095	0.211606140924817
0.00750887482832615	0.00256464092287834	0.00863612641151538	0.482195277373272	0.144714092921811
0.00730726047153318	0.00254085071605166	0.00850729587842234	0.611179211251992	0.163370841388473
0.00757372281990441	0.00266583569860224	0.00891263216498231	0.669423747869188	0.167428519148754
0.00735204785945824	0.00265022540722854	0.00875381088537538	0.773842177390464	0.17836778788716
0.00712267545681615	0.00259003261651045	0.00852871140988174	0.894525494747846	0.195405830216242
0.00744875679256304	0.00252718617539212	0.00851031133209555	0.48050098632826	0.142970866645979
0.00723811664604723	0.00248460324962004	0.00844894854080623	0.55905288325345	0.152235933690335
0.00763597003642922	0.002515029861792	0.00863510985568331	0.491000452140365	0.148025274553947
0.00766207130212404	0.00273438605825272	0.00925323793804034	0.680235461679771	0.172084526558281
0.00737175215665645	0.0025284079489323	0.00854770038698408	0.593791794025316	0.157562225259578
0.00715448057911171	0.00242978818595767	0.00806592186869905	0.421469519836925	0.129939059214833
0.00811966341577356	0.00269298378541468	0.00909262078292453	0.454578772693619	0.141707275611731
0.00739630901496447	0.00257744434892191	0.00885107334399074	0.96605864232549	0.201029124602497
0.00769272364122896	0.00256927964447481	0.0085848133205888	0.42492494551346	0.136453838234152
0.00713649862953515	0.00255555179545459	0.00845331842076544	0.793098894673113	0.18344971873984
0.00763740839415976	0.00256910697234365	0.00861076153312237	0.500458102695836	0.151369244897118
0.00723685653247462	0.00253053437385613	0.00861408135986733	0.716910014157765	0.177512121300923
0.0073260891725878	0.00257501281378212	0.00865120622320713	0.776035108656519	0.181867722426456
0.00708727615124862	0.00246241357700505	0.00823268955659445	0.574634967667252	0.15847919609499
0.00780397682515169	0.00274318562113068	0.0091692754488833	0.659956575265928	0.162865338797997
0.00703956955965958	0.00255833794847529	0.00851924384559484	1.05803204117978	0.213710603679026
0.00763785057398384	0.00264526235656285	0.00887126936233424	0.616177028667911	0.16779477484608
0.00666598301461668	0.00233590116129242	0.00789142582448226	0.777674513034706	0.182290487557158
0.00745448686234679	0.00260344400652357	0.00873194913674393	0.663415343634316	0.168300241526816
0.00721701532059352	0.00240466263339412	0.00805491157201311	0.416157033439296	0.133237668250519
0.00691143732947638	0.00248748398882839	0.00840495121257799	1.38522095684603	0.245286878036897
0.00726849133394788	0.00256867412401474	0.00869774774706947	0.712748134807597	0.168165911369537
0.00698979947743229	0.00243290846984049	0.00825032565047459	0.779479795244637	0.183060075774426
0.0075557812641124	0.00265925113613386	0.00879512720234048	0.620934727637039	0.16091092427662
0.00698123973804314	0.00251080013361819	0.00833444876893507	0.796034864967675	0.178950964645109
0.00657509525044575	0.00234908524517269	0.00790587595157147	1.09737488425019	0.218134565445291
0.00766893503211144	0.00268591842307083	0.00898189218417114	0.611359958768207	0.160666519181939
0.00715004203322354	0.00255733119426142	0.00859768936415635	1.16360621510546	0.227052241093078
0.00762985572299535	0.00252339192576733	0.00853325029145636	0.486654055107107	0.151600079057777
0.00776483400250786	0.00255520487955854	0.00856003656558544	0.410351682566582	0.139517645817991
0.00762029584521126	0.00258984080630536	0.00891566883226382	0.674604473421251	0.170621544501
0.00719162987059032	0.00252594910961048	0.0087263163189716	0.796645377017916	0.19423550182032
0.00740808041713893	0.00255377550671176	0.00863380289076547	0.631506976661721	0.161252753858314
0.00808915857373638	0.002716941248621	0.00909175601853143	0.423115338980543	0.130634268941066
0.00754195313227605	0.00260100977264694	0.00864266209560178	0.569374706933091	0.160593434803046
0.00671083567168434	0.00235261526678011	0.00788512451454687	0.724235934146908	0.175390947321795
0.00711676804251934	0.00243826555325985	0.00817089457594376	0.592908650290346	0.164816800576587
0.00735230812998366	0.00255783421744115	0.00857508189079732	0.659150910591173	0.171829828258973
0.00682076335253297	0.00244596520772794	0.00841828542529453	1.42308543273856	0.244208599139914
0.00665644346313669	0.00233688024982459	0.0077888305473063	0.622956518148098	0.161969063342262
0.00768052850646605	0.00267345947934751	0.00901103158026315	0.754158422610366	0.184456818298856
0.00752801901968195	0.00260079467654313	0.0088633082878538	0.785812726681934	0.187107393438319
0.0074575474457979	0.00257341010922026	0.00857171694720288	0.548250289942431	0.153254893853203
0.00791447117697865	0.00279962585008912	0.00933266342913262	0.659026875262032	0.159939864759371
0.00757605602769305	0.00257742797739572	0.00870987442459186	0.605974448449637	0.165846951176972
0.00808021896644173	0.00278165679537011	0.00928636461267618	0.485509967544155	0.137652060202564
0.00730333432143824	0.00259461643725665	0.00857999275084395	0.640075978837245	0.168773475239985
0.00719152028729963	0.00258011629415092	0.00851127410678846	0.824732603317175	0.189533845323994
0.00694170825391139	0.00259821716398753	0.00852306110603478	1.24258360908381	0.23366279683085
0.00719336510217447	0.00248423067711383	0.00842790382543539	0.636694884620539	0.161176529951681
0.00781815535209904	0.00265995902045143	0.00892943583451795	0.497038084422089	0.145154683534816
0.00694663768445275	0.00244344528897125	0.00814706974829871	0.646665769460427	0.163572035953777
0.00739182500465309	0.0025769716127427	0.00868127229264381	0.686264028424855	0.16849516260286
0.00739135551338712	0.00254330554090612	0.00845476118677162	0.474188851890567	0.136667108187681
0.00725061986346895	0.00256108671988195	0.0085313120921427	0.679925260294827	0.163544198902848
0.00684306722987861	0.00240731851868506	0.00825406646913848	1.12504851597056	0.221630376633029
0.00766961274209259	0.002755635131151	0.00901220318871884	0.6605568817844	0.163592746188358
0.00686922757067471	0.00244190326339523	0.00828448410877839	0.927364404697188	0.190727495752555
0.00739439574023372	0.00258391641998227	0.00875814219336972	0.663613343100842	0.164421335029511
0.0073354240753295	0.00271743876325776	0.00892663690953343	1.21560244219188	0.229634060780992
0.00798431271553853	0.0027214945974006	0.00902018049329009	0.468458694881263	0.141306144089179
0.00710982398716393	0.00251416993211888	0.0085491967443281	0.961316334585826	0.203535729063651
0.00720296504776378	0.00252561203652934	0.00844483712033965	0.658596363202247	0.165288461148223
0.00808005291434546	0.0027413278572823	0.0091568585152284	0.477789630548417	0.145587594008873
0.00716503237820851	0.00255349413086517	0.00850851951461104	0.735244643026858	0.171587908249364
0.00708181909482054	0.00246255048111156	0.00821553410173884	0.575315490972782	0.155707811862179
0.00687362807204622	0.00236741258314899	0.00795656331671938	0.569008758328489	0.152611595588198
0.00645456566683887	0.00226411317188227	0.00782730171181195	1.27131321818302	0.230352186821169
0.00782318137826393	0.00262832370363747	0.00908950310834156	0.647142286876922	0.170039371946374
0.00754969418085958	0.00262020893349911	0.00881554432294139	0.696238854394043	0.177321630632169
0.00720563003190052	0.00256019910634975	0.00853523316043638	0.692381685365963	0.171326227144716
0.00729995918419232	0.00246818722312686	0.00832296662729484	0.488713777689654	0.142890895494805
0.00792057026798277	0.00283654431284179	0.00956300682274826	0.706748701174166	0.169882184662099
0.00702485510961098	0.00253265863228498	0.00835188858637176	0.89525611980668	0.202658299800507
0.00755486205654093	0.00250321017949264	0.00840481025245624	0.454847025196866	0.14591752028872
0.00773285680852384	0.00266984262177236	0.00895509401808135	0.582312764237504	0.155761690129238
0.00717328222865353	0.00250542188109989	0.00851749212173481	0.780911599214828	0.187159491320164
0.00765465259282356	0.00268454164145766	0.00886540029733053	0.648953805115083	0.170341538886552
0.00694568369260247	0.00245522749420153	0.00816873088419427	0.718970135109436	0.174096555331191
0.00725693428537715	0.00264211186912799	0.00876638003537449	0.941224296013422	0.189946117215091
0.00721932671637593	0.00249644447405943	0.00862775218062191	0.687039827640357	0.17273494631032
0.00743798088809213	0.00263104584018627	0.00869187445141653	0.563992847360341	0.150871089475847
0.00804866575365722	0.00271216737683021	0.00912018824088747	0.513983120686101	0.153630325396027
0.00725073838811202	0.00241843132230373	0.00811451430316328	0.455059139168316	0.145240403581976
0.00691477405769214	0.00244947372525735	0.00818388188481415	0.733819196300902	0.178358943689333
0.00756828699641013	0.00257452585884292	0.0086997642268115	0.541054599716605	0.155129915730344
0.00674813733372778	0.00238264907311537	0.00815730100825764	1.11434404791483	0.217737209864607
0.00722502818621383	0.00259075297948472	0.00858021290419423	0.867539594670317	0.19755939373226
0.00726619298255224	0.00260360437589894	0.00877755484450392	1.02254768742205	0.210860146313387
0.00702774764959637	0.00250585551509978	0.00850753724630392	0.910827116733604	0.182944848780878
0.00784699849104104	0.00263545341096051	0.00888720266430327	0.437887845672362	0.137342180303918
0.00707142157351554	0.00244424588584085	0.00833885754779501	0.838949000609021	0.193596131204446
0.00660820501632239	0.00261015824625248	0.00823384008021099	2.02471229820582	0.29222433422935
0.00770017670506305	0.0027431454164298	0.00901234046615609	0.624202459959356	0.159503958708483
0.00727407036363962	0.00251614948113276	0.00830969051298394	0.469584567516874	0.137185658695292
0.00669602000302555	0.00247339228242249	0.00825455687033951	1.8600714888736	0.283040742341667
0.00742809284663365	0.00267741468085194	0.0088438362915211	0.845146091265373	0.188145019356131
0.00719177812607424	0.00256783457098863	0.00853119853862814	0.797969748886762	0.180888865735369
0.00719888249248795	0.00246143460015186	0.00843611662559992	0.696662643281384	0.171913902453243
0.00767303681782278	0.00264578505754209	0.00870940085761623	0.450785166349822	0.133468780992711
0.00629480313871324	0.00238824384519658	0.00800064251290209	3.60661236280318	0.392058250452932
0.00659732615515673	0.00246008797977911	0.00821941549497101	2.61104163627871	0.327565165290741
0.00678920219016236	0.00257593488073492	0.00836875461858432	1.40351216505292	0.234734369667907
0.00724848805108596	0.00260714010454242	0.00857370137666837	0.717312875003622	0.174658995591543
0.00728619391336744	0.00246993629314617	0.0083178854012521	0.49583774112128	0.143505088594881
0.00711413179567918	0.00248054489970693	0.00829526840747699	0.602029904890245	0.157072082159561
0.00742097090314646	0.0025249639466257	0.00856098981527161	0.619161913127488	0.164967377630622
0.00681635914609023	0.00237842956802974	0.00811112638983378	0.749299944854618	0.17584744682101
0.00763711697238127	0.00249564203639463	0.00834415087400637	0.363365750070272	0.12526880094514
0.00709267557664761	0.00264262703555693	0.00868806903639161	1.49672470144555	0.250104640641818
0.00645996312352127	0.00238666879087142	0.00821059415608021	2.14533850007638	0.295616170038504
0.00724155917250231	0.00259414731378404	0.00886048712617442	0.983147456402892	0.204336081333301
0.00748648016902449	0.00269433643647988	0.00890515650833877	0.796971004074397	0.18349884080482
0.00765551146241234	0.00253763847214031	0.00835354639921329	0.376080478762253	0.129441055302774
0.00773165194242867	0.00258603170230755	0.00872254543524463	0.456358120786566	0.138626771515043
0.00770135770436376	0.00266487963030972	0.00936054101080554	0.64782884429289	0.167449075585375
0.00731885352832642	0.00250737632616849	0.00847458322741259	0.543574733243547	0.150383409688741
0.00692742612056003	0.00256815593462459	0.00861368460733556	1.73458415086176	0.275419595174665
0.00745840443063362	0.00260123810898557	0.00869755092748712	0.560599048776364	0.150440212752431
0.00750219346890639	0.00260373988647972	0.00889123827415575	0.75388429987654	0.180326259877687
0.00719117193876959	0.00247978439148617	0.00839522526351007	0.552261051559617	0.151410217939641
0.00694864955892486	0.00243756773723877	0.00831520950289536	0.996319921256914	0.206882685584816
0.00811554311202979	0.00272841253546183	0.0092522894820337	0.555814344637916	0.159685908194073
0.00779167508393833	0.00261199585586831	0.00890182177591166	0.485820924681981	0.139637919716402
0.00712770353314937	0.00250457899165937	0.00827416680030135	0.547675758992143	0.150666732344989
0.00724589397068288	0.00251804391360814	0.00867906758345068	0.700551239306859	0.175164140566219
0.00693780259509882	0.00249854739552613	0.00854679402709281	0.967248017758706	0.196863423122755
0.0073680929573877	0.00257366290915869	0.00869135514145519	0.66184411170445	0.161415883790785
0.00683594847634548	0.0024432823156189	0.00821881864319708	0.911899496544892	0.188984264221771
0.0068211995597309	0.00241573896702718	0.00820906144241847	0.738513935953755	0.172528893115604
0.00822236043508385	0.00279036874939497	0.00930064673533032	0.489292500493294	0.147281466414936
0.00719528949189397	0.00250158969685566	0.00863030407059169	1.06142156583078	0.216095195916593
0.00700379204258079	0.00241066400406619	0.00805331046004168	0.548282478408231	0.158602647401974
0.00778538781075878	0.00264255617267397	0.00885800087917378	0.467038597965943	0.13786865496034
0.00706446352938807	0.00252357135404049	0.00837203963044265	0.790728468923541	0.185231442824312
0.00788590811852338	0.00261553885986378	0.00875991577243845	0.38220018237984	0.12505960916346
0.00709534552243054	0.00246773077703106	0.00832023638518227	0.637843385357003	0.160322463775966
0.00754141260667432	0.00243836319914372	0.00828203464770118	0.341560850272207	0.117118961469541
0.00705620155624042	0.00267750489639159	0.00871455183933957	1.18458689981703	0.223577028919233
0.00746827441887206	0.00261787366675974	0.00878640719818188	0.659053409684694	0.160736457283642
0.00727521799643843	0.00260109057077669	0.00880774990127146	0.903026584821035	0.195401107673867
0.00700247320302333	0.00256601524397641	0.00861635286175577	1.93829975720058	0.290733729088375
0.00847363161996056	0.00271390890604443	0.00914346686398681	0.318541595892336	0.118961558149553
0.00765112463678549	0.00262751803872372	0.00884288685713208	0.604006298381637	0.162751086039771
0.00746347010318313	0.00267531380045738	0.00886528743503775	0.83053844683497	0.183442283722789
0.00798499721558411	0.00270160537168549	0.00902901470767426	0.471925788498271	0.142539509950332
0.00794325202144534	0.00275967551264915	0.00922429895696993	0.549611381101266	0.1508617450129
0.007915736047426	0.00272653747001659	0.00907545679431616	0.543979731360441	0.154504860119229
0.00781155022540209	0.00268234559007582	0.00899433592945718	0.552038984719821	0.153293842505577
0.00751048343984477	0.00263360113687611	0.00877338755902576	0.659829941479292	0.166626180930668
0.00781075859293741	0.00278672475573394	0.00919068334774177	0.689754457379221	0.17593855633894
0.0078194928477768	0.00269395683147284	0.00902053911394676	0.542601354614338	0.156095270652061
0.00684976985094403	0.00244759060738015	0.00819755615281693	0.793000728564896	0.184967295009287
0.00727451073733065	0.00258980701816992	0.00874615928305329	0.94592496253211	0.191781330265291
0.0066929629872443	0.00245650605851048	0.008245887765193	2.05043389409898	0.293893286334612
0.00813018282153852	0.00275734282970255	0.00930558206510305	0.556731752257963	0.157463751732734
0.00736962665669343	0.002674550986582	0.00852847993573439	0.492655257980665	0.14225758528891
0.00755372516659833	0.00250624225784527	0.00844372696445217	0.420396416105401	0.13426296396915
0.00741489875955479	0.0024380317441529	0.00815985437331984	0.375319296637578	0.125462215302893
0.00733692845790594	0.00262444422396118	0.0086457539846396	0.708320579012752	0.174148525055847
0.00686454754066115	0.00242192324949258	0.00808542326669931	0.674126141508314	0.169797010062157
0.00785447348835151	0.00272681653066305	0.00913760628534963	0.536214703686489	0.148084243736201
0.00711624813769565	0.00250631274883431	0.00847658789540001	0.673916292322598	0.1701984047982
0.00762620015422688	0.00258750140444418	0.00861540659111306	0.476072402304989	0.143150419295548
0.00700425716255891	0.00247618731960228	0.00837743685762441	0.920324616307293	0.197340392196542
0.00761901001879284	0.00266665993042178	0.00888471915590575	0.564194401278026	0.151447844515661
0.00761114642234723	0.00265361861941102	0.00891190253161059	0.688559537921323	0.174120473908183
0.0070680917610497	0.002504269686192	0.00831155287940885	0.762798466446176	0.18295554204693
0.00720069512960265	0.00254179636423496	0.00863560082981426	0.84874063204951	0.182594453768279
0.00735770319520658	0.00263800352933627	0.00880749867527044	0.815283634441754	0.180488329915074
0.00723629183337191	0.00271235688124704	0.00877126664577123	1.16549225245325	0.224684945303149
0.00698475543995333	0.0024634065025599	0.00829712796129281	0.844354017430605	0.191262984980403
0.00750573626028493	0.00257634141544241	0.00861041049720553	0.564453535404877	0.158760911852826
0.00786067079310711	0.0027295866655274	0.00907470925268539	0.558244175929318	0.151172449570114
0.00727640148501512	0.00263131136853164	0.00876214617565905	0.938650859376642	0.203015453234489
0.00751679744957236	0.00261632629262118	0.00894800331676512	0.855129824487773	0.186310627449523
0.00775150493629803	0.0026650434290357	0.0088694613832594	0.524932472113662	0.150310773177462
0.0069542114481884	0.00251904908012785	0.00831127476616299	0.78259565113126	0.182848502442146
0.00750325361563674	0.00262713098400294	0.00875047083771256	0.588330554915283	0.159721034564419
0.00705748607732248	0.00257195721773087	0.00853024116429635	0.984926784088381	0.196824204496364
0.00718527615888051	0.00249533153838693	0.0084442448115859	0.656222384281842	0.175050120306383
0.00744022727802598	0.00268651814612873	0.00895913136560005	1.0650288622758	0.211368453633729
0.00681446487516867	0.00246622385786999	0.00824559845239637	1.1530410424645	0.215904763329266
0.00737344370517714	0.00240402451400845	0.00806865040950114	0.330625400313519	0.11955329922722
0.00740299083048184	0.00267229214878584	0.00907177983921572	0.906741010688657	0.190299967142613
0.00721466817729401	0.00253031512115312	0.00841944956738194	0.655207566708373	0.16890782530176
0.00653725023707057	0.00231585804902352	0.00791812789880027	1.14644043700695	0.223962791608825
0.00739811713014019	0.00255468154588514	0.00843848785020839	0.495280473669123	0.146326991046608
0.00689491214489624	0.00251172026595129	0.00828472033394284	1.02271675373364	0.209454078072632
0.00765340706458144	0.00259686020639046	0.00867585670458081	0.466355811651102	0.141474054952238
0.00771043568696663	0.00273540230087469	0.0091099616764532	0.702411208750653	0.174452097326449
0.00724457334134183	0.00249514456841358	0.00842100077485135	0.574483205018186	0.149065326935009
0.0072738654369128	0.00264906268447991	0.00882328294047145	1.15682280441231	0.224160673543411
0.0070469446966091	0.00243095467238648	0.008260236576438	0.656116308288676	0.162673623094881
0.0078181857873485	0.00251955850460117	0.00836608863122975	0.338316719156552	0.125263003046589
0.00769339451851847	0.00264632393114257	0.00889299061173624	0.570104372429194	0.153846925722071
0.00812413983205581	0.00262766790049214	0.00887596113235323	0.366741989971764	0.125557127129505
0.00664962925106637	0.00235389798893182	0.00795775596805282	0.875628494752647	0.186453045727348
0.0078339088122416	0.0026414487313258	0.00893005070927676	0.545185716527806	0.154639231439252
0.0074462689765544	0.00252472073492973	0.00845175714461955	0.468035497919916	0.141037966452341
0.00719956545776433	0.00258030160661288	0.0085871417807008	0.754581927158353	0.172129120457244
0.00761467961973521	0.00263689247908623	0.00898669532082994	0.779044818681785	0.185551688254417
0.00787659158116745	0.00264967838387302	0.00874773014985727	0.421099144182543	0.136154128540205
0.00812761310222107	0.0028527951994526	0.00944281306305029	0.543947110045422	0.157047158844439
0.00710638019095145	0.00239782316586221	0.00808123785080895	0.444027341704254	0.137922584900738
0.00708013919035656	0.00246518671619839	0.00846595257527066	0.818436584152527	0.184268612749481
0.00737831843590119	0.00250571876324998	0.0083529941433311	0.458716395168571	0.139117823874716
0.00696883756481996	0.00245379335838996	0.00809731116899607	0.588128733513156	0.156836281140876
0.0078533144633838	0.00267117093613077	0.00888020523929284	0.413738553328545	0.126506461263028
0.00722599070602936	0.00240644684771693	0.00816327967318813	0.393917242459813	0.125389394773365
0.00765306371890505	0.0025860179947983	0.00873077309587284	0.42905607961411	0.13422638767213
0.00771788229990331	0.00260832957691581	0.00873281215105352	0.461903732283834	0.14228116854515
0.00674631624568818	0.00238120011247684	0.00798075733251009	0.710889949775172	0.172638393468674
0.00766328667782423	0.00266827571695477	0.00907693691735899	0.878582945752462	0.200355898101698
0.00779061684253059	0.0026440398208808	0.00890722912834185	0.52751821217391	0.150721913726292
0.00746090914604898	0.00259827348856124	0.00872294820130511	0.625733453332405	0.155568466267477
0.0075976891309089	0.00263879875061446	0.00890703886066103	0.714421646087171	0.177869737614916
0.00714765722711811	0.00255944288592957	0.00874620665079243	0.873115867860882	0.188732936160141
0.00736936484274853	0.00257930152421035	0.00852924102168153	0.571437912561346	0.155896131262616
0.00747092443828644	0.00264745384406075	0.00891290590330254	0.698878446756714	0.172638168583247
0.00700949971868253	0.00243379121012916	0.00836335733492687	0.62498889530529	0.158462268737551
0.0075312066584535	0.00271181046357206	0.0090163352590073	0.811476508919846	0.18913812488279
0.00736617181236302	0.00258672544900327	0.00904032127321231	0.641515205194375	0.171766400452367
0.00654204801426313	0.00228531441842948	0.0079042787712902	1.07929975160481	0.207531982776195
0.00730568363633471	0.00253978261355492	0.00852944606022793	0.632376289628561	0.163125881120613
0.00761398651995253	0.00275168742523462	0.00916440035879429	0.883846066730938	0.190241908323311
0.00683431965234056	0.00241993045853197	0.00814155077529658	0.812932529871088	0.185773487183437
0.0068991637633638	0.00241942110748486	0.00831314457695839	1.082917671566	0.218020134200745
0.00732001421786214	0.00263624949063107	0.00878761773951433	0.696764437021014	0.173995684753317
0.00724514947450934	0.0025420613968417	0.00846969790806444	0.687282740969365	0.174745173569697
0.00728070166644313	0.00246856763124612	0.0082863508588003	0.534432286193354	0.155118708224429
0.0070564914296078	0.00242795242265594	0.00810516088953666	0.522689245633443	0.152818403331103
0.00722160137731522	0.00256431780354402	0.00848484871511564	0.807403251937374	0.192842553408731
0.00731996786915086	0.00258280521567219	0.00855438140134524	0.563774337210898	0.147725609459577
0.00690264926245103	0.00238267599816471	0.00800930237964271	0.575843029724384	0.156774873408919
0.00759578192334622	0.00276404259204396	0.00915340730303331	1.08188049683246	0.212741255059531
0.00760652356477738	0.00257913718552239	0.00883904697379907	0.487082732208766	0.149741279129177
0.00772989304800069	0.00266229957006552	0.00884366809619887	0.504965830657487	0.146443653255737
0.00729785686157207	0.00275596866912457	0.00882796962413161	0.941647526654402	0.204537089882789
0.00767005150913605	0.00251055280995995	0.00843512120411881	0.375161742076055	0.127555985509098
0.00749708515459518	0.00273280429294951	0.00912615539667576	1.24569992502385	0.237590465057966
0.00775763039719808	0.0026979223858396	0.00947229773540253	0.78922873261312	0.181545041362776
0.00712321902827572	0.0024904571568355	0.00826228177300383	0.558902328846679	0.15285764201967
0.00691682035920485	0.00245328001319558	0.00817657038998991	0.767646351763686	0.180411431975539
0.00819181444282274	0.00255191306325604	0.00861554498724515	0.295986594277652	0.11329928749586
0.00691290498856661	0.00249537044586465	0.00820920784983483	0.745575160226692	0.178758545657265
0.0074584491765258	0.00268024438818309	0.0091561797940346	1.51917044888093	0.250149244924192
0.00684749658764194	0.0024743739058504	0.00834472324292667	1.33481204843873	0.237623884348195
0.00801003271060791	0.00275443310829388	0.00924138319363833	0.573185565952648	0.157105829468158
0.00735609280581534	0.00263458371922039	0.00869833693577023	0.846771742604455	0.195041202503599
0.00739140901212026	0.00258628773879748	0.00872044059274453	0.695429344672433	0.174342062324617
0.00741305117871649	0.0024662502802082	0.00835510817138625	0.478023694432837	0.144768450439415
