"V1"	"V2"	"V3"	"V4"	"V5"
2.06910207240778	0.0131088739050344	0.0348325796660591	4.49261790402147	1.08732158566387
2.07573093407827	0.0131330258091251	0.0301494478858058	4.01211307284416	1.18401762970191
2.07018335352321	0.0131313567412676	0.0315553683802731	4.03828569939902	1.17314703423439
2.0740327425168	0.0112936567127763	0.0270204234761869	3.92400836036157	1.19145870220394
2.06983840732468	0.014852360551791	0.0398453915880986	3.28283825775939	1.38284089338616
2.07801865207162	0.0115060036098584	0.0262213640250323	3.92355364573567	1.23920753993372
2.07378865894384	0.012570753829355	0.0325888322449207	3.60580182337185	1.31009904070943
2.07230759276047	0.0110728956634917	0.0301937175354258	3.88732601871972	1.24539949325938
2.06745073248532	0.0131387017289046	0.0395634423943254	3.23804844674361	1.43478113871583
2.07351301343222	0.0104658151311741	0.0332418934516378	4.15973907815379	1.18115003008431
2.07483284256377	0.0153224649661007	0.0313410301103691	3.52844373294558	1.3269230131142
2.06956347538593	0.0111250042081284	0.0360541523715239	3.93781281229894	1.19740824489875
2.07573960216838	0.0118187768502708	0.0239475848953608	3.74174387977138	1.25342737705595
2.0676510401083	0.0116779836230787	0.0332100634661206	4.41869599366149	1.09144014248377
2.06608313788841	0.0148874762548182	0.0353488430327049	3.97142327295993	1.23745700325526
2.06753169080597	0.0140405294254674	0.0344575720183886	4.39328403252148	1.12581558028632
2.07262840274681	0.0135971364111213	0.0356439613190099	3.85755877059278	1.2295007442493
2.06850851516791	0.014961731710025	0.038699345088434	4.14893676934047	1.13912719665485
2.07256598242197	0.013103123226092	0.0327898939478276	4.02504321187108	1.21779256430572
2.07621505380853	0.0150820399117476	0.0313722841630168	4.71325590437215	1.05107755353467
2.06698591112104	0.0130507060792108	0.038189309077033	4.42089169289681	1.05169758378402
2.06892582116619	0.0108038228483188	0.0372249802246007	3.81965121740845	1.21569726301154
2.06826082859099	0.0126186420860237	0.0322542628149916	4.67277133782382	1.06421701906193
2.07818016937864	0.0137461669100274	0.0252647480674062	3.84800727959093	1.23704323388976
2.07328854417839	0.0121324344602256	0.0321914159734277	4.58755865229886	1.06970734829905
2.06587218674992	0.0132831955721698	0.0405616845981744	3.92483292353957	1.23194135796148
2.07320835105588	0.0131053413803071	0.0307284290404573	3.63567935345551	1.27442314264591
2.06752451647123	0.0145220950949767	0.0377058249036001	4.1551682623576	1.13592072315568
2.0810502938044	0.0153080518547461	0.023231287527699	3.99053103612137	1.18050336692326
2.06508576530537	0.0133505710956003	0.0376306056203483	4.19206762611146	1.16052196616585
2.07346950304709	0.0114462604450446	0.0276781417742355	3.50670052521586	1.36330580870668
2.07544796375363	0.011584687605767	0.0298082745362083	3.42510241951787	1.33944962833924
2.06827698032456	0.0128570150818782	0.0364650982750552	5.44014790880475	0.880158283754702
2.06731675610598	0.015710975366145	0.0373940285471975	4.88063934371166	0.994987543124133
2.07169293567649	0.0128864979208671	0.0327037312402424	3.87118152718634	1.24526008517546
2.07647967483893	0.0111116479714645	0.0353354713622431	3.35599664809651	1.3406246233761
2.06760673976715	0.0131253964746714	0.0378379344480271	4.09678498674506	1.13875365515956
2.06661443446524	0.0124456750701438	0.041469373005617	3.81131733140446	1.20149735576175
2.06491295064509	0.012535230779182	0.037623585450111	4.2147561185551	1.15665764039256
2.07577521167305	0.0153327036346193	0.0264733541463198	3.66117507156885	1.2582546725881
2.07836824950556	0.013687036251239	0.024436750082838	3.45219180700944	1.33875477453324
2.06761150793524	0.0137387275805691	0.0401886330262717	4.16721194117547	1.16619858043184
2.06932174661115	0.011150693624497	0.038575865746329	3.60723863499895	1.29762019590553
2.07346886198217	0.0131581014842606	0.0286999989773518	3.6632475763196	1.28289663162277
2.06020400597982	0.0129152103512175	0.0439314114566571	4.29452857759521	1.13871426831815
2.07579329721013	0.0122465165721658	0.0304781504656585	3.41929152535165	1.33972630688619
2.06585077348342	0.0142511875709091	0.0349734312386937	3.49692773240434	1.34032944510022
2.07556220892751	0.0126876982871072	0.0331950277918155	3.86250737052008	1.21741121846718
2.06678653463954	0.013045333857818	0.0354865175208522	4.48496858471714	1.08850576652189
2.07407563611956	0.0102765167529531	0.033487368429097	3.89487969473969	1.22011235605279
2.077093423416	0.0127481046731901	0.0253087772484963	3.6803098705573	1.28001172084184
2.07063589974858	0.0115023057802411	0.0398223513767334	5.13154812049295	0.944089712821233
2.07448715904632	0.0132032713171182	0.0254093381529093	5.17440596843228	0.954141649361512
2.06991385320273	0.0124334915525181	0.0377357707484394	3.82039680522704	1.21881907148522
2.0712739081602	0.013791430201205	0.0355572906045069	3.78598542679913	1.23825791258045
2.0657786778559	0.0112033350779783	0.0398850692032989	4.22632412465613	1.17462658090629
2.06986972928323	0.0121287597228327	0.0349394044373594	3.71442643361459	1.29827592442774
2.07277106563085	0.0104808206455665	0.0335078028405938	3.96634555548528	1.18801250813704
2.0674412275481	0.0118793828310001	0.0387339130636584	3.67241185032373	1.27679307270606
2.0722771853513	0.0131363077515174	0.0335968135581889	3.46345245137727	1.28475455606789
2.07074203261657	0.0128597899376383	0.0270796596376912	3.73862544791312	1.26946099142078
2.08225549772303	0.013877072471821	0.0235798142574552	3.49889225414806	1.30820173096215
2.07467432526815	0.0122546111640493	0.0340079913265261	3.50556229661578	1.32628869883505
2.0692209785341	0.0137499765783678	0.0337803372008145	4.12496758394936	1.15109100063151
2.06498808026648	0.0140946491862837	0.0356069953134919	3.77514413123206	1.24307047508838
2.07128460098974	0.0119383988247469	0.0317593574301547	4.12579256597944	1.16209598939055
2.06561507085859	0.0140285229445341	0.0363339236945734	4.53043799115443	1.09683199119753
2.07081107672554	0.0127574834569462	0.0402384083634406	3.25527560853368	1.35925658636192
2.0722770444181	0.0142414138416137	0.0272169278157524	4.08003567160207	1.15648049139313
2.06277582503438	0.0139776177361151	0.042655845580918	3.69704839542158	1.27865486927183
2.07109806737681	0.0123926302033455	0.0271415750512242	4.3706645686696	1.17157180408043
2.06746251820936	0.0129074368635556	0.0348645744057346	4.32762874303688	1.10079598871237
2.07894570515715	0.012542041533584	0.0277674909041135	4.18670275731266	1.12598433901803
2.07416365185914	0.0142490274616422	0.0245545765999721	4.24208762957778	1.13492329688513
2.06627542758896	0.0130087167348834	0.0394464418046509	4.04155383560881	1.19516812352886
2.07456988597482	0.0152233267339932	0.0334590059168532	3.65629517601533	1.28300251238341
2.06897148834065	0.0109303364132256	0.0361809081432161	3.66382468535748	1.28359307233566
2.06848068293031	0.0119462715936777	0.0378262177463134	4.78545160442512	1.01835145648523
2.07472855765953	0.012967290562615	0.0316118300308654	3.55504392170938	1.32254285399067
2.06364520696308	0.0115264377983668	0.0429773136105539	3.29996123074816	1.38982511437957
2.06699484756088	0.012693654232693	0.0356745014604587	3.94954923672188	1.21179401134738
2.07228154005047	0.0145878626232905	0.0364360328718074	3.13995551525283	1.40621077990874
2.07119683664371	0.0139713780141247	0.0314226316609733	3.79067788763821	1.22820447603506
2.07391596553327	0.0111641964605088	0.038282354403141	3.60184555927539	1.28811646166615
2.07312107105666	0.0128212438929008	0.0380447239942689	4.79825544363178	1.0321029906392
2.07344329037671	0.012043577915292	0.0309091650515686	3.54090602335738	1.29885759206737
2.0775603041892	0.0144014438067413	0.0300065038705386	4.26158416100905	1.15434024008453
2.07033806628981	0.011646603299136	0.0353676300755609	4.59512437869281	1.05953945519346
2.07121567907551	0.0133509463773524	0.0419592168904258	4.17687073187518	1.13666141043907
2.07362555036778	0.0136175114471898	0.0347415066293943	3.33474517446718	1.37661850892913
2.07237566724103	0.0155544410430865	0.0328778623319619	4.02667456295026	1.19309574900798
2.07530127826831	0.0117156204548	0.0319975090129009	3.8453921236905	1.25567830369134
2.06638379062251	0.0130716831233091	0.0384629135589194	4.73333231999712	1.02850893178411
2.07237848751778	0.0124349837013347	0.0295293036466874	3.76622414323984	1.26562681040055
2.06472728833187	0.0127069634194838	0.0368622186148684	3.52646342981911	1.28740064200797
2.07061659047737	0.0124027770046376	0.0355349384799776	3.74692958460518	1.26037002063673
2.07380231605029	0.0126401822612957	0.0319477400498293	3.85785922055782	1.2363454792048
2.07585698226348	0.0151180170134943	0.0263035619129163	3.62092295782637	1.27049815299686
2.06242234972018	0.0106889612357021	0.0470267789293297	4.68067508771063	1.03143170248536
2.06595390834906	0.0121062626030218	0.0475316951577177	3.59673680902481	1.24755426344273
2.06687991772398	0.0157672051838369	0.0406980148544298	3.14772658811078	1.44049109535483
2.07983355190555	0.0136022168507982	0.0321338043552232	3.81634529030453	1.24178922976058
2.06864597877317	0.0170953055198304	0.0339499423179364	4.49004847781711	1.07988171780363
2.07497826247435	0.0136767037220962	0.0343012678161949	3.73703079040357	1.26205493388458
2.07547425826517	0.0150311621908133	0.0276502365132148	3.74970368770089	1.25231415318468
2.07293805520689	0.0123894716185379	0.0278589153271572	4.14797234450185	1.156496167955
2.07650848814097	0.0105857388081543	0.03497836533938	3.79874040172247	1.22244454168943
2.07323610169635	0.0136950319295115	0.0258669627591422	3.69892856707604	1.25113127309743
2.0735071158195	0.0131108275161541	0.0294165238202627	3.87899528947548	1.22435961435241
2.07153266452482	0.0127500201562873	0.0335438269976848	3.90004189273925	1.24755801935443
2.06258856907868	0.0158325676319267	0.0422725475703309	3.67243619935586	1.26234696627639
2.07126485530714	0.0126154205791366	0.0342865871658186	3.87813183559424	1.20581788784139
2.0703725546997	0.0110354710594042	0.0329715173354851	3.88734524651969	1.1908272537155
2.07448178610068	0.0114782299600408	0.0338675152776395	3.78597174190911	1.24898858916446
2.07033434340156	0.011191900003864	0.0396535547618931	3.60948403614455	1.31311438404952
2.08122714099286	0.0137888731121028	0.0283488656696545	3.41900744671816	1.32714957689809
2.06871503578913	0.0148016888812118	0.0317293163246476	3.55889003002771	1.34081138892176
2.0758215530015	0.0108721122260713	0.0289336058852102	3.83421105244575	1.2159205431388
2.07110536839166	0.0115894041469293	0.0312115320547484	3.96300421646649	1.19955014265467
2.07121398777279	0.0137096143214107	0.0280479227984464	4.08914940615616	1.16440943308604
2.07437474578081	0.0130393520448822	0.030432721496286	3.90148674840159	1.1940675109663
2.06629497620081	0.0145493418541421	0.038004158516712	4.03682860622009	1.20521046514331
2.06863851955754	0.0144378730680012	0.0383216409884544	3.65340971339579	1.31332040750163
2.0693570488933	0.0135429785626685	0.0346121332144718	3.86097086699576	1.2662509313779
2.06959118508221	0.011492249309489	0.0338652677440494	5.06155229064106	0.99650235453783
2.06518633207104	0.0130399599648897	0.0370700536352207	3.91227210945065	1.23904653180579
2.0595027937044	0.0135244168784658	0.0460812110489347	3.96683941029384	1.20682231394907
2.06773942231235	0.0127255505280541	0.0369531294823916	4.43236450533198	1.1026650043379
2.06529594322271	0.0117011816381331	0.0387769513025049	3.86953031615659	1.17593588871987
2.06279415942415	0.0142759514191147	0.0399059479421239	4.39445839880311	1.11516147334467
2.06925840795457	0.0132946560525517	0.0365356683137184	4.60850842400268	1.05723816033258
2.06291330251652	0.0123761410286603	0.043506606056775	3.59694751095872	1.29090555653406
2.0731007229176	0.0130765898250196	0.0326887091210161	3.79573339147545	1.23560672084096
2.07708954231565	0.0126190516309082	0.0309020050220704	3.70302185773179	1.26153850379834
2.07451610107439	0.0116703897653643	0.0276863398433928	4.40111602662467	1.16608902539837
2.07077786919534	0.0103116872839836	0.032203836758059	5.62281324586449	0.900322316221459
2.07002769008769	0.0130813765990914	0.0345359988322727	3.95074670719752	1.19508291990333
2.07168235082765	0.0129918495041148	0.0298407819350339	3.42478463269756	1.33879967589045
2.0722932684568	0.0137955535366135	0.0335397712869348	4.05844178661841	1.15216948779031
2.07721897010079	0.0129164464084999	0.0335207847516216	3.36680222000641	1.32352355401543
2.06377176316422	0.0147494090133342	0.0372870641218687	3.89537790638853	1.25406524215892
2.07566321089969	0.0125950059630052	0.0320290214937561	3.73434727766599	1.26314192622028
2.07205880922356	0.014616804236742	0.0311633530347919	3.92077927011372	1.25194777309294
2.07072310587746	0.0129008768864698	0.0316654997491904	3.83368730399583	1.20818815960762
2.07147523104863	0.0140328454524489	0.0358505488027589	3.73672252264168	1.22308245083556
2.06777652262274	0.0129815184996391	0.0284114386157754	3.84220649312165	1.25921008261697
2.07850549068225	0.0143026970559135	0.0227804589880108	4.18017143710419	1.1434597510134
2.07071220019031	0.0136767426207599	0.0327887208717053	3.72911927132712	1.19957103668869
2.07365240321645	0.0127917808376215	0.0341337000879189	3.20870246543836	1.40649919032764
2.06285898808211	0.0132871368431229	0.0386874157663436	3.661343509898	1.28834784276818
2.07401085889101	0.0146202218779743	0.0270527591847096	4.23121202754221	1.13504298657222
2.07424306881486	0.0128927618707222	0.0327193609696224	4.28343129167449	1.16286465070565
2.07328536720977	0.0144707554747785	0.0321300719567639	3.6242864582097	1.29829050111192
2.07067828893299	0.0131386406575501	0.0343789606406047	3.76880432075023	1.25508958349353
2.07146635966601	0.0139448559408384	0.0369480782703998	3.85487334401161	1.24735020445107
2.07034215344676	0.0143136174349293	0.0401455457327043	4.10629111300116	1.15428297256932
2.07270574236211	0.0145475842262996	0.0300496580351392	3.76402410054777	1.25804985866052
2.0677963281783	0.0138457472164662	0.0325838943400081	4.511759652164	1.12374615177461
2.07036874187886	0.015139182356168	0.0283603594097736	4.11414217227388	1.20117747782258
2.07580406837441	0.012093496346567	0.036358138181235	2.96806902931333	1.47887033343951
2.0786762362773	0.0115006387747685	0.0251089349834429	3.54120508094777	1.27762838770621
2.07448642122869	0.0149303473844602	0.0295645542908554	3.95308217677037	1.23236591043655
2.06632018924323	0.0131174541613967	0.0387306577046156	4.69873110015268	1.04864130517205
2.06616763515938	0.0130142865481155	0.0364378618603007	4.13531296006609	1.17673777292342
2.077050996808	0.0132939896121819	0.0303066185837233	3.72233155853598	1.23266359183353
2.07776082531206	0.0150858526924524	0.0251126607174975	4.26090762199366	1.17848871658016
2.07035899041975	0.0111539579048094	0.0389600543317164	3.89065794393115	1.21673651487155
2.06826103968185	0.0108344546844213	0.0351664353508635	3.50308461637191	1.30428779046667
2.07695060103116	0.0135262368131844	0.030839832891964	4.25198222495005	1.14827667774963
2.07018407674453	0.0132433364233765	0.034861825775212	3.96945808426789	1.2289460663361
