"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0050812261920928	0.00139145248020748	0.00521059151322683	0.458820919480134	0.109094470133542
0.00510190740136054	0.00140440222601359	0.00522998869195169	0.480501674929329	0.106045976168832
0.00491183929497451	0.00142382394992088	0.00532632773284655	0.302473756922365	0.0876596771667785
0.00488460507406436	0.0013684165858377	0.00506189231187456	0.469506558219859	0.110463487860455
0.00494018416595187	0.0013672004966576	0.00515685880795201	0.435077194411559	0.107520045858229
0.00477212305871948	0.0013672232383252	0.00511203098585687	0.332207833821549	0.0942147588554692
0.00468015478179563	0.00130955963407406	0.0048339964765859	0.499123316628832	0.111109609767807
0.00527991408903407	0.00146491013423457	0.0054533863676118	0.451139371044479	0.108491788445663
0.00489518364120189	0.00139021691773038	0.00520569420606665	0.366241632294339	0.0984918547715838
0.00495780356536304	0.00135752359335228	0.00508245323385723	0.469682567392068	0.110002829560019
0.00516979377877656	0.00145506973864903	0.00542019834263714	0.381137449267129	0.0986388194613547
0.00500852592466675	0.00137362423331666	0.00508505620871898	0.504839558490814	0.109482130309313
0.00506263084446104	0.00145677875304955	0.00546570675000032	0.337328178663545	0.0921134652783108
0.00480361960830565	0.00136988534071513	0.00509134404321606	0.357831992368913	0.0965570269801601
0.00488672720316929	0.00139848105565447	0.00519098607464289	0.395570547439365	0.101797880302109
0.004940405720226	0.00136059470969777	0.00511376211103283	0.478911567704377	0.111815369973191
0.00502788894387773	0.00138658062697175	0.00516957646484305	0.464742382551918	0.106454288754125
0.00514058404957676	0.00145046113810071	0.00539765435725111	0.385508405137033	0.0981757103782547
0.00530183036540661	0.00146509177826344	0.00547238741349107	0.458720123616929	0.108989578356961
0.00498087387462087	0.00139027136116022	0.00510350443714489	0.497316127761466	0.11068397769559
0.00505303749745985	0.00138953720914499	0.00521802369411107	0.449543411953651	0.106918179156266
0.00497588034804456	0.00140877058042699	0.00525325600433861	0.435698667516787	0.106389321816758
0.00502274880892589	0.00139501247076074	0.00517311268018373	0.459450505931582	0.107551372474139
0.00499638343392823	0.00140633210126113	0.00530232083724471	0.439019581934222	0.10668815445056
0.005120139319337	0.00140397017114391	0.00522328222244523	0.499323404239782	0.112683981650716
0.00524537115131245	0.00144141915851982	0.00534632149787784	0.484408259148624	0.111328176731588
0.00524435667639441	0.00146437605698829	0.00544636648543784	0.408457557543085	0.101442454653749
0.00499592017917636	0.00136551563292512	0.00509187953264424	0.532468343069377	0.115696033643835
0.00519933598321016	0.00140388507373263	0.0053216906557943	0.502692480516584	0.110890172324155
0.00511362268179683	0.00137198134172769	0.0051850950460912	0.538472318749132	0.114331482659776
0.00497766616289054	0.00142669292805373	0.00533392633093371	0.368811394204435	0.0988332884316998
0.00518038278092948	0.00140577957028849	0.00523774668335738	0.516691640512385	0.111302415886884
0.00497720490755375	0.0013995096547673	0.00525093456708127	0.403928500559498	0.101686554997968
0.00520047059018395	0.00143959481051663	0.00535411822601949	0.515450278817267	0.112981252045607
0.0049937114662926	0.00141293280579925	0.005305155492856	0.371352718198718	0.0955614185890881
0.00488984953833042	0.00141312524128682	0.0052693781139323	0.293969239794507	0.0884774037430754
0.00495612988277402	0.00138741343638927	0.00510722159518814	0.456886030813297	0.106720401955408
0.00485144461164105	0.00139786774342276	0.00525178686098335	0.327136689549354	0.0906254935177955
0.00488856555430122	0.00136812788272074	0.00514216024066882	0.378567884723875	0.0976818206096755
0.00476653555230072	0.00136119605187617	0.00510354665132343	0.316076729012589	0.0895385387135226
0.00499417603695329	0.00137374323902562	0.00512108555317943	0.482480421195433	0.110549126432983
0.00475256904202285	0.00135913260637477	0.00508352739051013	0.33604273799437	0.0916127950420733
0.00498937669795965	0.00141516758552027	0.00531718461277365	0.351119285169409	0.0938075518900465
0.00523221794892349	0.00146001631684186	0.00541083686555001	0.501673434623802	0.112791338688444
0.00518196945201897	0.00145577254438389	0.00532729716739522	0.475016133099929	0.108810314681317
0.00469754067853273	0.00134293915503564	0.00503192471225033	0.342740608744364	0.0947570174188105
0.00522405737297364	0.00140796587343973	0.00525997395264888	0.547257900721671	0.118272783443551
0.00495353270119427	0.00139670919614317	0.00518677084752475	0.404422855441877	0.101502342100071
0.0049167917363571	0.00141072035505644	0.00525618110625473	0.351306166503423	0.0936577249074662
0.00543903037793744	0.00141732656292286	0.00533892566848431	0.74278456657324	0.135997569131148
0.00493465603903688	0.00136535686128105	0.00510067209196992	0.443278289173525	0.107162609128034
0.00513733595776029	0.00136098325086301	0.00518224504352939	0.56501954870324	0.118693100513608
0.00535918927494023	0.00146639102805777	0.00548929675324995	0.497950802404858	0.113538699310408
0.00531094416928312	0.001434086114457	0.00540898657239565	0.509645873950536	0.11464465726949
0.00494694197987979	0.00134457774570187	0.00505499817835843	0.53333547449551	0.117982217329036
0.00508202171694634	0.00142228042881055	0.00534376981637995	0.419557338896915	0.106104906921881
0.00508292346388458	0.00136822683454795	0.00515001852236923	0.577658315061434	0.120904511288655
0.00492186400465467	0.00139619778569212	0.00515416309725991	0.411499775213173	0.101833757740514
0.00507512158879383	0.00144371828032325	0.00538999041195726	0.373413108964712	0.0992622372222312
0.00518073691672278	0.00144258589069388	0.00537292098969215	0.465474338204413	0.108504216197552
0.00510780623074103	0.00140935832655017	0.00526622777148665	0.501573380346	0.112716039597199
0.00521349834400442	0.00143170837536137	0.00536347511878054	0.452958895821165	0.106991919281739
0.00459990804307819	0.00131395381589795	0.00489236507194355	0.333142781538113	0.091553548332183
0.00501316785617056	0.00143955804511984	0.00537432223683438	0.33255144463992	0.0948324206845375
0.00534682234915434	0.00144811453450842	0.00541727687489359	0.518154353838864	0.114548814360453
0.00528920451983251	0.0013696253064771	0.0051557618417527	0.813673421115483	0.142150610864982
0.00509626242633136	0.00139494295183843	0.00521419908380554	0.499690656222857	0.116270723319544
0.00497113619729417	0.00143194176126285	0.00532260009147946	0.372148879954762	0.098571743086602
0.00508007010801839	0.00143865510368381	0.00537437190263871	0.350329320393621	0.0951574241374267
0.00528033942557251	0.0014911514576732	0.00556446693382596	0.424580610280021	0.103692121599939
0.00516513162621119	0.00142570055198263	0.00535657172590997	0.489556058123969	0.113252063090275
0.00487936074965906	0.00140818544555052	0.00524627123773506	0.363561927235386	0.0984952585401864
0.00513069381671926	0.00145630786049217	0.00543150454278801	0.334009406344448	0.0919152054048272
0.00505403758101631	0.00139318382383564	0.0052053803901043	0.446523637832752	0.106914159193557
0.00492249022939791	0.0013959668137502	0.0051658032208386	0.398347335826042	0.100867107902646
0.00501524413415398	0.00141851656394008	0.00528646792207638	0.38475104862097	0.0990383690634428
0.00488756423508282	0.00140053603570839	0.00520935778595734	0.364695416332149	0.0981366286983031
0.0051393156461156	0.0014042661933676	0.00522284014119215	0.530571337749417	0.117246138728311
0.00489373113706913	0.00141171215517885	0.00528769505115832	0.319177501543515	0.0887944888107567
0.00479452653725243	0.00137391294607865	0.00516239692680511	0.343125741833658	0.0928311357560258
0.00512788325926458	0.00147870298022608	0.00541528054407245	0.351888318331704	0.09345256073796
0.00518111765230758	0.00135387845617197	0.00514991744378412	0.632314298304474	0.12740004747801
0.00504931738141553	0.00140618010173849	0.00528106124736094	0.395421352936893	0.0995903729744378
0.00496731682404029	0.00140799869230508	0.00522210278595081	0.362291630841952	0.0950737961462489
0.00532905952213124	0.00140442525801011	0.00524641862440231	0.705684333514994	0.133083221434534
0.00529138349070298	0.00142018669341535	0.00527824691276283	0.607408381959754	0.122632803528518
0.00497903939334404	0.00138145981098021	0.00514245594579513	0.450314106918094	0.107225932916138
0.00520984159631868	0.00147136897827556	0.00547101760344186	0.386174325794922	0.0982085831876649
0.00501305485454733	0.0014050064300309	0.00526970235267203	0.423052525081228	0.102487596658791
0.00490429027809979	0.00136833734727545	0.00510655535608914	0.504741657837049	0.111681854215406
0.00490514942200805	0.00139651676202554	0.00520541649263125	0.335264005633819	0.0915322589473602
0.00521552827061036	0.00142451313227475	0.00535477987116666	0.471350887427232	0.108011265310487
0.00483347891586181	0.00138551677216626	0.00517742060107519	0.354992993085851	0.0973281509732395
0.00520233631609229	0.00150315317690683	0.00561825724433739	0.336338360003894	0.0951030965276617
0.00480792471397722	0.0013629426114959	0.00511975850420458	0.351923156210947	0.0937616336196479
0.00495531012730647	0.00144182278583913	0.00542237589700833	0.303179825855445	0.0872314833903014
0.00492397051633943	0.00140316901562029	0.00525914817822263	0.383010736924724	0.0987017602074405
0.00510519512675128	0.00145515248164907	0.00537851323285933	0.434709851273645	0.107653463825516
0.0050383039229864	0.00143419735582776	0.00533109810272299	0.379383283865274	0.09768488105688
0.00497109494547596	0.00138297772875873	0.0051997748694765	0.475557118189327	0.108607061042026
0.00506393566651562	0.00138952410844772	0.00523870449929348	0.525925489608951	0.11607451823633
0.0051354799844762	0.00146727888080722	0.00542627730458239	0.397008288245569	0.102616858667647
0.00508485822539017	0.00146208348167499	0.00546235637670982	0.305485148424621	0.0868252378471853
0.00503246207668691	0.00138306519264714	0.00519567604129161	0.441987230102194	0.104812006304378
0.00469006806152382	0.00136808351823538	0.00508023390499124	0.33177230313007	0.0905681441099682
0.00529277484341721	0.00139307181630428	0.00525448471508851	0.655832319281881	0.130066105726469
0.00509152238025555	0.00139634622360984	0.00526338729968125	0.438021360269485	0.106961980846008
0.00523863060705779	0.0014509404068599	0.00543893884950046	0.453423260996507	0.108467216207588
0.00506001624591009	0.00136219439622107	0.00506905496274996	0.612443446773065	0.123417361438491
0.00504082335707672	0.0014306509893563	0.00527876206346374	0.4139681062886	0.103040366942658
0.00497431383111323	0.00139892415856305	0.00522172261314762	0.367079602668988	0.0968099437465925
0.00511133176660115	0.00142777093581866	0.00534468400988011	0.39121486980082	0.0986148046693965
0.00524153320871017	0.00139712655380893	0.00524844601601554	0.586969449409625	0.120838576623143
0.00481376491754578	0.00137926508823018	0.00511654561237165	0.326344687868246	0.0907793708010177
0.00481256606892892	0.00139063125185944	0.00519890122518532	0.292566801693036	0.0871619069217596
0.00504979794920403	0.00140995971836977	0.00527714451033519	0.386176193797067	0.0963507311075875
0.00496468032933803	0.00145201971624104	0.00542219363903984	0.261541237469919	0.0815075156112086
0.00508654000499224	0.00145208864099307	0.00536025813574941	0.408012396800434	0.101080047099413
0.0049999333504409	0.00142598278412795	0.00531533255312541	0.349614523009184	0.0957297881747406
0.00507565019529865	0.00137278094429757	0.00518344326796	0.58735280620712	0.121868501967325
0.00507880220155956	0.00143140209324257	0.00535198673017784	0.365731905441059	0.0965534440489747
0.00511726459266151	0.00138969407135168	0.00521723649189077	0.534836825227734	0.116161566115647
0.00507454067023034	0.00139923547770659	0.0051981117048904	0.50210015872828	0.112806741970433
0.0050963619200722	0.00143517306899716	0.00536761963382922	0.376662014229986	0.0973500068859661
0.00511604983164975	0.00144738999665595	0.00536386503266519	0.409203317863765	0.100579828888773
0.00489221374455174	0.0013235830457824	0.00501479286579806	0.460583250776628	0.107784899981738
0.0049539372725694	0.00142969367648385	0.00537884695706136	0.326940165709441	0.0911446570893802
0.00500371255866955	0.00138986780314539	0.00513788558215069	0.506105834076894	0.114618175491631
0.00525218451922691	0.001403529229647	0.00523238739277997	0.653023553474363	0.129724951071371
0.00496107445200154	0.00141530244335302	0.00531820557312594	0.377802955557573	0.0990499638727391
0.0049736806497416	0.00144576113479387	0.00540987130343857	0.293300752840304	0.0826464695542654
0.00502926221720858	0.00140664069514667	0.00523007220858204	0.434639786855654	0.104531712687182
0.00477355481325905	0.00138540925569195	0.00517389131110402	0.287667284962297	0.0853782723809185
0.00530578985783044	0.00145607896910265	0.00539978191308675	0.509011918775023	0.115419004646245
0.00526851460949494	0.00144306135093801	0.00533285501826727	0.542776497060158	0.119117061821127
0.00520517395648041	0.00150085288848785	0.00557601259268331	0.322435928726686	0.0879716469164426
0.0047274141035545	0.00138912359808381	0.00517240853492704	0.26295934463649	0.0824242335089879
0.00499471647658893	0.00141285289698298	0.00526347910896448	0.395963205715337	0.101452806296511
0.00513597188794802	0.00142268016108623	0.00529760791308481	0.52806442382341	0.114341910668246
0.00504742232844265	0.00141770942050197	0.00527356859162161	0.400383405099628	0.101212071477354
0.00495011278166278	0.00140620515612709	0.00523808114105963	0.405952221494523	0.104130405600559
0.00521999779356463	0.0013962006815038	0.00529801396669777	0.58044085738923	0.124168942779309
0.00495537420059861	0.00141880080842289	0.00530528605555484	0.32549437158635	0.0915730568138284
0.00527685686051521	0.00147268373764137	0.00551619439030273	0.409977441336473	0.100410438375326
