"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00442571205454628	0.00140440222590594	0.00522998869138838	0.480501673657441	0.106045975798905
0.00469815842425658	0.0014238239482857	0.00532632772678133	0.302473747287249	0.0876596744215007
0.00431615939290458	0.00136841658587894	0.00506189231249302	0.4695065544565	0.110463487407768
0.00443360507610588	0.0013672004965312	0.0051568588077918	0.435077195584249	0.107520046018591
0.00450708369549192	0.00136722323821768	0.00511203098554546	0.332207833379955	0.0942147587005382
0.00406235803511147	0.00130955963407883	0.00483399647659414	0.499123316603723	0.111109609765698
0.00467967847682448	0.00146491013423492	0.00545338636761147	0.451139370995154	0.108491788437297
0.00452922162163847	0.00139021691773167	0.00520569420607028	0.366241632332221	0.0984918547793328
0.00435416913555027	0.00135752359225816	0.00508245322791776	0.469682473649778	0.11000281202659
0.00470754847808089	0.00145506973933945	0.00542019834467655	0.381137456734446	0.0986388213284968
0.00430583098078872	0.00137362423331669	0.0050850562087194	0.504839558487423	0.109482130308886
0.00474699484186462	0.0014567787530494	0.0054657067500082	0.337328178723086	0.0921134652893847
0.00444965529803635	0.00136988534071465	0.00509134404321391	0.357831992367884	0.0965570269794125
0.00446450490834125	0.00139848105565441	0.00519098607464276	0.395570547438688	0.101797880301965
0.00434718856440696	0.00136059470783125	0.00511376210785596	0.478911550218568	0.111815366007767
0.0043983446629806	0.00138658062697147	0.00516957646484203	0.464742382547586	0.106454288753145
0.00466367780323485	0.00145046113811621	0.00539765435730962	0.385508405230565	0.0981757104120089
0.00469071598491305	0.00146509177824206	0.00547238741338372	0.458720121025233	0.108989577889305
0.00432493849147113	0.00139027136118622	0.0051035044371382	0.497316128851683	0.110683977884111
0.00446670744071975	0.00138953720915259	0.00521802369413251	0.449543412001613	0.106918179172851
0.00446790397421665	0.00140877057972299	0.00525325599952009	0.435698660808357	0.106389319671521
0.00442481552227804	0.00139501247044428	0.00517311267915777	0.45945049922078	0.107551371046336
0.0044859037036689	0.00140633210125897	0.00530232083723054	0.439019581909607	0.106688154444138
0.00444732593111298	0.00140397017114491	0.00522328222244826	0.499323404254936	0.112683981654376
0.0045730159932669	0.00144141915851954	0.00534632149787657	0.484408259147702	0.111328176731134
0.00471131913096963	0.00146437605651063	0.00544636648329776	0.408457550800401	0.101442453066717
0.00429919968158642	0.00136551563605336	0.00509187954000783	0.532468394241803	0.115696044980155
0.00450181410643973	0.00140388507441507	0.00532169065796056	0.502692493054551	0.110890175150623
0.00436859263742018	0.00137198134177567	0.00518509504621217	0.538472318949944	0.114331482734229
0.00461871962870835	0.00142669293060856	0.00533392633766028	0.368811387963249	0.0988332892332747
0.00442463509159793	0.00140577957127584	0.00523774668487732	0.516691691112477	0.111302424977237
0.00450492174142758	0.00139950965477327	0.00525093456710789	0.403928500730654	0.101686555035476
0.00450703338845822	0.00143959481081411	0.00535411822709317	0.515450291712591	0.112981254481608
0.00457510558685703	0.00141293279823547	0.00530515546690436	0.371352662314708	0.0955614034653365
0.00470965518528991	0.00141312524105098	0.00526937811337557	0.293969234645243	0.0884774030296421
0.00436005980951385	0.00138741343638482	0.00510722159516818	0.456886030768471	0.106720401941779
0.00456420200927912	0.00139786774309964	0.00525178686005432	0.327136689081931	0.0906254932760983
0.0044586118174101	0.001368127891475	0.00514216026400563	0.378567963937511	0.0976818417014504
0.00449612380464917	0.00136119605643646	0.00510354666743874	0.316076745915252	0.0895385472184703
0.00436535925479257	0.0013737432390952	0.00512108555342455	0.482480424222299	0.110549127048797
0.00443851507687495	0.00135913260651818	0.00508352739087578	0.336042737152755	0.0916127950350282
0.00462382490930559	0.0014151675860383	0.00531718461249169	0.351119274610453	0.0938075500794086
0.00456329940836223	0.00146001631733264	0.00541083686693146	0.50167343198038	0.112791338617588
0.00453543668168266	0.0014557725433621	0.0053272971679	0.475016100973857	0.108810309415076
0.00440262839417091	0.00134293915569728	0.0050319247144004	0.342740616874451	0.0947570194894126
0.00447069618760963	0.00140796587348442	0.00525997395292175	0.547257901239888	0.118272783590025
0.00447318564207824	0.0013967091961473	0.00518677084762529	0.404422855284717	0.1015023421112
0.00455247784193418	0.0014107203549933	0.00525618110564132	0.351306166941036	0.0936577247949569
0.00444251570682825	0.001417326556087	0.00533892564800647	0.742784425677624	0.135997539242577
0.0043900485172246	0.00136535686127516	0.00510067209199894	0.443278285805995	0.107162608569903
0.00436374061410959	0.00136098325087557	0.00518224504356823	0.565019549036393	0.118693100584124
0.00467608076621431	0.0014663910282382	0.00548929675387095	0.497950803982406	0.113538699785648
0.0046041316303551	0.00143408611447374	0.0054089865724302	0.509645873926947	0.114644657275792
0.00427533818952062	0.00134457774570269	0.00505499817836109	0.533335474486882	0.117982217328505
0.00460359573440566	0.00142228042872207	0.00534376981601052	0.419557336237976	0.106104906360836
0.004325183366484	0.00136822683454663	0.00515001852236517	0.577658315059093	0.120904511286974
0.00442558969246123	0.00139619778704277	0.00515416309946452	0.411499800085402	0.101833762805023
0.00467899535563525	0.00144371828032437	0.00538999041196573	0.373413108964054	0.0992622372248369
0.00456494577275558	0.00144258589061858	0.00537292098942457	0.465474338014259	0.108504216094982
0.00445204199959876	0.00140935833239248	0.00526622780088736	0.501573643727032	0.112716093513894
0.0045930374974551	0.00143170836953099	0.00536347509435055	0.452958815194079	0.106991899479071
0.00429156823336491	0.00131395381590228	0.00489236507194606	0.333142781508374	0.0915535483289534
0.00473865686177674	0.00143955804499221	0.00537432223646618	0.332551443650114	0.0948324204339451
0.0046099042147735	0.00144811453712485	0.00541727688799916	0.518154431868341	0.114548830750318
0.00426602131532778	0.00136962530664399	0.00515576184214799	0.813673428365152	0.142150612147796
0.00447132335207839	0.00139494295184914	0.00521419908385999	0.499690656369671	0.116270723361065
0.00459547849003915	0.00143194176126254	0.00532260009148807	0.372148879946042	0.0985717430875718
0.00470593561736546	0.00143865510368391	0.0053743719026392	0.350329320393686	0.0951574241375668
0.00474394164908054	0.00149115145763978	0.00556446693365141	0.424580609895333	0.103692121499348
0.00454132109030152	0.00142570055194173	0.00535657172576605	0.489556057751577	0.113252062989035
0.00454532365982036	0.00140818544555046	0.0052462712377358	0.363561927221591	0.0984952585380312
0.0047664444703568	0.00145630786044431	0.00543150454260979	0.334009405960541	0.0919152053157947
0.00447117506874425	0.00139318382435527	0.0052053803916879	0.446523633812622	0.106914158998704
0.00446032422457188	0.00139596681378258	0.00516580322091485	0.398347335654386	0.100867107893103
0.00457829012161255	0.00141851655118728	0.00528646787482628	0.38475091189378	0.0990383337130905
0.00452901946053362	0.00140053603570839	0.00520935778595737	0.36469541633383	0.0981366286986327
0.00443517428367005	0.0014042661932925	0.0052228401410538	0.530571337317629	0.117246138612758
0.0046023603398934	0.00141171215494159	0.00528769505012695	0.319177500399611	0.0887944884476065
0.00447987322963583	0.00137391294600139	0.00516239692652191	0.343125741256916	0.0928311356097917
0.00471520566175761	0.00147870298023156	0.00541528054408745	0.351888318279382	0.0934525607343972
0.00433415851379667	0.00135387845541467	0.0051499174415033	0.632314289990824	0.127400045418225
0.00455943083889803	0.00140618010173841	0.00528106124736077	0.395421352937532	0.0995903729744951
0.004544451734701	0.00140799869067601	0.00522210278751572	0.362291605967962	0.095073792768819
0.00438605891413208	0.00140442525799199	0.00524641862433163	0.7056843338673	0.133083221465985
0.00443770065925575	0.00142018669283233	0.00527824691092064	0.607408418786475	0.122632808977451
0.00440718815737478	0.0013814598112505	0.00514245594650973	0.450314106058218	0.107225933013542
0.00473122767103927	0.00147136897744966	0.00547101760069669	0.386174311998576	0.0982085802348637
0.00449893938494705	0.00140500643003431	0.00526970235268561	0.423052525113321	0.10248759666807
0.00427415556322352	0.00136833734727586	0.00510655535609328	0.504741657841677	0.111681854217051
0.0045568112160819	0.00139651676202532	0.00520541649263074	0.335264005633214	0.0915322589471563
0.00456081925922434	0.00142451313228452	0.00535477987120266	0.471350887841393	0.108011265394309
0.00451928956819888	0.00138551677182855	0.00517742059993169	0.35499298661471	0.0973281496398794
0.00491810122719441	0.0015031531770045	0.00561825724550587	0.336338371465482	0.0951030988657008
0.00444819970896677	0.00136294261079712	0.00511975850283558	0.351923156240622	0.0937616331755847
0.00474347948755825	0.00144182278592207	0.00542237589742441	0.303179826180609	0.0872314835318773
0.0045167495852626	0.00140316901562029	0.00525914817822262	0.383010736924713	0.0987017602074386
0.0045999076632634	0.00145515248184962	0.00537851323369656	0.43470985335457	0.107653464416872
0.00460236016075548	0.00143419735582311	0.0053310981027045	0.379383283775381	0.0976848810387885
0.00437076657533084	0.00138297772875872	0.00519977486947663	0.475557118195783	0.108607061043056
0.00439712776119097	0.00138952410844604	0.00523870449928529	0.525925489580387	0.116074518229999
0.00469065672940741	0.00146727888081758	0.00542627730461264	0.397008288452731	0.102616858714011
0.00482258514836834	0.00146208348167639	0.00546235637671577	0.305485148450359	0.0868252378525958
0.00445170798125225	0.00138306519250004	0.00519567604073666	0.441987227362092	0.104812005695142
0.00439953045953517	0.00136808351821723	0.00508023390491655	0.331772303002379	0.0905681440770165
0.00440846858115215	0.00139307181630398	0.00525448471508769	0.65583231927909	0.13006610572572
0.00453246613245244	0.00139634622078429	0.00526338729267071	0.43802134463161	0.106961976445661
0.00464663165677273	0.00145094040685861	0.00543893884949657	0.453423260994463	0.108467216206149
0.00425415298050274	0.00136219439627471	0.00506905496288009	0.612443447757002	0.123417361651028
0.00453905022686108	0.00143065098935716	0.00527876206347449	0.413968106291763	0.103040366946666
0.00455179677269673	0.00139892415859633	0.00522172261333362	0.367079602171225	0.0968099437205076
0.00461165022992184	0.00142777093682715	0.00534468401445814	0.391214902990519	0.0986148115585498
0.00442321022702367	0.00139712655380929	0.00524844601601624	0.586969449393229	0.120838576620749
0.00449522694721703	0.00137926508817889	0.00511654561240664	0.326344687318417	0.0907793707357779
0.0046363449668673	0.00139063125186017	0.00519890122518893	0.292566801695255	0.0871619069233085
0.00454627532019233	0.00140995971832185	0.00527714451015021	0.386176193385628	0.096350730993924
0.00487256316791526	0.00145201970195791	0.00542219358451646	0.261541164182246	0.0815074958867671
0.00459141110957626	0.00145208863698054	0.0053602581276978	0.408012359321928	0.101080038846102
0.00465430023586224	0.00142598278409393	0.0053153325529738	0.349614522798225	0.0957297881003869
0.00432433035497461	0.00137278094429829	0.00518344326825527	0.587352811790512	0.121868502906483
0.00466640764958991	0.00143140209492819	0.00535198673448772	0.365731938789428	0.0965534509593401
0.00440135232555743	0.00138969407115054	0.00521723649121185	0.534836827075155	0.116161566218024
0.0044103313172131	0.00139923547477694	0.00519811169522498	0.5021000385684	0.112806717619486
0.00464765558965078	0.00143517306963321	0.00536761963637604	0.376662029430811	0.0973500102802167
0.00459411369545121	0.00144738999576146	0.00536386502993248	0.409203308607843	0.100579826661617
0.00429734884929555	0.00132358304584589	0.00501479286633605	0.460583254413408	0.107784900738041
0.00468157359415882	0.00142969367648703	0.00537884695707818	0.32694016575496	0.0911446571003133
0.0043653997670747	0.00138986780783544	0.00513788560548355	0.50610590799063	0.114618196643536
0.00438106766806869	0.00140352922990198	0.00523238739364718	0.653023556683212	0.129724951920004
0.004578125710801	0.00141530244328273	0.00531820557274859	0.37780295438924	0.0990499636076699
0.00472611330757812	0.00144576113479171	0.00540987130343274	0.293300752839672	0.0826464695530938
0.00447489471865533	0.00140664069514161	0.00523007220856665	0.43463978680707	0.104531712674964
0.00459745698548953	0.00138540925569583	0.0051738913111345	0.287667285106189	0.0853782724088093
0.00460331119290315	0.00145607896984919	0.00539978191463972	0.509011879090838	0.115418998417082
0.00452998645037618	0.00144306135093841	0.00533285501826823	0.542776497080256	0.119117061824933
0.00485893174275686	0.00150085288851692	0.00557601259278129	0.32243592907411	0.087971646996145
0.00466170686999326	0.00138912359799627	0.0051724085348175	0.262959344285464	0.0824242334463376
0.00454736219785269	0.00141285289692742	0.00526347910873489	0.395963205294609	0.101452806161545
0.00443081061955141	0.0014226801610862	0.00529760791308467	0.528064423824083	0.114341910668319
0.00456058364193428	0.00141770942350756	0.0052735685967085	0.40038347661237	0.10121208511861
0.00451897047413182	0.00140620515612814	0.00523808114106294	0.405952221524717	0.104130405606879
0.0044690680543586	0.00139620068150374	0.00529801396669792	0.580440857395017	0.124168942780367
0.00467170174399768	0.00141880080842826	0.00530528605557863	0.325494371639905	0.0915730568302033
0.00472577220864298	0.00147268373763984	0.00551619439029867	0.409977441329858	0.100410438373208
0.00441822878477353	0.00138276772637526	0.00518776631488792	0.417971246367906	0.101353227885833
0.00454270986984569	0.00140462228884239	0.00521133708036501	0.361440151206219	0.0958514453938269
0.00448729675395747	0.0013994818274396	0.00523240692222957	0.432758528629529	0.103651578410335
0.00468451656882045	0.00142457052029128	0.0054128575009257	0.372187181261483	0.0961134396848002
0.00468449504634958	0.00143028736474013	0.00534052982746618	0.339187052287254	0.0927341782250893
