"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00712713122951815	0.00222626892752958	0.00750208998842646	0.648127238512082	0.163408797792547
0.007543013878349	0.00238117417787435	0.00803026263640636	0.594279308675791	0.153649788911503
0.00790682374699464	0.00228368252614268	0.00788318088041702	1.11502978812729	0.214603130152577
0.00802112337960767	0.00242920960105655	0.00825685533146113	0.808019608741859	0.183013563561475
0.00777830255973764	0.00234330301350723	0.00795334812626842	0.921549260556438	0.18022203399117
0.00741667215905683	0.00246811043290279	0.00825725229900035	0.418706705211542	0.130146152365377
0.00785951042988823	0.00228090873542965	0.00779492067783367	1.13496565637588	0.217259380905242
0.00755688970513399	0.00244483836153091	0.0080421915368873	0.596722143684451	0.15040876767582
0.00733688201364762	0.00235424347177237	0.00788133365448327	0.622688081433211	0.152450456187128
0.00782404394565193	0.00241968525831305	0.00802722768518937	0.82223455004965	0.176832983092147
0.00788026377953498	0.00239566507004073	0.00811560863482423	0.879142156274344	0.184186573953553
0.00774558160466024	0.00251245958917785	0.00805018769037986	0.769216736579926	0.176707162125315
0.00730197077389628	0.00223796383169124	0.0076931427611329	0.734704465356402	0.168418610442177
0.00775913473230764	0.00244522044376626	0.00817539899905178	0.603048050900502	0.150676908970016
0.0084988112477783	0.00225600157208624	0.00741309525028067	4.57248945605628	0.421842896186222
0.00817880168855002	0.0023572819425213	0.00789896201284205	1.68905631512751	0.251436309496988
0.00741826942503125	0.00227329426823073	0.00770512297884433	0.778314076833106	0.174123977078464
0.00744665249748511	0.00239903336275138	0.00795825732505252	0.586590824117229	0.152237039835576
0.00710033142644274	0.00231927340337231	0.00777247800324214	0.476440041900686	0.137056276601292
0.00728489535081123	0.00234866905247522	0.00782183918093082	0.61231331545958	0.157344755038969
0.00701913681863595	0.00229624143191501	0.0077556822407831	0.477311169911906	0.13458625471891
0.0075827743280165	0.00244653084410356	0.00804819021335567	0.65667347965469	0.160151485326874
0.00780363111222344	0.00229578167065994	0.00767781807839686	1.28661739845111	0.228904338443483
0.00795120117752675	0.00239701827368025	0.00805225354736456	1.08890539427469	0.205851769995577
0.00808067429447194	0.0024730630707262	0.00830666906688019	0.853404511859506	0.183363205577246
0.00698484787512613	0.0023778835523311	0.00805386333712378	0.383778852316209	0.125537858383675
0.00748530355003064	0.0024571802315426	0.00826930167949196	0.501699286427466	0.140110346863383
0.0076182289907968	0.00247128331499972	0.00827142413575305	0.615296331775548	0.15329377545326
0.00747508940484786	0.00242707776878116	0.0080621749008121	0.524770762793555	0.146688566664787
0.00768551643172051	0.00238514949991384	0.00811015646655505	0.773590632319815	0.173711769837074
0.00806251945877656	0.0025150142554687	0.00837129534449153	0.758502171699164	0.17497252048661
0.00713107800105213	0.0023151318339912	0.00781208366968599	0.521803695729033	0.14155920657149
0.00767302460222127	0.00238670648466119	0.00793464363691415	0.761337346558079	0.174268944003926
0.00784199704672534	0.00262316410990339	0.00871390174391819	0.397480679623366	0.126574904314321
0.00722063101341983	0.00228632019644903	0.00768725098030584	0.566519860056716	0.147057686538492
0.00739920982857585	0.0023420095069837	0.00779000200565797	0.638931800799181	0.158423298048436
0.00752522019160159	0.00231082938447546	0.00767650856847415	0.97126641218846	0.198569780382822
0.00790162673748753	0.00251629496199877	0.00847280057179462	0.527741468140586	0.138223145839202
0.00785617966050657	0.00234348971298842	0.00775699797066281	1.11239988723815	0.205919573398966
0.00707269564500085	0.00217787807803927	0.00740387535403999	0.630295003840946	0.152995068217197
0.0079763058005175	0.00260076538810524	0.00870794687773189	0.562223710444999	0.151573858350718
0.00750394412067559	0.00235382914480317	0.00769070505777136	0.857778591311458	0.188526895547979
0.00707601225330823	0.00234335686793118	0.00782046133020746	0.47763414811515	0.137957700596706
0.007427961141779	0.00240655746377064	0.00803727670287536	0.525472286202765	0.144409527161147
0.00727181887479701	0.00231620328464826	0.00780009517450608	0.526895499406484	0.142228869487185
0.00747575737645054	0.00247737512776103	0.00822466049767638	0.445871117934301	0.129092115161192
0.00676643273557012	0.00228981737441245	0.00762615249898659	0.340100953615128	0.113669523218928
0.00817441397889082	0.00252097895021296	0.00810095721638739	1.11772802705328	0.207528667694596
0.00785782097638774	0.00237538445533966	0.00812756504279115	0.707607692727029	0.159595322977416
0.00829838166191594	0.00247334264829635	0.00826322198900212	1.07739444005201	0.208041774041228
0.00772300504883427	0.00248075110291728	0.00836779152912718	0.497364699700375	0.143621188999575
0.0075268607322707	0.00254991955313236	0.00848934530868493	0.365003707222889	0.120957214526601
0.00784732716225964	0.00245501627809309	0.00822773558454252	0.67463441662675	0.161011303539811
0.00757219049326584	0.00253418271684586	0.0084321499684646	0.481935143751656	0.139615051609307
0.00803829299960433	0.00258507548990468	0.00857502963430943	0.598130785881682	0.15317116405131
0.00769808794424031	0.0025847751312952	0.0086131700049551	0.439176920950923	0.135693356824562
0.00757630803416584	0.00250203045565809	0.00833730783891876	0.426905791703122	0.12726960066015
0.00780675126218067	0.00236405286696875	0.00794238924411144	0.996275761264397	0.205389699904228
0.00824190393303095	0.00261601495204014	0.00882353638979203	0.553364634985458	0.151638524890779
0.00722504017242544	0.00233225204946559	0.00779739490583364	0.581347978841951	0.154083956815251
0.00790142228768041	0.00240923015826469	0.00813972630271077	0.855204381809943	0.177156712244093
0.00807467306097583	0.00239808484201239	0.00794709889801018	1.21273193362678	0.216064352626976
0.00787899575191447	0.0024346114604853	0.00847032413596491	0.536400918136959	0.14797577654487
0.00736475828478916	0.00248477343209326	0.00824163304772203	0.381606899343744	0.120969001842317
0.0069175253945651	0.0022574326182495	0.00754689689619709	0.472581592876175	0.137394619361999
0.00712766766236266	0.00229836309542467	0.00776066896016681	0.471204741118449	0.134559200511166
0.00736828000721574	0.00234765085726032	0.0078796731769432	0.572635713266686	0.150273715958852
0.00795875340068487	0.00255305142396711	0.00854405522664579	0.524991025276743	0.143076555411163
0.00714413109851856	0.00228807082811483	0.00764621639802456	0.579891470505956	0.151183078598457
0.00741932369442943	0.00239245662773669	0.0080475243199079	0.494760852930121	0.142104790688362
0.00775475958816333	0.00248208230864484	0.00833818625775239	0.499456256232962	0.137256601542147
0.00774205145890378	0.00247314841621069	0.00799017501420495	0.820900824472695	0.183941200762205
0.00748251518515248	0.00243240745465742	0.00811925222652232	0.607256783524752	0.15632341408854
0.00764727909646512	0.00243145219921798	0.00807975323861423	0.621675151642854	0.155152280262906
0.00788825791596402	0.00243074864315636	0.00810577281241757	0.855820940236168	0.177889422382187
0.00806068861757562	0.00254061370058318	0.00826726901255143	0.964828727202501	0.197608313606015
0.00755241826862455	0.00234489572905713	0.00780332862521246	0.819945261278544	0.182604505490319
0.00752698144852523	0.00242992919861862	0.00812048030437323	0.558278763373951	0.1489298719709
0.00770258753736406	0.0024855013593336	0.00823133516776668	0.688278971440323	0.16286056889146
0.00790549138502832	0.00249046026649715	0.00838888316478726	0.677308595243603	0.163999854053164
0.00763640027476781	0.00244484468270032	0.00822968112350356	0.58547428721423	0.150884594309211
0.00756173074477802	0.00237786706070912	0.00785776179211689	0.72805736951365	0.171954124848721
0.00747736727704835	0.00242226629020628	0.00803779813367729	0.533729625170135	0.147625337266656
0.00793383250629406	0.00241889958795364	0.00785659378374255	1.2112349488379	0.216730998365909
0.00770032735716033	0.00242816963173565	0.0081428339817415	0.659031299853643	0.166967995268938
0.00820315053378655	0.00242531453792264	0.00820704655413977	1.0092632674761	0.197308898020873
0.00654304902700055	0.00214521699502399	0.00719202331218914	0.444194699308238	0.133783117306115
0.00784555496831554	0.00251970790848473	0.00836193892213953	0.55621041465058	0.141242636326687
0.00701715549676239	0.00237088719885457	0.00817500709152041	0.432359521478413	0.134274908366547
0.00743780438341045	0.00223623684140806	0.00765600991748285	0.8316107138459	0.185833084490866
0.00710346372907039	0.002337864457351	0.00775948875994785	0.510240402573674	0.142161076529192
0.00792773424896196	0.00234531183339209	0.00787146517794152	1.14384360941537	0.215283283523069
0.0072970572534373	0.00243360979601842	0.00807346856511281	0.409543505116126	0.128721878519354
0.00764470709926226	0.00246719886226512	0.00824088832228453	0.517118152003083	0.141155566533318
0.00795885154943645	0.00248751115128497	0.00820200195541055	0.917974053602198	0.192805834345434
0.00747450702491434	0.00236344093833398	0.00774709921673956	0.701390999118567	0.161493869164866
0.00682666219742981	0.00235630192912189	0.00786453731437512	0.335605451286536	0.118422034142289
0.00750112052342992	0.00242002742725596	0.00815523284308972	0.471643002352432	0.135594058611155
0.00752343108304125	0.00243965669597009	0.00821374563812351	0.436888983240338	0.12938723521218
0.00752033663175812	0.0022146700135967	0.00766448838630381	0.958441880934425	0.196737583013148
0.00740790905554162	0.0024698375131838	0.008330081579704	0.339311825644612	0.117436796010391
0.00760739253400462	0.00238578886399083	0.00782120989564409	0.795870402834938	0.174223408825677
0.00744206392370165	0.00244586071089674	0.00822152286908857	0.545477613554075	0.146935266985324
0.00716953748750838	0.00246031169892651	0.0081522199456109	0.393666709852304	0.12469511015405
0.00743133502774105	0.00250807519723006	0.00847365540104354	0.444206687311296	0.138674743944039
0.0074908046637837	0.00234987371354215	0.00794611185402357	0.588770186422027	0.151866586760008
0.0071281214733133	0.00233698494901688	0.00772335604984722	0.48000824506016	0.136216736168735
0.00696602268858118	0.00230222625730462	0.00764177113549526	0.462766634501774	0.139522566741021
0.00751130825388515	0.00249536752628094	0.00838001767561361	0.479496146723832	0.131108743948554
0.00681602605072888	0.00225880171733059	0.00754390309834495	0.396098028778774	0.12032213694234
0.00725407036338236	0.00241466234720403	0.00804049693286817	0.428170761553118	0.12932645709351
0.0072805636427084	0.00240811844394733	0.00802015638872573	0.45490831218596	0.137852355710583
0.00754361559862334	0.00228739610954373	0.00764604450457639	0.943783550634595	0.190951676086042
0.00754749879996669	0.00239713022578176	0.00803713800718938	0.594763622296197	0.16044760201948
0.00794754929417416	0.0026090387286593	0.00876314630102193	0.407136252185336	0.124552466219762
0.00754504329929811	0.00237744983086799	0.00799365097969633	0.721534303905919	0.170023812409286
0.00795575309647014	0.00242778447700226	0.00799422990134831	0.973836348842321	0.191113709615824
0.00753284166140206	0.00246286096386125	0.00815343440560065	0.518889647938479	0.14543770016149
0.00754889606870874	0.00239044519554778	0.00806706558972284	0.700512137256156	0.165355129448035
0.00748606357765869	0.00233289974962663	0.00785680756305355	0.66833934855162	0.160509014609213
0.00748253405101942	0.00238799891718665	0.0080190948999155	0.685959288682199	0.166149132035337
0.00742887374368301	0.00235365345041184	0.00792993989952665	0.636261889790244	0.156635413855527
0.00722745097925721	0.00230166798594824	0.00768087585755893	0.576535637528291	0.149729547729679
0.00838913547329962	0.00249798119908964	0.00844947724634946	1.08204981437611	0.200222143157404
0.00750620412833077	0.00218672064495788	0.00746573130171914	1.06255443264368	0.204151975166402
0.00756540385815354	0.00236871544965379	0.00782587351855283	0.805969508012114	0.184641852183979
0.00764137158052413	0.00242660667684073	0.00804634986598605	0.701735598058156	0.16842658704861
0.00699310190941842	0.00231677477627194	0.00768961113068148	0.454082506996831	0.137060087116322
0.00710358578618175	0.0023272452756741	0.00783445352428924	0.418327251236711	0.131197963840523
0.00733745356667104	0.0023817497527781	0.00783331177355509	0.728006741302999	0.176871555591185
0.00761230627653017	0.00243355455200117	0.00810459836823201	0.57868720316524	0.146850955436887
0.0070582976440871	0.00231391066983987	0.00776152890096401	0.450777056541155	0.133167601560557
0.00817357378225345	0.00245727582166207	0.00816784695878696	1.02971507149402	0.203257304602506
0.00735309048723533	0.00245440572601353	0.00818793537861645	0.388348984914873	0.12660421200161
0.00794719670361463	0.0024767839717455	0.00829644041792325	0.816408306437123	0.17717049276427
0.00712462422426559	0.00237305312003805	0.00797760540914086	0.523341090216078	0.148421923457476
0.00826345843380135	0.00256975974755394	0.00857107399013688	0.858715528450139	0.190507697059106
0.00842987955583701	0.00254895230933187	0.00847384077284616	0.968959165508313	0.192327082051341
0.00717924394257997	0.00233365576908599	0.00773811089952667	0.5590822984403	0.146686967528774
0.00716133350635681	0.00235741641961258	0.00783115560450542	0.478529245881386	0.139444408108499
0.00695848347323925	0.00231439663790464	0.00774885969352299	0.373183396257497	0.121960881090484
0.00866683515745888	0.00249247256011501	0.00844661386068832	1.39868326344646	0.231924214305008
0.00786892225318558	0.00233993065518994	0.00792245492037394	0.960346001979628	0.198155579908631
0.0078720636131788	0.00252921647754476	0.00863926346219761	0.674618581564127	0.16298696176275
0.00762346483856239	0.00242269680570723	0.00816945192749824	0.653422744721668	0.166735613193926
0.00756577078146682	0.00242392405885498	0.0081344833244219	0.543938868417401	0.15099060261662
0.00722101076437443	0.00229148771500756	0.00771418783313469	0.538035538923593	0.14554244723813
0.00768060619680999	0.0023754557112996	0.00778413040308618	1.04112553927213	0.205823499599756
0.00728785064519677	0.00240407233352653	0.00784278702824721	0.583641356293546	0.150089666877869
0.00822981752792726	0.00255612883649929	0.008496211448051	0.737255215232415	0.171895034066967
0.00739134120162796	0.00226442762020139	0.00749430922950475	0.970122250911468	0.201637272590273
0.00732236004549076	0.00239465200588956	0.00805860797603414	0.519202117409709	0.143348559835346
0.00770737799727381	0.00238444790979915	0.00793997658992748	0.860197067256579	0.18379153828897
0.00763281021680627	0.00247367494378711	0.00813123049418286	0.582043744516224	0.152914964011184
0.00776450830910714	0.00246794687692122	0.00806193846097346	0.750711506123514	0.165550806957382
0.00777638486909888	0.00244196312243272	0.0083164882053086	0.638068100092707	0.158955273783115
0.00712262043547193	0.00234696903584964	0.00780345356340621	0.506373992781031	0.14356015984003
0.00730965018973838	0.00223372581304667	0.00759151323034059	0.797578466179481	0.18032026612251
0.00750087642154402	0.00247179716987625	0.00824844722322179	0.49362523985462	0.145664897349383
0.00793151211042348	0.0023963848196538	0.00814968841427695	0.791780222767143	0.177674858789244
0.00735287301685023	0.00235142887028242	0.00784926798000531	0.581980065468838	0.152623746391462
0.00742072977561833	0.00237446824100316	0.00784785556854474	0.62869345500106	0.159470520178019
0.00770807005539567	0.00245521940050296	0.00825996037499352	0.576983315211056	0.144086388148242
0.00774887719355278	0.00234290322428203	0.00764589492071831	1.18037630529365	0.212139146778287
0.00717837798690459	0.00232652933406857	0.00775303512861633	0.55286285531955	0.143377467182721
0.00743983323795121	0.00236085867015182	0.00783862701833549	0.736106588903174	0.168232709254467
0.0076816461028176	0.00236456824408927	0.00798157656955836	0.725328275642987	0.162338369655229
0.00776267953066293	0.00248629597688343	0.00836599774318893	0.483930952757962	0.13226374747213
0.00764549487119623	0.00236221105279093	0.00800156008794329	0.692917408501085	0.162479196445505
0.0080816627940706	0.00246011205380596	0.00832617237687238	0.786640633420596	0.178223857545194
0.0072627639668848	0.00232232441247072	0.00785486183734573	0.480801108258962	0.132436038206375
0.00703653031874738	0.00211971812271777	0.00730323962067193	1.09128307715417	0.208846420974439
0.00726826922793087	0.00230980774686416	0.00767536322958024	0.625333537244444	0.15787515855484
0.00763313704743752	0.00244571444184041	0.00820050061706861	0.530648667038301	0.147707957320294
0.00679108823953521	0.00227325037125817	0.00760310102660871	0.38552619233968	0.125757886305838
0.00732277735915516	0.00231585587949494	0.00780652256468991	0.629392918079197	0.160307961826824
0.00726311449995798	0.00235194881888732	0.00792181425651062	0.498503602258969	0.141447742432228
0.00814765148685417	0.00232762872182043	0.0078071061151586	1.57332794555705	0.244826547640691
0.00715046434562064	0.00227814656777869	0.00766823184497672	0.679972513703675	0.171184410047729
0.00804431103244531	0.00243170284793986	0.00820994674673329	0.828316644613768	0.173293511044741
0.00742552627155861	0.00234105380296244	0.00781327613040452	0.688340537067089	0.165123708622502
0.007821470327836	0.00229972478583818	0.00784150957225828	1.01155009975679	0.201589419380259
0.007378804868966	0.00234831065715323	0.00780787064381206	0.677246620446906	0.166955466618375
0.00778658473113063	0.00241294994106912	0.00801198648321736	0.822517077141231	0.172097059896825
0.00733144901328848	0.00238236934746657	0.0079910622513569	0.562820475592798	0.150244025327652
0.00763701124066283	0.00244749996673176	0.00821881780956259	0.548663534019757	0.149798248589488
0.00767466641177542	0.00235101387183494	0.00782285080983562	0.956176855604443	0.19735028450679
0.00657006088730693	0.00222355655757654	0.00744852010607343	0.358221334444743	0.121941039468936
0.00689335649300233	0.00231394034477446	0.0076825789161828	0.452933606877072	0.140263896348727
0.00764688631096524	0.00245397862222035	0.00818825900450199	0.586730276592439	0.152096435117989
0.00740876391334608	0.00237081291164362	0.00785064397187778	0.627420488401408	0.155205746551348
0.00768678417299868	0.00234991670646283	0.00791068611105706	0.788450746788792	0.178056065194529
0.00820423406270414	0.00248664273234215	0.00844208533340634	0.792136990547925	0.177478749802796
0.00768948917806053	0.00244613272936632	0.0081505139563413	0.692663186475658	0.170274287170778
0.00787774665497357	0.00252513102960959	0.0083485495121049	0.718452458853176	0.173295764676322
0.00758890994965974	0.00243910660055288	0.008155286599763	0.568435916653869	0.155072571374673
0.0069665549439057	0.00236229970269449	0.00792329809302112	0.34527587038394	0.113567899140026
0.00711641531955361	0.00230242361094497	0.00763000950706569	0.589867282791485	0.154086574127648
0.00762469418231352	0.00222651550360405	0.00751621730521886	1.13568506018337	0.208372081139009
0.00719889558445322	0.00237528194052788	0.00792250323393535	0.435556242187293	0.130891280745959
0.00737344915262168	0.00244103401520987	0.00820312294222874	0.414952251760669	0.126238452429792
0.00751169763536164	0.00244151925223293	0.00814310062552265	0.50501669179658	0.14093289133146
0.00705467956762623	0.00242415145634943	0.0078632351977936	0.511318823071303	0.149285406254139
0.00768408349819696	0.00245207427680524	0.00823135805686851	0.598591459864116	0.156600080008958
0.00700151053063735	0.00228685375214357	0.00759551259151623	0.57678938652208	0.149838453649341
0.00759754394877781	0.00237938287299268	0.00795320771341827	0.768586876887742	0.174135214391675
0.00697963671703908	0.00224772226983544	0.00752526870888895	0.666692891634272	0.161580278725328
0.00749104079751223	0.00242344151018698	0.00808657012544339	0.518277893928072	0.140353337131429
0.00723290231232314	0.00234982027505375	0.00782788734474577	0.530290574676647	0.140501070480404
0.00747279828240198	0.00242077547756028	0.00800820805990557	0.640687745585057	0.159599108634841
0.00727490125244066	0.00241914492176725	0.00803282315250389	0.546888011608769	0.153938402842426
0.00818313098165513	0.00247181937934653	0.00832478273542483	1.03412325547666	0.194793296106859
0.00745700158224394	0.00246753659268188	0.00816350585804346	0.455149574824914	0.134480988382135
0.00754701595278227	0.00241825656783612	0.00783581746858836	0.781981259973398	0.176854551643047
0.00774384994702921	0.00249795859319817	0.00849545176812382	0.447470621725054	0.135020811254492
0.00749061243921887	0.0023703659496622	0.00782344853376553	0.698956449391475	0.166717995100658
0.00776108667002358	0.00246084502986905	0.00818422393385392	0.651271207199373	0.160105259303189
0.00787284989790614	0.00240469917006077	0.00819109792681466	1.03653471220263	0.202878146525459
0.00736932156761523	0.00234577449928705	0.00786525067160136	0.542218600835336	0.147155412981684
0.0082065937914173	0.00244186212106301	0.00828269157580437	0.915119101817663	0.188125964373902
0.00861498824695425	0.00235803980418986	0.00797127106161396	2.20915071890009	0.296321589272524
0.00739602663955836	0.00246852029339507	0.00819704456031558	0.446421179430505	0.133636279726929
0.00735914183397574	0.002445062621525	0.00816461731804109	0.435259093785119	0.134244029035319
0.00790833847183797	0.00236798152418611	0.00811160464709955	1.01303804717334	0.201517440986033
0.00710364997343635	0.00227012547388802	0.00767811350523093	0.500601026244026	0.136413767493239
0.00714749733209955	0.0023429289890155	0.00783999244312465	0.471473369305681	0.143775800338534
0.00778067188037662	0.00228817556420698	0.00775134939958811	1.09597413667659	0.210884288627505
0.00828649024322835	0.00251054729522692	0.00833393221563002	0.987626330356872	0.191593824499174
0.00826129566286305	0.00253863618219396	0.00852212342279189	0.726693006887819	0.167055155890263
0.00749635138217866	0.00250197026772298	0.00836503687516636	0.407260879354556	0.125626715865051
0.00761228846538762	0.00243283945659862	0.00825062683920242	0.665362748294644	0.165496131789886
0.00764796412132062	0.00242359032423277	0.00784971241124161	0.870145302374848	0.190625635411931
0.00783985437353457	0.0024724712847729	0.00840644909251679	0.536829660964919	0.148308327054397
0.00709580765374532	0.00235624701385538	0.00784109623043154	0.439038066702141	0.134837685409812
0.00734726930971308	0.00231692837020696	0.00798324802732681	0.760703873856977	0.174907216360165
0.00721375739935697	0.00241317457886325	0.00816048629435889	0.561927891212219	0.146286121247482
0.00756139552463364	0.00240239212340299	0.00815546555786117	0.594584959026157	0.15283806416735
0.00754550275830893	0.00241150742518502	0.00786475672715497	0.735397061509383	0.16670377459139
0.007786606109826	0.00245874203466092	0.00833740674745629	0.611357201679758	0.154900519859463
0.00801121951701164	0.00253888655285608	0.00845731196529653	0.597786298006129	0.153259637967613
0.00739343812352989	0.00241773217482448	0.00818734665614186	0.406233326601913	0.131162356519077
0.00722503806414575	0.00234480790880036	0.00793087565401997	0.442564561036353	0.136873139849383
0.00809251072420955	0.00239301822939366	0.00771841482054401	1.53518080317235	0.242300165889166
0.00727058937892675	0.00229713900694426	0.00777914922471707	0.514541897974643	0.138123145204073
0.00817070344609008	0.00263735698608944	0.00873729841572185	0.605390904042336	0.157089100749553
0.0074097173649622	0.0023897648036564	0.00807115499101882	0.440239045239963	0.127679849754093
0.00703728648524496	0.00240614867827386	0.00808789020236822	0.441711067657717	0.137523126271438
0.00779357970037475	0.00245751473733687	0.00809211687522295	0.783043674869239	0.174895085999751
0.00722976298929735	0.00231867024329043	0.00778123741566554	0.504597724112366	0.136998635243451
0.00738102419822504	0.0023065706251977	0.00761989963725223	0.902049991175135	0.192226615988052
0.0073283844387771	0.0022952006308211	0.00758442275442311	0.729171716595975	0.168725397249674
0.00711012978543311	0.00240488663753002	0.00802758207251705	0.39780918251692	0.129923447306609
0.00758053259936459	0.0024748261101211	0.00805638692295465	0.628190249910649	0.157779965768442
0.00718727341450034	0.00239527786226464	0.00792008728571967	0.461099123383737	0.135251537926642
0.0077118580586911	0.00232011982934321	0.00776731485726606	0.991575998053495	0.202666231053516
0.00725645515143131	0.00231172867230283	0.00780524791525038	0.519941415540868	0.140498241011121
0.00726017641609102	0.00238701033193506	0.00792298581882676	0.55195720238104	0.150797878590031
0.0081298071658674	0.00251711219626712	0.00829890341362814	0.869080587343681	0.19079683004858
0.00788279643134377	0.00250911117233025	0.00830549020352678	0.726997455617505	0.173740587955253
0.00720270621227003	0.00229837370503587	0.00769982047459758	0.660515682256981	0.165059650953922
0.00720309568152922	0.00228074700017922	0.00761804179644853	0.633322236365872	0.157583122891031
0.0075063884363473	0.00232651209209286	0.00778238980089789	0.800123399277574	0.17736958221607
0.00734061729258283	0.00234753331519433	0.00769980726636059	0.677959212217203	0.166096023958999
0.00731462363872425	0.00239115042372529	0.00801469549012555	0.440872717312457	0.131099719538523
0.00782643948962295	0.00252244425926132	0.0084232274901748	0.536490697424232	0.146596049634174
0.00677292414753196	0.00224811639333224	0.00748364557008571	0.441925643747835	0.135351011695174
0.00780506183380507	0.00252567509571874	0.00803592398282135	0.941744014557928	0.194624888272427
0.00792729747255969	0.00242097018029399	0.0083384975580979	0.677441831913082	0.172013985476874
0.00728234527266551	0.00228019720945127	0.00763885716081318	0.673016070228175	0.160675314156889
0.00775172158486248	0.00229490496829461	0.00785047440105314	0.915449651713133	0.187467193910435
0.00825095413412937	0.00262405011251223	0.00889402044010587	0.553097330250762	0.146993410698067
0.00764827502986292	0.00252544195581828	0.0084911907879737	0.5021591700964	0.143135574848018
0.0077231607711458	0.00245336892487424	0.00826762987944607	0.612852980378098	0.154638515188248
0.00790701889109583	0.00241232641940167	0.00804936710030099	0.978348606331485	0.195671689615952
0.00720579875952702	0.00235664061985822	0.00782558682046447	0.469678257838311	0.13149791403873
0.00745408394982175	0.00247173602821813	0.00818965922714453	0.510840222080093	0.141359838552928
0.0081749663513953	0.00256548339543763	0.00864200083971195	0.62120156359313	0.153699510817398
0.00778106396612923	0.0025454791943888	0.00857449702535122	0.419241015215922	0.133625128142969
0.00782133161970129	0.00252151990877142	0.00850609484139769	0.462419133204113	0.135903291226492
0.00756448255924316	0.00247509602409944	0.00806661351392294	0.601676082390997	0.157580123315931
0.00819727420055912	0.00260762234969583	0.00876196290172333	0.612964744066078	0.159982453752472
0.00799923076402217	0.00256294637222412	0.00855744890199158	0.628266747369931	0.158765428819215
0.00713468919986048	0.00230594075568094	0.0077930333704771	0.461768267545765	0.138187514256198
0.00782613742744874	0.00230462994503298	0.00764823566652812	1.30309602926688	0.231746879103539
0.00855130581784398	0.00254860138505787	0.00865174378966612	0.938674621417363	0.194857250473797
0.00735294753704207	0.00238856826129027	0.00795861196952845	0.505722968823726	0.141159947980023
0.00749954938095001	0.00246492393958362	0.00825643663772106	0.430586752647212	0.126668084037258
0.00726985178242661	0.00231859645689297	0.00784037442091985	0.644696037920514	0.16335625691199
0.00786260977341634	0.00240990981975643	0.00781581039183626	1.03877326871682	0.197096217626325
0.00848859585815248	0.00246696751545014	0.00807671130421726	1.67051670854906	0.254093766317722
0.00792793473154804	0.00247286128184237	0.00822521492105585	0.779713641396377	0.174912284912365
0.00793667611891191	0.00253480211240479	0.00849797854146648	0.634387946733137	0.162001072322352
0.00790318265848679	0.0022998105659378	0.00766751958891967	1.33895825033205	0.222605582305365
0.007835087762201	0.002370425427548	0.00800917621246871	0.832376428990878	0.18491432712942
0.007130049587855	0.00231936515601247	0.00783347286507889	0.468659475298611	0.138175567316548
0.00779850010725807	0.00231019337171579	0.00808500416931567	0.684127247958239	0.157260871922086
0.00724607814641347	0.00225464548361144	0.00749594860478945	0.820585554674862	0.17879965057768
0.00788039972589927	0.00236343840953013	0.00775492600034501	1.21992619758716	0.220643844307246
0.00729533350311138	0.00223077586205567	0.00750711512998445	0.779029174944065	0.178418669941617
0.00764905762030194	0.00236358258574948	0.0079992862491007	0.69465657103925	0.159963533527256
0.00751199696444929	0.00243377491764669	0.00813706795760628	0.520544608332678	0.144672363704267
0.00805009646476505	0.00226439634784286	0.00777551855267888	1.52876296758463	0.248141959204592
0.00718744917711747	0.00240456421578051	0.00803459147677603	0.396384172256142	0.126302680552026
0.00788289712144131	0.00253571773190472	0.0084788013789339	0.635608001793283	0.157701487426369
0.00707001433499968	0.00235503634123854	0.00785116855135076	0.494719216777386	0.14256117413685
0.00729469593006103	0.0023354615975762	0.0078253035597098	0.527751642605397	0.141123808655779
0.00731253766020092	0.00241365624407568	0.00804046132953592	0.528449020958714	0.142151127695033
0.00796739274896155	0.00241866514785448	0.0081137645666303	0.816751889982779	0.176643869262087
0.00795970833082472	0.00254308455136129	0.00855942202038123	0.5187831440278	0.142535814018925
0.0075398126141178	0.002378259944828	0.00790336191396124	0.666242428480845	0.160487497328441
0.00719394519872318	0.00241129149024763	0.00804896546727181	0.404151838530056	0.129846360799921
0.00737690610538084	0.00240102281822749	0.00805033855027055	0.520899521508237	0.147179459612569
0.00753698783472358	0.00222339325531459	0.00743027188287194	1.18278777776956	0.216085211952766
0.00808867704029496	0.00244329277178443	0.00817289261136654	1.02918299283078	0.204519395902078
0.00750570299039976	0.00231386220119328	0.00778562190292152	0.88433616715524	0.186357245484032
0.00747976061259011	0.00239442413569511	0.00805935356912202	0.535291609143238	0.145191284753106
0.007337964422656	0.00229174755628098	0.00781722883770792	0.690545657154188	0.16514715455927
0.00820474285758007	0.002429319176428	0.00818669263784073	1.02359281635148	0.195615308056665
0.00754050798952352	0.00241709762818121	0.00810642742408768	0.549919736353102	0.150063560434239
0.00780289800511348	0.0022140912778514	0.00747845869776459	1.73333712382936	0.25618955456703
0.00774179546646011	0.00252790646947197	0.00856388583605834	0.501400470428801	0.144191971687839
0.00814570835404279	0.00253442099000061	0.0083801252831388	0.791636679148505	0.174632971849918
0.0082965145530165	0.00252371686681933	0.0083961338950737	0.970157199752889	0.197318465227744
0.00760188566281042	0.00223391114070984	0.00746728602590772	1.21574550693594	0.217276880329463
0.0073645848123896	0.00231488759922868	0.00770768305928694	0.70973450739611	0.167592880458958
