"V1"	"V2"	"V3"	"V4"	"V5"
2.07054065651935	0.0132196809297733	0.0345556423467651	3.73326660550705	1.27407937919438
2.06684195598359	0.0149042700413615	0.0374878628023227	4.47205545623453	1.09565900965618
2.06555536244504	0.0145975945664185	0.0367012535810344	3.9227850621582	1.27845060211975
2.07483640949224	0.0107954631817822	0.0283555304879914	3.67916177238207	1.24245130301392
2.06262578032331	0.011502674080727	0.0386966074211079	3.83965844173895	1.22260659606226
2.06898295550502	0.0147855121579947	0.03111786944001	4.07380819054407	1.18496850814394
2.07163876791525	0.0149814026921482	0.0347754974600506	4.00584155045148	1.19333007244986
2.06767927793073	0.0111843586916903	0.0277981359374657	4.54786802868207	1.09491021097738
2.06494390993359	0.011105950388723	0.0368338985468684	3.71103270563012	1.26786720098299
2.0645627914167	0.0128725112996747	0.0377521837920569	3.77939887329269	1.2538024734445
2.06691125334562	0.0125675071136785	0.0391123731251065	3.70889480030064	1.22915871377102
2.07307476754638	0.0139990949744035	0.0254177093554311	5.07043866226875	0.982864548269608
2.07705606472778	0.0133419362024664	0.0270864131460311	3.35499741087548	1.36024519340804
2.06448914901965	0.0152649099491763	0.0379972258946319	5.28755752259984	0.934327252983415
2.07984056235135	0.0126801591354533	0.0247845519861102	3.71232879737571	1.30332614248857
2.06780236908576	0.0149761789506793	0.0386184068619203	3.88654308658943	1.21056307974303
2.07081998301796	0.0123000022197526	0.0349328614708522	3.90987218103462	1.23923273222399
2.06561727749041	0.0109614543426682	0.0405319015015739	3.98333531151003	1.23440090060339
2.06939480498032	0.0111815124006169	0.0332842795894273	4.59344672369589	1.097905063288
2.07188573201284	0.0133543053231229	0.0360481879350348	3.49441167956788	1.31901319433254
2.07135814701618	0.0137817622043439	0.0306053082963876	3.6351666045251	1.23906342673987
2.0634189996942	0.0124524095234683	0.0349803654426504	3.65126344169639	1.24921649232575
2.07017082789734	0.0124568927587503	0.0372538902452417	3.55509007859893	1.31989076311627
2.07469462579677	0.015278268164581	0.0300551850149887	3.45887691445887	1.34509321913633
2.0663361474031	0.0130713020157714	0.0401043553775655	3.91840587762528	1.17495801431902
2.07061326689497	0.013859089047784	0.0319598180044097	3.92018694829548	1.18157945215465
2.06936056346732	0.0129944491894397	0.0372426748623898	3.26063206434833	1.36410873621033
2.06571942346384	0.0118378714855239	0.038470000509929	4.82529188624915	1.03974196488248
2.06872295525245	0.0156197299149053	0.03764329751588	3.6764292659367	1.2765523001368
2.06239483561931	0.014052033956573	0.0422182564575875	4.99098993604748	0.985573552617
2.06934952138563	0.0119525422654918	0.0318764469482698	3.77633988182602	1.23870924232655
2.06242965654828	0.0126208458689357	0.0387574864565091	3.7654217053921	1.29560067826026
2.07193586127241	0.0164908822836454	0.0348903446607701	3.52590369491345	1.33166649455161
2.07418956135466	0.0129829030909239	0.0260660766748823	3.67478674713863	1.28311973948637
2.07451092817407	0.0112423394920162	0.0318903972210086	3.97798239580209	1.21167317642369
2.0800041746011	0.0120474831996544	0.0252679525972231	3.1394385885426	1.38265540332545
2.07240831802997	0.0106769882962987	0.0316995486393623	4.46057317483436	1.07841437937577
2.06546109243017	0.0148471730356932	0.0383778580203531	3.73524870731471	1.25828650470234
2.06683628679249	0.0128726899727675	0.0414166084604345	4.0822939481827	1.19060559511455
2.07190029630901	0.0111715928091132	0.0259625388887546	3.44071524033836	1.36636279177696
2.06810751796103	0.0129091440174249	0.0383714596062638	3.74812453898174	1.26092106474202
2.06990788734401	0.012945109411539	0.033697426825976	3.9241893385163	1.22657396364558
2.07659496268581	0.0123094078041926	0.0236399425162538	4.06760610750277	1.19820920945198
2.07413515261599	0.0126288681143096	0.0292634083388448	3.29974667240651	1.37818585421655
2.07058524535779	0.0138249746342317	0.0334992465070895	4.54020662462111	1.05911922761212
2.07270977276299	0.0109217912009637	0.0381480729688113	3.83555987819267	1.21805036099733
2.07612241006366	0.0116776363377321	0.0262160423674761	4.7013701617815	1.01819517042301
2.07390926012419	0.014451151774776	0.0305013637224209	3.63230488223752	1.2809801772228
2.07149880960009	0.0114993076211589	0.0263968328606295	4.21778055579474	1.13903413279124
2.06534043285756	0.0149084204138786	0.0313504756770663	5.74425374193111	0.859505934974658
2.07392124286379	0.011032216204305	0.0378013593969799	3.43797093976701	1.32330651478264
2.07205385809745	0.0114756114973157	0.0376134649270324	4.21384073134769	1.15016978235745
2.07071642799059	0.0156493651484214	0.0387287445646601	3.70511606425847	1.22998768706824
2.07091712762915	0.0132962651069725	0.0286592558018227	3.90428815950807	1.23461989516953
2.07435857263221	0.015296890387403	0.0343002271761855	3.87571723275789	1.22231464973173
2.07072415705914	0.0145309940689484	0.0305267013520137	4.20663890721424	1.14389825487005
2.07725259830515	0.0136069763427933	0.0229130175063652	3.95289044270326	1.18968622746627
2.06451622829829	0.0128827998539401	0.0466604979421788	3.52788243367058	1.34064320286265
2.07653370438515	0.0096183297458091	0.0272754773417697	3.63047154487634	1.30915951614755
2.06877478553384	0.0147570128969027	0.035287308770146	5.02008312398823	1.01108999935569
2.06750722179476	0.0139633826884059	0.0320047231237716	4.54826264571205	1.09848887630573
2.07562409946263	0.0117412533351518	0.0317795912249481	3.34691812277888	1.35509484343176
2.06569040416921	0.0125328441679742	0.0407489140990319	3.51463266059357	1.33482712016874
2.06788549230574	0.0129058132180223	0.0324524049563881	4.20963632491043	1.18837390184476
2.07410557673635	0.0131542843434818	0.0277946843783007	3.62258609661969	1.30848049283255
2.06930644378775	0.0133053332870741	0.0317538080013421	4.39392152315504	1.0669455330259
2.07224194617366	0.0157079805031369	0.0293666274756307	3.34644180714709	1.32782218359261
2.06550292513393	0.0119955703365876	0.0402915070213109	4.65505007994178	1.01833720419601
2.06970116151586	0.0141961106489239	0.0370877076503777	3.31889687433755	1.32664717357487
2.0717185547044	0.0112348111922888	0.0299065956329166	3.69461972063548	1.25922303426159
2.07203519910681	0.0126740179692305	0.0401613585635265	3.55609065121259	1.29663197058698
2.07999680129474	0.0147232888924095	0.0211426212797427	3.29784024946626	1.42180228186244
2.06033828424228	0.0134323132427964	0.0413695662045333	3.91241528859923	1.2237457849884
2.07000986855088	0.0114635391244295	0.0384476520658561	3.38216447224919	1.32014205488012
2.06638434252043	0.013148124363698	0.0354426489355824	3.59630265055896	1.29954788522741
2.06537005386543	0.0129880990767827	0.0385356525585652	3.73120542073594	1.28992874696182
2.06448789937135	0.0127240135465292	0.041967993434324	3.45744494952285	1.34370964785532
2.0649030891147	0.0162859878164595	0.0383515294089295	4.08119726129784	1.1922988540309
2.07224058859146	0.013414398306851	0.0309676115161955	4.05253264178908	1.17286611090697
2.07253392115115	0.0110989248200441	0.032154716717903	3.33572554355097	1.37974405846386
2.06551077318418	0.0117084496292862	0.0415059543477015	3.33154235233172	1.33437038366814
2.07503600716932	0.0131003471303969	0.0382236966033493	3.38982245292802	1.31433217965247
2.06883787333492	0.0153015062525037	0.0438208390849951	3.82403262707487	1.21850933909074
2.07561388952594	0.0121048739521854	0.0343753168965341	3.63537488708232	1.22327737115965
2.06347419073285	0.0129829011377738	0.0421083105679891	4.25981739523319	1.16505045286736
2.06347172418401	0.0137298951060395	0.0401518027706307	4.70400025161272	1.02865562580146
2.07265253591078	0.0130344172958657	0.0423933343623745	3.88879865987505	1.21876627828552
2.07224077305619	0.0130139593937271	0.0369261793124298	3.80883838847768	1.24197981479289
2.07349103278905	0.013560231238033	0.0308635230916257	4.50480694934785	1.04712135111517
2.06700869800516	0.0110662504729707	0.040623017677915	4.04220205741192	1.22406094406935
2.07767375192521	0.0132240099350816	0.0314183678207072	3.96678742462255	1.19395999444448
2.06195660153523	0.014852485054006	0.0394534444556794	3.20043422655216	1.38923834441378
2.06358551763227	0.0106241926539032	0.0410779796774963	5.26084230849612	0.957069794153189
2.07898195776558	0.0132862961534555	0.0335449842550981	3.5749181596581	1.3142231475631
2.07652197043755	0.0112548018538768	0.0308997256251649	4.95026508576614	1.01758806195885
2.06149066633624	0.012965689053749	0.0458366892678267	4.31385992451952	1.11439705559319
2.06553468440087	0.0123646671243571	0.0411377682791042	3.39421055270933	1.33090384060181
2.07570741102226	0.013851531890621	0.0275584103140819	3.3373127013037	1.34457153643852
2.064251325586	0.0164989542378557	0.0462345382939555	3.21417991867351	1.3790404331164
2.07055868771536	0.012449135341888	0.0318802746972513	4.12071379880701	1.1974480990206
2.07175562765647	0.0122509975254169	0.0335787118750015	4.2017082550072	1.1605287920617
2.08085386887469	0.011721540687833	0.0311185313799744	3.04623528485871	1.45180225899458
2.06747499048528	0.0137918341089233	0.0429026703392826	3.53957752804161	1.3319279515455
2.07099166587705	0.0139419581983275	0.0322390438581058	4.20877285489907	1.13148827590748
2.06575067448285	0.0114608783337121	0.0413906151363461	3.61107836341399	1.29202483842878
2.06895721157412	0.0105544982924128	0.0424571449570781	4.37584060254569	1.10033504648002
2.07282736127882	0.0136290167102358	0.0269937201159513	3.33938808384736	1.33869978498413
2.07008743404296	0.0121169396633292	0.0368751069856852	3.85783676385827	1.23198031432167
2.07206192538796	0.0127307614476507	0.0356011389762553	3.45893121914152	1.37105988330896
2.06884425523663	0.0113742276242841	0.0361760214392787	3.36189421230841	1.34999729608609
2.06811833005536	0.012629961042319	0.0407929810961484	3.93689816861617	1.18279165232729
2.06425365152922	0.0110213287513505	0.0432641171820104	4.52794082550083	1.08130788231622
2.06476103105595	0.0151029819838588	0.0329557533128413	4.69190460282857	1.01126330177469
2.07159904473193	0.0137935316577697	0.030803452060196	4.27619605110968	1.12033379087047
2.06436010668362	0.0112577074280614	0.0438171070270587	4.21959699676191	1.15310664451563
2.07197602860341	0.0130803391573478	0.0322131310363371	4.69360854342726	1.05080047326397
2.06068881061433	0.0131775525264494	0.0450101440816383	4.93888809003792	1.02850819905446
2.07103977182357	0.0125128225210854	0.0284823381994639	4.5594759533569	1.08558477627005
2.07390309165124	0.0121577183014597	0.0284358564487023	3.29035975815913	1.39497807149752
2.07120159152925	0.0147518195844409	0.0337021052868897	4.29544900469913	1.1277000838138
2.0700406352439	0.0110443416982407	0.0340750768768938	4.43428135966917	1.0979590838724
2.07049389902786	0.0123569205966524	0.029653390483606	3.73097205633103	1.26842432618388
2.06776888932349	0.0139497895304137	0.0410230217126019	3.35884869719812	1.39249764725115
2.06597627251711	0.0121410843612851	0.0401298673937935	4.64260672220314	0.988676784235159
2.06962849872156	0.0145088398243042	0.0292944006765203	6.69380824232035	0.699156024130643
2.07511236438819	0.00874485805717246	0.032047025438681	4.60898272690947	1.02599633505073
2.07282217649874	0.0139035656331478	0.033890763360046	3.26219152483264	1.3894881228039
2.0618561861679	0.0112939622355712	0.041381820685616	3.77048468705521	1.23173320535891
2.07097932199948	0.0136298070335516	0.0267717996510369	4.2338258609762	1.15434203513356
2.07620781432753	0.0121606433451294	0.0244454970391334	4.58274563043438	1.02178941868765
2.06932568905703	0.0128787605059597	0.0320082244015178	4.18150657185755	1.19048718248762
2.06516027242933	0.0142724225773496	0.0375651468261431	3.7038738450402	1.32773257323856
2.07953067155177	0.013317828039129	0.023362331706932	4.37743712277442	1.0937834400148
2.0735732622853	0.0161410846601751	0.0336824904718102	4.26279153657855	1.18224514777132
2.0657561966228	0.0117442475083284	0.0409556711128338	3.4910275514139	1.28676073619047
2.07257254315238	0.00991148565405977	0.0274140655410926	3.47957262813667	1.32257417473774
2.06728507214392	0.0118556738036271	0.0404265619902194	4.33942313573669	1.12775220531144
2.072282374507	0.0155968423644926	0.0321893378701625	3.40768973625279	1.32894541231368
2.06175289015204	0.0126283631587667	0.0447237611976452	3.82449459212788	1.20807816016396
2.06811877186252	0.011568933709361	0.041754882832177	4.5052197391264	1.0707297292443
2.06535734229349	0.0142774278238908	0.0398360871134248	3.47047360387926	1.37019523738532
2.07343374628962	0.00887548628354285	0.0352549917519003	3.61646306477434	1.32916126684105
2.07459883704418	0.0129793457795759	0.0259305928652113	3.72519597071357	1.22215282092573
2.07307017798509	0.0125823910417646	0.0357682425425795	5.70619877012518	0.867643997668226
2.0723340982779	0.0122765071859044	0.0342975040620462	3.54756387833451	1.32715029582785
2.08061026290792	0.0128012866597543	0.0274066470949083	3.48307918533746	1.3642554309066
2.06826714591224	0.0149019626420588	0.0398694743313703	3.59576634080677	1.27920137135827
2.06772563730356	0.0125404290390931	0.0372121760864912	3.76316608289956	1.24618977452838
2.07252407591343	0.0144698752564287	0.0342706763130696	3.74080680821884	1.28919595874298
2.07179539962287	0.0103228565145616	0.0366470507185511	3.68485646908298	1.28577277946457
2.07560926048769	0.0105712321751838	0.0279131531222469	4.04509608211631	1.23095970223616
2.07217731025775	0.011963757153234	0.0336228333799617	4.66832193509541	1.02821791375282
2.06799087350082	0.0134392200595957	0.0410589717050597	4.15098944590255	1.12747367876187
2.07368656342648	0.0143117259178631	0.0383868843285092	3.98031369595889	1.2335974843709
2.07104257496052	0.0135311880551891	0.033926528868096	3.25349224259225	1.40871477663764
2.0638260438012	0.011609027878133	0.0403778131326122	3.87158580912224	1.21200625047434
2.06645522146516	0.00989198102429467	0.0358255863379259	4.31677627261061	1.11228268023728
2.06289502985553	0.0108979252433036	0.0401797046639311	3.81642894287647	1.26357748215605
2.06770052861883	0.0145518278070188	0.027619237092877	4.57309490966276	1.08356848480789
2.07800621307614	0.0136767839440897	0.036431091667837	3.58214224063281	1.25953592013428
2.07894709318446	0.0136260774295658	0.0265992188975371	3.56562671801271	1.3038650014866
2.07321823796864	0.0137660517536942	0.0319052226925149	3.73613398730454	1.2223715881457
2.06878929314476	0.0136346721284907	0.036520471959355	4.38524916323609	1.08326925686292
2.07190206745112	0.0112553808773489	0.0295784470917092	4.04370317792734	1.16517588090536
2.07232368904656	0.0132684627966642	0.0324997606267119	3.43350285834829	1.32005808224907
2.06609561821273	0.0159548180958873	0.0464680113769062	3.13897522588103	1.42244908680777
2.06616950902055	0.0135084174980315	0.0471773766472683	3.30687676644587	1.36937959381868
2.07016589826112	0.0132531896852532	0.0427045113584351	3.38259547800416	1.32901476201505
2.07293222284133	0.012767742810386	0.0286077224999827	3.43034199367798	1.37706140861328
2.0714365459722	0.0115532848147825	0.031392448384302	4.72159302577867	1.04181316686575
2.06626672030832	0.0110504443329667	0.0393314853593517	4.41281657866387	1.10831415694473
2.0834210310527	0.0132205212696689	0.021872100299746	3.34982473051112	1.38891399767116
2.07413943220899	0.0132963858000971	0.0317720218173793	3.23306708042539	1.40355615539776
2.07578435684157	0.0131701580773986	0.0232379597095485	4.03003105819638	1.17503314157372
2.07044211138072	0.0139246418972629	0.0326049780621485	4.14165172349507	1.19085152370391
2.07171637118802	0.0122045840100968	0.0344952288337791	3.25831000104866	1.38527645844865
2.08042737830395	0.0123282863180889	0.023226790093874	3.78036057354439	1.22522979393988
2.06540454929226	0.0124733320141645	0.0403601573857862	4.69413422820653	1.01866054899648
2.07918500794216	0.0130215913653771	0.0304361968708449	3.77219982886762	1.23866082583482
2.07901684461123	0.0137768217635083	0.0298354146826368	4.78689086653922	1.0797890210848
2.07082814148551	0.00894251040458615	0.036452034630496	3.60671817401275	1.26574942611364
2.07286342860435	0.0125731023338973	0.032031850012192	3.6740609719058	1.2510336290637
2.07897805718755	0.0132364271877174	0.0277431402897215	4.28487307339432	1.163324981074
2.06829642666723	0.0130072244558446	0.0435206842388843	4.25853535825144	1.11173179036484
2.06482232351249	0.00833579750215259	0.0397624688929448	3.83664789301766	1.25642864857502
2.06776994248345	0.0103720959092452	0.0373271002511118	3.97609093479427	1.19307981515302
2.06604407320567	0.012479672685474	0.0320008042677201	4.12619922785987	1.16513584326686
2.06172506458587	0.0107644101025087	0.0492971559453789	3.56778652785085	1.31512181798892
2.07388119461228	0.0129593646613251	0.0298696897914913	3.73249437667149	1.28050693178093
2.08007048584369	0.0120999074127675	0.0202230412956814	4.29167299895819	1.1372884706785
2.07120673985022	0.0125480597731766	0.0377493157352233	3.43709531407267	1.27145001115325
2.06894395924501	0.0145611944404554	0.0338309615742308	4.33072525766067	1.08189587823434
2.06351022933701	0.0100016940851778	0.0464801336345282	3.9180068441645	1.25511958166168
2.06633593874908	0.0130793255246432	0.0402529612569113	4.18791717205696	1.16991899022949
2.07273475126454	0.0121138552054112	0.0292553263239513	3.74889595281768	1.22067830359081
2.07397314949017	0.0116797735341926	0.0353333874079121	4.67302344629701	1.06216633751908
2.06908439466183	0.0131851031648713	0.035964695091488	4.75234679871231	1.01949680631824
2.06864400568541	0.0124246740836191	0.0354466240543707	3.91409717713348	1.25370117882223
2.07510805889208	0.0121506292876325	0.0280063076487386	3.58766086641029	1.31281624385091
2.06928575771271	0.0108262405301823	0.0403681241199181	4.3987917946708	1.12812968559206
2.07011428413118	0.0143609026341045	0.032535806684026	4.51444540495729	1.08240729983026
2.07186941768841	0.0139972554980169	0.0341667041360916	4.56026984661455	1.06707909263579
2.0695437749366	0.014388243878662	0.0332240377401899	3.82250156577196	1.25109549990936
2.06418795491153	0.0158176463157017	0.0437578841186824	3.71240586189946	1.29645291202173
2.07410400737876	0.0156798524514184	0.0366900156854015	3.67782733158512	1.28593568002687
2.07308455701857	0.0120676814010773	0.0342428368795957	4.09433324889085	1.17348826996103
2.07515399219397	0.0139317619627364	0.0282006592365615	4.12562545988124	1.18514899565589
2.07211592904283	0.0140313204131081	0.0370687985074734	3.80571388512649	1.23318455125557
2.07174288070758	0.0123711727951266	0.0243934362315872	4.22502482428972	1.18097332741374
2.06964639593189	0.0118044448532585	0.0360014688677188	3.45364001407586	1.31043285124541
2.06960770653156	0.0136516147934028	0.0371828208353157	4.88169235990942	0.969968326218621
2.0718914632653	0.0132566330771988	0.0312401803871572	4.07166076410823	1.17117567351939
2.0626675604632	0.0152229613882666	0.0372857421213095	4.47059027143601	1.04826858887389
2.07143162816331	0.0129164160426085	0.0308767233243512	3.8854267396322	1.22336808716503
2.06702689157472	0.0126005522355722	0.0426566206271093	3.24206425664569	1.36702225113324
2.07250370793629	0.0115025033400361	0.0299806441999739	3.82262792655187	1.20962044173978
2.0756406187648	0.0137371993865425	0.0237048779090153	4.06906991305486	1.21671796708974
2.06491918794791	0.0119548501368559	0.0418033048525972	4.08219690084018	1.16872311424157
2.06781986621087	0.0128437370495984	0.0381463645636681	4.90803916199396	0.982473286697506
2.07218407309364	0.0143757404271059	0.0328132364628709	3.4805326612681	1.30781526900541
2.06069182469415	0.00871817047082781	0.0477311497561251	4.87704174949535	1.02003041469426
2.07626979346159	0.0116241832648472	0.0267343819255218	3.35779504120709	1.31813205386566
2.06918057772084	0.013082161980557	0.0329039056138973	4.40199835098166	1.12110941628156
2.06966795509369	0.0120551379606787	0.0333319049223797	3.87169559944795	1.20590575062307
2.07173158513952	0.0128913512006919	0.0305686054742268	3.82832718668605	1.23711042443002
2.06855807625613	0.0128761141440557	0.036836079451601	3.40403332236236	1.39732680789721
2.07292425020111	0.0137234003053943	0.028875102530882	4.6938068726815	1.06599760881509
2.07293605363725	0.014105793567169	0.0342420374873714	3.67875624976944	1.27959926242826
2.06923921777995	0.0123267803605278	0.0362037642736608	4.35429099062277	1.05402125320785
2.07188612281691	0.0104025761651992	0.0383077655520409	3.0938823522819	1.46096094828446
2.07777525428647	0.0122829950555687	0.0346532962789299	3.61556244608472	1.28749179086629
2.06989480293767	0.0118743426605761	0.0334091440339088	3.71440326936872	1.27701696713094
2.07797297025487	0.0135604081724329	0.0291134844571261	3.47672125443895	1.33753621033101
2.06830001853887	0.0135806568074472	0.0375657742233142	3.36192458307474	1.41127572612324
2.06457645454949	0.0151050793384677	0.0390946963521359	3.91565934109049	1.22014943298138
2.07273903574022	0.0115003816895138	0.0357826972168527	4.33106189379856	1.10632535475567
2.06742985737705	0.0131769444361648	0.0373939594147072	3.85539934008162	1.26483157977467
2.06864124865357	0.0130059017542598	0.0387600186941793	3.76526517001326	1.26241827185051
2.06374945060601	0.00922487024009867	0.0381854665403189	3.81007386774914	1.28816376785107
2.07044137706597	0.0121910852219973	0.0338963825762144	4.55547038868228	1.08521240753239
2.07207568677198	0.0132355272118578	0.0275299634836033	3.71094215063101	1.30236126548491
2.06936471644525	0.00993611436569041	0.0308637913018317	4.50905245823384	1.1293257296957
2.07128658622002	0.00999888173935873	0.032251612961008	3.72952863983029	1.26612869894189
2.06827319308799	0.0137947658948045	0.0361198841065833	4.07763562972322	1.19344766101731
2.06537325002634	0.01609476887268	0.0360996701830295	4.21527651595827	1.15893508500422
2.07724727406433	0.0145202696559946	0.0270878848481974	2.88966313340607	1.49877687347614
2.07421926981875	0.0131202761507367	0.0327384905950802	3.4644880577666	1.30747260411953
2.0716035862637	0.012386699109978	0.0275195225830869	3.51669569343655	1.3070573916642
2.07389642612265	0.0130357293549447	0.0292883681727628	3.72038394992831	1.2048404697402
2.06230040404753	0.0138585812710375	0.0407903026827731	3.58851557745944	1.29750092872339
2.07114636698179	0.0137982763377618	0.027940180133665	5.5770270772386	0.907074517471182
2.06655608755423	0.0122071852714003	0.0357808622765892	3.46519369269632	1.35345602532331
2.07313837154776	0.011731309345722	0.0288363912118871	4.45626418148011	1.06794715013952
2.07012099816586	0.0142015985921337	0.0366371046095413	4.27582778095329	1.12538738805966
2.07637737255952	0.0125683251372935	0.0306968308530151	3.71263236432125	1.25140675928254
2.06674410810735	0.0114682034026126	0.0421676946159899	3.61606098082142	1.30479997495073
2.07300031132397	0.0117905427608574	0.0367910129380902	3.25861205950188	1.34933446182452
2.07381015425047	0.0119593251574721	0.0283414690658367	4.60250426691155	1.0589935647558
2.07228840330552	0.0116063428355196	0.024102600289924	4.69997751664033	1.0587646601584
2.07380530376203	0.0138448006928146	0.0305730710232842	3.69869514754137	1.26073736701392
2.07230950442234	0.0129913306069573	0.0356577783538133	3.21088773058443	1.38778637033107
2.07232335681005	0.00965324909216219	0.0297162547323245	3.72551540498519	1.2177232914437
2.07502198519316	0.01082917421069	0.032890736141066	4.17063586579256	1.15414419726626
2.0783890404992	0.0149217865059863	0.0272507705107133	4.4324885689265	1.09916863922902
2.0696912786541	0.0157589215176895	0.0273812273126374	4.0037974545103	1.19338292556688
2.06031670044683	0.0109148664121499	0.0370693376172429	3.91162551136608	1.23938450109053
2.07183367725345	0.013861051259209	0.0314272977513555	3.76872158615542	1.20078547039471
2.07007812563122	0.0102067841885758	0.0353203606141351	3.36131890081942	1.37734252430977
2.07396068917903	0.0112626539339878	0.0235038853956888	3.99204817113785	1.13965117785077
2.07357203446853	0.0110239720202926	0.0324301882414924	3.63441130284968	1.27186392259953
2.07222618302055	0.0147826271910333	0.0374406003782392	4.23842500886546	1.14970716781828
2.07110793070656	0.0114527127870766	0.0350655615399271	5.01009920460099	0.974477122301671
2.06489521145161	0.0143665411657899	0.0401719602035411	4.66501608434693	1.07788599984141
2.06643319014144	0.0132479539621688	0.0386647640902178	4.07396086925508	1.19434418533051
2.07018675547003	0.0116701059706998	0.0352799039893284	3.80764929954714	1.29399098408531
2.06744754151281	0.0122918177445746	0.0363441141570184	3.63360507350695	1.30051497113774
2.07086401833525	0.0125804425384931	0.0306009958571435	4.34694798748516	1.07972346416365
2.07176985812624	0.014715952526827	0.0338017622644115	4.46259376775172	1.04996263894101
2.07777823300242	0.0137387621717606	0.0268760599896802	3.38530211529803	1.35414329913706
2.0675419000205	0.0136517456154934	0.0362185687439188	3.03957760994292	1.46398227164604
2.07121966693687	0.0128454736245738	0.0322087490150175	4.38897173147592	1.08930917002875
2.07293045679143	0.0141576715717908	0.0334193898278735	3.27499631211973	1.38333777894305
2.07095054853714	0.0114647172548248	0.0338033655577961	3.94162409717662	1.22069667584151
2.07721716093372	0.0134352901942818	0.0284536149553105	3.87549301979843	1.23704670690073
2.07525321187872	0.0129058782574649	0.0260155538994953	4.59126326737505	1.08313663919283
2.07265795921464	0.015194390795561	0.0355456363998607	4.0184675675942	1.1518966643087
2.0711911302397	0.0140794579367324	0.0374382631518249	3.13906966519049	1.41877604897055
2.06960555076395	0.0147488052936041	0.037966358046488	3.78101918169915	1.26141045933393
2.06952919150114	0.0123121911365643	0.0402602288475819	3.96319152650808	1.14746620418127
2.06988821466565	0.0107873211891537	0.0274620867917902	4.51641217512489	1.09494390809622
2.06883784442925	0.0138156347988463	0.0345781828776078	3.92634831158416	1.22102222462148
2.07258560011504	0.011955223029378	0.0328911302030779	4.16408125181422	1.18247739432678
2.06587601636295	0.0138960359831678	0.0341293215100919	4.33077434830937	1.12584995580632
2.08117510277151	0.0111324445262647	0.019779328972681	3.64379641680624	1.31999597489196
2.06622044291344	0.0124011586724064	0.0349049616360422	4.28120612641673	1.14525212495509
2.06203856692135	0.0141856489904552	0.040644314254929	4.25069428666082	1.14568705649211
2.06977506153732	0.0159357293918814	0.0372466347776393	3.98854454839851	1.23840586919494
2.07099383307679	0.0155563952284453	0.0366747241030942	3.44952642444252	1.32301899358312
2.07611764901245	0.0150318223401868	0.0210294555191647	4.14414305156416	1.15739974896861
2.07518360160006	0.0133341861544709	0.0256262253822734	3.27410718334117	1.38307128102566
2.06803110285172	0.0160247911129702	0.0386903412596282	3.80312072862749	1.24677254531653
2.06856732059188	0.0159957145983777	0.0351567257091335	3.75922857298605	1.25197035743047
2.06782975473	0.0122274505424775	0.0368321307981077	4.85070984810357	1.04519196299609
2.0700895125857	0.0126710173933569	0.0358114341399147	3.82161147538597	1.25972366448668
2.07227957245237	0.0120814413505446	0.0375716725751705	4.04281798269008	1.14557369677792
2.07291010241654	0.00934785986226897	0.0301468555843927	3.19363289004518	1.43838477181453
2.07104869550756	0.0143146162204126	0.0332425152638823	4.01353297314892	1.20356651547218
2.06802505301479	0.0122980160724688	0.0396050010550578	4.35961077365199	1.1057103398827
2.07664204726838	0.014966325588807	0.028801815120974	4.00726887722907	1.2315016453488
2.08010950422515	0.0134257006096943	0.0220136217739581	4.03565875556857	1.16612488976933
2.06943311058978	0.0121284589339827	0.0350243035236935	3.93624048980107	1.20816074701641
2.06392071044365	0.00749199681523371	0.0392450840187326	3.87897871489856	1.2479626690614
2.06844825013087	0.0139681994028388	0.0389626214509183	4.17260572483283	1.16087517090657
2.07259659649803	0.0152130123051714	0.0269690451842995	4.68268418788088	1.04299858054
2.07047248141589	0.0162157411060895	0.0359426977365487	3.92277954014183	1.20226733830489
2.07056596519357	0.0132196472445286	0.0368083345448954	4.1891239512372	1.10550114552779
2.06489167461501	0.0145302364494432	0.0444664745292075	3.59346382341117	1.3139928406842
2.0823035240433	0.0101341112612776	0.0203045317684019	4.03886768299992	1.16097520004115
2.06572092224481	0.0142545893633429	0.0353953632592266	4.39764966400039	1.08414629370882
2.07613299159174	0.0108306188323188	0.0276930689467469	4.11519213165065	1.12549111259395
2.06711731033419	0.012208632381925	0.0378972839144483	3.89204275670257	1.20343226810345
2.06594327695606	0.010350093876273	0.0416632615246631	3.35234253045301	1.39074595758371
2.06621157457022	0.00977711763676031	0.0426337824427622	4.15291200892861	1.16639863623248
2.07000445937007	0.013487389140654	0.032286395852364	3.84756840521779	1.21953888758204
2.07276407023134	0.0125119785233136	0.0368540022410229	3.71538229007797	1.26409973072621
2.07023211761366	0.0111985565768263	0.0368132590817487	3.80517186759109	1.18864070910498
2.06829340069553	0.0112700340144446	0.0349795511318547	3.91200011524413	1.18042591261021
2.07658831965891	0.0149118696743415	0.0265261869296926	4.25357564784922	1.14818294720072
2.072495742111	0.0123348381615528	0.0336668589570049	4.00138748762439	1.23873622427633
2.06971382411837	0.0128779880536537	0.0382575113002126	3.96803949636752	1.22787355863193
2.07296533843866	0.0132102824221573	0.0333533490588703	4.37322471577552	1.08233907640401
2.07271790983812	0.0144754951741686	0.0321696950092398	4.14266025656133	1.17056089609187
2.0735275847451	0.00958829207514303	0.0325756088417589	4.36357035670947	1.12563099749234
2.07886159775769	0.0121834996056295	0.0287834189362839	4.68036055200716	1.05765912226476
