"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00816002751618472	0.00296479170030473	0.00981503598649266	1.22742500780971	0.244060050842575
0.00731745995998027	0.00252819601844323	0.00859229309446648	0.715880773237893	0.185389475223992
0.0077043021502863	0.00274802973209528	0.00906095293770143	0.722874501097658	0.181431036048487
0.00790446765458763	0.0028349075030372	0.00939223136895241	0.840597484594195	0.197238174941003
0.00684272928570585	0.00256381446608626	0.00848772471277039	1.74317627776325	0.28211891223957
0.00748988438136151	0.00264705821069844	0.00889511942307382	0.88423317486287	0.202320946789849
0.00816856210244745	0.00274475405104173	0.0094140694170107	0.487668236319853	0.151613039729005
0.0079063622419134	0.00269894255330087	0.00904254043202061	0.569376539536821	0.165185013154197
0.00712011432773014	0.00253346954618364	0.00871283198282782	1.21661522176273	0.233647554969285
0.00700900224417433	0.00265077577543133	0.00859360119461434	1.52675697638108	0.263596497481978
0.00752000581700257	0.00259832409760942	0.00896626998382094	0.755654451130099	0.187215256416676
0.00821184937010295	0.00298151343500398	0.00969258004948896	0.708899900608291	0.177093085879506
0.00789443404042431	0.00270343402093265	0.0091268952305377	0.536201039220993	0.150604459255833
0.00812287787603326	0.00273678687968433	0.00930233382028132	0.537358047223417	0.155165399025197
0.00869605721870851	0.0028765302223404	0.00974467073018443	0.439215949027985	0.140326607345454
0.00878244615259904	0.002875946615603	0.00970910646726282	0.391555872939354	0.132248539863645
0.00778859898615242	0.00278074238506874	0.00927422931075666	0.811875567327094	0.200276337537907
0.00810755055698427	0.00273468743417899	0.0092050428433536	0.498786685946568	0.151127970309388
0.00777309451980077	0.00270707702330256	0.00913550114063233	0.720418410401558	0.184277134602406
0.0084331755495719	0.00291812585447526	0.00983813814492369	0.680633731946668	0.178852798448923
0.00743320927258022	0.00268831251303493	0.00916659508499698	1.27080814386681	0.233419006986079
0.0088900654414885	0.00319064517096604	0.0104702525975742	0.781997931918847	0.195375977481434
0.0085731075819887	0.00292355902541367	0.00991082493349015	0.589266844141449	0.166015835014451
0.00763467519170353	0.00263868134864175	0.00916071359586779	0.585497405701572	0.16270083078656
0.00782850533074888	0.0026995946359183	0.00923826729606124	0.776106180850125	0.188123919247781
0.00778977006165236	0.00269428697900149	0.00910256228547949	0.662077847184451	0.1704864032509
0.00834730749129431	0.00279408546063287	0.00945307786796479	0.502017052715255	0.152489537669895
0.00806493313068314	0.0026673293616788	0.00901171819535563	0.426733087240848	0.138208543533855
0.00749677014261036	0.00273323285396372	0.00896538929387184	0.953099698727489	0.214687186475688
0.00779037667471506	0.00268196797140027	0.00916566606012615	0.78755291082669	0.194487719210575
0.00766955858370263	0.00264730956119677	0.00897066825175617	0.58459829918352	0.159568625391423
0.00769131329823413	0.0026843354952847	0.00930136241772392	1.27161160614104	0.247719141415778
0.00786298359985134	0.00274377113764815	0.0092503415334281	0.71357549368535	0.180368466107663
0.00797006831324821	0.00267166491283571	0.00926383119300855	0.567565116684181	0.157730911948013
0.00766355565192266	0.00268728157466876	0.00896310599323527	0.670691196490667	0.173615022747408
0.00721017170279264	0.00257624644573283	0.00870139383811057	1.27200765218242	0.249220468555828
0.00862279949204438	0.00275118291838871	0.00925876993877498	0.372418081274082	0.138080416368961
0.00793323575302422	0.00266283944405741	0.00908845506612609	0.578718087721016	0.164907149090901
0.00762411976766984	0.00282443501279642	0.00920980044651644	1.04479533703497	0.216106795691771
0.0080221230187394	0.00290306142386648	0.00982850844883789	1.4630194418146	0.251350000201733
0.00782192950958224	0.00268714589749563	0.00879699809304888	0.521904098467078	0.162180340593905
0.00767320258313075	0.00277699228045184	0.00934773547722237	1.0461080621093	0.226396490120349
0.00855189522522459	0.00300420622927741	0.0099919356381654	0.634018388175592	0.171680925012462
0.00792527981563241	0.00276105964798742	0.00930037883731392	0.725796860609278	0.189670381434696
0.00719541228992699	0.00260173656992723	0.00881903452305797	1.92668583171045	0.30657178237602
0.00780359401743114	0.00265226370548809	0.00888858038777314	0.475374625803734	0.142985132751783
0.00694384760190538	0.00247746981851117	0.00827786876484781	0.836163858445279	0.195107439567555
0.00786574220189727	0.00267579437638738	0.00904364938489121	0.614202656087962	0.171253452529516
0.00755748129219938	0.00264273829751244	0.00892340763888381	0.807818962907887	0.195944266292796
0.0077459086650943	0.00275170963807273	0.00941376261454595	1.27415555558177	0.241009933443721
0.0073260734650518	0.00270801243046511	0.00908040395903559	1.74661689835845	0.285395362552797
0.00759397032074978	0.0026972481052911	0.0090452297440809	0.91243030267527	0.206244280042118
0.00750754970023983	0.00266105827941049	0.00898479997541333	0.942575298604834	0.208951389191106
0.00810171444134455	0.00286776140483042	0.00975831271320977	0.97255343566798	0.205750587781595
0.00808484931864164	0.00280422803343878	0.00922197807818526	0.55574789780664	0.163611064596053
0.00809495652234859	0.00282450058362313	0.00937490066719511	0.581949527202478	0.162266393892286
0.00788330743298886	0.00275590167356978	0.00945832823631604	0.954682511068688	0.207220200322747
0.00753394730310297	0.00277258751477408	0.00913209856756644	1.19331980920614	0.23307720840978
0.00812992973075215	0.00269881903998053	0.00917408509030679	0.439878066239559	0.140648321947028
0.0077315569913396	0.00276543605693581	0.00951537740464495	0.906826936282686	0.199225701833731
0.00840035948250781	0.00292020106769102	0.00984014877968654	0.72402019092961	0.18160448885686
0.00801144845935493	0.00274408727738738	0.00914167001493831	0.449681656948517	0.137235714675481
0.00773982248065766	0.00260900138618197	0.00905850432750977	0.720753886028644	0.182660528487154
0.00828878996286536	0.00274926654870708	0.00938862091802798	0.516592974808498	0.157405343278098
0.00719419139722264	0.00249822803240791	0.00850833242107425	0.633172340895754	0.168251830102504
0.00748096238860132	0.00277355448005644	0.00904701102891568	1.03328531129963	0.21963497763735
0.00748105912096147	0.00265028246191462	0.00927162251663233	1.9037584697616	0.301305896362554
0.00764384100202365	0.00279333018155779	0.00928626061719736	1.19069995141215	0.233184278614904
0.00862171540587448	0.00277742923235023	0.0094122908146676	0.350713071612352	0.123532992027483
0.00727018611479721	0.00260177784634332	0.00887732011633495	0.972276610835065	0.207999329434004
0.00841538733257566	0.00280521984924348	0.00947274013800954	0.476056741121189	0.150858987306188
0.00772555711457424	0.0027742648331162	0.00927101345276022	0.970628900318802	0.214361900878966
0.00846227503919573	0.0029759097694759	0.0101297922116459	0.790580789415972	0.192572043191817
0.00867550191952372	0.00291289154171642	0.0100455249060885	0.480085756563458	0.14890176714962
0.00720289098455901	0.00257559796814849	0.00874919177981044	1.05502008013923	0.220810652181381
0.00842063848044031	0.00288741090741129	0.00972442525501696	0.642089631231728	0.175454484563175
0.00798406300398929	0.00272781720666316	0.00921195287091085	0.551670051633697	0.154997333741259
0.0075392431067173	0.00263842635893325	0.00894047183822047	0.822285772793096	0.199844883923469
0.00841104909444108	0.00314502567089644	0.0100101213057478	0.893471092407681	0.204062545635342
0.00781282853212721	0.00273613430968413	0.00954577267581223	1.16863050995293	0.229286426138284
0.00740217794780413	0.00264484334701609	0.0087464929019016	0.721630020753297	0.180275722718781
0.00716643511003372	0.00263363969828798	0.00874536584727121	1.19837852088069	0.236603417399436
0.00760013387268061	0.002630364766219	0.00881630025410589	0.686144194490045	0.183519314841361
0.00819357225080651	0.00284383079689431	0.00952094222103313	0.68519482461427	0.182927485878601
0.00685826727384897	0.00246393780945434	0.00820722951684074	1.01951392562856	0.215596783554571
0.00782756905861767	0.00275841766605242	0.00919846060038096	0.714643699364923	0.185917240070241
0.00717513098823307	0.00267651050757519	0.00877645059227808	1.30453791298882	0.237074501860599
0.00860517667285536	0.00296164730762974	0.00994658909074401	0.552037448317453	0.151220522059007
0.00819178114093851	0.00285107878249178	0.00954518753251646	0.760315830999688	0.195016435453353
0.00798575132939379	0.00295985009394413	0.00972203983162982	1.23595035118641	0.242505517815088
0.00731778995650047	0.0026124546000381	0.00872231030925161	0.799435657781403	0.184344216600682
0.00774676680579376	0.00272503931254954	0.00907712024677301	0.709582874969472	0.183263959837375
0.00719750136442579	0.00258971488933763	0.00872868478223122	0.962899699843257	0.200990219124469
0.00824011498964164	0.00292227614786665	0.0098044954803489	0.843975187662755	0.193445941158757
0.00752702177248877	0.00267367864127471	0.00914081567990283	1.10898063261098	0.222562872340266
0.00780302223962214	0.00280079333472037	0.00921569203135036	0.77786309408407	0.187289830088562
0.00766950414112709	0.00264177496289566	0.00911243711743118	0.872537828221095	0.19898575816579
0.00748129733705268	0.00266394033994805	0.00909030916643585	0.862545610133582	0.196074333533686
0.00725899386777571	0.00256223893898925	0.00889520255335154	1.4968272141612	0.257040727936876
0.00825539633144363	0.0027685199547367	0.00938592924880142	0.477322985776832	0.146736325791551
0.00864708329852335	0.002906908347682	0.00980233331422217	0.516875444491969	0.158133786776194
0.00831469820373941	0.00270394873578559	0.00913198647512839	0.403452087367971	0.141329929066444
0.0085293353671395	0.00292822528120292	0.00973563613081318	0.533739185167075	0.16039828773797
0.00910375421385009	0.00303879623640655	0.0103566343535074	0.474120074418911	0.15229365913897
0.00833512705013531	0.002664735165149	0.00910707878077038	0.357272953561222	0.124962498146894
0.00878190499916775	0.00289330986365592	0.00976765044012966	0.416824830812612	0.136153230777808
0.00769150130594188	0.00265721784371081	0.00885031832132503	0.620517144312549	0.173078781022152
0.00780065566825698	0.00268894409946267	0.00914805181413071	0.69609847627251	0.177158655282907
0.0071924513439538	0.00275024420284113	0.00891754078951967	1.89422625316807	0.293895394318833
0.00686251600461489	0.00247712788569233	0.00847890411243018	1.8395951849777	0.291338784640984
0.00747030316410308	0.0026466845067363	0.00893488738217054	0.812415329137274	0.193626603947102
0.00805277958278274	0.0028328643618265	0.00963523483762109	1.09047617243013	0.230191447274727
0.00718272007472698	0.00272739740257508	0.00918869912308126	3.33116190084565	0.390446277853324
0.00857312333853775	0.00300970618934698	0.0101815952230336	0.879120064334683	0.200178505454382
0.00872135106143559	0.0029505431358283	0.00996495565385824	0.496332346054669	0.158426291854982
0.00770769413742027	0.00270633730326146	0.00925888856187441	0.967552626208703	0.213364899132269
0.00828137137194886	0.00282557882985051	0.00957278841261598	0.63721396535074	0.175339191399168
0.00832691329327367	0.00281580710942686	0.00948636695697514	0.484142156836121	0.144317586877389
0.00792091328326079	0.00287827599919653	0.0095774348832866	1.1415458131527	0.232280592141627
0.00821226186844774	0.00271183166240203	0.00920251624933697	0.432653601189732	0.142196615087909
0.00798489257691847	0.00279577627515001	0.00944495395149268	0.880883316459917	0.20733522371616
0.00865244882083727	0.00295729184615072	0.010010652849902	0.567436947796302	0.158668231636293
0.00829031476289678	0.0027568884292995	0.00928292342036764	0.464449925035971	0.148388522071061
0.00788240861635075	0.00267346933633042	0.0091701291601731	0.570916439812855	0.165511924829585
0.00771818223399191	0.0028030864103886	0.00921563032470551	0.825492137831699	0.191856434095563
0.00716345912427771	0.00265890336883116	0.0087853587738813	1.31866444740334	0.23153675225828
0.0074031038436119	0.0026801358202651	0.00920379336917146	1.18851059999767	0.225542130456054
0.00906341693260619	0.00297647598611642	0.00995964256355669	0.400088961739396	0.137860829549416
0.00793234704266919	0.00274980625382546	0.00922829343135332	0.650526538847791	0.173737384376518
0.00726036346798964	0.00273694723243118	0.00893874245932444	1.97397807814515	0.303564800154065
0.00734157198566542	0.00262156721136233	0.00894394286391593	1.32454052217692	0.248355137389086
0.00830505117931687	0.00271746421742078	0.00910842766341338	0.424781419222006	0.145497340178595
0.00757725575814599	0.00272224544896122	0.00910311574059324	0.888065596009094	0.199739355044133
0.00762656015622504	0.00272539088782965	0.00930499736720259	0.921556540079067	0.198029287680333
0.0074880151468106	0.0027219822991827	0.0090664649467194	1.00532818272199	0.211466097818575
0.00760087973162984	0.00265401864090521	0.00903435171329277	0.743387032901999	0.175242341557629
0.00790430237315745	0.00274443269648696	0.00927320889570689	0.667764189382808	0.169828475254349
0.0082419259047757	0.0028366985786026	0.00941508718346329	0.532314455600105	0.157429619655219
0.008482482516515	0.00291219030862239	0.0097509554884043	0.591461236075135	0.168697342950168
0.00885281027026652	0.0028442458426795	0.00963405087911323	0.385604061591417	0.136889692220702
0.00786269682000777	0.0027846651076262	0.00934173840346079	0.768527293790104	0.191097317438723
0.0077407324165355	0.00269441648230909	0.00911232598930086	0.733234163905911	0.18092897315399
0.00736476863226695	0.00258535041281946	0.0087305286288939	0.753990431117902	0.188862819700965
0.00798690111565276	0.00276531940701738	0.00935104770705492	0.71421734690902	0.182969833488031
0.00827367344119604	0.00272467346290873	0.0093276199406552	0.44458018796138	0.137649568271066
0.00798176502169509	0.00271620834162628	0.00928929505132889	0.689006816093631	0.18069216080187
0.00749760456691589	0.00257821045511164	0.00876900806161554	0.767873150415694	0.194263635793575
0.00822549616460838	0.00289303987363219	0.00970717935268228	0.881433135132076	0.209559333416529
0.00801012198754192	0.00269264882619001	0.00912670902425574	0.537695702375587	0.161532262398165
0.00774938525069055	0.00272787111462303	0.00948302614162247	1.05868690503431	0.21750297027571
0.0078738811940255	0.00264779232569469	0.00881202943593406	0.47184890778066	0.154347320658089
0.00800142014902894	0.00277070943684994	0.00925185795780215	0.542969777378517	0.15428636488798
0.00772910078434401	0.00270812903406873	0.00944788037874816	0.756002035752361	0.183968426688449
0.00815816270837378	0.0028465226210527	0.0100379765503682	1.57611927217588	0.268154372188831
0.00769753127648836	0.00260541678186776	0.00873308819287967	0.470801961037826	0.146513979832932
0.00741876728953459	0.00265691369644033	0.00921262005044098	1.69421608923331	0.273298637738946
0.00829483268212666	0.00293792145374274	0.00989261278158799	0.765656814950065	0.177239906030618
0.00798619059145136	0.00278201314329485	0.009471881859393	0.662746626476774	0.170697026131127
0.00753919768249385	0.00278312374720775	0.00919385553608181	1.14443658941105	0.224880059302658
0.00786906916552381	0.00274110098121807	0.00932157468947372	0.722115554901516	0.18444100241597
0.00707236225360124	0.00259388122051141	0.00883860181383057	1.52413197416689	0.266374758842138
0.00757856359954175	0.00258475055240652	0.00897650512597892	0.876823320788676	0.205808505199933
0.00826721442623854	0.00282858379412751	0.00957887299395183	0.603225291877674	0.165215020219883
0.00857709928741989	0.00287023980023337	0.00979224303583903	0.501163293239417	0.15524672745158
0.00868729689509859	0.00275002041967647	0.00931620645966917	0.38282833167374	0.141324441241395
0.00769203361319524	0.00273743814079834	0.00909860929629958	0.732905389303149	0.184070845836177
0.00828490852681417	0.00286943296912705	0.00957661033645457	0.630886249498178	0.174831874153116
0.00829689214232315	0.00287480344233617	0.00978896633578879	0.817974151016663	0.196130783442075
0.00735393311181856	0.00261882928279866	0.00880516328617733	1.05191664642644	0.223320059245834
0.00785395931946883	0.0026666892220269	0.009113286688415	0.689788470227574	0.181768619996565
0.00807421270644463	0.00278603838403574	0.00926909048632965	0.526200327363512	0.151249079424827
0.00862625934233669	0.00288462729125615	0.00974195800266073	0.458404454350341	0.144949577856865
0.00766519930007136	0.00269202871951424	0.00920187294794231	0.857473685504415	0.194479682129906
0.00710313039311852	0.00260109745390282	0.00864990332148014	1.16989704244486	0.226326266281905
0.00821467028825608	0.00281954816507916	0.00956297639118127	0.673429199436228	0.183397138138106
0.00859846385359357	0.00305609346726792	0.0101383054202767	0.666143387400339	0.170978627673003
0.00852891489149028	0.00288624247103802	0.00974892369616599	0.485104561503126	0.148531287765599
0.00803906547361908	0.00281779312246286	0.00946911217931863	0.690389114989253	0.174576742239718
0.00765221096050645	0.00265237777988814	0.00894588734750713	0.679009525824546	0.177957509273577
0.00888714744445877	0.00280971925625346	0.00957081581954265	0.367483520969256	0.133615981164327
0.00722398075632094	0.00260268541686466	0.00882121644331116	1.49643342308312	0.260601432780794
0.00815559439074326	0.0027638389545233	0.00941530703036281	0.573963887395842	0.166969800723978
0.00713088845611819	0.00260334902326917	0.0087443782225583	1.52087540346358	0.265601283339069
0.00817561097965009	0.00276613486627376	0.00937524039023187	0.565292348434881	0.163546521967027
0.00745809612108659	0.00264479028120449	0.00890285999231182	0.931049436752513	0.211166810024892
0.00798100754316102	0.00273364723501954	0.00926273117331687	0.594514753484363	0.164770793853222
0.00773938625101596	0.00267218840946869	0.00901511729343979	0.675133270125555	0.178583150042581
0.00752731918004337	0.00283040645626451	0.00915470604111068	1.23273213696228	0.241349430640078
0.00855212705592464	0.00300045531073317	0.0101055701368105	0.725426337522405	0.182222360079351
0.0083128607112436	0.00293577829566036	0.00976574197314299	0.755610434798637	0.190666329618869
0.00791637290988767	0.00264799654420202	0.00891991340497171	0.474376233898675	0.147663920879791
0.00831088124766352	0.00297828048087496	0.00992903729243183	0.826233271781426	0.188336681215563
0.00750254364950235	0.0025545607868862	0.00864657646958394	0.623847463282372	0.172250473971491
0.00868087854151927	0.00292291947330266	0.00985467192570615	0.46433709563122	0.147415944479855
0.00843913861589951	0.00286599833037942	0.00967263581844828	0.562203224813258	0.1624725412414
0.00817413206687952	0.00273365084094387	0.00920057223631158	0.438755152765261	0.140594296226731
0.00792004614113907	0.00284844008419892	0.00969140374935377	0.858418573596742	0.198241366558491
0.00770456858289529	0.0025922741685227	0.00876768426254717	0.604679747190348	0.175242842869241
0.00712181468775783	0.00259981209354124	0.00895278088313304	1.96327147675989	0.290278541205642
0.00751063591731223	0.00267596870700581	0.00918806093840585	1.052641677508	0.221249939518059
0.00762849297163672	0.00277271791530664	0.00918852690531138	1.00019906556234	0.216477221506176
0.0075231187968899	0.00262447936915198	0.00892836228566247	0.700140548908672	0.177545446079811
0.00788626363479836	0.00280363610588356	0.00952098594983301	1.0731219438046	0.221366232698257
0.00824296917921245	0.00279123063493953	0.00952166624102449	0.653189374412589	0.178340150628822
0.00722857066673844	0.00259807150629139	0.00863914426433378	0.892328653946329	0.201731603352391
0.00785055115297894	0.00271404982407045	0.00926446152135998	0.736489347296099	0.18243002980233
0.00786016649171628	0.00269458754084732	0.0091753866915575	0.624467860097592	0.165713935765656
0.00869074007681267	0.00279703720033338	0.00940144528438437	0.366731775689293	0.133323659448065
0.00783762247360854	0.00266603325339131	0.00897193136358066	0.571736337251984	0.166530527487089
0.00803298561314079	0.0029108099568834	0.00974153430118276	0.821017109899943	0.180685662574737
0.00821022804975544	0.00291622485048515	0.0096574633100393	0.704766256121545	0.183117936666517
0.00812615194704728	0.00284208867598751	0.00972975378596198	0.900049398597374	0.205493158596911
0.00781194188054535	0.00289838967154639	0.00951490988912717	1.05993635564878	0.218311183733988
0.00789545947977278	0.00270509922233748	0.00929382553670657	0.781777693699513	0.190479033373187
0.00706965113915306	0.00255118632158607	0.00873772574800928	2.10009800872519	0.306549474068651
0.00790467293411663	0.00262580309203399	0.00881377780762699	0.45143885110163	0.145505185918626
0.00848266381539501	0.00282226656381028	0.00958694425900324	0.510038290009988	0.156125339575073
0.00804184442220392	0.00281143522652129	0.00953433136960888	0.733481350939127	0.175244428389289
0.00778366962605173	0.00269021495127878	0.00913110318760194	0.626373736937608	0.164159622049995
0.00754067594691827	0.00273293340446878	0.009195341738833	1.30370616543077	0.242835787869817
0.00824444061639593	0.00280116057854476	0.00947867853514709	0.523505911146557	0.150018958399027
0.00840746655143045	0.00291314145982661	0.00981529377546235	0.664213174398914	0.173591856819473
0.00778376866449575	0.00272219154242721	0.00923382704637113	0.795372567879358	0.188402207354483
0.00906492240468876	0.00295025912503562	0.00991883398577955	0.390322474202487	0.134962105415227
0.00833543457719896	0.00287516445396139	0.00969624409752241	0.632380545165892	0.170946043879835
0.00749033633859715	0.00271587802536227	0.00907506630533254	1.26705297014447	0.24947369922651
0.00858670816119148	0.00289420508523204	0.00975198549666921	0.502868612913305	0.153213066619436
0.00849401650422997	0.00278054348777639	0.00940512839556387	0.447837972162818	0.148061242591312
0.00816108587221945	0.0027055100541601	0.00921553367236518	0.493978198827147	0.152204030508358
0.0080246269662956	0.00282218457192557	0.0093691048906739	0.625674150085451	0.168329898481576
0.00732753879757737	0.00263622192256881	0.00903817972130296	1.46342706532851	0.274664965020235
0.00789872428875823	0.00266390957963565	0.00900472474334626	0.550582249274082	0.16238413591351
0.0080055030582406	0.00266308400722964	0.00902076293210236	0.485975070815663	0.150691882709635
0.00801569250409877	0.00277114170725197	0.00964323958361203	0.790410937698307	0.201053454620463
0.00724072551500313	0.00265461609142091	0.00891133910620707	1.23316036930336	0.229884195448286
0.00770226735272632	0.00288122644983288	0.00960896852392639	1.11519050513983	0.208131501519523
0.00797130464308767	0.00276660510572753	0.00941682028530477	0.795287125467314	0.194088853376417
0.00729704429678489	0.00258986478704801	0.00888095869158506	1.19910634981207	0.237111926287015
0.00776439195765493	0.00282479007094279	0.00928178122513752	0.939813651116937	0.209691776605922
0.00813138704654281	0.00278668833020824	0.00941148575271838	0.586326114153846	0.1659659185584
0.00770250747129116	0.0027145966227323	0.00913825407065485	0.903740941987984	0.206902608261676
0.00855479552042111	0.00299267518872797	0.0100504318451118	0.638503777217428	0.165852656708837
0.00750604756278144	0.00278538545756751	0.00931468254478989	1.58224544281976	0.267925862104536
0.00763736100479936	0.00286394315972406	0.009354340364079	1.32703813180264	0.247921869449591
0.00793647450102661	0.00271342801829085	0.00913297972622401	0.603758690481579	0.168837342779128
0.00792800182992008	0.00285182483441663	0.00943169703510336	0.886088303850965	0.20138368239408
0.00758606857555289	0.00278543335932595	0.00933840177169106	1.72730092425024	0.28035134524432
0.00817720999528149	0.00294838324398628	0.00965468054205903	0.721823323074626	0.176185347207126
0.00714591560939697	0.00254797749819516	0.00857916334297756	0.805525986484948	0.193915070147832
0.0080207368765351	0.0027173804009033	0.00922006847054506	0.557922394592406	0.16236176057121
0.00810259805372428	0.00277791152142848	0.00949422862309568	0.574268730893262	0.162687340991426
0.00836688237552717	0.00300969893654508	0.0101711032893821	1.3384145115777	0.249635556431302
0.00705775079592015	0.00270227467365204	0.00908722445160679	2.00169023322433	0.301658576578129
0.00801111139060153	0.00282507852553858	0.00968672391973097	0.835737528136487	0.193947198474481
0.00728101067537308	0.00262449527593904	0.00887472982980295	1.07733030547138	0.215658143871569
0.00826157669858893	0.00286057272904285	0.00934045126235181	0.47419561069543	0.146112275791116
0.00799090634315822	0.00277096912483034	0.00929995581161959	0.638404771961161	0.171018483201029
0.00813644282777648	0.00278748445995648	0.00950164383929444	0.682742205967199	0.178910514698301
0.00820665724303915	0.00279769308678692	0.00943967014673813	0.510179167547684	0.148566951143403
0.00768827117980152	0.00268229052470082	0.00924968525825024	0.967074823878627	0.203384114330913
0.00838543099909784	0.00280907564057429	0.00947627323373136	0.503104006979158	0.153825462562918
0.00723408596931894	0.00257629670523627	0.00877993435536261	1.02992349563562	0.205596421498109
0.008007692531533	0.00269398142479563	0.00909513834656556	0.473573925130426	0.147591468602434
0.00723113259005501	0.0025501453322988	0.00879594606349486	1.37107773563205	0.246929599944192
0.0078423830369058	0.00278109185853517	0.00933795439918584	0.726453050091877	0.169454914327894
0.00783214852242923	0.00280776521062293	0.00933466568648336	0.877749227624626	0.204276708009665
0.007714259196682	0.0028685059230085	0.00934554466687926	1.07214200974083	0.217635475054466
0.00742145983245168	0.00274341520743257	0.00914119054058609	1.37676570472409	0.244247383670367
0.008274891367912	0.00287709946472263	0.00972595154593561	0.707272072304177	0.176680559439875
0.00837465181682937	0.00282662889657608	0.00946458341518954	0.45243687592284	0.138996767037132
0.00733172138872875	0.00257252042698927	0.00853364207892145	0.643412697752514	0.17423900954231
0.00823805057594163	0.00277792989686951	0.00936282831608378	0.475631077648891	0.145148225305323
0.0067994693463177	0.00245861117434204	0.00838901297143749	1.57254482533909	0.263553931592203
0.00770119078123937	0.0028233115434646	0.00945993807290171	1.19707892597751	0.237125568631011
0.00694158723522129	0.00260766268272935	0.00867194055717253	1.95292263295736	0.291550772757724
0.00829016389550766	0.0028296149107711	0.00955929241920501	0.65196561124576	0.17784418468594
0.0079312991166131	0.00275286557358031	0.00921350229574867	0.661443511650798	0.177055967326337
0.0071513811101244	0.00265566032733296	0.00890971574363408	2.24212774063774	0.326532759530009
0.00707964581574795	0.00273794472914515	0.00880120324899805	3.04293068247338	0.387164611738683
0.00733167602476649	0.0026447961393539	0.00894205227952999	1.10836870645814	0.225606004841406
0.00740442885041556	0.00269918928042566	0.00905554894200318	1.43193538296834	0.262939106032066
0.0076324722959255	0.00267446476230285	0.00923548909106297	1.17226929506269	0.232206682454777
0.007909281792188	0.0026375698432966	0.00904360409944817	0.502194088127247	0.147100728032658
0.00769820274235712	0.00281615238424171	0.00946472145232765	1.42921606522051	0.245589371948863
0.00783687735371424	0.0026858352698846	0.00905773423475848	0.565176768071198	0.162127756811109
0.00714365767313019	0.00254501932521807	0.008855195894221	1.77408815151412	0.276196392046556
0.0078988969413985	0.00257078941354448	0.00861658494318615	0.368328216698638	0.129915957724909
0.00808213391433277	0.0028516203128013	0.00930722046501467	0.474428303272419	0.142053087127791
0.00833974938716793	0.00293297027104031	0.00971400231770247	0.668330454673799	0.178149096600508
0.00744256963609708	0.00266840989573086	0.00907097569484536	1.27492299297802	0.237094887650767
0.00791715744094016	0.00276163884373559	0.00946082815510092	0.850448951861579	0.188500469859165
0.00761974756397282	0.00270598934735302	0.00915579143575076	1.01454950183499	0.212272873091833
0.00878565727937027	0.00294367586314037	0.0101558641321432	0.677242166355347	0.184595258551014
0.00751988572550804	0.00263528384815711	0.0091449338611196	1.25780214453217	0.23859197182846
0.00834309958225137	0.00296934806794252	0.00998510474559631	0.886690259280671	0.200607722197273
0.00792464674613856	0.00273249970004033	0.00924638745152641	0.64133178486595	0.168065157858031
0.0083478430330506	0.00301042551416445	0.0099865752406476	0.798997921992491	0.192558256057016
0.0067730248409801	0.00251012597599188	0.00837469422120408	1.95107087573555	0.294417794649413
0.00901836779281803	0.00296882308944322	0.00996467063361424	0.435059416060033	0.148297608418781
0.00761539597807769	0.00286068850448436	0.0094705575935962	2.46897518866775	0.328263626082455
0.00873961894401447	0.0030710357497629	0.0104278719972488	0.664452979143026	0.165966323928961
0.00828298201673614	0.00279770952104438	0.00932986095765025	0.472781817250383	0.147889385020492
0.0079667820681166	0.00269321795975622	0.00911088978317658	0.524301477902291	0.154034778326587
0.0076524723457958	0.00278408417258257	0.00951472750975658	1.94695316128077	0.301039753094746
0.00782444324508325	0.00270070524381861	0.0092338344649667	0.674830875492227	0.180881081045037
0.00738582443442679	0.00272003388682842	0.00909115976638518	1.37121575254079	0.249030748785452
0.00810414783961539	0.00275497128148169	0.00934682447661376	0.642935846436825	0.177924903799854
0.0085798311590683	0.00294486595330283	0.0100874925064263	0.559449457294179	0.160333635766109
0.00732251029489318	0.00273217436196171	0.00897843458078876	1.36447016053119	0.247040055573423
0.00833328464651831	0.00285203643123504	0.00965742507343432	0.583046302949973	0.161825901628117
0.00852223474815927	0.00293189232254503	0.00995001744264225	0.709362545922713	0.181810528061137
0.00790052970448891	0.00272092191395509	0.00931489055838907	0.781884135969878	0.190417898274888
0.00789977833192417	0.00279482308732203	0.00943910615498566	0.725049649338546	0.179727820142237
0.00794934699210195	0.00277056879262042	0.00943922786764206	0.856424426172758	0.198194271482025
0.00744566692728285	0.00260735150222868	0.00882478643227727	0.73256957362165	0.18242237445378
0.00752349271528959	0.0027122101756955	0.00905540957870702	0.965740605690803	0.203388029374975
0.00830611067033384	0.00297548825707584	0.00998023328215457	0.779343993749359	0.183023095924888
0.00748196643074588	0.00257627062053645	0.00880289185546665	0.72983322795056	0.182968941859071
0.0075100706951233	0.00257002256221883	0.00869837668387212	0.530530200712542	0.153749963564485
0.00792274634702647	0.00269379584652786	0.00918726597326669	0.540915206832881	0.162321960584925
0.00767062195597438	0.00280741848174697	0.00943764510174893	1.40987689334191	0.247642910128468
0.00820287001062125	0.00278704996162627	0.00959095407505242	0.591252550623606	0.157163218008641
0.00807809061357366	0.00269187637962229	0.0092544246702168	0.481012401789517	0.155002612599426
0.00903367038634934	0.00294967922679214	0.0102681158051091	0.530772925486025	0.158762023557635
0.00781801150776069	0.00288316107138672	0.00936314270071572	1.01775789307035	0.213723741907617
