"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00567370779408676	0.00184018807003427	0.00657827517745658	0.444352860312604	0.121071885436373
0.00590444451691171	0.00202679565317295	0.00716935080492729	0.897932282953651	0.177295536620176
0.00559354013833565	0.00193289339753156	0.00684608494916909	0.864808494015626	0.170235211133803
0.00589943498766281	0.00191055408254858	0.00677402322781257	0.383658302407477	0.11254101943079
0.00583201440887769	0.00192326332437859	0.00691240108519845	0.558948224737969	0.141017333263233
0.00562801837339572	0.00188611241974027	0.00671054259317761	0.592582341279286	0.139212449395938
0.00545118009069506	0.00187226388873542	0.00655243585873646	0.776872632974764	0.167479379356393
0.00613489461680932	0.00198353850749752	0.00704133985688023	0.396403101511356	0.114608871455847
0.00556037138876026	0.00180689213791512	0.00649057536256186	0.403110713923658	0.116361295066603
0.00622009099044421	0.00198398266907132	0.00708112704877556	0.337942399342016	0.10715068874398
0.00588207349923141	0.00191515566169112	0.0068533447486953	0.408123344117834	0.118956602634101
0.00569390272103465	0.00189437077663183	0.00674604258633031	0.62853879867069	0.150077420401947
0.0060634504927879	0.0020560904573587	0.00724477948002681	0.631276438746229	0.143510021392422
0.00523780244510481	0.00181502152393887	0.00629354207304868	0.748308261500795	0.159441957884828
0.00562286406141555	0.00190246282602665	0.00668725234379368	0.573002522769138	0.139495870991443
0.00588244666631947	0.00192781609602111	0.00692023611729465	0.523205787821915	0.131231254383268
0.00551834525244122	0.0018270817434497	0.00657822054086059	0.583677058944967	0.138818438304562
0.0058530563404321	0.00189504386560156	0.00679538659959107	0.472444246274482	0.128647478509607
0.00551219037575724	0.00191648468677687	0.00669547394407749	0.86716995355261	0.17243581701827
0.00591403154381662	0.00193353935405688	0.00691736061927403	0.50119375288767	0.132479910391489
0.00583280053263225	0.00195807812923011	0.00689002650222389	0.497331352838431	0.129406678063364
0.00607033291793807	0.00197104674375857	0.00710430142624025	0.52067776682175	0.134228199218606
0.00585834879417703	0.00197710470733586	0.00700144367255344	0.647398618623855	0.147662391483006
0.00579638820330218	0.00196162394915687	0.00695727967666651	0.639430932861673	0.146369999870736
0.00553199889886991	0.00182867724722923	0.00649463811635444	0.435789738363684	0.116597978814864
0.00641986161235438	0.00208082973104198	0.00746568539318224	0.42847528636785	0.116033099761288
0.00547196565780913	0.00185082575309782	0.00664626167188216	0.766440532917243	0.160796850399278
0.00602253877648904	0.00192912449275009	0.00687563628838835	0.374877747693635	0.11356853786031
0.00576346290372011	0.00190252480018148	0.00676718874414428	0.49850169214065	0.128606956994955
0.00593217986906453	0.00194727369578436	0.00697318140709811	0.474405605687219	0.127333830083297
0.00537373226380664	0.00177067651999291	0.00631659067597277	0.526444721773631	0.134581219808568
0.00601891129612693	0.00196443529224741	0.00701682671847948	0.437499552494353	0.11679203840381
0.00615218229480103	0.00199061787743049	0.00706832649406796	0.366678199739571	0.106034478147671
0.00603023854036781	0.00191354114087828	0.00680537350653892	0.374031051159455	0.117525434723256
0.00567233190520989	0.00182943814877337	0.00667057108446597	0.528187039778402	0.133589770363273
0.00577768548926089	0.00190427426715273	0.00680876353444333	0.52817114372487	0.132835079055361
0.00579431748491317	0.00191113491455354	0.00679162375181727	0.505897225068311	0.134335059359088
0.00604559806829813	0.00200132200069588	0.00705714478004222	0.447786533629247	0.120443464612849
0.00559001240363974	0.00184152096821102	0.00664200408274178	0.555800181043835	0.13943976811303
0.00585106606137485	0.0019164336642873	0.00683233215187349	0.481906914238711	0.126105755482265
0.00569291747736197	0.00192597195500158	0.0068975385528374	0.842732413049739	0.168877427120026
0.00583621461809967	0.00191567004252189	0.00684435734406728	0.425890569491483	0.111340045657733
0.0057605686490741	0.00190607170497394	0.00684785465645445	0.540964830027549	0.132256216179273
0.00581845094480287	0.00190432856645869	0.00681984885799676	0.513504760602778	0.132833894788315
0.005730322024939	0.00190621435953475	0.00679004529830438	0.559436648547218	0.134771225545115
0.0059687865417718	0.00194624075191656	0.00696897546720476	0.456042137524203	0.121887770682346
0.00627843360860382	0.00205187854184139	0.00726870423614793	0.419820511568588	0.116865748932449
0.00579214528589302	0.00189428296094066	0.00675092343121295	0.436472396956491	0.120707023285382
0.00547202653469897	0.00184617525473192	0.00657495096164349	0.675563791193908	0.148006739490455
0.00559934028897156	0.00190543290991547	0.00671008479869724	0.670729068897018	0.151023039381401
0.00574545907493198	0.00192315107233119	0.00682366005120967	0.573101430739251	0.137010673898335
0.00568455502450886	0.00192545774158872	0.00688575886809797	0.625468788572586	0.143226738205297
0.00523144784182855	0.0018827852256648	0.00647295549726693	1.26192674907787	0.203142535727574
0.00601854620721214	0.0019443334243565	0.00687022293284861	0.379514232532321	0.114708484849189
0.00615741843966903	0.00203842792448815	0.00726984140265149	0.473537169252837	0.125937999900196
0.00600804170900298	0.00192835805873524	0.00682594449863356	0.371750702582141	0.113818779764666
0.00602514844165138	0.00199176452900441	0.00702998341387917	0.453775656384144	0.123385750951895
0.00550705982789857	0.00192157991386431	0.0067368781228782	0.967183326903394	0.176816601991978
0.00551527895121345	0.0018909613615805	0.00659988351283751	0.69620371665353	0.15653324685943
0.00567161010350543	0.00189227711848663	0.00681082063822052	0.673834356053525	0.15248671822266
0.00571923809340104	0.00184687179756784	0.00654952777411787	0.400763725675562	0.117799057373317
0.00504917515803434	0.0017894605656583	0.00628909368038059	1.78170610544791	0.242524133503463
0.00592562812288825	0.00188357354587609	0.00676408673872179	0.37576223007927	0.111203905257825
0.00578220690018953	0.00190024008732342	0.00678240655058509	0.500100949365148	0.131923766035196
0.00572556045929728	0.00195398792234698	0.00679635267683037	0.586705070642483	0.139619078805687
0.00551682000337648	0.00186600929197597	0.00672531972467979	0.810766970209711	0.162755437290913
0.00570995865810992	0.00191680018599957	0.00695352927884415	0.756919815505392	0.163744908506411
0.00559399085963685	0.00189343962686776	0.00664683647652574	0.606985817596986	0.145064105950343
0.00586719882817912	0.00193273226987954	0.00692956551466497	0.52017681469221	0.12961494393783
0.00590150540743352	0.00195097140318248	0.00692366774915376	0.452488561516744	0.119223388805622
0.00577350953610341	0.00191752634535964	0.00684651289099322	0.528645136494147	0.133099114134203
0.005682499950095	0.00184441469632387	0.00658745812472553	0.432826552082333	0.120086954648992
0.00579679427461715	0.00193702764301625	0.00697648458209918	0.629661233864699	0.144234790171519
0.00553006198245373	0.00188241259152652	0.00662964148974385	0.636762718361877	0.145348584930856
0.00559722268993663	0.00187686684516549	0.00675694639408673	0.610819238395703	0.141001570632779
0.00580881876442866	0.00191034455422246	0.00696178625871492	0.649876624118374	0.145785279697324
0.00549918556183181	0.00186494509945254	0.00660384820023914	0.636027954153606	0.14119948304523
0.00538248778742807	0.00191152295141913	0.00666929061011621	1.08771207200345	0.193880842175591
0.00570927695445595	0.00197610729173144	0.00701646715076245	0.76691713769586	0.162668863327167
0.00591920278560586	0.00198311866717875	0.00698054646299582	0.554176299707935	0.138086433249471
0.00571127562230021	0.00194729762213582	0.00686651442278414	0.635356189880387	0.148633329853171
0.00653790578554623	0.0020938073717684	0.00737024622241028	0.366419983539627	0.11568024654288
0.00612351713200295	0.00199691989866876	0.0071253818796931	0.458046692602435	0.124015461715998
0.00596382278682321	0.00195641298457477	0.00711723043090662	0.644624240592146	0.148727142706071
0.00567063767792083	0.00197853506561865	0.00691210232564526	0.964150248917287	0.182562031384039
0.00591976261899391	0.00192000516437024	0.00684121852464353	0.432666954245751	0.121618896356509
0.00573520672124795	0.00190603487311134	0.00684072344892154	0.596534249233544	0.138765152768395
0.00597267689238903	0.00194508620124591	0.00690236861110875	0.418721304386466	0.117619510619255
0.00601104393933276	0.00199698142054496	0.00711528672465442	0.569746298510411	0.138458971547701
0.00573730418602247	0.00189325411514557	0.00668632803216136	0.470852888715398	0.124610602813279
0.00601267221595586	0.00196223211366914	0.00705005125834765	0.489888582501563	0.127629782119115
0.00579586943064929	0.00185585908523539	0.00661280322475499	0.348401455951096	0.108869396441467
0.00595859157273084	0.00194202065875084	0.00691029198195716	0.48748781399103	0.132847002355966
0.00557683275381985	0.0018445634256565	0.0065320628235143	0.500658885060437	0.129985214286027
0.0061516937783196	0.00201062553643974	0.00715179154269895	0.449822243166841	0.121797005392638
0.00592801317333985	0.00196324627943647	0.00696492624786998	0.508161119527119	0.132622830000159
0.00550145936160558	0.00188909865687714	0.00662474386097465	0.697955615879192	0.154501317731395
0.00584477217324688	0.00196577146571141	0.00697515582888318	0.620056125570259	0.146129297587433
0.00583910492014655	0.00189446627016965	0.0067486367740628	0.413581216302504	0.115624461892579
0.0059776676862506	0.00192921691893059	0.00686501755015214	0.388719786113075	0.113879627479457
0.00560119512573845	0.00191509361734364	0.00667804965358258	0.598944447441424	0.145697487410079
0.00581591288074292	0.00189301689333568	0.00675104514105914	0.458512491463152	0.12429519948026
0.00564757618653511	0.00190794329635959	0.00681557993023193	0.709404897504964	0.153144075773344
0.00579552594107453	0.0019608902114114	0.00687341669307028	0.56570246018506	0.136212779946824
0.00592259330349309	0.00191378563465118	0.00682635426887456	0.421237490956522	0.120040816488034
0.00541971745635035	0.00179915138412113	0.00658005844259001	0.882458362792382	0.170539916634389
0.00578366682724857	0.00193540612352134	0.00693534098873791	0.632375976990238	0.144007565057063
0.00612852660519557	0.00199893102372507	0.00702385670882737	0.413518327482073	0.120604250244509
0.00577544431629612	0.00187395190862658	0.00675998849943527	0.479971335777361	0.125243666948554
0.00582867340893159	0.00192195352357271	0.00683577650706643	0.472738963875923	0.122857723281529
0.00570955303000773	0.00189240238319967	0.00672250066972393	0.473516548880058	0.124638401805729
0.00593292159042017	0.00199635223426673	0.00710409988661838	0.59100781828388	0.141024164448388
0.00593700808278109	0.00198035654763171	0.00702851934060792	0.513506353672355	0.129092531384224
0.00528283558366555	0.00177600390215077	0.00638485322851839	0.730402238676843	0.159353053061378
0.00610627146742469	0.00195879800798418	0.00691661356619784	0.366760253091845	0.113483450604208
0.00583436809995847	0.00193504366838721	0.0069931561213997	0.538394008135636	0.133920061210828
0.00557131243163186	0.00186136910045844	0.00671313583279986	0.521609850598397	0.129413197320764
0.00590625231904505	0.00196353918797129	0.00699583715140848	0.516408525068503	0.130420801667169
0.0058681304608854	0.00197647476018613	0.00709455423845199	0.787689043860065	0.162766236085117
0.00597999385897099	0.00201518073347348	0.00704500566089958	0.505726052461299	0.130449955058624
0.00568193236745974	0.00192807186818171	0.00688409843420026	0.762764560615217	0.157489145698364
0.00601815817149225	0.002028658105757	0.00715014977780221	0.579553669507995	0.139257339092077
0.00570643358066155	0.00188951284486129	0.00683133063377279	0.624241202700041	0.143933282408235
0.00544467133175067	0.00194345561519398	0.00671931662967172	1.03899963126911	0.190742319931775
0.00564388412667982	0.00192111990328603	0.00679195217950524	0.631272339186508	0.141456566763809
0.00562678167982339	0.00184378911026962	0.0065349569783992	0.482930482933125	0.129676295160845
0.00531778681750003	0.00172993025416926	0.00624241103276409	0.51524364279199	0.132130348478081
0.00562263515935396	0.00187445493869351	0.00660251633710211	0.450970282003914	0.123865688202385
0.00586679727813107	0.00198398353669433	0.00699449220605669	0.574594640137955	0.137941811692904
0.00606538550283653	0.00204231569253211	0.00716148775216198	0.531487361665509	0.134299026151021
0.00554560897190342	0.00192645815087697	0.00675254059096089	0.85156894417107	0.168813459828474
0.00637945185462876	0.00206248484727292	0.00736848735102836	0.429486703035917	0.119870218264517
0.00535353464207802	0.00188469999267211	0.00659671365987353	0.921537387064151	0.169914603310651
0.00648316241803698	0.00197375045804925	0.00703662003530758	0.271840421436169	0.0982672800524629
0.00576054516751017	0.001898260773814	0.00675871607366412	0.466916365780419	0.127366832482804
0.00535193267050203	0.00185197622774694	0.00662350577147175	0.913945385297659	0.174046727355747
0.00563970612952988	0.0019276090942426	0.00687477577160295	0.940684480536886	0.178395860419959
0.005570743760041	0.00189686581933581	0.00678677588337177	0.727404223819475	0.157363340365128
0.00553775724310817	0.00190036945326943	0.00679385717298781	0.867028694037301	0.175470652334057
0.00579821049769249	0.00190742308678032	0.00674514324545459	0.442319328593673	0.121577278723211
0.00565047982289919	0.00186044697619354	0.0066527727168342	0.487225922833865	0.12813148777385
0.00570636178256683	0.00196287098775115	0.00687896874797073	0.644576027430991	0.146820390771858
0.00592765779692814	0.00195228016544247	0.00690801197836848	0.447661498571668	0.123772969263556
0.0062988977580448	0.00213728209851575	0.00749247816294322	0.588027965343667	0.140221480541183
0.00580872297535565	0.00191924305260093	0.00681463525749632	0.448352333541201	0.120217644818548
0.00640062164092121	0.00196838740719662	0.00695049099405083	0.280469437605335	0.100171036405411
0.0060998945892807	0.00199328793747473	0.00706231050824628	0.429005625174805	0.119143265368814
0.00601402018717342	0.001996646530297	0.0070337602424216	0.461803484168925	0.12369786548882
