"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00619827722593067	0.00209580960570758	0.00739189427836094	0.584114657508477	0.144685429687471
0.00561496665156965	0.00202358548066766	0.00695074036539189	1.1896464728953	0.205355733686225
0.00612139120568758	0.0020616826130159	0.00728476595855064	0.606536397971963	0.148955698752056
0.00540698889578001	0.00187347672873253	0.00663334943863424	0.940530343095315	0.182058354138837
0.00617884299002596	0.00202477619712526	0.00714524075593296	0.4010758672298	0.117072726035802
0.00565973786482712	0.00207442070937928	0.00705443391852599	0.952204093572515	0.176041835679494
0.00586483374211362	0.00195006584278497	0.00687765709749532	0.440883190880094	0.117829796446959
0.00618164580258787	0.00206817313611447	0.0072729476113643	0.468299188057487	0.12367426700822
0.00617502456400623	0.00210658069608895	0.00736495422461377	0.558543001763933	0.135947732981323
0.00572298640468627	0.00202247479704987	0.00708621668188267	1.1730570506416	0.205557768733218
0.00587275170111018	0.00203842430367669	0.00720966153527473	0.704477253941188	0.155025267457594
0.00595324218006538	0.00208622991748588	0.00724660923016852	0.830885012359723	0.172322653304206
0.00641078905301739	0.00208185125634082	0.00730892981305717	0.308153611752381	0.0942355446709575
0.00615061542980362	0.00205340087209111	0.00722328443422973	0.507192087001596	0.135961573798699
0.00663122936670808	0.00215953615179494	0.00765623544056103	0.410276410528156	0.123371228645285
0.00614209313615979	0.00213393225167442	0.00751100229796018	0.693695826969195	0.159171665932847
0.00654445631620033	0.00215654169744188	0.00758630998781277	0.444251176843268	0.125900791390525
0.00645985735716823	0.00216448702304502	0.00756111206129919	0.500916654776946	0.137038401012051
0.00588086185444899	0.00197640033417321	0.00690514496217964	0.46612614072867	0.124440912227525
0.00588416818171514	0.002032905331578	0.00709434539173553	0.702787611616575	0.156756467602288
0.00615315754381775	0.00208804722231874	0.00736722905658288	0.522675311359076	0.139471186277167
0.00597932266354644	0.00199595205359289	0.00705395836792164	0.554495083311105	0.141961631383276
0.00569809280394574	0.00192476948981148	0.00675421894149565	0.596789724126955	0.148021892903444
0.00579260935778903	0.0019940521830901	0.00706303902781705	0.618489792362728	0.144324165220974
0.00603806503681645	0.00211973675115583	0.00739508744730638	0.743830107173381	0.163131588179023
0.00589944577905534	0.0020324088540693	0.00713220090050838	0.729709358384749	0.157680123519474
0.0065876698748874	0.00212137757950742	0.00749688699417446	0.364643495927328	0.113338218482489
0.00630597625996425	0.00212203153484127	0.00739921147458063	0.48540839002176	0.131171488573194
0.00567754320695714	0.00194951038369453	0.00679132183956737	0.570567052834125	0.145092734399474
0.00581796278320605	0.00200423852416766	0.00712885231783742	0.76066398634478	0.162821598189684
0.00651223123307159	0.00205577848913363	0.00734703150304452	0.364459527916579	0.116145341605332
0.00580001634204982	0.00190832639613625	0.0069111979578575	0.627794810468984	0.149493527308625
0.00609994609441727	0.00197738906651776	0.00703888616255871	0.430390114504007	0.123756889024817
0.00601409939667536	0.00207598800397213	0.00738918141421515	0.961586380487664	0.186444694899001
0.00596673869457077	0.00205238217311329	0.00727383757066954	0.859255812988889	0.174733719256685
0.00607420654251154	0.00198587737838141	0.00701891911361686	0.385754989831207	0.114703802581598
0.0061240499064998	0.00207087754841441	0.00728572521064923	0.588725433431378	0.148400154946718
0.00578173122496234	0.00197674515684246	0.00698593514858974	0.702928966131278	0.154484980725442
0.00587800980055542	0.00198367221179721	0.00703441083328656	0.698322037980471	0.164036840881105
0.00626706710007018	0.0020718635480221	0.00724515790843276	0.396247346637652	0.114646887419079
0.00610060225000654	0.00198991164153149	0.00699291316432389	0.382690476536871	0.117103996598061
0.00597114190258867	0.00198882716015101	0.00699402653256914	0.448457706702167	0.122615863915956
0.00631195100380706	0.00205105724441808	0.00726638018120359	0.386503069947179	0.122037389859713
0.00609514567676159	0.00204106043837574	0.00721010996963704	0.503895473627214	0.1341042605938
0.00607970893921336	0.00202602843385549	0.00712740149545162	0.516104587032143	0.138001119663533
0.00623772767058745	0.00212941301357035	0.00746443016478089	0.547224332438613	0.136316490507857
0.00539635727912448	0.00195723556039608	0.00662852876852663	0.956679631632422	0.182102566627915
0.00579061427517314	0.00194367219529357	0.00696928930326569	0.625216445014824	0.149389980378217
0.00620514044820247	0.00207302982061755	0.00732110804686983	0.54003159376867	0.137225309983198
0.00569042549963696	0.0019594628854526	0.00686220935775525	0.666744313237272	0.151800233530452
0.00605135930696649	0.00197464148876359	0.00697979456371703	0.420677970000649	0.123396981575298
0.00557121554993369	0.00192192608426991	0.00679435106038801	0.825563855848639	0.174085030830349
0.00602469291671256	0.00205167034339562	0.00746196646021949	0.861569980488238	0.176188703754705
0.00615385305760604	0.00204374547774137	0.00718790257907932	0.426188561415144	0.120683092609372
0.00579589264755549	0.00200579569469045	0.00704742526651612	0.741034050413432	0.168782774148642
0.00631394093421492	0.00210871866101259	0.00759659934085947	0.611430779685296	0.146509584986387
0.00606825446567777	0.00206249291990054	0.00721069741007327	0.584913203818195	0.144810346797085
0.00600395868296915	0.00207156338803202	0.00722881094355122	0.642295371711672	0.150804553018918
0.00589786999636238	0.00196530654377777	0.00689899895294627	0.444031300681373	0.121501031210306
0.00651293715497908	0.0021647137227004	0.00763405522528669	0.453072865796948	0.122205225908581
0.00604700054702495	0.00204175075198992	0.00723431291274754	0.639035262363546	0.150627105876255
0.00625638535283613	0.00209516469782834	0.00735895341391052	0.469882940027336	0.128678736564486
0.00591073844036262	0.00199314015130227	0.00699677172023573	0.494396422285099	0.130503148984611
0.006076998437199	0.0019972258985873	0.00699095763518629	0.395767902381962	0.119718381057491
0.00591291984661392	0.00207957799410672	0.0071365932585146	0.709364614486409	0.158304413310469
0.00588726168698361	0.00194774498097318	0.00682286401930302	0.430878574588984	0.121768013163066
0.00616385414123238	0.00205260153748225	0.00726940926695191	0.47565386159997	0.126201311206825
0.006506496211421	0.00212877780081348	0.00756163483125535	0.374861414919005	0.111267189478349
0.00632478866994688	0.00206226675557512	0.0072036106938034	0.395571720737411	0.122930318245695
0.00568094311718359	0.00190262046362181	0.00679674755885169	0.629059138157562	0.149124115294162
0.00603637120103318	0.00203576533435477	0.00721278693136467	0.590745740732593	0.143902758203157
0.00576182329334673	0.00194531668407889	0.00685371120004082	0.552804698294371	0.14385895899803
0.00630905613303683	0.00210444210400499	0.00746572469816757	0.536482704704965	0.136021132723785
0.00588824465230025	0.00200035097066137	0.00699979388395269	0.527421707956914	0.140712105799781
0.00617885609733386	0.0020956801031723	0.00738159383792151	0.633429945746894	0.148630779459401
0.00574929287823098	0.00194892485776137	0.00681819646975567	0.579781940590334	0.145551109679064
0.00632765378088991	0.00212648649229512	0.00743703259452094	0.4140511705186	0.115068617927632
0.00568528091874709	0.00198860215730203	0.00703231239245313	1.09500350869844	0.196137637523063
0.00607040906517796	0.00201976319178862	0.00718815864486974	0.511606587831189	0.131318263669584
0.00606443527550616	0.00197820728957479	0.00706667248731342	0.486234993778233	0.133697108562415
0.00586492254910407	0.00204541234573775	0.00713225254643484	0.637794955878011	0.147106369874734
0.00617305201001464	0.00205572537004153	0.00732080664853043	0.491244151245144	0.129156544010437
0.0067589789769075	0.00218276200460986	0.00769564084865343	0.370322267759029	0.113370424226417
0.00587496171855401	0.00202752271884218	0.00702829234401592	0.664058083890574	0.153830320549832
0.00571603515406664	0.001959424703035	0.00684894665018133	0.622965935835304	0.148793309972023
0.00583035045026986	0.00200705494638451	0.00699733835559097	0.65015454505145	0.150969790578387
0.00611307476764016	0.00208626394097495	0.00733437420908143	0.603776435817132	0.142013739138068
0.00575794637565475	0.00195689397461054	0.00685798566270417	0.574830382002117	0.139624782792663
0.0057654065612095	0.0020215039336269	0.00718801103289149	1.03449448985402	0.19224931751835
0.00546134957684983	0.00192032283428309	0.00679939488627578	1.05801127133691	0.194138673854805
0.00666077130921068	0.00210403730992957	0.00740998555736072	0.315253057867942	0.106240070828807
0.0060559567615626	0.00209202439198676	0.00735496314096021	0.808373515809505	0.171220382510863
0.00627515317463686	0.00203762454536797	0.00715972467437729	0.391398070256447	0.119008050163408
0.00621970887630236	0.00208545103875499	0.00731660477701952	0.49527332097919	0.132224236642248
0.00582762336600723	0.00205311564112202	0.00715563493141627	0.899244343892204	0.173389423231172
0.00584548516277223	0.00198933623135776	0.00698664349331541	0.654027057196361	0.155439671122752
0.00572150011241308	0.00199919084064306	0.00694932156975289	0.729322290649695	0.159360125336466
0.00606711784562651	0.00204910398109937	0.00712470139681538	0.569509100206512	0.147605707999656
0.00555728261614846	0.00193997626493787	0.00674190432213933	0.669659383420442	0.150011127598091
0.0054020332482084	0.0019808517245902	0.006829452029706	1.3406280050428	0.216345572042228
0.00612834662922895	0.00195442364363774	0.00690686982116707	0.328544071100585	0.108845006139801
0.00604109706497947	0.00200155484843012	0.00712642021029536	0.540459234490364	0.139228463485741
0.00592132411190068	0.00199242214031078	0.00708756752957238	0.597005967833379	0.143312267861986
0.00579404598398965	0.00201553510749038	0.00716284824018748	0.878653130218106	0.174933262276873
0.0058818365796411	0.001987607894074	0.00719026113836561	0.723771152631896	0.16397658531437
0.00563418293243185	0.00195927150865729	0.00701945765965042	1.01913389945962	0.195147879681633
0.00624674266633295	0.0020312976542645	0.00719448524818903	0.403868347846897	0.116328023949734
0.0061790626660286	0.00206563673309489	0.00725339746249839	0.476471220662493	0.125377811560031
0.00602603419039002	0.00206592360944689	0.0072312876519266	0.567001200920684	0.143813798940333
0.00602625236992003	0.00207923831217769	0.0072863107347047	0.65600904458005	0.150073915910802
0.00570748624070565	0.00189769218810217	0.00673516710464768	0.49721072661613	0.128197704339019
0.00615352223455949	0.00208940299264984	0.007336052086896	0.601695641359025	0.146882376033824
0.00573540268661047	0.00199371276824358	0.00693669086925676	0.707926317129901	0.156307614187587
0.00586277022726275	0.00200658485072882	0.0070455848197996	0.629441066995006	0.146274188972874
0.00602960010232069	0.00203387485597402	0.00722474116646756	0.622595099794788	0.145731290299048
0.00569573885800732	0.00197886952409798	0.00686592783635644	0.616783737116647	0.140917060911207
0.00558568085353081	0.00197602987087916	0.0070001171615726	1.39897531539298	0.224434330823675
0.00591962716924238	0.00203821942605087	0.00725379540728089	0.886495153957499	0.177825432505251
0.00608136703681902	0.00204526826698842	0.00715506848856681	0.516959684234787	0.137352090374201
0.00580018550580116	0.00201573981431674	0.00707193711296548	0.875407841162105	0.178575607102946
0.0064639470529484	0.0021609268399645	0.00759409446688086	0.557842791342291	0.14429412536219
0.00683857019257828	0.00221276326994768	0.0077688338057209	0.368406876831392	0.116420086475985
0.00607986256886142	0.00208660441204802	0.00731837470081323	0.643563770280763	0.15129776654018
0.00642348877016706	0.00212740360380755	0.00756545217940364	0.563302880306124	0.144138957691943
0.0058093962195794	0.00202653967631485	0.00727727315346982	1.17087568824852	0.206368364382781
0.00602108255533648	0.00201082995134599	0.00710039047254398	0.489548052240561	0.132011356717385
0.0060725893325735	0.00204957477009259	0.00725537179000304	0.613105514545949	0.14494092717022
0.0062413692605819	0.00206819986269096	0.00727184898708049	0.453880106644846	0.125151461889246
0.00596891777259272	0.00204620958998695	0.00725470995425322	0.779911970310564	0.167083034947714
0.00608237035904421	0.0020420610938204	0.00713433067534657	0.465264207073748	0.126690892936742
0.00609013029914345	0.00205235740802882	0.00727471006823321	0.505444047471766	0.132512272897217
0.00602675789652758	0.00200002852189044	0.00708918624502261	0.45997677324185	0.128425881666203
0.00634299943919452	0.00201454687858587	0.0070784198295911	0.332647700535551	0.111508245187498
0.0062256853267638	0.00207937574717767	0.00734948331504337	0.52376037208289	0.139937478973189
0.00550253694709834	0.00189938805256297	0.00662572724799371	0.578208663712108	0.141815008911523
0.00642775358344575	0.00214922622104916	0.00756186987031527	0.481599401588338	0.1284478376517
0.00618541072553832	0.00210764693681355	0.00741442131243926	0.556871794020491	0.142310985492806
0.00581104076514903	0.00198800205693907	0.00695934656429204	0.661855248260779	0.154349625365622
0.00574991536948083	0.0019508383426937	0.00696940161773858	0.798002368971717	0.167489424279098
0.00636857530297583	0.00208328209144336	0.00737141783979427	0.39913091260177	0.119370283260712
0.00588489697718632	0.00203032529453387	0.00707354904939266	0.5925495456599	0.140430728830816
0.00614245929095127	0.0019774162004428	0.00699468399312446	0.375938145002084	0.11701442373626
0.00584904355454411	0.00202471841404378	0.00706027640155203	0.752792595388039	0.163204093376408
0.00628841908020804	0.00206100775862343	0.00724588866814191	0.399181694125397	0.11937926083272
0.00572290303508357	0.00198048440193908	0.0069396777813722	0.770639277623056	0.163612370064612
0.0062552647199434	0.00209880397832424	0.00744539715396435	0.489998042637578	0.129108709507914
0.00592739561145507	0.00196994497762331	0.00693123118793337	0.489711132147777	0.133911334421264
0.00561177411821101	0.00189787211279477	0.00686630563539668	0.950929337030617	0.180033851212703
