"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00485981454325218	0.00173402067808079	0.00619557263981702	0.379225692712102	0.105675022936966
0.00486969164947316	0.00167954875108917	0.00608957728658309	0.435310184768124	0.113282575072743
0.00474797308770828	0.00165573033288754	0.00598493322558162	0.269555401475344	0.0926324401094356
0.00479710904639343	0.00167458226085214	0.00601405972827396	0.529031243051072	0.125639723880954
0.0049468665735711	0.00173895717246437	0.00624133983704588	0.454904303664809	0.114560554924683
0.00491934352544899	0.00170190243256361	0.00610856309838577	0.470176468991709	0.119209564619919
0.0048380077389033	0.00165682157068755	0.00598302888357508	0.707257159157502	0.146281292400106
0.00512187306128584	0.00174283122155125	0.00635693888763976	0.375024731626151	0.106052522648352
0.00483208382650368	0.00167486918881862	0.00605228300093865	0.365284846653549	0.103760849927637
0.0047870681313492	0.00167556240468581	0.00594867621089041	0.552104449376067	0.128504998625278
0.00486022519945261	0.00168354933818162	0.00607696491371544	0.413256804164364	0.111180438171313
0.00482769468676861	0.00169539211658255	0.00618439533028544	0.470706919043908	0.117398857936869
0.00479137392255671	0.00167557587802387	0.00605141870609435	0.426105994390382	0.113363501637916
0.00476452720265854	0.00170201842044271	0.00600339444466768	0.55097411534443	0.123314489412777
0.00509682598441536	0.00173336879292679	0.00630684223121871	0.467803421011838	0.121108400923516
0.00473908176413705	0.00165658174344437	0.00599181730651312	0.428101884531943	0.111419227082931
0.00484896664557298	0.00171603588559604	0.00616467980798904	0.360049510566082	0.102004552430573
0.0047774650084673	0.00167877161154005	0.00603479371861906	0.476173533036282	0.119046387499036
0.0051687637886954	0.00176108466203059	0.00638741669567516	0.554708164440524	0.127206125868352
0.00463004660367183	0.0016379636433161	0.00591061292455216	0.484635716396943	0.120041070991471
0.00489966929921892	0.00174313897617165	0.00627237907067859	0.374236264218683	0.107510708316521
0.00473977766624665	0.00169554774311156	0.00608621677907583	0.489141543749096	0.117171531804911
0.00485068323219201	0.00168938763586949	0.00608993221045683	0.433136286985529	0.112622309682338
0.00513565142140432	0.00180890342513001	0.00638092590039923	0.690762954606633	0.142393347438215
0.00488876876014208	0.00174209266902873	0.00616301699535818	0.493319987610822	0.120517995670402
0.00492384720334309	0.00173600290253766	0.00635643996473236	0.59958980055647	0.133918663253108
0.00491135170802007	0.0016925043566583	0.00612637482742659	0.546350699320682	0.126910460337493
0.0049259430378063	0.00170444858850238	0.00600563980630324	0.887929429712323	0.165585614192685
0.00480082853698273	0.00169397136112898	0.0060467669613365	0.511694169046849	0.121947453397055
0.00452014457424784	0.00158129458093781	0.00571262240673578	0.463970551609003	0.118983688100104
0.00450781519171852	0.00160238513013541	0.00577243393536364	0.41191521263623	0.110589578258535
0.00513816823751605	0.00174761436054922	0.00636779269410237	0.43668411875947	0.115413914414199
0.00488698077423305	0.00173112375892134	0.00623118255267307	0.729239572508734	0.147130420031817
0.00512662073384393	0.00177673907132833	0.00641040090063982	0.451284148988023	0.115103085393072
0.00491653708092584	0.00168299042029934	0.00610674162009756	0.56644357125515	0.125655137445547
0.0049548986353038	0.00174103496981709	0.00624980746277133	0.249895120909849	0.0886448886591651
0.00474286151122893	0.00162268069088749	0.00593599239703601	0.774580002930991	0.15215263560329
0.00482401703229469	0.00169602529573194	0.00603807101041692	0.75273145697554	0.149159277900383
0.00488502272559721	0.00166489175033137	0.00602797185873177	0.558852966606415	0.130532442739721
0.00492247933868077	0.00169273783190102	0.0061350401146074	0.589958503058793	0.133493033145532
0.00482354427228229	0.00166758807343972	0.00601595021466991	0.426493096691244	0.112379370927653
0.00488310369714332	0.00169848865272445	0.00610847427523191	0.518544100486325	0.124326608615776
0.00487021109636193	0.00172910977967818	0.00620422029554399	0.373914788761533	0.105509549163749
0.00528574951469678	0.00181638495601897	0.00653642209009222	0.504373691620843	0.121784079441912
0.00488371113989655	0.00172614233787519	0.00618698413860253	0.287143874788507	0.0933240873174661
0.00510529702918783	0.00176198858729017	0.0063803303061142	0.374991443554429	0.105376301925267
0.00487431147729217	0.0017218084326116	0.00616308247909632	0.378208054310418	0.105873585130383
0.0046618293089523	0.0016282309010392	0.00588452030234501	0.469979107829481	0.116863331180798
0.00472456921189004	0.0016588978178205	0.00606117280797175	0.471739556733757	0.118684795547859
0.00472798984596487	0.00166575661264069	0.00593821381759404	0.422175255628948	0.114371194193437
0.00489221338925114	0.00171343891212782	0.00616261185255942	0.515751729628826	0.124006936586683
0.00468229524811148	0.00166659561383612	0.00594303277763767	0.440563573166728	0.115056558666133
0.00491944998323712	0.00169088035894725	0.00613528149190283	0.619567538226359	0.135288696263461
0.00435567990492808	0.0015276877113966	0.00544377595983167	1.10063181399527	0.180908017243227
0.00490690040397838	0.0016961722348456	0.00605897018317134	0.732807283708642	0.145851368127315
0.00502944798749405	0.00176936381721228	0.00632653013897143	0.520244309955904	0.126031819239959
0.00503413049863546	0.00174276468320351	0.00629030452761523	0.497369812045424	0.121562100261279
0.00477967104345565	0.00161287099063705	0.00589248724009442	0.611698122393794	0.135544703390832
0.00468852523026507	0.00166056244166505	0.00594217388235071	0.417881675367102	0.114256680634716
0.00481042820597772	0.00166092153031208	0.00599644235207231	0.519525166384721	0.128130665904238
0.00507984587359784	0.00174458830973486	0.00629390816681073	0.448634760954324	0.115322904814276
0.0046168988853048	0.00164683395434325	0.00600398956497583	0.573700324683229	0.131426797335865
0.00470711729322895	0.00170575108915274	0.00600896559893676	0.486795495181342	0.117484688578901
0.00480456574339998	0.00172141460399961	0.00604163698183311	0.623171032384386	0.135770103990647
0.00485343616717746	0.00175350964932236	0.00621965163489192	0.36637670067486	0.104737790589152
0.00500081775731456	0.00174240531746995	0.0062213872357279	0.54952946135484	0.130340261107827
0.0048607189001456	0.00169768445176601	0.00612889355017469	0.528246292756505	0.126026882140373
0.00495527486478346	0.00171667777933329	0.0061354168842529	0.549646752495935	0.129688298068212
0.00482197178703971	0.00169652620277666	0.00610854608200628	0.553743168985385	0.12560675406041
0.00501223541965872	0.00172495821924016	0.00623914682899189	0.792321758614847	0.154431187320848
0.00476019802676653	0.00169358997962436	0.0060835022037664	0.428534787772077	0.112385383845867
0.0051255359429744	0.00176478396866441	0.00637379495990019	0.356838242118539	0.106128411104974
0.0048160363247953	0.00167003653675154	0.00605067046374068	0.351886579689203	0.102159259666223
0.00468522533711883	0.00163015949938309	0.0058604086834812	0.766906328104357	0.148761376348677
0.00499588651469468	0.00178389849385848	0.0064265507287673	0.412078037862	0.113033472663924
0.00477966573599229	0.00168195685532739	0.00603047911450911	0.315801913517394	0.0968717257710715
0.00485296291492956	0.00167072014455853	0.00602197579918339	0.49777293312984	0.123896294283257
0.00465628401302864	0.00164407984320972	0.00591729993571651	0.423953268776163	0.113521440308648
0.00480650456176636	0.00165728869704323	0.0060576318373706	0.572993425384279	0.129695742542574
0.00504648943201238	0.00173077381036561	0.00622342146368368	0.44904527520643	0.117610084805565
0.00493852219558207	0.00167890210056325	0.00610942646718326	0.709527211500219	0.146854784699113
0.00496022211761516	0.00173909238689582	0.00625891395873615	0.328412376240887	0.0987811404868771
0.00502398962233692	0.00173588803686205	0.00630466687161231	0.408439244094492	0.108199533332292
0.00480605403760164	0.00167559481850659	0.00606311471298876	0.452109032006296	0.115146076255484
0.00487719917411644	0.0016877682176945	0.00604222641449357	0.640208525461433	0.135893102634274
0.00494963205782311	0.00176035510487576	0.00632616393327918	0.585686320348752	0.130438525185409
0.00491501910099054	0.00171495970894161	0.00610821940688219	0.633621332960415	0.139220952123809
0.00493534795087211	0.00174960724193339	0.00631721225325702	0.346287585050844	0.101583825035703
0.00475733867452845	0.00172119265597108	0.00623354789576481	0.47245858713864	0.118875380544009
0.00459235946931618	0.00162449018229503	0.00591525340523476	0.533792237271718	0.125100109999845
0.00473597499580614	0.00166275390082797	0.00599330890939684	0.628793408427453	0.136681338057144
0.00491526486481039	0.00166768834747747	0.00605797937424741	0.583615185466707	0.133295895699282
0.00500121083941896	0.0017199703279541	0.00623298973985136	0.554521603999943	0.128093209499823
0.00466074135836236	0.00157300746897991	0.00574470695834036	0.554826424985186	0.127574521478802
0.0048650291357791	0.00171056195977215	0.00610547190448622	0.48128298544661	0.120344028308315
0.00517295333263958	0.00181329301239734	0.0064839915217923	0.425999686026938	0.112818780142421
0.00454160429285355	0.00160646670692951	0.00584997871922995	0.588595199405364	0.129313786415293
0.00487127140292534	0.00170616879557161	0.00616630588931058	0.451071921263274	0.117779877089844
0.00485376588901735	0.00168752859836677	0.00605858513109743	0.513631341116299	0.125290925689598
0.00489210570354543	0.0016646718174551	0.00604113139631618	0.659140081741231	0.142076912330945
0.00487283584783036	0.00172151509223258	0.00616984654818495	0.343032487602422	0.100751994381282
0.00478410261307863	0.001692523911887	0.00609584430877919	0.429655515710779	0.113336722954322
0.00501835590025872	0.0017371099630497	0.00626357649478129	0.507972736565651	0.122461468321491
0.00486243678290038	0.00169538025408481	0.00612946031631953	0.548077732292138	0.12726444112464
0.00481837624307957	0.00167152142445789	0.00597136669744966	0.912653424487156	0.158644470158036
0.00495802965381668	0.0017270792525952	0.00618003654791848	0.384068580953118	0.103447474251858
0.0048269707253014	0.00170382096072192	0.00612422720194808	0.444442460966437	0.115746693472599
0.00480154001638999	0.00167252632562792	0.00596823239211084	0.529807049898021	0.12478562912332
0.00481261099560649	0.00166538913345078	0.00606129721143376	0.561778530209772	0.128540359790515
0.00501592420359212	0.00175019263084498	0.00628181777794337	0.513497284073431	0.122619151095666
0.00488855240507464	0.00173757292184199	0.00625065081338917	0.329304757847043	0.097414684803814
0.00470881982645057	0.00163488563987012	0.00591355115589266	0.461635891446372	0.11967201595104
0.00476284581211494	0.0016792467528846	0.00605559499853719	0.436541353852488	0.116328062639485
0.00466037768872046	0.00161822784388454	0.00583654784577305	0.970945043558603	0.165613449242917
0.0047999112719793	0.00168255002314312	0.00610566345285987	0.401866543121359	0.104940524552405
0.00488941468485917	0.00174344501313147	0.00623722667462579	0.319211752207985	0.0984595354518524
0.00480302245792246	0.00166880209854683	0.00598290744203341	0.454405187387241	0.117854773254706
0.0046784604366253	0.00164315779406912	0.00589056081695684	0.591337736082177	0.131499498750798
0.00482268948016972	0.00168100988209702	0.00598610183951707	0.583954070756522	0.136981843705103
0.00474570757568319	0.00166977781654768	0.0060138375267563	0.35469224748371	0.105208083264065
0.00442576683889305	0.00154101030984748	0.00551511853186598	0.630529497171086	0.133327778799175
0.00492269212747776	0.00171721521413469	0.00618560593037401	0.466621482192141	0.118228036954583
0.00500347102907712	0.00169838079013142	0.00621763277099218	0.51487691458385	0.124848703176355
0.00482454576062945	0.00166174576499407	0.00598950615892408	0.485081710511037	0.123544282482441
0.00484932424963552	0.00164139131757515	0.00597900579410458	0.489576464136297	0.122565728261379
0.00490218811864185	0.00169919555304932	0.00611740693997279	0.495124686482028	0.122552833956902
0.00509305616572194	0.00178639908527863	0.00635124285153196	0.423167624580987	0.111191186914977
0.00465885255380581	0.0016448110996101	0.00586126587820924	0.636248443957546	0.130945249299165
0.00475514943483909	0.00168961909345427	0.00606819103268261	0.405674550186012	0.110121446956602
0.00507904217190348	0.00179164794758821	0.0064644586367039	0.45530523095976	0.115254611597605
0.00475769685703621	0.00163386752784778	0.00590527815680449	0.38354302652971	0.108734175166179
0.00485325319470739	0.00168704081834769	0.00608221527371837	0.458178818313542	0.117503646933541
0.00482567005252614	0.0016702140708137	0.00600759564917373	0.532799539992128	0.126842940795113
0.00463172288512244	0.00163608416246661	0.00589898944404344	0.541258467000269	0.126682002079623
0.00474365101225539	0.00164923944819561	0.00596502313030537	0.5260858525305	0.122720703865202
0.00505254330804549	0.00175316505951062	0.00635606689589718	0.418195824175542	0.109986306965468
0.00498613356460719	0.00175547808610434	0.00630275633311221	0.533809104420978	0.124714171482802
0.00511762271364564	0.00173903269839746	0.00626104516772029	0.637699997983242	0.140282866747121
0.00476731363807661	0.00167458832228734	0.00598409044233646	0.481434818434235	0.116613366952955
0.00502072311810933	0.00167834535686784	0.00615474709684249	0.449715411627083	0.116517051440551
0.00480160450149022	0.00169932760515338	0.0061134661899883	0.590010233844826	0.133163437272099
0.0048252785188017	0.00169670392830286	0.0060444184571144	0.519482357780821	0.124744862666975
0.00485840938606152	0.00170393864769164	0.00610318556187797	0.488558251544652	0.120460143262724
0.00489848839510953	0.00168856145138369	0.00604509390868556	0.796191510484259	0.154906370340889
0.00488764889294779	0.00168066454638898	0.00609977218419123	0.363792124054584	0.102980290886249
0.00481430313689781	0.00166190023980308	0.00595928551049974	0.792200488824737	0.154973661403498
0.00496558562705257	0.00172559820755336	0.0062679169265214	0.572065112414262	0.129824288627902
0.00494867486814194	0.00167889553098829	0.00611886264489112	0.461355767306426	0.119612404694504
