"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00544334837328987	0.00160185090759963	0.00579184647683741	0.361360236109169	0.0990515878068042
0.00603789610439561	0.00172488833212553	0.00630262011634827	0.455333997936651	0.116396264874804
0.00596758572624328	0.00178406515607931	0.00637153818457105	0.357294628809214	0.0988929861193379
0.00599571208541797	0.00170880977078357	0.00612615585578703	0.592215027825726	0.133625241537359
0.00595554035532832	0.00169549451014001	0.00602763996724885	0.596345907466722	0.132088467050121
0.00595358270737934	0.001721806717063	0.00618489893060029	0.507694395070437	0.120354941046754
0.00552574807883076	0.00161755391441613	0.00584953733194335	0.437231679025614	0.115822800950441
0.00597476960446656	0.00174726202088962	0.00625836148409225	0.445937563636288	0.113809480024019
0.00602380183575544	0.0017957706922909	0.006475161160314	0.455657074114504	0.119079965877245
0.00581921325009532	0.00167863868545033	0.00605480987146243	0.470806409661751	0.117563138609724
0.00615696727557367	0.00174566803730786	0.00638148240001943	0.455632408909064	0.115268657701603
0.00565987654029769	0.00157771467266622	0.00574519430753557	0.661585223554761	0.138621946820245
0.00557396826470257	0.00163335548970041	0.00595435740775965	0.411808987159319	0.111612772019613
0.0058354589659655	0.00169799725639193	0.00613571774454235	0.54383035207245	0.129080983968668
0.00582734880887712	0.00169966346518849	0.00619581487598714	0.455725652848611	0.11653129931318
0.00587973246540339	0.00169386515793941	0.00615351255984322	0.45760982927961	0.117571067364856
0.00607853484106042	0.00174939983448556	0.00623243022959991	0.560160688767605	0.129449493968768
0.00569820477340907	0.00173634985915787	0.00622260577294112	0.34669832069459	0.103246642324711
0.00602267841992209	0.0017883468283926	0.00641371998808006	0.406879117962309	0.1082381067516
0.00596454455973721	0.00167742916821026	0.00609393847648797	0.562775954670204	0.13129848371767
0.00641888137367093	0.00190178507079927	0.0068101772020122	0.377077949871473	0.108038620886485
0.00597956229592434	0.00173468267673564	0.00627965464847949	0.486387611160815	0.121975446137858
0.00577444116598614	0.00166663815362372	0.00595128662153623	0.525955215642465	0.123789108785466
0.00567673213781764	0.00170318810982316	0.0061597357636823	0.330444784310709	0.0974592066116796
0.00604189633310357	0.00177928900092901	0.00643044673457085	0.384404183375383	0.107727228360165
0.00595720951031048	0.00161067078503426	0.00591113144634227	0.817678327217598	0.155829951248291
0.0058720332798261	0.00170459683714579	0.0061606652381022	0.441031283551076	0.111228893448837
0.00556806280373766	0.00167897336211634	0.0060656753575765	0.365070594608239	0.106029755335735
0.00577443873161335	0.00163689988367734	0.00597788086049332	0.472775688682456	0.116653213676158
0.00602435228649441	0.00164175226160388	0.00599708109969365	0.748643933940186	0.149149443705277
0.00575260909614353	0.00168048262031963	0.00602479281334439	0.477227374640387	0.11874730289065
0.00594988731934267	0.00173985593135819	0.00616355875748273	0.550778601444849	0.127117024180464
0.00589680419970057	0.00166802224219833	0.00593810945385341	0.648846918247528	0.138362437889888
0.00606223158733078	0.00174185700037869	0.00632511258675743	0.466414534923077	0.12060278913111
0.00570384938927313	0.00168398131023097	0.00602025520794833	0.424906931255483	0.110961304251378
0.00574876819289462	0.0017150150878073	0.00603307297007787	0.476128918069351	0.120931105111851
0.00553068463405229	0.00166459109720449	0.00599142160587453	0.374787382306064	0.105779725397144
0.00582975183082517	0.00170814765427081	0.00622299338055943	0.424603789276522	0.113019791833544
0.00632285498420555	0.00179761492388725	0.00645037390751996	0.654543723117941	0.138433529560877
0.00565021414030291	0.00171229460251734	0.0061834406733403	0.308732438162902	0.0956860155346959
0.00608932877471096	0.00177969782919222	0.00636965500505222	0.421807088038898	0.108826507394665
0.00589972554109946	0.0017191345117562	0.00616153639769306	0.54474715222689	0.127062908636661
0.00608426045189291	0.00171971759807591	0.0061518782686234	0.598297950700024	0.131368005843948
0.00564633024431709	0.00167519522573231	0.00601886531403551	0.42897399788289	0.112342160204392
0.00592322838081708	0.00175597364687177	0.0062650383678678	0.435876007511691	0.113484039075695
0.00596576176058232	0.00166223035727919	0.00603032390472221	0.60416019652145	0.130929045632004
0.00579048882074803	0.00165490514956587	0.0060141211711158	0.533984432700228	0.12390628816982
0.00588811441112472	0.00165459806393187	0.00606428862097651	0.562255871318373	0.127560642738766
0.00582876241456904	0.00175579626839823	0.00631215184460692	0.337706102574751	0.0983160088755159
0.00592438350812191	0.00169761463428269	0.00609280760700999	0.560022053161856	0.132424494019992
0.00615915291879405	0.0017130452292688	0.00620452566716373	0.699028798767138	0.144176437504078
0.00569214366352639	0.00161574553115937	0.00585130996065706	0.643008074247709	0.136288457658461
0.0054923556404539	0.00166959506042138	0.00600472990514421	0.291585340472224	0.0911561211831009
0.0058186317394635	0.00170587991025526	0.00612956436958227	0.520564729966024	0.124460889965924
0.00623887072180269	0.00176650170099094	0.00627063627785474	0.689766196232253	0.142179876505741
0.00600890159997601	0.00169589465125848	0.00612220004310222	0.547473244809492	0.125885075374359
0.00604726523038046	0.00178301377209058	0.00633326626676393	0.475737870865717	0.120178290424917
0.00572584058722595	0.00165471686879934	0.00596129700567735	0.483089283234496	0.116354234234129
0.00594685263501334	0.00172228087601359	0.0061644395790153	0.622422436654683	0.139642546141822
0.00561644794893231	0.00166254260885867	0.00598860277554794	0.422648966986052	0.11522906125466
0.00585173770039811	0.00168576688782196	0.0060419226214938	0.522938547899028	0.120972553387433
0.00554339092123669	0.00165008403402111	0.00598403831073832	0.423211652996997	0.113814569657451
0.00554318168834083	0.00159690721966976	0.00581396516367723	0.503715666901374	0.12369935196655
0.00574383018870669	0.00161975081715908	0.00590616205912449	0.540873109312287	0.125462983528628
0.00582726650468933	0.00172650430164486	0.00617930672487784	0.504367099200832	0.12534893354919
0.00598528458722743	0.00175595990837594	0.00632735195163077	0.42366739416205	0.116405207761079
0.00594731446277645	0.00173689064440019	0.00626888535858461	0.593943142958041	0.134684976327003
0.00578393149901526	0.00169726945473199	0.00604314866311807	0.497751990976249	0.122184149991417
0.00579695558788473	0.00168455602110315	0.00614685082230833	0.515498927833292	0.121679921513147
0.0057477507000702	0.00170243894025452	0.00614035012100079	0.405483738712402	0.112578486529699
0.00552504315578532	0.00170617885393865	0.00613057104908339	0.262522712942304	0.0891109586595763
0.00574687053695329	0.00168889740463598	0.00605476579954323	0.477177992593491	0.120811200536495
0.00596072589290542	0.00173327798024569	0.00619123155343795	0.5315551084129	0.124450247448099
0.00593459580988751	0.00174087095383924	0.00625531664674035	0.470993526731879	0.120080000607166
0.00585386943079419	0.00167387664700549	0.00605365842371271	0.553722236100294	0.132562133052869
0.00619419138854979	0.0017939940727281	0.00657547357943389	0.456861000264417	0.116891005527124
0.00570691622425279	0.00161941200022027	0.00584252734223722	0.548099654646029	0.124464664950443
0.00527661225060328	0.00159852152387246	0.00576575588837605	0.330716592304884	0.100252151649778
0.00590956998277563	0.00169743786763536	0.00613521253919673	0.526264269591346	0.124581214973271
0.00587934492960374	0.00170948041297232	0.00623396461872149	0.406229402977967	0.110857402797327
0.00590093624037043	0.00169040955645702	0.00610455710105683	0.477721327886339	0.117514544084502
0.00595724390474057	0.00174277848575249	0.00628227838723396	0.479672622622174	0.121769668855836
0.00580927010897091	0.0017020253379634	0.00609771120690201	0.44577609137818	0.111073489412086
0.00611868097728431	0.00173591291595682	0.00626538540126681	0.590382331210049	0.129737625275698
0.00569516338879383	0.00164403186301366	0.0059086025982052	0.517010521962763	0.122742377322484
0.00567512622380292	0.00166786277653653	0.00600983057857385	0.470693439929459	0.117056599666014
0.00565784121127539	0.0016964731486127	0.00609120731629409	0.389039590305673	0.107486749149694
0.00614685946291937	0.00178342287250107	0.00648454114842197	0.474096398675025	0.117191373211164
0.00572662617603378	0.00169924282106132	0.00611522197033521	0.41462759446894	0.111173001918242
0.00571240808964213	0.00176072413130856	0.00630891925235443	0.297692765148996	0.0957075146423488
0.00599965054078657	0.00171067985937235	0.006144325721742	0.597169777265839	0.131610887973108
0.00576756797555527	0.00167564199280232	0.00597292900624696	0.523523387141519	0.126001260460043
0.00585208107549473	0.00171613036117122	0.00617305926000769	0.450692002723737	0.114640363681235
0.00583461600531741	0.00165777674283717	0.00599826663829207	0.54428394490978	0.131661812301619
0.0058690123126172	0.00170599625016068	0.00614175564743732	0.514865720996924	0.123831259855958
0.00582831905679266	0.00171306176063911	0.00617883237065883	0.415415873605274	0.112948258277728
0.0059245244170279	0.00173502661003962	0.00628506882311995	0.430410976125845	0.118096649634595
0.00572254574856473	0.00163708837427312	0.00582708421224029	0.572071240924149	0.124528348865791
0.00573091022835958	0.00166163494481198	0.00595807713564772	0.502789785683151	0.122034921512375
0.00633493121125223	0.00176131844884471	0.00642549891750235	0.646682781863687	0.136888748800394
0.00601197838766885	0.00175615856945406	0.00621762717300063	0.515088392439608	0.125721782927763
0.00574587564040048	0.001690684232644	0.00606970851645856	0.395034753515481	0.104368494577162
0.00550779082129998	0.00165478981328367	0.00597648062959142	0.330468759303743	0.098800679939405
0.00587694903018715	0.00166602660989539	0.00604663843731189	0.578308126140559	0.130781029831771
0.00592506297928975	0.00170784142009719	0.00610321080115612	0.555368889286062	0.128148682140063
0.00574281741988125	0.00164775168173595	0.00588687310108282	0.552098968357083	0.125205731448887
0.00563581771692559	0.00167218590037278	0.006096113589155	0.363825147961985	0.103847768239479
0.006064152476484	0.00163790378190336	0.00590576801419635	0.947989961338443	0.170702809621696
0.00584684045851289	0.0017138801119658	0.00616850257693444	0.429312291661429	0.11281473823036
0.00621252145011793	0.00177750682326526	0.00641937784235319	0.491115221759416	0.120325553517507
0.00575629622133513	0.00167474631199461	0.00601119363874128	0.44584945031376	0.115220440459583
0.00572036027394968	0.00175330679702639	0.00625786347607793	0.322040969326157	0.102692192583677
0.00567740778458104	0.00169212904499589	0.00611788578033281	0.328628817208313	0.0990104908068459
0.00609243193469574	0.00174188530427985	0.00632261819691775	0.501222211585373	0.118582452462025
0.00583458624875776	0.0017438805140053	0.00626580169447929	0.36010433887027	0.103388523399135
0.00586306201329824	0.00170902332465261	0.00614724223422173	0.49680899037403	0.117970363783404
0.00559117264483591	0.00165207440541074	0.00596850085407939	0.40166410714064	0.108790387594054
0.00608191121675	0.00171892426031128	0.00624754323287771	0.515911628700971	0.125131949874729
0.00573122906642483	0.00171689398479716	0.0061532187144086	0.380196667495544	0.106027185835062
0.00594708307441669	0.00175908454196769	0.00637417239198807	0.352318166470848	0.102466272547803
0.00600230020798983	0.0017714968134845	0.0063687962107876	0.416152342105968	0.112708888542902
0.00559103198183703	0.00168338247113184	0.00606986202925952	0.374360735747207	0.107540015372095
0.0053466294279906	0.00162279387841534	0.00585437872629723	0.313143399323999	0.0967458337618616
0.00594636573202383	0.0017087168872627	0.00608687958276199	0.576119676451426	0.132155343444354
0.00612059380742618	0.00162229542079578	0.00595922006723692	0.885836536425708	0.15940360057922
0.00609322736568854	0.00177183810889889	0.00638870206312704	0.441528925348581	0.113312789380167
0.0059851102530444	0.00171279953711718	0.00613183234059547	0.550968425767959	0.125759727794864
0.0056692900232101	0.00169384577383836	0.00612208846144915	0.344253585582074	0.0962082440632496
0.00608610607365281	0.00171950049468876	0.00626790471300787	0.565238256888213	0.127369680071603
0.00574225929820675	0.00166882489322674	0.00597591705103126	0.472425353606956	0.120020327974637
0.00590603264222523	0.00169806440926015	0.00611993379225323	0.501492040183397	0.121912674551758
0.00572281527410058	0.00172432314338165	0.00620833622519665	0.340300368022242	0.100779890170907
0.00588967989005148	0.0017421383256963	0.0063014568852375	0.425459116440113	0.112188158230828
0.00576755687558297	0.00167862191860098	0.00603372559199331	0.482930377961315	0.118392736248375
0.00598432689091388	0.00168987843220686	0.00607337285919419	0.672263599649516	0.139181921077876
0.00596051006497696	0.00166693478540996	0.00609208192839377	0.582625331175674	0.128755215459794
0.00628255210989275	0.00162921760159171	0.00593690147161604	1.25000024141237	0.187566371242334
0.00587266311731405	0.00176027463512394	0.00633048603033128	0.367080890197878	0.105516527575306
0.00600066324544399	0.00174723274577143	0.00630627656689575	0.493010674005983	0.122385551258778
0.00595322215452001	0.00172021932126273	0.00620310441499204	0.447773390407912	0.114865306878957
0.00583225531896242	0.00167702128110012	0.00601675465954637	0.51109877066994	0.121031668672937
0.00546529372997037	0.00167750441534464	0.00605397238032411	0.293515685284041	0.0950359266835672
0.00582491970373257	0.00167267628961723	0.00584540947987367	0.715026461154636	0.147864899120101
0.00631992425606993	0.00171197108816418	0.00629893205785745	0.694961287685895	0.143571375866017
0.00582049556471173	0.0016994442216738	0.0060959018132116	0.444728661261692	0.115796192977124
0.00606270950607667	0.00172518401147388	0.00616611801596925	0.591964797569374	0.131188604804009
0.00611188596528844	0.0018068206699933	0.0064154050280352	0.511698574069878	0.124578311112576
0.00595407356502942	0.00170281523656232	0.00612124473199757	0.527376093048283	0.122057237602893
0.00565963923728796	0.00173807527994979	0.00623907652964105	0.279927505833677	0.0940017758280454
0.00596094088229861	0.00175701481918609	0.00631639960320597	0.407435476834408	0.109979297976991
0.00588961657919453	0.00166490017567367	0.00605596823474684	0.596125941293292	0.134921445320544
0.00602367725474588	0.00177620498251293	0.0064345189809491	0.409885803981849	0.108429100747848
0.00565556718965102	0.00167094574407315	0.00598981783690575	0.406302424838299	0.113015183273809
0.00574064934207792	0.00159901464085957	0.00586862289332052	0.550686496145875	0.12624936690482
0.00573520536927272	0.00161210141971019	0.00572272936430513	0.676389421849016	0.137380428217074
0.00599468584624364	0.00171620601301496	0.00617958340015948	0.551613211457702	0.127091360955843
0.00579671208646807	0.00164337428780557	0.00591852877196336	0.60066124539246	0.131733595456702
0.00602483075525322	0.00168642746779205	0.00596446287244661	0.80417611133773	0.154727037167682
0.00599853720575347	0.00166714559876254	0.00603283130727732	0.648212654430871	0.140664852021663
0.00580791198922782	0.00170399886661997	0.00610220350577089	0.465775723701348	0.118570129453987
0.00586843958446087	0.00171537522734069	0.00607321599034743	0.536751726847653	0.124819343983521
0.00602488519479108	0.00180707809256715	0.00648670334498099	0.434237352193234	0.112908664628104
0.00595986178695984	0.00172318789480059	0.00621784749388693	0.51559769029219	0.123195415367688
0.00560906912409022	0.00167360131531433	0.00604992422413233	0.370108726042569	0.103316370798283
0.00595730886388391	0.00170606402437119	0.00613040741145598	0.548200696512223	0.128626152461962
0.00622659046667728	0.00172432859226898	0.00611115977456641	0.869008062107134	0.164838413530388
0.00578434627075724	0.00168814897751984	0.00607003273949846	0.453941145826683	0.116333365664517
0.00578918863167609	0.00172895790798677	0.00613650906044147	0.459070018988635	0.119120475310388
0.0057668120911908	0.00172562276942937	0.00619626108629469	0.374086464651962	0.105274945871044
0.0062241244062292	0.00174247080047768	0.00626170613134729	0.642330806854725	0.138216087563117
0.00590976994099809	0.00168895054423065	0.00599111925944463	0.648974807401761	0.13845622241374
0.00601176252847101	0.00171768616407556	0.00622935086639659	0.475034746350297	0.114350006415797
0.0059830629069742	0.00176913552214437	0.00619919245040592	0.521273560915345	0.126246804063591
0.00572193589612709	0.00167954372102365	0.00610742981036461	0.418107757759631	0.106335663831096
0.00608526393941807	0.00175041491664662	0.00624575659417336	0.551439283048411	0.123385313522826
0.00589978286398529	0.00161258591486586	0.00592112906171258	0.728019078690234	0.148918442996838
0.00576391104334969	0.00165542443988822	0.00597535853969264	0.487785832306858	0.120559120540881
0.00581838912718638	0.00167006799250062	0.00604207021056237	0.479126160815014	0.117683818690227
0.00572292863129938	0.0017044981779237	0.00612539690299028	0.360969668967891	0.102664820737113
0.00604686027427666	0.00175365998295676	0.00634459242937598	0.452976492050091	0.121916649928585
0.00573507749689265	0.0016620805321599	0.00604173670579933	0.408598867640656	0.109880367589407
0.00568128125182115	0.00170475956881707	0.00614328494761422	0.363008405913422	0.103922150579607
0.00584198324921425	0.0016336633395769	0.00582882145569657	0.69573061727748	0.143923057099526
0.00592689800305023	0.00171651781406139	0.00623212114899305	0.452815892405609	0.118797646867091
0.00581092396707458	0.00168631466781506	0.0061124805337588	0.483947442712611	0.119204706769044
0.00595916677696115	0.00174685312853065	0.00634287683032212	0.382749114793171	0.104665095170357
0.00612269462237547	0.00176236237547297	0.0062475242789983	0.576543606370242	0.128862527701912
0.0059089494630752	0.0017654158765265	0.00633957961169531	0.4219167407108	0.113951289766633
0.00560628510849465	0.00167700642419564	0.00608026471326315	0.398385590660942	0.108047867100617
0.00600449811769285	0.00177931333565078	0.00642837504781284	0.427293948962831	0.114047884180231
0.00595373858030919	0.00179386217523831	0.00646877345799475	0.330137657661401	0.0975899905347548
0.00578059552529697	0.00164139958893205	0.0059918151654123	0.473213755611566	0.116816390799496
0.0060678282062719	0.0016754013687803	0.00607794367689519	0.713367306442947	0.146245514679001
0.00598982247410387	0.00173177310938543	0.00615491742178607	0.586482594729227	0.133162060379212
0.00587604421210156	0.0016893719096542	0.00612439090079592	0.55709471957712	0.128961128814551
0.00585019146428463	0.00175224076627814	0.0062989787161054	0.356263986410018	0.100609302398137
0.00575705201249592	0.00162680429722787	0.00587114114038048	0.561709587051823	0.124251622022995
0.00603397558875616	0.00177434227908858	0.00633907976628932	0.409326822992585	0.109375778989641
0.00556233837249753	0.00164071807888657	0.0059521134880617	0.444419704579131	0.114397071366729
0.00584851344555358	0.00165358949095905	0.00598933680601388	0.5528036008377	0.126782517990595
0.00554247584273769	0.00159088511832175	0.00579723722878288	0.468832266991287	0.118505403668926
0.00605518812560223	0.00175986057717816	0.00633692599459973	0.495061772811694	0.122729328243019
0.00585845079603907	0.00172954867956	0.00613435645524937	0.488755817256237	0.12061431694957
0.00598510909030719	0.00163057009918389	0.00586296271107818	0.887487742619131	0.166130105484591
0.00573188439147753	0.00176078659136682	0.00632984362510561	0.344185522853575	0.103817097980201
0.005918759907623	0.00169231376207954	0.00613377235370077	0.543788379757426	0.125895225455255
0.00610050617001449	0.00173236555160586	0.00619595380449673	0.647388787562473	0.140603199328672
0.00602618077236552	0.00174552333192392	0.00618434248701204	0.521513271401804	0.120947932107466
0.00610031146981782	0.0017396261201128	0.00622957043622304	0.562918021263526	0.129889536321962
0.0058610872957196	0.0017289108619157	0.00630838531413616	0.330724417993754	0.0994464602547222
0.00581581701473744	0.00172883455036436	0.00620254411031102	0.434967026293229	0.114121949213583
0.00562849055840519	0.00164125133801402	0.00592623319430005	0.435145030808719	0.115435072472008
0.00585775529639647	0.00168679900972276	0.00609927773617144	0.523780586572174	0.126015078105373
0.0055792277991743	0.00159617405535774	0.0057717104340785	0.514298326254964	0.124666422659308
0.00604832483404241	0.00168830791006355	0.00610900008193202	0.622989460344993	0.135868891297877
0.0061188726147933	0.00170381259427499	0.00609548054251307	0.724839005659449	0.147967485667782
0.00564134904540416	0.0016641109579954	0.00595347133906635	0.438166102779653	0.112857575952872
0.00543149322888697	0.00164146372453357	0.00589518026059333	0.375219483773942	0.106708948943201
0.00605700165770547	0.00173079725245733	0.00628451680439713	0.525379703521643	0.12306322601515
0.00568791988158617	0.00165118298900668	0.00589373391594714	0.496140489549036	0.120764921645497
0.00591157161836555	0.00170516233807962	0.00609329912649034	0.542036320455881	0.125915177969623
0.00588272391692628	0.00174877932176206	0.00630280796803522	0.452445695213588	0.115833621977849
0.00554412353716401	0.00170207112305826	0.00603292466978114	0.319311624758304	0.0980968963164899
0.00569086495070066	0.00168173267929615	0.00610070406040744	0.393553105887592	0.105727609523243
0.0055619941193281	0.00161480722335572	0.00576683221004638	0.514822646474175	0.122042588437806
0.00594166520130088	0.00175789590766067	0.00633770945450788	0.457959542317969	0.116645767217612
0.00606534560557865	0.0018063236447271	0.00647062946563255	0.380682048992281	0.106795436944181
0.00603565262355661	0.00173000659079602	0.00628335441898024	0.492821890459605	0.118141275173896
0.00603700750202465	0.00174637660210695	0.00642488764361655	0.498092255015749	0.121798070677417
0.00585219358395035	0.00170832885332886	0.00616418481576157	0.476492628650143	0.119381746995881
0.00572439880280684	0.00176064082720345	0.00634097982511312	0.272688975060027	0.0907490925794767
0.00574175056400637	0.00170229679952302	0.00611303423302527	0.413577554648596	0.110230068565437
0.00559058148946866	0.00168195418772983	0.00607153188715411	0.336664588187287	0.101388879697825
0.00600552998965929	0.00177348404146829	0.00636018633609913	0.425126413448605	0.111971372975835
0.00593335808787656	0.00173041038404745	0.00621319418177982	0.49908364427728	0.124234021187719
0.00596780091047421	0.00174165506416992	0.00624974504114137	0.475250369372985	0.120988497487628
0.00557757598678849	0.00159888198718476	0.00583480771244829	0.470238742046547	0.118421380193768
0.00579067042401564	0.00166931260690402	0.00609899898874819	0.415236776032776	0.112824142035929
0.00560484455185011	0.00166082814930794	0.00591428996033186	0.450406349402658	0.113459374454254
0.00587270395826184	0.00170672305205301	0.00614215734467401	0.509431279898478	0.123942358644002
0.00568804086678061	0.00167400329695177	0.00603499639283692	0.41470678383909	0.111924160477052
0.0054944189535635	0.00167880315155958	0.00603296117292902	0.302064165728462	0.0945906670704016
0.00578386637403662	0.00163958463991424	0.00587188766955558	0.667074744715365	0.140975315221032
0.00589658250725327	0.00174257244873927	0.00626317546946045	0.426489075034549	0.115070243244997
0.00607738180806584	0.0017279449302887	0.00623210131320585	0.593936002678214	0.132320105292074
0.00583278547058127	0.00164895901737327	0.00599636719857554	0.515458332820019	0.123124437659341
0.00595429879196102	0.00174978885541243	0.00633598930453504	0.371360948144971	0.103415745470218
0.0058328762358715	0.00177349760801174	0.00643070261235154	0.309603225254339	0.0916726001094866
0.00611039081886041	0.00180063872466056	0.00642358649413249	0.445741846789098	0.115056613812316
0.00561348449932105	0.0016582832420353	0.00593947741936449	0.403701417719739	0.105161297687364
0.00598000588638598	0.00171996822183527	0.00621075421805118	0.563137411634111	0.127630350327992
0.00625940535564525	0.00176018041545643	0.00609641351559227	0.897715550657895	0.166395050701217
0.00577417424696574	0.0017261017088847	0.00617907116141623	0.393343249832047	0.109122659928657
0.00562729489500805	0.00165618167316875	0.00596658535549286	0.387598429390363	0.107388664751701
0.00558765103704105	0.00166636498220005	0.0060310952490492	0.335073098524548	0.101931734795162
0.00632620838373054	0.00185762705049333	0.00673161180273103	0.370653623091602	0.10448202898353
0.00586478505557754	0.00159145182755129	0.00579168810385648	0.77906344830922	0.152499119492623
0.00577659267994321	0.00171174407183132	0.00617859903191359	0.37944397089049	0.106028823631312
0.0059551890650622	0.00175889420119629	0.00635036911385892	0.371268063327014	0.102481279129612
0.00547752553646322	0.001621744480573	0.00584239409136016	0.385395394975129	0.108289890155988
0.00611069556726481	0.00172830896716884	0.00626796196487203	0.514464094394956	0.122243605854244
0.00624028292295591	0.00180789184203388	0.00640363061036707	0.537359042797634	0.127001482499419
0.00619173818139475	0.00175917876084001	0.00636038383258118	0.53350554120255	0.126913353528249
0.00573588102857479	0.00166836857082416	0.00597570596230743	0.518612370680512	0.12553017522689
0.00616279166636502	0.0017631957415417	0.00634897596007184	0.526362383406119	0.128487525440936
0.00568150192627535	0.00174959394617482	0.0062514532497741	0.28556010858754	0.0917973641746583
0.00591801501673063	0.00171609430562734	0.0061758222810684	0.50097976317244	0.122534664412199
0.00584779036561721	0.00173397945373872	0.00623909475720086	0.387094687975485	0.104928591716144
0.00558342866633241	0.00154084530616947	0.0056088027924306	0.698803764448093	0.141225150266078
0.00583751004506027	0.00170432239197826	0.00613896416924613	0.461093837535984	0.116612082734073
0.00632522737915093	0.0018477662989849	0.00658527317418408	0.588895329310418	0.138152447770392
0.00613160289368743	0.00180962368842306	0.00646758434960242	0.483777338072208	0.124176694711351
0.00561512967616983	0.0016288521007769	0.00593400064344967	0.465594173442454	0.120031943795315
0.00574906425719361	0.00171241619641339	0.00619160616155301	0.380453231250569	0.106724309196738
0.005803637771947	0.00168115318384291	0.00607782717229328	0.462405000051045	0.116589148587295
0.00633362527834248	0.00174320763864583	0.00628388112743129	0.744523325810717	0.146237721004904
0.00578156414142865	0.00175822740055855	0.00638539511733721	0.311791614352223	0.0945620482447851
0.00585882317744939	0.0017066081549395	0.00614276552838643	0.444214212227289	0.113400826740401
0.00613636154743393	0.00169996922888054	0.00615741760409088	0.674701719534909	0.136104662987441
0.0057135863108833	0.00172295166177942	0.0061322444611439	0.359983056903973	0.103563226444771
0.0058613198527561	0.00171628412770743	0.00618903249504559	0.455553713473349	0.118304391274905
0.00587081149650519	0.00167586416905561	0.00613220249316714	0.444287567206432	0.112178492082471
0.00562479070604907	0.00159884765816362	0.00580213234321175	0.563654790903607	0.129645932821763
0.00581594384057413	0.00169924098891276	0.00616072991082177	0.412278470024301	0.111460106844632
0.00580879679346343	0.00163598073570961	0.00585799137858689	0.729567670071441	0.146790655782429
0.00597354837410457	0.00173837806141618	0.00636290540749268	0.424510630425333	0.109391739488605
0.00601079603011357	0.00173955119518247	0.00623757655342748	0.481253501516764	0.118853963743309
0.00565717408727409	0.0016275077544356	0.00587128066386734	0.552538184749936	0.12495801094675
0.00546066570661821	0.00162795377735899	0.00585537348448481	0.390910094407875	0.106808856552338
0.00587179255236425	0.00168433310613964	0.00603488243178099	0.524683670888593	0.126415245000777
0.00630354536530104	0.00183844385518431	0.00661692252213099	0.493761350016233	0.122089466254151
0.00585128228870662	0.00169917296461502	0.00611663274595636	0.484961366054054	0.117153302825945
0.00582329319721965	0.00165031336687003	0.00602890342014095	0.481611921767782	0.116504302616046
0.00591020029545316	0.0017141220615214	0.00605795070951607	0.547637284561219	0.128511396941691
0.00581904426260685	0.00166469886419932	0.00609496816773248	0.512093168833733	0.121215974279966
0.00567687266273989	0.00165792596644579	0.00596016606566604	0.465953525362261	0.11725838974409
0.00618379300758156	0.00173183536673795	0.00625315560455601	0.614830072912783	0.135406259797079
0.00588589110519936	0.00172771134445356	0.00626679520440447	0.444857605294323	0.116002080958375
0.00585257576502915	0.00170352310365114	0.00613527914765665	0.454892309837388	0.111956540817723
0.00590087266352403	0.00171671019686893	0.00616787665752148	0.544885016795455	0.128528972178719
0.00577381579471305	0.00171452046933409	0.0061626174105921	0.383677159371115	0.107192847105626
0.00612787177113051	0.00169800915357394	0.00597780140368798	0.910914252528886	0.161541944613762
0.00562403704229994	0.00163973634190584	0.00596132688686326	0.425122752198289	0.112090624289404
0.00589178521990081	0.00167870852263561	0.00598372073997884	0.613461015637239	0.135199131555954
0.00583344480595575	0.00170358033565412	0.00616335378163211	0.403622886728448	0.109576918295598
0.00582044885872185	0.00168267741296298	0.00608927763342094	0.454842210998475	0.115298233992512
0.00553689117168893	0.00160236087942358	0.00580834063156513	0.491224342602314	0.116245641222606
0.0058075742109043	0.00163267283151642	0.00591108202347075	0.576312017574436	0.127510740742428
0.00582783104946242	0.00173026109709673	0.00622623107058729	0.376287365624788	0.103800990926127
0.00599399441151279	0.0017718433228795	0.00638661569445678	0.389266988615006	0.10924555510685
0.00600833692699797	0.00178720030650637	0.00638879183241358	0.44361381215752	0.115287283102788
0.00572367825280654	0.00169922262282702	0.00609520833375461	0.398215234271118	0.112137876852728
0.00572076104361587	0.00168650805875386	0.00599074402854758	0.478956829387851	0.120780808248125
0.00604817904299001	0.00177856191082848	0.00643797263909667	0.392418006028807	0.110706581395279
0.00600225408187359	0.00176130035309336	0.00637504479637852	0.455249799439428	0.117307984130537
0.00608094734100059	0.00175975910918604	0.00626876454289643	0.611710787215701	0.136687680396024
0.00580541601251557	0.0017493469638699	0.00631020769471815	0.30860103531731	0.0953650288289377
0.00592483604721995	0.00164747941521223	0.0059756282954118	0.670776730677321	0.141908345718633
0.00598478975482795	0.00169810895739784	0.00615637071511155	0.539059943390127	0.129428887010128
0.00578364174430825	0.00169497342747069	0.00610196188008071	0.482563525643793	0.123098984170674
0.00618947134965037	0.00171533894887685	0.00615184283633649	0.766739029823606	0.150877759149541
0.00551662237461398	0.00162883900227737	0.00582834244687182	0.434179893522165	0.112889067237167
0.00578122217029983	0.00168838502344784	0.0060612429392004	0.441926335924639	0.115307079744774
0.00581401434671054	0.00171046488117823	0.00616364118831079	0.401782941783378	0.111450243784417
