"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0042635645728153	0.00148289296823769	0.00542496773764261	0.646400073410057	0.129344727500531
0.00453096284957781	0.00153209611245295	0.00567329676414207	0.391043665951789	0.103649773008966
0.00449046141095148	0.00154810185058605	0.00567294712399146	0.338023073197643	0.0976739047079336
0.00426848392630075	0.00146706581358981	0.00541969712181862	0.430817513888696	0.106151496900239
0.00438307111634446	0.00153083220043838	0.00560080227299371	0.422641112903679	0.106057385252764
0.00434005274201601	0.00152190170037398	0.00558943446369564	0.316334915577436	0.0920936014128513
0.00414555911616155	0.00145909965641204	0.00536863687059158	0.377806115013878	0.102732025386757
0.00428619439274184	0.00148382141505929	0.00541228944633728	0.390690115823687	0.10393467423458
0.00420810163732027	0.0014873534700986	0.00542106919023076	0.573451017283926	0.123556022971667
0.00439175555041874	0.00152002342163208	0.00557801470994647	0.477705584444937	0.114875970490594
0.00442673380784807	0.00156580224410308	0.00573678521864152	0.330841887571728	0.0960013077080068
0.00432557036727881	0.00153555995156538	0.00558425937728374	0.371405184366941	0.0975951248953802
0.00435651070321956	0.00147844955376797	0.00549251634250878	0.432600668399357	0.106742087162426
0.00447082306474935	0.00151634044277406	0.0055992572313463	0.492726782125341	0.113340749402531
0.00437036074214558	0.00150393792046778	0.00559303843761619	0.556101498240131	0.124645696021026
0.00438824951334667	0.00153105396920136	0.00565518000437136	0.393834836001611	0.101529579653046
0.00447350187127878	0.00148964303651845	0.00558604759833489	0.415960623930513	0.106605902105107
0.00417536309765051	0.00146100771306688	0.00526435391810844	0.50575521839009	0.115722469020787
0.00434581713675992	0.00150359971647273	0.00553914058662429	0.523598292505637	0.120037486781512
0.00434259112223212	0.00149653170031967	0.00545711571198248	0.560582263918948	0.122681332849345
0.00416435948679594	0.00142938866599038	0.00531912778628077	0.507587426819487	0.115888475279324
0.00436104713793904	0.00148812685271333	0.00549462045055476	0.424241290515853	0.107858536627844
0.00454403323222066	0.00156269922041905	0.00576165625073976	0.349499619829506	0.0970441429641739
0.0042310960437362	0.00143531152535471	0.00530238793836899	0.569425984282412	0.123040492765116
0.00445361489599053	0.00152966184136383	0.00561402739419061	0.404116212231917	0.105304921689494
0.00433662476946232	0.00149937892269695	0.00545184379448147	0.576422875577874	0.127475208372597
0.0043649719662725	0.00152922462411503	0.00560449702957305	0.338155193182886	0.0951120175558829
0.00432453006375301	0.00153032103800029	0.00561173931568684	0.38283685114129	0.102199054237469
0.00422451628224384	0.00144878554000564	0.00533881108330898	0.664602373823457	0.132125506203403
0.00438246068320462	0.00152341567712982	0.00558476857577928	0.542971731695154	0.118749537288916
0.00421692134275856	0.00148672416204276	0.00548739604585449	0.378676954209656	0.097568460013453
0.0042662377501349	0.00148520962563422	0.00545462268553156	0.385914893923167	0.102381751351466
0.00442842327395108	0.00153516029866089	0.00558175059178571	0.511748724633267	0.117563650791137
0.00429443935744135	0.00152434072860313	0.00555017542017619	0.455298392587798	0.109622312213652
0.00445085206305603	0.00153397121383697	0.00563533751442542	0.369730797519584	0.0986560800360503
0.00425720114112316	0.0014854699224737	0.00542304428828484	0.383434236044555	0.10445932283669
0.00426061246384367	0.00148096284832168	0.0054469757106745	0.482535321476662	0.114163277067392
0.0043472818132218	0.00150497822141395	0.00552125503877901	0.565267767220763	0.118313809035322
0.00433246538784689	0.00150956368485442	0.00551139162450817	0.291437228551663	0.089022198253472
0.00421934606019977	0.00148496173801972	0.0054412675155998	0.391942730458998	0.10369300237132
0.00413786744948866	0.00146564869909671	0.00536360162632991	0.511253042581876	0.118169649591145
0.00435671057558686	0.00149978017861591	0.00549273547694375	0.429138426039517	0.110414128395347
0.00400245941990784	0.00144243393936342	0.00524086088415064	0.425576656947944	0.106240010524771
0.00412582844071613	0.00148132633996238	0.00544803976846054	0.437046033459324	0.108635005128271
0.00422998626017184	0.00150765555514357	0.00556663779945478	0.501560271141879	0.11738538347131
0.00443226061626466	0.00148969843107119	0.00552559994209926	0.397192539133149	0.106574860987356
0.00420053836470508	0.00147513280638489	0.00535392865481122	0.478331431615396	0.114122864390079
0.00436849171502386	0.00154598480380697	0.00563298898498933	0.421778939612502	0.106294248792896
0.0042046076171851	0.00149704564434575	0.00542450631020774	0.518865448701616	0.114679333226954
0.00429032996552763	0.00149920726631577	0.00549104190963638	0.351339476418879	0.0982384647608631
0.0043903554095429	0.00156857576506659	0.00573782159088957	0.382361439699972	0.100312562881749
0.0042173896576993	0.00146078569668957	0.00529387410612315	0.559049617844871	0.123559491056656
0.00426297011979762	0.0014954607694566	0.00547956653432732	0.46147111167193	0.113337661280537
0.00423715549162906	0.00146531419875474	0.00536898888000073	0.414977264719351	0.105552018008263
0.00433065931161088	0.00151068414027511	0.00553950952020457	0.348371720920902	0.0954858100326671
0.00443086698142392	0.00150437672307413	0.00557318835758409	0.560795007803289	0.12185897940515
0.00458648807171508	0.00157842125229015	0.00578878144959272	0.462740027990627	0.112063630884482
0.00426222478887026	0.00148762072263027	0.00539517525875718	0.574374216794699	0.122260247245818
0.00424217056112293	0.00149144138035047	0.00542567265779819	0.41580578787871	0.105966289603642
0.00427847547267667	0.00149864389641153	0.00550458086035037	0.474872652633718	0.113612193940221
0.0042822431369662	0.00151968789357525	0.00553222684598864	0.441893579294645	0.109422470433154
0.00432153608813173	0.00149245363352395	0.00549830840704084	0.666792614693485	0.134447692194288
0.00418060522856056	0.00148039430522267	0.00545113435954377	0.392303100276742	0.103099049013939
0.00441411963718739	0.00149806360667212	0.00551212588422994	0.560362164050534	0.122613032952218
0.00440427745153423	0.00151514231297803	0.00555577862080099	0.542533996128093	0.121130017335506
0.00442449912391503	0.00154108394556643	0.00571145664301558	0.423702865619107	0.106173097484377
0.00418208785670401	0.00144483559638742	0.00539850448152141	0.692134487334215	0.13436662771368
0.00427642226609242	0.00148853311179244	0.00546427075130642	0.493396632103242	0.113417321984357
0.00426109616910605	0.00148737691517887	0.00549700242490981	0.44891828339188	0.107211349678083
0.00422028678794163	0.00149404500960189	0.00539238228577627	0.559049163644831	0.123299360264552
0.00447477649475382	0.00150026970309171	0.00564082873346902	0.496601787216089	0.116940339556339
0.00444260761335654	0.00154412679394865	0.00562057799579704	0.587441425897552	0.123406285379674
0.00430477275661284	0.00151623005218231	0.00550150130460779	0.371920732571005	0.100399186823429
0.00444061082650514	0.00155952142857314	0.00564647166270101	0.474926816197394	0.111133933466155
0.00427017901177623	0.00150869834828295	0.00554171811501359	0.413186945921898	0.104191139494834
0.00427143650727058	0.00152659716627654	0.00561592340316258	0.327020569273718	0.096404824999584
0.00423471674642272	0.00148297725077024	0.00545186550778225	0.383231414129313	0.101255391019776
0.00410201596647789	0.00146528114941499	0.00535373631831055	0.365041754459906	0.097748144843013
0.00415522556499013	0.00144159732801921	0.00527513411739011	0.553699023468447	0.122075292461342
0.00432977879078121	0.00152084722340612	0.0055567084422226	0.328730074331554	0.0930358015085168
0.0041497521821347	0.00146367708425408	0.00533633570678972	0.412784815308575	0.105427983768666
0.00440089772480789	0.00145806930308864	0.00546291301255441	0.434383786470424	0.107994539564665
0.00429659789334166	0.0014986956092499	0.00550776374470315	0.369671901308528	0.101005351296058
0.00437490566230149	0.00149677193232576	0.00552287908267115	0.351888603936463	0.0959042023364871
0.00446202104198926	0.00156347667541593	0.00570157232284047	0.497186759321948	0.115156137398607
0.00435336761214749	0.00151469605795501	0.00552544042012337	0.501828490826268	0.114431344441161
0.00417390735149477	0.00146520863132307	0.00539283944007917	0.415942841493314	0.108910870970463
0.00442557973088618	0.00154946203826762	0.00558861159641043	0.517761707422419	0.117071578571846
0.00413647131734591	0.0014582293011416	0.00530108653385072	0.516945591826047	0.120315823740325
0.00441649548782599	0.00151387123714224	0.00554765541221371	0.387292179087554	0.101296087497495
0.00445776851066859	0.00154712683870673	0.00563664874137943	0.429904712296373	0.105190211277057
0.00429252350084264	0.00149972094176704	0.00545240303071527	0.702253009217094	0.136627992111793
0.0042149373166155	0.00148268621016004	0.00534914524819817	0.475278352719999	0.113145268137733
0.00427177078234949	0.00150811259427995	0.00552043483559117	0.593102014839447	0.126908562699051
0.00451762579621361	0.00157193149246299	0.00578651873976311	0.493391418622545	0.116084323715767
0.00442413011683216	0.00156881061610713	0.00568213160762396	0.488706506170318	0.115688432683687
0.00426713429717787	0.00147273616363533	0.00541405089985788	0.623637516984953	0.130553594801211
0.00426487981454436	0.00143264873967297	0.00535675718667926	0.582572957962142	0.126842952101324
0.00444276026888568	0.00155090668462035	0.00564967946250499	0.460275656852301	0.113018484697594
0.00421545662920746	0.00144113901536899	0.0054084312746789	0.637589684864809	0.130791387793281
0.00433002842449635	0.00146885935242019	0.00543984785842911	0.369612242154965	0.0998588700250809
0.00445032204948277	0.00156703988049954	0.00563595101494937	0.398977020219997	0.10592843651467
0.00440209361282061	0.00152409256726093	0.00565654482395032	0.561975183400263	0.123006063931114
0.00437216898023607	0.0015467841224181	0.00558972028346808	0.471155712514954	0.111922241689506
0.00438588094077865	0.00153117821823865	0.00554651007802381	0.436382723168942	0.107832125178466
0.0041522630734182	0.00143539076407632	0.00527298679714174	0.37544781261054	0.0997902596896021
0.00434599082187967	0.00152559953439775	0.00555663343960026	0.399607642819853	0.106255127264876
0.00445132605600618	0.00157088758037179	0.00574049193635928	0.354811853355195	0.0999190132249533
0.00427235416737216	0.00144852701949173	0.00530423134249117	1.10885301741695	0.172245434615177
0.00433543966242875	0.00147960823307713	0.00546843921148638	0.785287279402609	0.143197387195899
0.00426930540778806	0.00147390257536929	0.00542344161522718	0.465907599304921	0.116292526338483
0.00434458177732437	0.00154866399928314	0.00566042327201895	0.369764828610968	0.100566478296746
0.00441897958508384	0.00153547741972003	0.00562586733241775	0.350177122392836	0.0987551893911133
0.00452581539965215	0.00159228750996529	0.00584333227178228	0.490753587383993	0.113767704424235
0.00454246493600263	0.00157164209217211	0.00572831037972406	0.44279291715141	0.111700504532235
0.0041795109835648	0.00148532530745483	0.00541428037286298	0.488534618347201	0.117288679257971
0.00445025493352555	0.00155664550866913	0.00568236836971658	0.436101142176692	0.109668790044222
0.00427860695155443	0.00151891393636724	0.00554195435508627	0.30696375565117	0.0896855164742857
0.00424223539705732	0.00146360362826892	0.00536763766431213	0.474012938110243	0.112616342211627
0.00439078967728236	0.00148444568250021	0.00549262898485797	0.432788167042203	0.108349564066539
0.00442343053204476	0.00153863494388613	0.00562727996243989	0.361655652511528	0.0992720288965497
0.00427160003803839	0.00148873115819711	0.00546756692939863	0.398102867871593	0.105124385761051
0.00430008651123895	0.00152014942395398	0.00550333369711676	0.601950843493621	0.12804340947043
0.00455500925545605	0.00153772147941592	0.00571490959583973	0.343105741173493	0.0964822041725415
0.00410999312239958	0.00143924037111051	0.00526104829873761	0.453562283083474	0.108551113083492
0.00452432321655488	0.00153067016619605	0.0056857993073564	0.346978559076518	0.0957724058414927
0.0042885661199384	0.00151181766631941	0.00551241749864194	0.384511739957897	0.100750290757772
0.00453956632012167	0.00154388050812215	0.00568315564621475	0.494856728999691	0.115854285877361
0.00420299586141867	0.00148320859378954	0.00555047989153222	0.480822971354403	0.113557781060887
0.00428113061745636	0.00149846324950056	0.00546267858509823	0.368187559702201	0.0986071312768796
0.00436783394756121	0.00150796442861717	0.00548862339832672	0.818537086820111	0.146656492155913
0.00436624700232399	0.00149893479176423	0.005559761027685	0.609968304514586	0.126535569918075
0.0041932575715734	0.00148291983692072	0.00539036504832384	0.551100307267661	0.124021303546774
0.00447339536140584	0.00155265495912425	0.00569976629920952	0.439290454669523	0.105759770841062
0.00436750266014998	0.00155351095036837	0.00573302640820761	0.391742925282865	0.10270436246623
0.00408641204480932	0.00143626160628208	0.00523591410429137	0.568822074068812	0.122483845930235
0.00412238741916703	0.00145079633321015	0.00531059641737773	0.368305536197374	0.0973647793953631
0.00450681163262437	0.00153412452555533	0.00567062111966932	0.374942153189298	0.10037807795441
0.00445759594880468	0.00151362951308807	0.00558591978909325	0.524066409521914	0.118319430917809
0.00443888824826872	0.00151089334976497	0.00555971565085343	0.484458225728215	0.116172295541395
0.00454439471297159	0.00159720031595257	0.00582739561131187	0.333590468221598	0.0971856798173592
0.00425331421783401	0.00146324715999345	0.00540937956132525	0.360838628923376	0.0973943938371042
0.00445442055594988	0.00155407381147873	0.00570436746710247	0.316507383874841	0.0917262207859942
0.00430239561005245	0.00148615373976909	0.00547901360396133	0.333849794737583	0.0942734013403039
0.00431752386666277	0.00146639029383247	0.00546022142840047	0.53894430267937	0.121951793037136
0.00461612476189904	0.00154997291492271	0.00577006879764556	0.44108817604474	0.110519629744996
0.00435534345949882	0.00152687044381833	0.00557568259678049	0.463565490245471	0.110130278500216
0.00426780086511926	0.00149419628281742	0.00544701634241067	0.584192701094192	0.123326665356443
