"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0102113985888555	0.00340660575431898	0.0120573444807266	0.913133121836111	0.252291782525515
0.0101804565712014	0.00347182148773551	0.0121346040552093	0.892262873425825	0.237440666860121
0.0106922557894435	0.00376939908584606	0.0130333500006669	1.36766057004572	0.309657907809877
0.0122156709972294	0.0037688252962986	0.0135009795054123	0.48517380360169	0.172251740639488
0.0111707437675242	0.00380731415580082	0.0133142401058124	1.04141623158354	0.268315782015379
0.00959678364599849	0.00357696663260645	0.0120844939377534	2.57431339170178	0.412382167918907
0.00955485803272284	0.00354621616418861	0.0125750514657625	4.60696796048694	0.55910249516383
0.00838021296103232	0.00341894996296104	0.0106380137113769	3.04447955907173	0.442730866766646
0.0109216563219366	0.00356875302914206	0.0124776502377962	0.576111951060474	0.191836761268326
0.0106370207164583	0.00379030080475017	0.0129128600359085	1.03868470226282	0.255828682147592
0.0115879155353035	0.00366081866487106	0.0131668411834147	0.521188324812607	0.187599229159766
0.0112335847884115	0.0039217333862484	0.0133803944898754	0.891689798231157	0.2392110507618
0.011901404368871	0.00450715117463381	0.0146806273619862	1.27601459550868	0.294006616471899
0.00894266336172032	0.00309587342986327	0.0112731852830134	2.4790366468681	0.407062939322342
0.00840587479773158	0.0030928433486371	0.0111089787153787	3.69531895023609	0.489089862546165
0.0089965257779976	0.00320397044209537	0.0111265400466847	1.44911001396102	0.2971637180294
0.0120454784028716	0.00399703329613284	0.0140045143777067	0.778852125283248	0.231726418155939
0.0108203349186806	0.00354059087822982	0.0123612919943957	0.646370838358039	0.207132787910486
0.0117173735482064	0.00384289077856275	0.0132349524848941	0.630127215913881	0.207972417418013
0.0107126582148082	0.00378099951773051	0.0134204446045884	1.85269018519001	0.335771673238266
0.0100437273853728	0.00367651718026517	0.0127553684290392	2.5912774212793	0.402817696304222
0.011306941377479	0.00365481108380763	0.0127295515286399	0.54806341525342	0.184236907307096
0.0111848183264452	0.00350668071927513	0.0123046704542669	0.511139634921117	0.187508878536532
0.0117993650963154	0.00392112904687732	0.0142395874311092	1.15171969289258	0.284301525716234
0.00960353342774785	0.00329847295300842	0.0118235150815909	1.40518829427326	0.308918605669155
0.0109213738455085	0.00346133156123439	0.0121969487325451	0.568710395043457	0.197725404926547
0.0108664700191163	0.00373276004936164	0.012749717501968	0.960767116140162	0.267969667740508
0.0104214447304161	0.00358669176292507	0.0125452044779429	1.20418460423289	0.29379345477669
0.0101283305055764	0.00366068839427941	0.0125515594901247	1.21526557038293	0.261567771888817
0.0101625312172721	0.00334513916843854	0.0120072848751185	0.926230754475468	0.255797767666808
0.00998855296443174	0.00342154159891464	0.0126087578582031	2.56720639898811	0.405042604051839
0.0106265162630998	0.00378108480414211	0.0128467618758581	1.29684586010948	0.302642986828932
0.0118550369297509	0.0040815328237453	0.0137351557944792	0.722802114451934	0.221823320546528
0.0108677045991821	0.00365748925802994	0.0128960238223944	0.798025833610499	0.213983110823359
0.0104798778077276	0.00357655469593209	0.0124838390337093	1.01452016925263	0.265002567529494
0.00933313779888946	0.00332744149804037	0.0113306906112094	1.2906419981941	0.297774981900418
0.0114374162537338	0.00366076265028138	0.0127654427530053	0.582966197790241	0.201085680839685
0.0113069523204573	0.00391573099866569	0.0145107037565846	1.22853255804898	0.283774516352944
0.011268736063861	0.00346384990142153	0.0122650454466276	0.442542105504053	0.171317583326584
0.0110074765703356	0.00385483383403767	0.0130873195750817	0.94521451260594	0.251439457197178
0.0130092789351314	0.00421316255975301	0.0150638992072681	0.706999731873482	0.217739429194903
0.0113035470253577	0.00379449641725185	0.0131380452428803	0.742904813811115	0.221199948071936
0.0106030296105755	0.00346944487466493	0.0121405110889404	0.559729799365464	0.197134761510473
0.0103779029298895	0.00377436729072569	0.0128373152364492	1.53979465163093	0.307549709942538
0.0107434665630716	0.00409517297759113	0.0133543539185685	1.28827329159204	0.284591992344163
0.0090591773935998	0.00331570153768237	0.0114868244716934	2.10741796754071	0.3755801071636
0.0122169473925958	0.00418637084204479	0.0146228054835538	0.742172858783829	0.215758322649179
0.00975456996587597	0.00370275422682947	0.0128118934997632	5.33908567965829	0.596249636102268
0.0113449621767489	0.0037470052782035	0.0131586239028357	0.827708194267906	0.243814364895315
0.0111485663799906	0.00401764495519333	0.0136758778423539	1.47393585666035	0.320655280107323
0.0111505475045406	0.00385740316447547	0.0136478102460457	0.884138588592636	0.223537770058788
0.0100091666849006	0.00365679184610596	0.0122151399061763	1.25304068023024	0.282159448478411
0.0114146185598913	0.00339433757614068	0.0121376593062586	0.429921335090398	0.172260020388359
0.0114577923122198	0.00392835925665347	0.0139480453636023	1.06513277479886	0.24679575237282
0.0100143867864452	0.0034159667916826	0.0126286362632096	2.12600365780354	0.360514500850128
0.0102608229484738	0.00371921502366165	0.0133226014974305	4.81526057241395	0.554201297180719
0.0110332818890863	0.00390173398762121	0.0134359586071561	1.04263361943442	0.260941746934068
0.0107904651966892	0.00397595149120406	0.01363138747871	1.61100848845847	0.331257128120125
0.0112224407148058	0.00382293514894887	0.0135327837042508	1.0398007780532	0.269817855342609
0.0113994910557648	0.00364537472998804	0.0128296212512742	0.610477415093892	0.206824617884509
0.0101884786218066	0.00356571050308854	0.0125672082576845	1.85888081370147	0.362245626243212
0.00925909652699243	0.00319343141233782	0.011049947177685	0.834858227521622	0.236180569495944
0.0106745452282635	0.00364100630940718	0.0127235512678819	1.01221485465537	0.262275066086596
0.0107465143150844	0.00364791698936913	0.0124772932076147	0.716967787467846	0.21450185158578
0.0108267430357376	0.00361986509929349	0.0127017212305427	0.81231530800495	0.2300389532418
0.0116658651076716	0.0038069138289938	0.013935741716127	0.964671085799759	0.25977155028143
0.0104440208089433	0.00379652989135836	0.0130881769246835	1.63842806468354	0.30132722288519
0.00959273435788775	0.00371604221034382	0.012998475238048	15.5486442514893	1.0156211057051
0.0106512434384791	0.00369112599744824	0.0132455897015992	1.29885278179096	0.299898575041699
0.0108039218804833	0.00348247814091774	0.0124683658130313	0.719527044694515	0.224210270602537
0.0102411197526812	0.00350977666303882	0.0122078915582953	1.02182269911909	0.261168597554261
0.00968899910038637	0.00358448489343466	0.0122381242738572	2.96406044433992	0.438434050805713
0.0113763820277928	0.00395865318359269	0.0134832139120351	1.06429468099918	0.278022818139151
0.0101295151414052	0.00355049514716356	0.0122540777339956	1.20785345694568	0.294985354753944
0.00957636663383341	0.00329552469334306	0.0120742121900616	2.87037521312688	0.443416132411799
0.0118766364439484	0.00382720483324082	0.0130348343164394	0.478981373454236	0.179052568900454
0.0118948154992415	0.00390041779147888	0.0135797924493318	0.626605924729886	0.202645204476657
0.0105361841915255	0.00387323714427709	0.0134265616545941	1.94775024772254	0.351441868824002
0.0100162701056738	0.00348019275283744	0.0124945975869858	2.04776627394666	0.367668624912408
0.0110450190812217	0.00371181703569928	0.0132899549730975	0.968071993795172	0.244978234887311
0.0109402460859234	0.00387021495875102	0.013550061017899	1.28778153326144	0.293782059241605
0.0123810398156741	0.00403457994061308	0.0141555201133953	0.679217426636871	0.214306483772541
0.0107256318809008	0.00350846482868456	0.0123725970056562	0.604729803109967	0.192373533604399
0.010043743901579	0.00333907355943939	0.0115810942795036	0.576784424861603	0.178522900436226
0.0105719775954244	0.00376345502103787	0.0134535055301779	2.75818390964419	0.390055716845818
0.0102898014639941	0.00384614296605358	0.013700579269467	3.36663430879407	0.462521887515233
0.0101483782593623	0.00360502279904278	0.0130280189667709	2.23507047625588	0.381082086982005
0.0117415697919759	0.00404223607731176	0.0138523807596069	0.88873126810117	0.259211000938878
0.00937140357900531	0.0032332567795111	0.0120926283532194	5.03317518761958	0.571619196470705
0.0105108406454545	0.00375510700149501	0.0129251300818562	1.43320785021605	0.292764184412787
0.0102772885988367	0.00349454344197051	0.012508176148421	1.014937421231	0.256637209973037
0.00940669944012628	0.00326903191295548	0.0117102056199172	1.38102379382928	0.298465842324722
0.010265940729953	0.00355077268163698	0.0121265478708265	0.813666328940473	0.22838725984336
0.0114672081468309	0.00383693582728412	0.0133594830372592	0.638151095039329	0.211412870410856
0.0111300156090967	0.00366747421813135	0.0127922862384751	0.706802288210988	0.219199245081002
0.00908946218010805	0.00354518275275571	0.0118788964105898	6.49796228340586	0.670850226928005
0.0102473408537441	0.00372905608719004	0.0127960896314143	1.69840703201686	0.315480051904743
0.010970284586343	0.00381583035315445	0.0133533926796536	1.43944145498546	0.321138090928774
0.0103614338699869	0.00415593025989366	0.0132370651011159	2.64429907754751	0.412495073412873
0.00961666946279583	0.00385950258874013	0.0127671947607569	3.36064446550264	0.46186984759087
0.0100588790147458	0.0033107932926484	0.0114264573062768	0.588155954721358	0.191866724890629
0.0120000701034485	0.00409799010700694	0.0144594137650264	1.13603781317589	0.276934037566125
0.00899874484711725	0.00343462880299068	0.0117135088388921	5.3695985609095	0.592399495937156
0.0111155555665752	0.00386459202630175	0.0134777579235054	1.06610070755708	0.273283531341377
0.0110205733763046	0.00372338058890445	0.0129383479793802	0.852125740097822	0.246274705031079
0.0124144395627511	0.00443955462275836	0.01588868070684	3.28619202367394	0.477686609325547
0.00995142963328208	0.00357579041859695	0.0125209906537062	1.87381723990386	0.344166987018617
0.0111902675332773	0.00351488100447857	0.0120558493076733	0.448825543772195	0.171639674380041
0.0106948931898581	0.00393271674574397	0.0136758890485838	1.95666554049872	0.36476242270208
0.0102501033641134	0.00352112843463945	0.0125148009815145	1.19382311954586	0.274925591402397
0.0121314063905606	0.00410830231304991	0.0144908572008276	0.963322605334159	0.252049417958775
0.0111353657755322	0.00395108858484322	0.0134670425461002	1.05474777724207	0.277343943128856
0.0104352825658541	0.00349570340094254	0.0122611187784834	0.793121623833503	0.227182299077961
0.0120211512297646	0.00419080646483694	0.0149292949672635	1.11032992124326	0.266255308097825
0.0101682873426764	0.00369288353326184	0.0127617803004679	2.06042856916837	0.378315159375592
0.0102262404208205	0.00387909484167333	0.0131992697128103	3.89270270185644	0.517635907154106
0.00800954731716226	0.00313029067256468	0.0109916067678747	44.0993669872743	1.69247935939804
0.0100346999282743	0.00355821569823473	0.0125595318930684	1.48309585746926	0.322178771543138
0.0113113084652621	0.00373899122706742	0.012909888866523	0.583113307662905	0.191589309614201
0.0103066511325399	0.00355032305881249	0.0122584317146425	0.913340292012832	0.239636989891795
0.00967890719292872	0.00351213990107961	0.0124161347188577	2.65484965403766	0.429818412600359
0.00925213328825462	0.00346388380026057	0.0117400620999407	2.56460108306773	0.409233321422561
0.0100430557840403	0.00337198646110937	0.0118673941565033	0.823876636162473	0.243530434396726
0.0103520575343444	0.00364438401014489	0.0137248800355627	1.90264346377522	0.367662945596927
0.0110799912043662	0.00416367124518848	0.0143665985961164	1.90634276419932	0.36357813763165
0.0108951521675762	0.00388123366640404	0.0131352789957524	1.07183859688147	0.265902529394248
0.0114688598946076	0.00396337218553101	0.0135189399765958	0.878734320223976	0.260333286911518
0.012443299520297	0.00425156603318045	0.0146446736006405	0.886264461510495	0.247604778014615
0.0112911019077959	0.0039659286045863	0.0138174529472997	1.19851017935925	0.286811053832965
0.0110427111221592	0.00403849520064706	0.0136691829298784	1.59404902779751	0.319194105224588
0.00934071004864776	0.00331110548139595	0.0115256321974231	1.12962584604997	0.268422359250345
0.0106124861652861	0.0034038001627119	0.0118495829859653	0.575968298078049	0.20069120838991
0.0103013603312456	0.00382445181275225	0.0130412385412287	2.97614405046298	0.436107069033613
0.00982164945515026	0.00357871507042869	0.0124239786914808	2.60135259279394	0.405277292096252
0.00972751251195851	0.00370127443428865	0.012564009003624	3.37214139647375	0.464775632882165
0.01104653934972	0.00387262839047811	0.0134231768085185	1.20090583315546	0.281281796285013
0.009763572366977	0.00351474350884342	0.0121094338031469	1.11984766254169	0.27157100076452
0.010360688361429	0.00376963756264393	0.0128174228403721	1.27053128042682	0.278794045627792
0.0117931757680617	0.00411526028120234	0.0140777635967715	0.973452086297606	0.246002705116963
0.0101209597129672	0.00343408266313581	0.0118292697632193	0.856763785456714	0.240381950136999
0.0107274013982262	0.00376357923149627	0.0129553487231575	0.944414049126916	0.251038960847471
0.00908450464089817	0.00332359633558822	0.0115312662560109	1.61075897979704	0.320039970601288
0.0116172465484929	0.00386493538270148	0.0135578777595407	0.816626404438248	0.240748368714537
0.0107862378868993	0.00385750832886941	0.0135906635908783	3.05440733433629	0.468501833097138
0.0104420750959121	0.00366502596663441	0.0129583217834137	1.53375405809193	0.312115343897585
0.0110085836200313	0.00363652288561846	0.0127737966695864	0.806396213989096	0.238284165415724
0.0124895504894208	0.00405141358899396	0.0139627433737729	0.582716790886444	0.201450887284496
0.0105794996106397	0.00358659394099363	0.0126813232172852	0.783546091178818	0.221234482714441
0.00977627027036379	0.00340937626002801	0.0124883271396818	3.14361164035857	0.444840234701007
0.0112180022072492	0.00388987320286121	0.0139123906655413	1.58917061138844	0.333063858753082
0.0101246246840011	0.00378636191085043	0.0141792822623614	2.83703554806814	0.466175849050228
0.0107009346581106	0.00401994707401332	0.0135071692801121	1.97654024337907	0.338907911041685
0.0113292174273312	0.00367753412250737	0.0128691646889972	0.646216283993883	0.208149667913917
0.0111933708727583	0.00386266684851069	0.013592014328671	0.965277125059122	0.242633291470061
0.010092866347251	0.00365483132297011	0.0128154554767979	1.85314891171816	0.357194418545389
0.0114446900393054	0.00429834575099902	0.014582950416944	2.1687436033169	0.366127430468175
0.0104193701836266	0.00387425242147422	0.0131480447580761	2.28246481705848	0.376763327814542
0.0109474334287263	0.00364853635332497	0.0132819344976912	0.766661427570691	0.231956733070415
0.0112909766229185	0.00363026173493939	0.013330879987039	0.711894843110227	0.212561099170059
0.0105744663916859	0.00361463511038759	0.0126889658896589	1.17759944075366	0.29187619294199
0.0118410421959596	0.00384088841285992	0.0137090680157477	0.646895659457788	0.197641667459135
0.0106934802692747	0.00383771498380062	0.0129429929326279	1.09077421452743	0.26508473135898
0.00878197648623178	0.00325221999113666	0.0112484729439335	4.75962384262578	0.5578451821575
0.0105180939976102	0.0038332239770764	0.0130161862107113	1.73222648824264	0.340349547189275
0.0118772770747365	0.00394208814894057	0.014053153360216	0.70709857265883	0.213975372376993
0.0107385966762606	0.00421643793957849	0.0135532797366236	2.67550454050961	0.424282075935163
0.0101987950932148	0.00342484059266604	0.011926345569908	0.666591843807361	0.198896522858154
0.0112230163292872	0.00359980473981916	0.0125890176912934	0.583728666485459	0.198683101001702
0.0090587872249502	0.00321474653969599	0.0111289013140025	1.14101643269796	0.26778313887446
0.0104035895080657	0.00374166465535592	0.0129363756007598	1.20448289225347	0.280607867707049
0.00999244011944355	0.0033752860250193	0.0117482729360992	0.732457839083586	0.211119330589303
0.0105414672652904	0.00360296908560458	0.013047732951564	0.933188246971967	0.25401639806483
0.0118505894348729	0.00383955243591416	0.0134392023889202	0.651473914873683	0.213804103282198
0.0116641143870538	0.00381950784544704	0.0139038999499619	0.812294182259205	0.22928164126689
0.0122859720652894	0.00382724292582334	0.0133670438647481	0.517195612017633	0.197032580019911
0.0107951525935646	0.00380188734645748	0.0133330108725273	1.78265095899695	0.357229054102742
0.0104887428421408	0.00374647595118408	0.0131888066516987	1.64867333272542	0.353876475643196
0.0112118225465619	0.003792784389723	0.0135265815149507	0.929297279970965	0.255326566327332
0.0101835446382627	0.00351500009174712	0.012451961975076	0.853681613263255	0.220472061583253
0.0110562684839347	0.00393693557975686	0.0138424678151086	1.11304437077835	0.265191753434275
0.013234575629144	0.00410928415990174	0.0142132487171184	0.498501607281863	0.194297553104455
0.0109510221810689	0.00388600484226846	0.0136416396164242	1.74224858992353	0.356356195386754
0.0101494525308427	0.00383702783949904	0.0129836681331174	3.89435551251045	0.483372560144347
0.0105589290120584	0.00365195575229765	0.0129832367324881	1.25900729333821	0.297248389415641
0.00951095400387602	0.00346040192239461	0.0124133008854013	3.55683739602813	0.475933768487558
0.00796468677429386	0.00271110687557945	0.0107248059375917	2672.91019290239	12.6665820796355
0.0105938152924958	0.00381108738410357	0.0131459679827164	1.92348495968361	0.368177294409719
0.0105074871093709	0.00367177902259954	0.012761841302752	1.15074296810458	0.277535493771097
0.010639032364524	0.00392485023796167	0.0135825328020557	1.91992335402546	0.361178843444438
0.00938179242122811	0.00339718424378446	0.0119886656185113	1.9828335519873	0.339363542117429
0.0118880240481094	0.00405467261928002	0.0144680906026662	0.909948487342141	0.239294827622243
0.00936706875084657	0.00345211868042316	0.0119269713140524	3.0325960762687	0.431253179846238
0.0108016680850408	0.00402866973664119	0.013452640528016	1.65769199145897	0.325074399590737
0.0105507536547888	0.00398151262671686	0.0132439419750338	2.04753350255015	0.365096109244349
0.0100872735972347	0.00372521488311552	0.012620815813607	2.26190808320241	0.410055139201354
0.0104887498932331	0.00363693269456837	0.0127516952938045	1.31118796085497	0.301434228949414
0.0114673422632219	0.00377595198538856	0.0132027924998036	0.761404484023778	0.233511747365756
0.0105521394495106	0.00374190341730134	0.0131423357858516	1.31177561860453	0.303879659552212
0.00916922221724537	0.00320039674363505	0.0113372848102546	1.741806092466	0.345425850726655
0.0103668160736622	0.00367662887475173	0.0126039880080318	1.16879986494979	0.290472543341526
0.01175748671738	0.00405536511487552	0.0143773845201837	0.825765897719773	0.235408625854364
0.0118906757589176	0.00406039427872967	0.0142525481931595	1.06052238371966	0.266492007073694
0.0115690769922635	0.00384765796951415	0.0136692269268081	0.808112839466722	0.229946836695788
0.00992581158709982	0.00345650012311185	0.0121596411886202	1.4479992424142	0.311706254656896
0.0108621381301288	0.00380403175769797	0.0136448874903276	0.988874909622496	0.254937062148975
0.0121651828715522	0.00381117657963957	0.0133481895128234	0.455408459954416	0.173294700995918
0.0121561037134047	0.00408876329530863	0.0144868969469444	1.01638061344738	0.266947365547123
0.0110345098676378	0.00397933019456611	0.0125280039285135	0.677418166368856	0.220009594765229
0.0108975890926214	0.00386774936776715	0.0132230518793629	1.17755658009671	0.281546643806237
0.0109216579578508	0.00388946686352684	0.013210509154124	1.28092046881284	0.298852487825626
0.0102767089258503	0.00358528869791103	0.0130850347159901	1.70279559391667	0.34271444682851
0.0107669925052002	0.00375449396782905	0.0136886108997745	2.42840303931831	0.390228678092724
0.0115142468105944	0.00404806656620342	0.0141199332394551	1.21174031040287	0.276076860019049
0.0112266399517064	0.00401319867823157	0.0137130959967736	1.217251871341	0.276825715512146
0.0118499740349771	0.00418310453000092	0.0144186686965773	1.05377921975505	0.257466270891471
0.0107454634080158	0.0038224099445613	0.0133416274728655	1.59504076632868	0.313661664924768
0.0120846374025249	0.00350590256598263	0.0129613266888672	0.461946227474486	0.194262258248973
0.0119023599937676	0.00412979910946169	0.0139484847929086	0.828831835916979	0.235699527799148
0.0116308998449185	0.00402985001375756	0.0138287653585822	1.03477325794852	0.27545007592803
0.0110017559530452	0.00379148771677911	0.013407490192637	1.17752513177907	0.271422660235081
0.0101831140488183	0.00397806061671673	0.0131924041395051	4.27678064273872	0.527816664630043
0.0102036858092635	0.00373979840257676	0.013142601409134	1.8017210198313	0.35439700420472
0.00998347238213465	0.00350663666884603	0.0122421966157652	1.57526987720801	0.329606558731948
0.0102136411792733	0.00361559372512563	0.0124618105646241	1.0198079175604	0.260725462181872
0.0106070494292403	0.00384523650745702	0.0132595808265509	1.58456511808094	0.332858876592251
0.00927334890723858	0.00334462247231014	0.0116539288081957	2.46958944947155	0.411226652589228
0.0107249707552597	0.00359039240616351	0.0125053773483435	0.798202805033655	0.233220105914432
0.0125442067640557	0.00437776648561657	0.014484924631716	0.826646843153191	0.246407311291576
0.00999013111899049	0.00337822911784893	0.0118384937283936	0.79714109053153	0.22927074987444
0.0125177748766781	0.00439178029171931	0.0154165709138314	1.09314272483866	0.280144947968553
0.0107245296595964	0.00367945179308219	0.0137330604701099	1.14808018708234	0.281644540928947
0.0106689653718079	0.00370456129882265	0.0134338283229912	1.54511664093769	0.302436058970215
0.0106567439387477	0.00376913699932432	0.0129513972042909	1.31115251977872	0.30666337525427
0.0117099313914118	0.00376397422909728	0.0132316643523411	0.575400625309905	0.193558884915178
0.0111717564865615	0.00370652112485284	0.0130176377845921	0.718150586914109	0.210343127713978
0.0118569619960619	0.0036973540840621	0.012825203055843	0.452439088066011	0.172840911874929
0.00971731493673313	0.00362688728727024	0.0124936874151366	2.22921039104755	0.358390147814745
0.0116619630276628	0.00402120713820057	0.0140317602168069	0.930004850344041	0.251254352165196
0.0103167415887456	0.00369358953130397	0.0126911225757385	1.3492938961242	0.295013876240028
0.0112882931982906	0.00378958300867996	0.0126537776425262	0.526214376472334	0.184962832419855
0.0101226336046847	0.00348128225598969	0.0124587988519155	1.46645264334543	0.311681899217796
0.0103118647783307	0.00372180635581244	0.0128020309071617	1.93017277214346	0.35814593579135
0.00987470279629311	0.00357441555755546	0.0119607832371599	1.00723695146857	0.253645974675681
0.0101923582336943	0.00380167474862594	0.0124856173421836	1.18161090679076	0.26808433700817
0.0106910271448127	0.00387919559822066	0.0134477453890124	2.47606018705212	0.406854962932091
0.0124021110742122	0.00404703324782482	0.0142382475973087	0.695423690888608	0.217809510188017
0.0102767210528013	0.00336194563797148	0.011844646003558	0.613227408224366	0.194833799331654
0.0105036131439007	0.00360303288183071	0.0124607484493694	0.903618312506773	0.244665405405035
0.0101362452463965	0.00356487033310248	0.0123114534342745	1.12232069892746	0.269334918433065
0.00995670600197495	0.00349391123700862	0.0123189870032494	1.15307670073613	0.266777400732249
0.0102104467331103	0.00370659879306789	0.0128953172702732	2.85146762875572	0.427541260266181
0.0112017320461144	0.00369415526853973	0.0131131138777729	0.608720891981267	0.206474604798135
0.0114479217841485	0.00362826567173839	0.0129707170543065	0.603085072422532	0.211552187397652
0.0115432798948579	0.00401687039982201	0.013929521852788	1.0009979880786	0.24891253242247
0.0101953138372265	0.00355409702654462	0.0121821597349403	0.903098422004477	0.235320319625257
0.0110602833234399	0.00370856136958832	0.0129892368659232	0.747371809409581	0.2235249486039
0.0113717490390837	0.00375705151681674	0.0138905858751142	1.37762459710154	0.308553404933251
0.0100235877509168	0.00362900219415949	0.012765965950903	2.48154905705086	0.405071984246724
0.012498862607977	0.00401337374168812	0.0140814144734862	0.641493915691292	0.212574592472289
0.010704631987025	0.00360838448197078	0.0127685663865779	0.945156908550421	0.243393496288453
0.0111419653543368	0.00342878635540295	0.0122217861995135	0.489257876162865	0.186783574464727
0.0101148128875175	0.0034499810180952	0.0122668645684468	1.20126865401489	0.277662750331408
0.0109636041024	0.00363593669255674	0.0132156339968986	1.12261447559081	0.270860801819916
0.00959152263760995	0.00366458799187264	0.0122751541293617	3.19042248896529	0.453187513355346
0.0112909287448845	0.0040520669815902	0.0136794268539002	1.1161285546517	0.26538195249055
0.00975994449319808	0.00330343117834256	0.0117337149825775	1.09440514117292	0.26883422531634
0.0119259839060464	0.00408437661238421	0.0142330038437637	1.17511997330718	0.292402318706067
0.0108003700946415	0.00364756109662542	0.0131490644920779	0.868217149618751	0.25131599956887
0.0106266927835338	0.00346150500770033	0.0123916545591664	0.785291578662626	0.23226399268044
0.00993457688074157	0.0033927178019286	0.012310067394139	0.974970437882335	0.254423321641089
0.011344921283805	0.0036310757280806	0.0126637643007581	0.49580568869119	0.172126785153062
0.0133669653705281	0.00491573169002509	0.0163899325728097	1.5405551933004	0.325601495766829
0.00968748168964023	0.00343859866765475	0.0117956124934391	1.24982805283425	0.283790254494443
0.0117707190497922	0.00383816208321175	0.0141628208408911	0.765411412384391	0.223197278525846
0.0104094251209176	0.00366485089043388	0.0128760622722703	1.33318147288649	0.279980866826011
0.0100107358240645	0.00344418878290153	0.0122366248776438	1.55320040030745	0.328288337328846
0.00970093919729338	0.00356644793701117	0.0121703964083336	1.6697869550672	0.323778281840777
0.0100276567389942	0.00345921784796221	0.0121151492516499	1.13099224582877	0.273060107334569
0.0107891389821557	0.00366239437247015	0.0126811538093768	0.790112922691588	0.232766781356026
0.011722156058715	0.00369599786268049	0.0128062507980384	0.485138268435968	0.178934892148029
0.0121046370631146	0.00404674868640122	0.0140632998544623	0.661806126827485	0.201077569692174
0.0105591854284799	0.003704832638303	0.0131928428468259	1.7250520420867	0.329671472666269
0.0106229610975699	0.00365762697213292	0.0129676005070701	1.31959111203621	0.294298446802202
0.0102981392787894	0.00367956257314619	0.0127441157466663	1.52655199113604	0.320711044484309
0.0103618771601431	0.00383207267409553	0.0130108823879183	1.87234766890014	0.350494285734992
0.0109361525565639	0.00381905616942928	0.0130671623435436	1.07933196857817	0.27092650752586
0.012560652429143	0.00386470805743122	0.0134503231874127	0.422628288054263	0.165019388706787
0.00964092358700377	0.0034407973138868	0.0122604921259189	2.2893146180417	0.38074583548781
0.0105238859148889	0.0035762352174155	0.0122511070603952	0.824526172828053	0.240340466254818
0.0110896584747504	0.00392507833562571	0.013666395799567	1.48147724773649	0.310756659662382
0.00930224254722575	0.00349314763720542	0.0120041628597023	6.71058668008781	0.645801894489002
0.0105460171397584	0.00365029656162956	0.0131472353760264	1.9363384942637	0.355022353407745
0.0107624983239444	0.00359762574475497	0.0125482391301797	0.844073901561762	0.246468393101516
0.0108820047516576	0.00390778389005796	0.0140010264444606	1.36512191489462	0.300765930008409
0.0110622814103435	0.00372970935824638	0.0129137230988842	0.732427361295228	0.221158358929217
0.0124333261416469	0.0040378753315027	0.014594076961582	0.727060385899529	0.212132654125002
0.0109756067701629	0.00368062416527975	0.0128512323914244	0.775112879810344	0.22246759479341
0.00983978285696293	0.00385878507667928	0.0130700661329167	3.38573942257427	0.480541925663571
0.0100553129233726	0.00345634717020939	0.0121624204155961	1.0278624796818	0.253327355138587
0.011471036194328	0.00426344713991379	0.0139782762629856	1.39045173525609	0.309957207633748
0.0101672854337089	0.00347831877691034	0.0123195923363167	1.14221081253704	0.272695686821683
0.0103465607554389	0.00326376134105951	0.0115309430868369	0.553811875103214	0.196406272594687
0.0120002845242133	0.00377499577239869	0.0141326025400646	0.761752576380901	0.230176237226664
0.0111820581141047	0.00380918938747644	0.0132944183271611	1.02597146244253	0.270058211363811
0.0116405017902624	0.00404873765851861	0.013863949795198	0.653732226056782	0.184325379031883
0.00989692487015025	0.00360017494920692	0.0122981802173539	1.7843257564199	0.359908060774658
0.0107393067011064	0.00387599482631344	0.0134761170525906	1.60289505234185	0.324483996350499
0.0106577249568504	0.00392871523970014	0.0134235467262408	2.44233346165917	0.399043145857546
0.0106792358571967	0.00377229836000346	0.0129040426633912	1.13264973384584	0.270521778643785
0.0101564313534566	0.00370675233645685	0.0131207646909485	3.72016446375379	0.479983438511975
0.00934451537578793	0.00330836961882409	0.0120811108555225	2.89646798661601	0.414847467559495
0.0100885710847817	0.00347544336733609	0.0120766243213157	1.08608135340203	0.275936730929906
0.0117815173506328	0.00420292368715146	0.0143572846776171	1.1456777919563	0.274802018054163
0.0107523639892773	0.00375096106066777	0.0135077648304882	1.41909800933862	0.308010848149493
0.0100522082866266	0.00376599609198041	0.012648159466838	1.94965341968427	0.336104588443305
0.0109084880629933	0.0037516991225795	0.0131175909004484	0.90735399566156	0.251020047470482
0.00881840991931413	0.00331305292851873	0.0114664223118319	5.13951878135277	0.528847154892942
0.0105949228208589	0.00385597518149127	0.0134060951053722	2.17765674090902	0.368359848199667
0.0100238943413586	0.00354691428792291	0.0131957936113511	1.72966530733148	0.330242152798357
0.0104071521998591	0.00381879294659815	0.0129229180201122	1.57482727958461	0.327547717005191
0.0108081135079196	0.00395231735773945	0.0135667471999813	1.40994552521949	0.305944202003137
0.0115045823728882	0.00358758581092803	0.0125560736688016	0.56278568833651	0.20623771574217
0.0101632944797576	0.00367934859885481	0.0125686973373424	1.63391274024406	0.329689885998603
0.00947495257940834	0.00349695460242667	0.011591677443406	1.36813892748466	0.300272369041165
0.0116617669439847	0.00418819770997118	0.0141569729135759	1.07577170087175	0.257974746019657
0.0113846645634492	0.00375422847382576	0.0135850547273844	0.831799349328553	0.226107128262517
