"V1"	"V2"	"V3"	"V4"	"V5"
2.06473335268876	0.0107904250805777	0.0363098116449836	3.69087026114125	1.30391242840495
2.07588790994699	0.0135411273122756	0.0344850467236956	4.51402550804928	1.06665463121302
2.07880074997459	0.0138423820824687	0.0285573946455672	4.35423083346087	1.09789798486248
2.07258774404627	0.0144043642953943	0.0331055255839225	3.65239370885158	1.27483700058375
2.06214200462195	0.0127644830838605	0.035679113778619	3.31760400558731	1.3990255108848
2.07118064092758	0.011802635987881	0.0363009100656519	3.15468594294009	1.41420347101751
2.0725351841041	0.013484657462918	0.0431576436074615	4.03586238627325	1.14886224841377
2.06658034067256	0.0126353402703144	0.0381914630504293	4.20330505796063	1.18561662072403
2.077613150932	0.0117399479341667	0.0270729867929018	3.3368109542388	1.31524683200796
2.05776457627238	0.0141533492826867	0.044439787346316	3.62406916386354	1.32847385708894
2.07269655634976	0.0115148792427858	0.0243845284935602	3.97532165253386	1.21342364834272
2.07733216043004	0.0148905441664767	0.0318724974243102	3.78760417522178	1.21695181459842
2.07365645949258	0.017590666666504	0.042105058000592	4.24390658684318	1.08919569664928
2.06755865574139	0.0108708276351512	0.0400192309248992	3.98733854221189	1.21725288624665
2.0745660709584	0.0164345343321508	0.0340434522590418	4.05160046269398	1.15019548149549
2.06374978311964	0.0148014781323291	0.0403134014777953	3.04718343477457	1.42933953671627
2.07395435109813	0.0124688070306212	0.0290288047835973	4.10225384098498	1.16875642311122
2.06922384802096	0.0121063379160461	0.0351497935517155	3.66151256177239	1.28803498235363
2.05848599417754	0.0116679873923559	0.0426288210335172	5.027211256685	1.04127519828561
2.06683857397794	0.0129534378464225	0.0435688689630369	3.37067006623106	1.32085193614961
2.08195679170437	0.0121873958758274	0.0309838406016569	4.72724197490535	0.975094505294312
2.06893071642302	0.01044178874806	0.0308108391167195	3.4157158932967	1.33461578156847
2.06523735887675	0.0103770206719892	0.0353770627199611	3.57505290752506	1.29688272840141
2.06691356851322	0.0150653465850554	0.0327218781575296	3.39662332610854	1.36606359529508
2.07111346282701	0.0106527083305043	0.0383120040840572	5.46067440514723	0.883003599069129
2.07142526029684	0.0116179884010599	0.0333745773155253	3.25459547094132	1.35486079129256
2.07075822288494	0.0105523092227174	0.0352444013804111	3.73271869152429	1.25721733358388
2.06934996738689	0.0137937586794367	0.0405989221837706	4.61755257069982	1.04105993871988
2.06954048315159	0.0136498667781447	0.0340369847816404	3.39750247732323	1.35753659843835
2.07976570032804	0.010525457064193	0.0255747547204481	3.66897137803252	1.25282626529258
2.06684893235858	0.0124007867037354	0.0262702861392605	3.79152464837876	1.28372481861448
2.06451343641466	0.0118721071167911	0.0414447619401856	3.90168282921562	1.2515983136202
2.06851606990835	0.0159683711883696	0.0372622388304366	4.20426930590482	1.16035451389684
2.06607206101784	0.0155440373585649	0.0385954863468712	4.41551894211875	1.10316971236705
2.07352634793274	0.0129833614648373	0.0374179565245589	3.71996699684885	1.23459511821995
2.07208194280101	0.0108035870916427	0.0281825616770535	4.03877855459978	1.20851035117674
2.07056832184169	0.013150599210254	0.0270427631139165	3.97858191676821	1.22116618545958
2.0681149332819	0.0103660071476557	0.0240137010771569	4.07490648859174	1.23873923019865
2.07874791664906	0.0122215690147084	0.0284093534133239	3.64835749553971	1.23583501897492
2.06606128926295	0.0111339260314737	0.0328755055662089	3.90659489993391	1.20931980735475
2.06750045994168	0.0152233356539749	0.0356036701159913	4.04092565354132	1.18681385484008
2.07147353739396	0.0127459979430465	0.032783747182371	4.28406554321413	1.14273908613754
2.06134898912365	0.0127254865439555	0.0388096159169753	4.06806609120252	1.18845242051511
2.07235853158934	0.0130951702082239	0.0261604465593754	4.01080058463904	1.19821308811479
2.0650275363362	0.0111414195874669	0.0286849956361415	4.0632773999823	1.18517883962267
2.07361005727793	0.0121596093651377	0.0350397413779824	3.43267081301489	1.31737029953245
2.06600584919091	0.0111499203741557	0.0371351417451831	4.75175766102337	1.03329851292153
2.0661437459609	0.0122290062408482	0.0404990443054408	3.80618594612964	1.25926825861127
2.07490380941522	0.0133232703593387	0.0301223625423156	4.26704907137066	1.11032045680633
2.07068622669903	0.0135393483941822	0.0355426635272808	4.05419928858487	1.21327770211661
2.06274533310801	0.0126075753750204	0.042574417086713	4.18266702448105	1.1780383914891
2.0701648471582	0.0124423441624194	0.0371734022873656	3.91948977057305	1.1998611713013
2.06913001193477	0.0124652709764311	0.0368881761773253	3.61788823827768	1.29370838013863
2.06396031017515	0.0122049695545546	0.0355393240245258	3.79991640092306	1.28461775487145
2.06700090297577	0.0151610598434867	0.0308794053892231	4.58037232795464	1.10737553198576
2.06230045640455	0.0164784825947422	0.0499539855139278	3.61835754667102	1.29157257871239
2.06880601039484	0.013282885274425	0.0412896607103423	3.61866735879678	1.25088979413793
2.06666244663977	0.0115356155541697	0.03215418353655	3.67021812296217	1.24742312594665
2.06498126259927	0.0134334202676651	0.0364207862629429	3.31298174364378	1.37256314023345
2.06209321033018	0.00963794445619309	0.0422068291611886	3.45120995391167	1.369188647135
2.07749834143605	0.0144589582385478	0.0353723567039686	4.04612905329475	1.13079590695634
2.074390077753	0.0130366928996324	0.0255341065034782	3.78261867385451	1.23887415460874
2.0681058072641	0.0142296182781857	0.0355495780703033	3.60785506611986	1.26372627508438
2.07819909770861	0.0129545304792081	0.0224555542657816	3.48044411228349	1.3161216869358
2.06998906850884	0.0116070566595863	0.0353552696079888	4.2436334915367	1.14660712590056
2.0619530051547	0.0126917806512725	0.0415225909452468	4.02512552461189	1.19927220454954
2.07801232953084	0.0115635038342824	0.0305796861366833	5.16830978264832	0.917422388365887
2.05855536278257	0.0153186324369762	0.0366635403924626	3.4559242879408	1.37986046667818
2.06449115413903	0.0149439683925297	0.0326486345151432	3.79928182157507	1.28621435124194
2.07221432331076	0.0135140381580083	0.0314344632869532	3.59268993643072	1.28328545356441
2.06603706573048	0.0134772164629926	0.035232230486477	3.71160475564838	1.2697932406735
2.06900937235814	0.0134860692049583	0.0381812207168078	3.99914875349981	1.21328807154483
2.0726041708366	0.0119325601228284	0.0368776979069474	3.1516853216905	1.37099703787356
2.0783415732557	0.0124375216322899	0.0336950495343498	4.59703513043413	1.0316145412961
2.06328219145072	0.0125574570713191	0.0380701923545958	3.59181746867437	1.32075584695381
2.07345527984493	0.0133136605323042	0.0271638582741197	3.58675226012501	1.30072420591774
2.06555252997975	0.0110400320838878	0.0347161206585943	3.83126749241205	1.25408087737552
2.06214400490983	0.0121510145530777	0.0362452481918664	3.69063698704226	1.30187250549892
2.06093533234096	0.0137849989206523	0.040741547685593	3.94725475994259	1.2249815379965
2.07674180454821	0.0133087132209908	0.0300327530542582	3.77834888825823	1.23095850870261
2.06366680052413	0.0149376148748705	0.0340928206460475	3.72660112424273	1.29735483409259
2.07172003452799	0.0106263995040304	0.0367081240349624	3.62082591865634	1.26496071449617
2.08265867705841	0.0147100543378122	0.0257309429449443	4.77389276428903	1.01477527237455
2.0791506909942	0.0116618464636834	0.0250664281512436	3.69398512899058	1.26183000540305
2.07571976359274	0.0134643305819716	0.0365961506223643	4.50871057298252	1.05939528575725
2.07544145833325	0.0114552910204036	0.0254872123220571	4.12864955179124	1.16511941226468
2.06796605112743	0.0125078191008127	0.0348668915512612	3.70535504387391	1.25305510026971
2.06853121457496	0.0130365535691374	0.0325364162162006	5.67067091750533	0.877181950712521
2.0788934609863	0.0105298896101928	0.0289357132063927	3.40700983578664	1.33535825802735
2.07359971341517	0.0125379718890427	0.0354662382611587	4.0913399695115	1.16849087719092
2.07680636805567	0.0103585091978788	0.033115168062562	3.60151733095062	1.27019139670887
2.0676894670896	0.0168353886941688	0.0317628184649217	3.96431130202173	1.20965050734482
2.07777543886337	0.0139500323660943	0.0286914689334914	4.03436923481139	1.18453740591145
2.06513481962014	0.0162990992558857	0.0374804270357309	4.10199696772816	1.19567301306781
2.07338435520846	0.0147376708077262	0.0312225212800067	3.74996681947363	1.23000568295171
2.07598126546926	0.0140547003855693	0.0237502819981849	4.06621159870858	1.18085940440735
2.07569461235089	0.0122602749943414	0.0314252887033089	3.29449467174074	1.38677177810322
2.06956507411261	0.0118041192845099	0.0218274143050655	4.49977842524027	1.11901387841145
2.07722547155098	0.0144887070403484	0.0216796448361961	4.86329967620977	1.05162943942426
2.06585114335427	0.01395594591125	0.0323536430525295	3.96893369452934	1.23054805529353
2.06444518465619	0.0121129373722362	0.0449403852424288	3.57282450920606	1.28100707408741
2.06381228663501	0.0138935543412364	0.0341941642478208	3.362701558601	1.38966555203663
2.06579496195423	0.0137020098582646	0.0353870829933162	4.08105171303594	1.20195815077899
2.07122623546517	0.0112761312297192	0.0262580043918276	3.81957037061605	1.26680077298868
2.07790305301213	0.0130677747168831	0.0289844878421454	4.40887923662491	1.05879011747145
2.07257399565258	0.0112923675648961	0.0297272151184024	3.34501704949309	1.34371086792214
2.07435618012132	0.015597097764925	0.0323348670767121	3.97485679369875	1.16735511450697
2.07108391296531	0.0130641506031165	0.0386436827873209	3.87435700233975	1.16727984974016
2.07747711789605	0.013832938062217	0.0241751811778973	3.56940160079045	1.28302186272126
2.07113597465943	0.0140501335944594	0.0322865244148234	3.33305518822327	1.3737234267574
2.07068785540866	0.0171477521393693	0.0333380218296733	3.8662643935226	1.23165096479338
2.06096146260023	0.013922936750135	0.0354910054205597	3.32915752330303	1.40040009941736
2.07183358856091	0.0116800189752609	0.0344261659065962	3.59432520297155	1.25725045149476
2.0640404046424	0.0133927791929375	0.0374305175335717	3.5195651896103	1.33468715346121
2.07113015234033	0.0150606688172494	0.0271929358983242	3.67939097139322	1.26272211311193
2.05802276311441	0.0115144733164214	0.0359965218774411	3.69387239631283	1.32937446071026
2.06796913440023	0.0135147904782245	0.0300042361071609	3.45140659582208	1.34016332813613
2.06940364526762	0.0130974759083716	0.035892220511281	4.09832204342998	1.14895828609607
2.07097856847546	0.0147515882669463	0.0333354994117281	4.03599850461063	1.19253028988092
2.06466516517798	0.0132211921670648	0.0373199808058301	3.33094679053422	1.38210734542105
2.07114315870658	0.0121235046545283	0.0282229006821747	3.23145113933915	1.36640100380631
2.07538235287211	0.0136226691631541	0.0416386571487539	3.79487692075456	1.20472364617335
2.07585796367103	0.0152448198506417	0.0347576656883002	3.69065152101159	1.25314203746692
2.08551830611266	0.0137633854925901	0.0283739723122631	3.38653015068917	1.28187350408
2.07048039249201	0.0138777827481132	0.029401543705361	3.93201448573198	1.22302827406641
2.06009183269898	0.0132248268728539	0.0425199190539941	5.08335696762756	0.993651313080389
2.07984835988976	0.0108837459031946	0.0291389030695582	3.85309410519783	1.22263094429534
2.07545421376272	0.0138884402831504	0.0370805639330636	3.67555040683266	1.25816572452541
2.07080380893128	0.0142674116884692	0.0410924302688527	4.11034542379176	1.15708570185989
2.08077158423341	0.0135226008996231	0.028512248324868	4.56332440279127	1.04540818289195
2.06784859189427	0.0168745906852417	0.0338201159207243	4.2038798345749	1.17804241119967
2.07088626898585	0.0121629140519992	0.0376400313613179	3.49818765365848	1.32007797743821
2.05961982911516	0.0100644419066664	0.0395042867385287	3.55293227206066	1.30262192054815
2.07225855566533	0.0142027956874371	0.0310975076937135	5.32260062872258	0.946506349311717
2.08271501856572	0.0115031229934828	0.0232416381591596	3.52092797677789	1.31507927909505
2.07272562817972	0.0113341164760158	0.0385104370167712	4.80869335116691	1.05489527606911
2.07002310441597	0.0132206181703864	0.0352312479764725	4.09034759870388	1.157045677469
2.06636640994448	0.0105729261500695	0.0412666853551441	3.38267782312401	1.33309841279048
2.07165165005432	0.0106602210557552	0.0323558344693142	3.43365845183521	1.31763182143256
2.07442080014093	0.0139583356822442	0.0264279969178091	3.22220166548218	1.36697405242073
2.06441323298644	0.0135462838351646	0.0394151485889924	4.02477252933173	1.23615307205931
2.06254505396609	0.012650663888758	0.0437447659288189	3.73179046224117	1.28030094365266
2.07217273108925	0.0142209238307142	0.0376427286942858	3.63364670323527	1.2730386538777
2.07017278258942	0.0144050728770381	0.0314885642163981	3.55725115550987	1.30859310048945
2.05924033714266	0.0118249421398526	0.0478051040086127	3.5112432006157	1.33378195395392
2.06884451297304	0.0128348961513592	0.0382873661960801	3.55280350995545	1.31992957686959
2.08024749157507	0.0127356829307147	0.032550245061533	4.3086803131737	1.07297472485469
2.07273075703765	0.0104107112563325	0.0324572821042588	3.92067243459631	1.21899249317305
2.06552148179604	0.0119214218117337	0.0325696487678689	3.08493531757095	1.41786723425729
2.06795406412251	0.0121280452403861	0.0395440496972692	4.5102931619505	1.09833670903565
2.0631055505813	0.0136848764907003	0.038379084280294	3.32079967029957	1.4087886755947
2.06568632736309	0.013700085488186	0.0391589200251459	3.45148273475704	1.32155856212653
2.06821259844612	0.012896272232517	0.0467846580896526	3.87565955043858	1.19482763381947
2.06615184997824	0.0128349699731524	0.0442821278546903	4.75350659564158	1.04091197435436
2.0736832319279	0.0131386162099773	0.0312028296248928	5.34133640473846	0.909252345338432
2.06990650082162	0.0138197855591894	0.0303978090145025	3.72197216476743	1.23122745542399
2.07026096702952	0.0109757327048029	0.0388759758387668	4.66358497649543	1.05007290189121
2.06594043830682	0.0128463114463176	0.0406630615868709	4.07466457029216	1.20754347181219
2.07004397009038	0.0154476946727359	0.0359105822162643	4.6146448976401	1.05397033869668
2.06615179533152	0.0142555276598393	0.0366322173197319	5.81994438059346	0.878326316703069
2.06864892628602	0.0105523706531857	0.0341499090050002	3.68952417451704	1.28708968149043
2.06353857539771	0.00987710715428686	0.0367275506912964	3.49791304981801	1.33235921163665
2.07118869213665	0.0130359886535153	0.0336562814051901	4.21673720473009	1.15923151154421
2.07499455303271	0.0146685608203016	0.0322457693351512	4.31929419392644	1.10619574174217
2.06915594868714	0.0140739301333363	0.0314545980943271	3.82150546058777	1.24840304306566
2.06166482559719	0.0155945004020065	0.040268416550928	3.4298208071788	1.34973222848448
2.077010989861	0.0105595066605887	0.0397459189707808	4.58716704453828	1.01213760728302
2.07223517874099	0.0136531440466911	0.0398094095026044	7.06448654619278	0.649317570595916
2.07445837832836	0.00879377872269228	0.0466337814229226	4.73805621956255	0.993573608893939
2.07243329166742	0.0139876746322709	0.0304086396432131	3.19123388886574	1.41177237895823
2.06936907822383	0.0137780878971207	0.0284422242427314	3.80360507305234	1.22745811870435
2.06808900094637	0.0117881965130412	0.032506960172524	4.43898429464734	1.09318614995359
2.07871928237602	0.00904623651358647	0.0265643110782323	4.07135868608548	1.17152550033104
2.07341518345453	0.0136153140622092	0.0232376814988577	4.65663072327951	1.07732871371925
2.0687282602536	0.0123931511123086	0.0309543891236141	3.92196563077623	1.23453122160383
2.0681775148427	0.0133753513134379	0.0337340581752351	4.40032800268107	1.13040268724088
2.07525154362664	0.0155300177983775	0.0297978536647029	4.20734683466284	1.14677915341411
2.07245394473375	0.0123888289251546	0.0279184409723372	3.10351029313117	1.44284172389238
2.07503044439938	0.0101929780122177	0.0303007623250634	4.0300981887377	1.15833256806652
2.0645490425987	0.0140670260146472	0.032683581960654	3.68117463708789	1.28589769473964
2.07245127906494	0.0116841872189382	0.0354887552140471	4.18337870377821	1.15934513926674
2.07307636238981	0.0120326610348804	0.0291822011313852	3.44293674965251	1.2982185048744
2.07414219794411	0.0126296954947969	0.0282758522364113	3.94520557064997	1.1997942563852
2.0838098356918	0.014584124146037	0.021557930777525	4.70725588990345	1.02988180434194
2.0629398662665	0.0138144952914012	0.0345165752761723	3.36734667801089	1.39429987712916
2.06570529430964	0.0132099061856928	0.036702304543618	3.6460716625955	1.3160808985555
2.07066011852878	0.0129287598998345	0.0369973500308262	3.59828337409116	1.26024212441616
2.08140383092011	0.015149863994109	0.0320616940891395	5.20595488491746	0.940407625273759
2.07044962713241	0.011083684368169	0.0311434404499597	4.13512275460285	1.18889449813778
2.06485066466834	0.0130991577297697	0.0414125641847011	3.99769836767708	1.2431720198116
2.07401566246715	0.0118290142947767	0.0313879126720983	2.95102188137532	1.4685230161021
2.0760051649687	0.0130694467404975	0.0290800318708306	3.82310473630263	1.22061487355013
2.0689354089428	0.011695761655082	0.0355948053476858	4.20693709544803	1.1716753601092
2.06400850076365	0.0136173456895406	0.0365296999686866	3.71307665879293	1.28317110816997
2.06711486902379	0.00942294560571242	0.0337217482088992	3.63169480670057	1.3206435114658
2.06752674007226	0.0153796591839005	0.039978232800563	4.63065082634264	1.08439335524837
2.07351866556427	0.0117332014268529	0.0385058142202869	4.53075993655702	1.05654659529427
2.08284828734187	0.00962404740852916	0.0269383817323316	3.88570724456666	1.189482136498
2.06522484873318	0.0154258573358829	0.0407432775116898	3.49531598803476	1.36057906082656
2.0638993258957	0.0125255837647395	0.0378590302905891	3.40783518578525	1.36977755910971
2.07404758940637	0.0110080208056701	0.0263164200345601	3.89126755733681	1.20556450732266
2.06869381157405	0.0111056179236827	0.0335446144826299	3.94433023027846	1.20159719682695
2.06208324346049	0.0125440702405104	0.0398082417310956	4.26539924833736	1.14250005205896
2.05635653715114	0.0120128238863618	0.0418488530377631	4.37396654733509	1.1473538842127
2.0806404919926	0.0120307079409986	0.0417796730966358	3.82094798521614	1.191769245586
2.07347676892508	0.0116435729313911	0.0323133856392824	3.40055891691032	1.34824444777777
2.06814648317377	0.0106738919203852	0.0472047500313605	3.85270262388577	1.1998245565851
2.07595209163124	0.0122945688850577	0.0233101431315998	3.64314460912329	1.25070803424337
2.08186113962589	0.0133406407467175	0.0237689339099706	4.50639960300103	1.07290381259444
2.06589377976041	0.0116846073980212	0.0381235331067842	3.85298098540032	1.22089330573457
2.07105611999786	0.0119523780085761	0.0359929273689209	3.02256452943922	1.42881644052941
2.06869417568396	0.0136483410596982	0.0349744194550073	3.44407076250271	1.34228686959864
2.07066110914972	0.0157615739433593	0.0345409137201311	3.10564922172456	1.42665335571513
2.07165424858134	0.0124417642528221	0.0342389276225998	3.47143766832715	1.31703400762813
2.07288250186254	0.0125886322102063	0.0219713460355753	3.58783144810869	1.32108931924754
2.07173483278242	0.0148157824582161	0.0345681577823959	4.66316130623449	1.05768999044565
2.06987887077917	0.011281772280008	0.0321407940696991	4.20059797333542	1.15632062685243
2.07664869445441	0.0155617362648501	0.0230773261456005	3.60734918774501	1.33110008625241
2.06909151264152	0.0128768923195486	0.03612095847092	3.35372147738193	1.35957419233034
2.0751840291227	0.0118972643002512	0.0346194790673791	3.61653034618443	1.259132712704
2.06167185564339	0.0112934910531949	0.035423554814706	4.67621948881802	1.09140373744037
2.06865599017888	0.0135533349976773	0.035843926423576	3.28235822791444	1.3891929288752
2.06916373734842	0.0140752332983916	0.0355569566379429	3.24936253259863	1.37239631119696
2.07401757642035	0.0157528416703323	0.037660784077489	4.76027711605772	1.00382621445111
2.07563226973021	0.0145526843853312	0.0357711109921294	4.39728490168093	1.07319356800222
2.07818058500226	0.0179074403315738	0.0285856552597585	4.33721498896034	1.1574894563633
2.07647769476084	0.0137693401835103	0.0330979319205661	3.72522572698625	1.2681779764252
2.07373655331143	0.0125132078658954	0.0322317111464142	3.81762789961821	1.23015697755392
2.07262795705925	0.0121908087666057	0.029804069685059	3.55857577598644	1.3036827770053
2.07773294053669	0.0126241376061069	0.0328840988218818	4.42292746777428	1.10475974547575
2.07161682126276	0.01337730105856	0.0387449231065426	4.42869887491171	1.08208430692562
2.06123724025125	0.0109035317042166	0.0419708799810291	3.59234780719843	1.31279740751575
2.07582965747809	0.00967918385942666	0.0267244966060644	3.96090207931111	1.19070508885995
2.06951185864862	0.0105543794466164	0.0312053234280934	4.15493168629	1.15739762668917
2.0625550187083	0.0114043968182008	0.0352811506156076	3.51965372672882	1.34228197879804
2.0679245490501	0.0124566492523553	0.033661099274689	3.7713897371289	1.2661788121079
2.06967668632108	0.0114403037906443	0.032668089516564	3.74595805611174	1.27173875646533
2.07703465849409	0.0137948929135137	0.032009891614419	3.08191710267048	1.38913398087155
2.07974792692939	0.0122818814072724	0.0403645405520508	5.95863300890684	0.759189769945053
2.06072069394484	0.0132191524280662	0.0412635063419015	3.36732926441824	1.38105586359992
2.06110088376814	0.0141597705217081	0.0391086981490823	3.74608059206019	1.29383583467474
2.0789534479495	0.0152966163835861	0.0297509635118486	4.67352845658225	1.00433796159604
2.07449514141665	0.0111485440698206	0.0351151130485884	3.7583639041364	1.24651201843644
2.07564722848867	0.0138823781360134	0.0253666323481393	4.92208242243187	1.04259437500307
2.07695597300503	0.0161491099527959	0.0304839217179407	4.17999382467219	1.13763333635905
2.0615627250232	0.0109760417731942	0.0371793213165274	4.33474482257929	1.1589009405846
2.06918572300658	0.0154495272707326	0.0333520182825944	3.48136348483336	1.34435324981457
2.06766755577522	0.0134256132906546	0.0426841365382931	4.34113270319408	1.13210084456092
2.07986531013418	0.0141932159364001	0.0199434764565598	4.56196233669784	1.07152750664732
2.07049442556216	0.0136160965508864	0.0346040329217107	4.58658246813308	1.08773777428677
2.07102574538798	0.0139788909324862	0.0343998004342898	3.59805838288234	1.29481861414162
2.06154234358658	0.0144245623097916	0.0377452216171876	4.0683299861911	1.21563866996854
2.07200947091511	0.0115653739866438	0.038801132637948	3.60285902752929	1.2724409344468
2.07325667993684	0.0145079502354078	0.0303289142607101	3.56724712047152	1.31385969570102
2.06526268277501	0.0122119227021001	0.0462827956555192	3.94995613881009	1.2421891456495
2.0724785613249	0.0112339518603456	0.0299965610381109	4.58605237910081	1.07344567637987
2.06900507789202	0.016653498672009	0.0311475563856866	3.50326438396096	1.31788055125423
2.07078152085123	0.0143333143831076	0.0321776518700252	4.47065228084489	1.12175557795896
2.07528516262332	0.0129727251552131	0.0355089564158338	3.84658612015036	1.17629733916969
2.07755391666509	0.0110486354113264	0.0310049311728738	4.28799798924178	1.09432788224608
2.07798733363641	0.0134696354307375	0.0246858800637512	4.28095407627517	1.1099148976227
2.07274657526211	0.0131905215534105	0.0307222747410216	4.78063269465021	1.01277537992741
2.06882231789668	0.0130978899769074	0.0315483577264025	3.9229255990671	1.21923896506829
2.0735385420465	0.0095835873035627	0.0310680666757838	3.22023268820229	1.37312738688261
2.0774265462797	0.0110750218667526	0.0260712127996759	4.01741781830696	1.16685681080594
2.07439697552998	0.0118096124305644	0.0216938897486284	4.25072351538584	1.17902246449692
2.06407485353538	0.0145742235137539	0.0403572047187679	4.07778739154787	1.16671518410576
2.07521579745096	0.011441440345834	0.0345582240793192	4.68027545347763	1.04026327276537
2.07541752245307	0.0129268648566858	0.034827333093503	4.01310737972792	1.16340984726867
2.06592003797551	0.0148495008300562	0.0372588320889454	3.90444779911654	1.23102892956568
2.07215503303304	0.0143811871161113	0.035544449419097	3.32777123625117	1.32783370396815
2.05859931229304	0.0121439575023062	0.0521221382494158	4.27732060366525	1.12517490719608
2.07032072965945	0.0139478107079259	0.0307218750550658	3.67646023076502	1.27267621096243
2.07126219449121	0.012994483107668	0.0394374597610924	4.44430155719863	1.07703152740333
2.05987499536713	0.0130957291835441	0.0417462222313286	3.39228140389959	1.37867603798408
2.05945144061063	0.0113328153014856	0.0390205703932421	3.25206744959877	1.44009710006802
2.06955571229959	0.0104671044526142	0.0375437225236315	5.48457763832698	0.918588557176318
2.07130824491562	0.0120850986813736	0.0331717684364031	3.63930464316937	1.28925687463558
2.08321973878361	0.0126073115704909	0.0302224460382459	4.17386205840283	1.09228681033597
2.06940108753375	0.0101400371030397	0.028844176915315	3.14763366957509	1.43862335468297
2.07643560761278	0.0118935435568492	0.0340304220097075	3.56002966649794	1.31157070523492
2.06673281259584	0.0107503748152545	0.036662278028785	3.5841805623703	1.30389013857587
2.0680253972663	0.0127547274451128	0.0394187540733853	3.68149196054008	1.26853088886221
2.06315459100841	0.0142099814141179	0.0312008254310674	3.64593471988514	1.36254313823841
2.06407182550173	0.0129706720456973	0.0320065135739425	3.50478120668315	1.33387013712304
2.07710379077584	0.0115276782668924	0.0310283404106872	4.09539654775387	1.15540629851894
2.06625366887044	0.0116384463553567	0.0434024823924025	4.28445886624723	1.1489809137845
2.0635778930632	0.0122631122782954	0.0390428061109297	3.80011547426513	1.26331463231272
2.06468684589605	0.0126052446386793	0.0391298500275786	3.60882830524245	1.30177220711683
2.06474733193893	0.0136900124074819	0.0326351368518212	4.09884621602025	1.20755015927637
2.06712324647868	0.0113822545975082	0.0345627855517435	4.54133428279917	1.10894521361004
2.06957590031846	0.012878297148509	0.0306320623023086	3.93929222195106	1.23808437922664
2.06649334371905	0.0143194325570257	0.0318532177018338	4.15572554697459	1.17912223056391
2.07163561787537	0.0139077516483443	0.0263563998601027	3.78627461409614	1.27190810673641
2.06669814940511	0.0137793556346377	0.0341756016778925	4.13146211434332	1.18037919159991
2.06888116819476	0.0140080092837932	0.0313809352942747	4.23313808961594	1.14834784742908
2.07047555192101	0.014747525084402	0.0274048823876157	2.95092593319714	1.47205496511827
2.07465892038487	0.0145408639756112	0.0331622054831933	3.36379688756789	1.32792179132186
2.06906397850785	0.0128922235683399	0.0292899911287375	3.60142759561759	1.29088259872542
2.06972906389771	0.0121238104646312	0.0359740823519806	3.31369286006695	1.33845426572434
2.06253448081076	0.0126624826845139	0.0475732309242937	3.96226238054205	1.16508993340499
2.07376104602788	0.0143153592663227	0.0239671834965429	4.79421401335403	1.07444045809478
2.06137448348381	0.0135176424057033	0.0369899709176694	4.08729970878303	1.19823255404815
2.07037612786852	0.0140303501522881	0.0340900227917543	4.13466887539842	1.16606188064444
2.07787585367334	0.0152591396879201	0.0374646512784011	4.52842769266416	1.02579493254731
2.07283323043349	0.0128200862529021	0.033992941847384	4.01203050770842	1.18103513425045
2.06182329646311	0.0123478106409481	0.0419884642583906	3.60166712285585	1.3438838706107
2.08124345200526	0.010521878209554	0.0227946095495026	3.27755034034925	1.33800485007295
2.0775905714809	0.013132153203766	0.0290215816303049	3.46855538995496	1.3113565712981
2.06802796034697	0.012862461683957	0.0383277704962145	4.81110357433564	1.02645561039114
2.05897742656573	0.0116333014635633	0.0501397217128501	4.67891827963337	1.05736603493817
2.07127409906583	0.014801070239743	0.0341529031691401	3.68066111246843	1.26962281364719
2.06560553237376	0.0131275297137674	0.0444052274753438	3.28475791315032	1.36283359223958
2.07630672872647	0.0116233858104781	0.0301260802711624	3.39521160367621	1.30531604098221
2.06894616209608	0.015603464334952	0.0419955784632901	4.32713756940109	1.12350628332317
2.06945128192234	0.0135247250313664	0.0418271250697015	4.16004763776335	1.15423750472673
2.06692587271093	0.0115496261436631	0.0418953892397263	4.80468461315706	1.03944026163272
2.05909252655022	0.0106959100443773	0.0306503356275151	3.47200704515708	1.32687729758444
2.07284948601922	0.013655733425947	0.0322903706468814	4.38752394221688	1.09704688129817
2.06852354773418	0.0126145080643932	0.0369585366505717	3.46427172670152	1.31108670587391
2.07140019145749	0.0116965148712091	0.0335862483756455	3.47213551669071	1.32161731106659
2.07062019261934	0.0118484443809503	0.0352541524353547	3.54532840367001	1.25056655335841
2.07976494807159	0.00780749336252333	0.0272477950576478	4.33767469539979	1.10630399456044
2.06632726385421	0.013709207664695	0.0461251771037082	4.35182939991633	1.13419515478858
2.07653949615041	0.0134626791388604	0.0302715964334681	4.75525540886236	1.02535730629224
2.06115480843667	0.0155366701847892	0.045102818995652	4.14108457186526	1.20385026117562
2.06609627123017	0.012739640962835	0.0371237017108258	4.45539581011843	1.1053783733411
2.06048524651404	0.0122074047494796	0.0409120777631142	3.7061335850776	1.32303520135521
2.06581891481856	0.0126087135953993	0.0364241317191012	3.5267819356824	1.32235629714581
2.07581553896388	0.0107629624531221	0.0297490024641058	4.73005925464499	1.00078151834866
2.07751835887102	0.015016055014771	0.033008908751007	4.23039003251352	1.11967498797449
2.07287450724196	0.0110707181642859	0.0377508558393135	3.4574354735831	1.3018823282553
2.06482304754675	0.0101602001043671	0.0270746154195347	3.02813911371299	1.48709998367675
2.06532892627566	0.013819946893404	0.0433895878368174	4.3517666872826	1.11280349610104
