"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00451914518939004	0.00145412947435011	0.00534924774766108	0.515516433560542	0.117286216944595
0.00452804388049819	0.00148103111394233	0.00539968296445296	0.494446126587816	0.114336668045468
0.00429909559140083	0.00139245491147344	0.00514847391143614	0.553848836567596	0.118087463384335
0.00464704153075217	0.00144671104624563	0.00529086028260307	0.315479412617398	0.0917356055933702
0.00467580614522104	0.0015026700178265	0.00550135462651853	0.438348481122121	0.107210888429464
0.00454344387814038	0.00146124842801777	0.00535597598229187	0.461342866930774	0.10936128096818
0.00446186371878595	0.00144488575159766	0.00529444406223919	0.519508793212778	0.118646210306751
0.00461384943053429	0.00146438762180529	0.00537077441766622	0.376218787958529	0.09955258772227
0.00477389654140755	0.00148964652368828	0.00549057151293426	0.322735229712799	0.092761996693046
0.00449988788207332	0.00147032314748785	0.00537884094853236	0.528285524923081	0.116876673374455
0.00452153894091701	0.00146123204161167	0.00540242775769469	0.571625898342715	0.120891893045595
0.00456670452314029	0.00145727961526887	0.00535103605088145	0.387425001611998	0.0962355197632811
0.0046136745003615	0.00146488327707111	0.00538713964686131	0.405096455991399	0.103391886079227
0.00453940070639715	0.00144270632990969	0.00529163936353423	0.392819614077034	0.100717728996461
0.00446062342040318	0.00145999485439972	0.00534725165160699	0.564710755673197	0.120299485373048
0.00477837886832715	0.00147320868940772	0.00543227966718569	0.30710442895495	0.0902974087564426
0.00446181923896873	0.00143193602888653	0.00531457399639446	0.460410018659146	0.110703371298529
0.00442499457325425	0.00142957968910302	0.00527076927066705	0.50481282269513	0.114837493988505
0.00450827867044617	0.00145352144362493	0.005370364051769	0.475808777259282	0.107377827418378
0.00478635250475656	0.00147063435362318	0.00541568329900503	0.295915626651583	0.0883620163557498
0.00441280500505499	0.00145592276123078	0.00523731739394757	0.505888836761198	0.115568237836959
0.00440785260884446	0.00142059202835727	0.005200334076148	0.460673260618119	0.112239988386976
0.00464955080892206	0.00144414085057817	0.00529960740913554	0.325157988911825	0.0946728829525438
0.00418043747279235	0.00136685728340931	0.00495558502932554	0.487738677841393	0.11186848817828
0.00461267109243413	0.00146211827504897	0.005389299293974	0.4125193854826	0.104362989638112
0.00453870459866405	0.0014569844080917	0.00534813778995723	0.460264666598734	0.111361071626165
0.00449936859306267	0.0014272183441206	0.00526485043424299	0.4426841582808	0.109269928701384
0.00469166285620827	0.0014801871592972	0.00543759207266753	0.369770822299248	0.0987224321445173
0.00454008817754174	0.0014734395606896	0.00539489742755838	0.455607964645202	0.106829128555043
0.00442329549426528	0.00143160492467403	0.00530446471346089	0.516966807415862	0.113660176209463
0.00481021553348718	0.00153502030427916	0.00558103601168596	0.357960881655107	0.0964815477082595
0.0044041748525206	0.00138750213875682	0.00510645789478579	0.380120405936329	0.10087117042888
0.00446346437879085	0.00143868649413031	0.0053375333220272	0.496438073235167	0.115634092935546
0.00447022692511376	0.00145155566073337	0.00526304675295582	0.434310718262381	0.106299813183478
0.00466491581211951	0.00146457570083351	0.00537331654894357	0.341896173968518	0.0935701170262509
0.00460588610234345	0.00150002199493863	0.00548486983447298	0.489988460926227	0.111915535820692
0.00466128825042245	0.00153553306259863	0.00554857944508856	0.535292019613964	0.12007221737869
0.00437301557834204	0.00141332346944433	0.00524847202019861	0.498009574636745	0.111967151953448
0.00451930108168502	0.00144260543905604	0.00533679583181261	0.486499782212815	0.112383340490507
0.00452492515961	0.00146728269387174	0.00536419267420948	0.41743382605068	0.105300027729028
0.00458019050359955	0.00147090259220178	0.00538347849017965	0.405848165819314	0.103847114347343
0.00443360075260228	0.0014670068711904	0.00536257948194516	0.617830519356439	0.128566008463972
0.00451752617146388	0.00144107802462304	0.00535385913823566	0.378481827231559	0.0998438863434664
0.00448877044798115	0.00150456404563657	0.00544144827405453	0.663651924899785	0.132052532022498
0.0046341613512982	0.00150251773059731	0.00549281078408766	0.472000890108874	0.112391393043365
0.00459674916732219	0.0014761459157817	0.00542334768994778	0.426718043366644	0.102870010089891
0.00441173963219182	0.0014424591789263	0.00522721580954503	0.444559600618158	0.107540048492307
0.00438783444353969	0.00143976010732315	0.00531053921336526	0.640382857818592	0.126243012072362
0.00445011204445463	0.00142176932632734	0.00529018123718792	0.535437242952671	0.117577331448022
0.00467162341158646	0.00148265410623201	0.00553949144772523	0.455822121149648	0.110717368522181
0.00454599852536602	0.00149135944729457	0.00542854952509335	0.536057913834757	0.114976841141433
0.00460603364199311	0.00147244933647154	0.0053470178572917	0.369943959058016	0.0986996457687259
0.00461089408601829	0.00149217200636601	0.00545952869222457	0.457809100567824	0.107964174742733
0.00464934667857697	0.00147892433648566	0.00539761771144383	0.35992399293159	0.0953392715307246
0.00464183926557723	0.00145616180524914	0.0053665851063787	0.34073105553355	0.0962627156640487
0.00442235667284256	0.00143640328142371	0.00525249015080665	0.470933616698705	0.110360434665984
0.00463796637121619	0.00148015113720287	0.00537029238318868	0.342604549703629	0.0940831663886315
0.00449521545790518	0.00141729360981297	0.0052438634748004	0.386621228963339	0.0999301531589377
0.00456522220574369	0.00143440752793153	0.00523770967605376	0.325205907894804	0.0919055953280228
0.00428645721756271	0.0014116803430792	0.00516508970474153	0.545271306698199	0.120022655075899
0.00457396582196456	0.0014402992839665	0.00529897179323005	0.366165321836217	0.0975975280459098
0.00478529911274481	0.00148347173858547	0.00541871181553686	0.289705770596181	0.0870257646880641
0.00461838939404329	0.00150342989751816	0.00548295536970615	0.54060078583336	0.119808740440922
0.00452401898607141	0.00147836184986715	0.00537157426687506	0.463904918552778	0.106741633058772
0.00449533819769843	0.00143819493388063	0.00529036250565911	0.426124522353816	0.107878484110566
0.00449866148357364	0.0014542324351807	0.00535977567947284	0.505729546764141	0.113242879221742
0.00441014609380609	0.00139465095231171	0.00519775032354312	0.479916579232678	0.114838659204454
0.00458188473015173	0.00147545647612151	0.00535291605896275	0.393143748141511	0.100320999906296
0.00464119544630958	0.0015051334100131	0.00547487610772389	0.444671899123639	0.104830735169647
0.00437682639954742	0.00143651518423691	0.00525631887488199	0.614193929757803	0.127457451827512
0.00449429835608394	0.00142738076169767	0.00530701856117547	0.485971103791593	0.113230128726542
0.00448533004538868	0.00148137868912541	0.00537742083037644	0.565863153121027	0.121062021656707
0.00473131911490314	0.0015112556437159	0.00556520485894648	0.461059304545997	0.11056358288217
0.00472407383953376	0.00151211523222375	0.00560255782062149	0.554513075162926	0.122347339654451
0.00428879561664335	0.00139903109868134	0.00512582632276837	0.55349186458839	0.121063714544418
0.00471858050763669	0.00148968097232259	0.00549640551804384	0.405671608375194	0.105664217061531
0.00434334290780415	0.00142145491034252	0.00526246303429475	0.61300291839402	0.126095760443111
0.00447995538368224	0.00145444172933998	0.00529955764326326	0.45121921712334	0.107811548663661
0.00457683182406995	0.00147182068704875	0.00537169076978316	0.442386287866373	0.110096927159911
0.00470030137793353	0.00151529521858399	0.00552314859325001	0.43039290762583	0.106205323941445
0.0045776924431779	0.0014831218113763	0.00543502071461819	0.491025476830308	0.11232347767708
0.0045932931892112	0.00147078720880722	0.00536549100953316	0.419369215615238	0.104857563478656
0.00451322935491837	0.00143783391633562	0.005270234676668	0.372443444182785	0.0977124477258575
0.00467051687051745	0.00146530754874909	0.00534835889515412	0.335018676196169	0.0954244768254044
0.00479934573459933	0.00150792239192972	0.00554529177370892	0.363422634898346	0.0992868268448407
0.00421014031284592	0.00142060751214641	0.005176311347414	1.07080833256826	0.16650352112793
0.00445012486366223	0.00147532000666422	0.00538487881667966	0.655590243834054	0.129012906599091
0.00447941497579598	0.0014354227154771	0.00524152101759142	0.467556838640038	0.115540596963846
0.00481231274560155	0.0015074440249512	0.00552062600328666	0.312744284504912	0.0905035592981711
0.00466438375676895	0.00150147288262294	0.00550106051755033	0.469701343926385	0.112311430163212
0.00484744486359093	0.00154695019180173	0.00565613253967612	0.402504540904133	0.102267539387837
0.00446133993567832	0.00144052335809517	0.00538953428238866	0.613357818135457	0.128850047185396
0.00468773217148922	0.00149601335481184	0.00546994614230729	0.417907574344005	0.106956451078611
0.00474384290714159	0.00147855527715482	0.0054057224679842	0.302642072176146	0.0878986981474402
0.00452705516974786	0.00146833667058218	0.005353676898229	0.456786147869099	0.109043533294974
0.00449475755648179	0.00145348005181651	0.00530787597268999	0.434564788378312	0.106889344089237
0.00467346315994402	0.00147449386422493	0.00539901942375282	0.362421278915477	0.0979729424581165
0.00459489014023158	0.00149927769815042	0.00545439967163164	0.416885222904898	0.106111988711649
0.00438737366275076	0.0013970249702186	0.00519053788064063	0.461351290671738	0.10944153864304
0.00484050430263897	0.0015292171727249	0.00559175791543477	0.349164331986472	0.0961879490551576
0.0043568205845583	0.00140015427053755	0.0051402147057759	0.457332284990757	0.108035221391292
0.00473009708572234	0.00148109094517279	0.00548645302554428	0.327638574158074	0.0916943687998412
0.00467158747662721	0.00149053222883985	0.00543366604194352	0.375504067938116	0.0982521266456654
0.00458526012033735	0.00146502354641855	0.0054624634095021	0.47549074941944	0.111114548702049
0.0043813243226579	0.0014249648338657	0.00520807142578316	0.471099141371011	0.11165807836611
0.00470696450357902	0.00147815049019988	0.00553106957193278	0.433312441281949	0.104581491881112
0.00442813771428168	0.0014752677042692	0.00538460104534625	0.657438492028612	0.131239327384464
0.00434740959699933	0.00147788763319458	0.00526939036940271	0.670642318495929	0.129352993749603
0.00461212735663968	0.0014701179887611	0.00537315912366835	0.368885215474936	0.097065002141295
0.00472245305109778	0.00150599667100108	0.0055232000243413	0.406486739944986	0.103390110300734
0.00454882711211638	0.00145884505424144	0.00538558390252248	0.427803698808319	0.1029122302143
0.00429093563038201	0.00139273353506669	0.00513490228203672	0.518499621618567	0.11666731568927
0.00460700294656672	0.00144678020154398	0.00531396595505106	0.338819916338318	0.0928390562482717
0.00459565571252736	0.00149532466961497	0.00547456245038415	0.550565713320786	0.118897294874986
0.00462142413894462	0.00145380727612454	0.00533322434301991	0.378668196679488	0.101714431899088
0.00495496131982227	0.00155256599836253	0.00565367518390495	0.310019595332111	0.0928238693302075
0.00458854267133662	0.00144015944465495	0.00533668315782732	0.375854813102641	0.0971611555436952
0.00479084905741789	0.00150287626724866	0.00548515568334125	0.314446984997026	0.0904613597744921
0.00463272798364831	0.0014602440943512	0.00534952164433976	0.331992294860865	0.092456120712684
0.0044406790562918	0.00142412092618261	0.00534503457580579	0.540825028778876	0.120467150981719
0.00481115132829097	0.00152887978441141	0.00563219210967282	0.378064222457891	0.100683424938087
0.00457578484093169	0.00148658217429022	0.00547257536558564	0.493924425182189	0.112265335165892
0.00440171935890536	0.00142579512966026	0.00522742091881782	0.494965165021795	0.113068098903919
0.00459580405524004	0.0014684109247347	0.00536493058046902	0.4134337581252	0.105821551144014
0.0048623545983402	0.00151626917696067	0.00559313396884598	0.312062064309732	0.0899406270935838
0.00452397323807535	0.00147841292592855	0.00541103123849782	0.536548373530524	0.116711151275425
0.00460221900688609	0.00146811578682088	0.00534924537570434	0.380449031714583	0.098938931427623
0.00421437143653163	0.00138460091073636	0.00502413506130631	0.492649007816458	0.112055362136943
0.00461309856219575	0.00150826781359039	0.00551308921589627	0.512685233255875	0.117260237178089
0.00454697845353184	0.00146798919028015	0.00539454892584197	0.465333541111617	0.111115944352234
0.00467429645636237	0.00149414790951113	0.00550821779233041	0.479837341888856	0.112908980325579
0.00431995790048773	0.00141063053287153	0.00519759596125473	0.627254258098462	0.126684260520895
0.00459340906196555	0.00148125142733843	0.00539505748149995	0.445306561857757	0.108735827216289
0.00458735167879918	0.00145658776215179	0.00534200273869504	0.38078314086707	0.0993721705451046
0.00468183961754289	0.0015003650018208	0.00546919623719058	0.396618150539057	0.101518091880439
0.00444751261066909	0.00143005733538181	0.00535081675862416	0.629493797448997	0.126312312398363
0.00457383074658904	0.00142050244634501	0.00525836041863568	0.32681830942071	0.0926590505134755
0.00471652131564744	0.00147431608359243	0.00538573647360623	0.331948790046682	0.0941856759210841
0.00458989341165623	0.0014329632646313	0.0052863874999648	0.326083377028373	0.089909678874769
0.00491245724528785	0.00153934734022912	0.00561978057465819	0.314637482643746	0.090930191006349
0.00475834219991639	0.0015247136999366	0.00556497823683318	0.367611600957384	0.0962791108089333
0.00460931808042114	0.0014377650191976	0.00526921524577268	0.340893419165423	0.0965894731594221
0.00455957047627762	0.00147391170676611	0.00543032064199044	0.537481195903535	0.117856398190064
0.00450798269865267	0.00142876159045259	0.00527283780042913	0.411331351110146	0.103739327534843
0.00475424374856477	0.00150110274052593	0.00553764292713218	0.38451943202866	0.100404460468001
0.00425945962308228	0.00140019235947919	0.00510512110304343	0.607465965465882	0.126749540925633
0.00446390724139896	0.00146923540633892	0.00539765299094749	0.645893902388716	0.12930902868539
0.00460282060711167	0.00146846124426025	0.00539822889029946	0.404709740634406	0.101033763828617
0.00482137113178035	0.00150251247071778	0.00553388215161296	0.327834238499632	0.0918147642006625
