"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00460215537499587	0.00158179278914833	0.00579553595867784	0.408784029475351	0.107043865677409
0.00455611077842276	0.00156938198681707	0.00578315191197105	0.379797906748169	0.103368955692414
0.00434403856010921	0.00149942507232855	0.00549849654222383	0.328091314299803	0.0964166942416502
0.00459453639319692	0.00155180899500686	0.00571940163517788	0.445468389334785	0.110212614492049
0.00470474057720406	0.00162538985388132	0.0059446365378913	0.339878377291248	0.0973113594065851
0.00450380057054127	0.00155233432595791	0.00570636910427909	0.387144028269632	0.104182277169817
0.00435471057201766	0.00151594989675962	0.00555073055529465	0.414670405041935	0.107588184416775
0.00452892007517795	0.0015459558186718	0.00569946588593318	0.350647810129249	0.0984620188743073
0.00448365505434986	0.00154498414009972	0.00561930105488112	0.506171315746101	0.119767576703458
0.00454443223172096	0.00156002566324334	0.00575610947399481	0.487307813749204	0.116289709555287
0.00454397261342765	0.00155975869831101	0.00569668844958364	0.345540733036966	0.10021849395546
0.00462334367330469	0.00162502987950398	0.00592743467698457	0.326832417127541	0.0952677873158683
0.00470574196663414	0.00162876701008522	0.00595745163719092	0.352704407435135	0.100688504559278
0.00451784632004253	0.0015963558936007	0.00583166103168097	0.426024805425045	0.108006051389726
0.00483955752372557	0.00165620638128033	0.00610198859023601	0.393411063861833	0.104822438973969
0.00431147761298215	0.00149831023165084	0.00552306120025299	0.528735609234211	0.120123816399236
0.00451398510766682	0.00155829928382713	0.00572896913276671	0.652931172137113	0.134173055184741
0.0045802107660238	0.00155255257927064	0.00574489522856912	0.44870284525509	0.111640514534419
0.00447982220193235	0.00155985188145722	0.00571039690351184	0.432302940152846	0.109791681382581
0.00457132562792946	0.00159936284589885	0.00588792634263785	0.589716933450947	0.126712633044109
0.00434084564512598	0.0014916900498136	0.00548607517553526	0.459036776693986	0.11030625550828
0.00458809601602557	0.00156503836321988	0.00577061720387516	0.46020688009814	0.112375442464001
0.00456620891092345	0.00158834684867626	0.00583478188193599	0.309247464693709	0.0936960540778349
0.00438226563248599	0.00149649467505262	0.00549382439555108	0.802969232610143	0.14767740673001
0.00438807296933394	0.00153194031110564	0.00565847567159169	0.383205862574425	0.103754100419232
0.0043204770805478	0.00151282289348201	0.00551579960903766	0.758741306013121	0.147729383311041
0.0047311517374656	0.00159232425382901	0.0058314522079187	0.554956916759703	0.124279216031827
0.00450028189563884	0.00159889825788957	0.00585594138106181	0.336842078729558	0.0964397844037738
0.00452209336718166	0.00159267380320885	0.00587408107213237	0.333695949277487	0.096959357023949
0.00463370836154242	0.00159810421797557	0.00587752565597316	0.311111967105627	0.0939320453987441
0.00434852328954165	0.00151200243111046	0.00552036362289286	0.48812259589563	0.114856462489555
0.00443529821847811	0.00155170108481344	0.00562081731171654	0.5202135348563	0.119716563271438
0.00447268585023666	0.00156533519908766	0.00573758220163945	0.269767587182561	0.0862335016683559
0.00432727888100738	0.00154245991352515	0.00561835732490448	0.369934003005761	0.101240366642504
0.00456309187819859	0.00157872110598711	0.00578503863529239	0.547835646574449	0.125439552499537
0.00449703074413923	0.00155681588474027	0.00572238709063598	0.377902550580984	0.101494937828674
0.00451631748921365	0.00156186897328115	0.00573884140513139	0.586431903461581	0.129222817076067
0.00474095126349481	0.00160400664790521	0.00595289983340691	0.325075161342032	0.0945794949627222
0.00443605827822744	0.00156356488259014	0.00570000138659852	0.417229638430583	0.104951912824549
0.0042913832015984	0.00151850483210313	0.00551586176311985	0.364234407661583	0.101945705914658
0.00456376035480622	0.00159114003428474	0.00579295497863564	0.322870330769621	0.0934113055816264
0.00471759119483112	0.0016116067023986	0.00589931607949589	0.458761872655839	0.112715229189515
0.00444313934603069	0.00155213241780349	0.00564378916729426	0.593075229602657	0.126930504398941
0.00460926174518224	0.00158943303468931	0.00583956997676591	0.629678950425292	0.130045252814037
0.00446188037567261	0.00157608834950384	0.00576812310665535	0.550610853238893	0.124326201953542
0.00444353786467232	0.00152342275900097	0.00563908485096991	0.513438645550106	0.117876015935267
0.00439830273900473	0.00156605556200852	0.00562307296362653	0.651286555614739	0.134086073708411
0.00430878830843991	0.00147912292753902	0.00545300724419685	0.734905551028481	0.143695292605321
0.00446616521157007	0.00151942188769239	0.0055900355109856	0.64910495631927	0.137113177734568
0.00436997008470012	0.00154154764003797	0.00565805632678933	0.329106933531973	0.0969472232282325
0.00447776749081705	0.0015757171297311	0.0056820512467588	0.567947609104896	0.127525422001857
0.00449472188838023	0.00154069121590138	0.00567068050006682	0.594073928639143	0.129300779615037
0.00451547407035507	0.0015326568989195	0.00568722096619358	0.41490267843035	0.107611945079972
0.00433350560552109	0.00151774700182775	0.00555256298802788	0.352029257965487	0.101354193545476
0.004741329637466	0.00163563887062561	0.0060469166359609	0.639690062105373	0.133229018504447
0.00445487386371397	0.00146312024244438	0.0055588405172398	1.3162313170931	0.190536397306123
0.00464396575722742	0.00161242366691518	0.00586124141921587	0.639696782600617	0.133960204541355
0.00452241092176989	0.00156600082850783	0.00573509478581914	0.319349736643734	0.0949960732815846
0.00455293010766235	0.00160512194903146	0.00583056416846747	0.426669251790477	0.109364449695039
0.00448629515043625	0.00154100368661295	0.00562679372423694	0.520120257844718	0.118784441994847
0.00465896325863082	0.00162135239048042	0.00592190198411894	0.614846461983153	0.129776306818131
0.00425388330508915	0.00149646596798565	0.00548458590701431	0.49169250462893	0.114191205602826
0.00414537479954265	0.00146423469742385	0.00540921573239903	0.394597664453889	0.103338401008885
0.00446340614482593	0.00155941132997384	0.00579504486625047	0.539981863454532	0.119688582597486
0.00421962304253713	0.0015121893624495	0.00543875020382579	0.548496410426594	0.124173103716264
0.00461553724262222	0.0016128763686914	0.00594193501693753	0.337599730140297	0.0940507190452019
0.00455430832524805	0.00157482656094551	0.00576248507215757	0.367115613280138	0.102120543977421
0.00454531784406804	0.00153025519829045	0.00565344140122671	0.566594205449796	0.126013578426111
0.00453309009044777	0.00159392265582948	0.00584465839367908	0.362811673615088	0.102850330612103
0.00456561001060873	0.00161401541642	0.00588954075628755	0.438527467528993	0.110942869359485
0.00453397785780835	0.00158288242082289	0.00573258400800139	0.617033791087712	0.13213902565283
0.00444583550363887	0.00150287424281204	0.0055606752900912	0.357699607655695	0.0999028101433161
0.00427414389423851	0.00149335225122702	0.00550751472122077	0.368277641565174	0.0989360302011325
0.0045937027391869	0.00164358469478963	0.0059706852294042	0.399616089509505	0.104034156798384
0.00444453799096379	0.00149321071637049	0.00553323916772856	0.926707243085918	0.157345398460389
0.00442527645381221	0.00151728369095082	0.00562396443220047	0.377325577351971	0.102928435136657
0.00429606245465515	0.00149921656191124	0.00550681092264506	0.340792350798266	0.0952438881618588
0.00453994958456177	0.0015968496257837	0.00583486017335352	0.415088537940998	0.111153651887822
0.00446817902748071	0.00157690574649667	0.00575029656856973	0.403037711992262	0.103957580667988
0.00435486339102967	0.00151629395528556	0.00554359596085138	0.380736321168994	0.0990070046565389
0.00439158367593027	0.0015282637200649	0.00565982159410982	0.433229799188108	0.113227300950965
0.00429964952689427	0.00147533404753341	0.005441194262145	0.473171413452268	0.113366519077159
0.00447167661393735	0.00159833052182886	0.00580335166801127	0.595780976891584	0.123920424572485
0.00467388724104172	0.00159485689433955	0.00588521037118391	0.50641265345605	0.118033671082191
0.00431195975224989	0.00152589741887691	0.00551720166373819	0.490963313033103	0.118988896519845
0.00437722435404139	0.00154215527213492	0.00563196711089032	0.31353442194834	0.0935573675380757
0.00463066224369336	0.00157627217819891	0.00580523307209383	0.469467434740529	0.116906374143525
0.00450007040036628	0.0015684934502107	0.00574765933477975	0.543782047766089	0.121834810241002
0.00447686241614546	0.00152858486385658	0.00560289021933669	0.449764936435658	0.113758368463438
0.00446299745597464	0.00154723559486748	0.00558478421718528	0.609253912084166	0.128995776098263
0.00467969217123313	0.00163381164297489	0.0059601310742158	0.39865131025305	0.107466440900389
0.00436355242970102	0.00157537770925022	0.00579814276602441	0.370900396231643	0.101038921552953
0.00462224553095683	0.00163154572733119	0.00593815054701376	0.408808755103932	0.10602091948166
0.0046279110421803	0.00160419349173563	0.00582170754738241	0.560876218033786	0.123809366690196
0.00452984448284443	0.00159201596488399	0.00581420863005378	0.474900804508606	0.113762425190059
0.00451948611878621	0.00160304103826119	0.00585379181297134	0.357690349625106	0.100932289662661
0.00446165627154917	0.00158115547991417	0.00575805403623854	0.307693520899786	0.0948953754981501
0.00453589069201168	0.00156089716498957	0.00576996778541167	0.313481281860983	0.0923128111091443
0.00459378214264231	0.0016136664219781	0.00587315201648432	0.327987792615735	0.094247731019024
0.00434150206004969	0.00150129426323737	0.00552624031752966	0.346431486524077	0.0979366868253239
0.00449081508707213	0.00156486958831439	0.00563225644822586	0.680561854780772	0.138928815951493
0.0044293294747015	0.00153312064128711	0.00563302066015003	0.514836704056165	0.113540265705009
0.00437238507767201	0.0015228758864407	0.00558751655147786	0.337078591245089	0.0974324630347922
0.00442282394797879	0.00155377819132236	0.00570159526370129	0.321889889008199	0.0963899442323698
0.00455505200279528	0.00158239351168215	0.00577551166981861	0.463918099304693	0.11146167632741
0.00434096697884882	0.00149623584474367	0.00553756822151222	0.531305036944088	0.123706700384955
0.0044887590612098	0.00157378120522658	0.0057682391124978	0.348169463525027	0.102972776879378
0.0045810130736865	0.00160318095013007	0.00585143823993212	0.437025698819958	0.111598018258132
0.00461868217269825	0.00157435349545471	0.00579837380603699	0.657415914800192	0.135314606633665
0.00454604372770987	0.00158570923762107	0.00578474733155913	0.408276538862111	0.104975530871189
0.00427575045353823	0.00145379477268441	0.00535034894147385	0.674387801419393	0.136193366229449
0.00465188729395771	0.00159143539213185	0.00588635958406919	0.392367454081593	0.105269989366714
0.00453409998507486	0.00159725680130798	0.0058747568688429	0.396655198208919	0.104558140779536
0.00430774176615059	0.00150724589046051	0.00550960141918312	0.574733157707408	0.129153892400956
0.00462831543942187	0.00158030688518845	0.00582780408244823	0.522352458698189	0.118877727692335
0.00429673342425954	0.00153225210731556	0.00562486999288402	0.421315477309565	0.106579055955024
0.00449339781707569	0.00157724985172661	0.00575343873844985	0.48363985051104	0.117378493106506
0.00447622975302706	0.0015744838153365	0.0056957262819216	0.51367827409055	0.120225129255976
0.00443280139135666	0.00154415641301072	0.00566181966542244	0.386026587774573	0.104587956502235
0.00438877923001098	0.00154333630992343	0.00561024720093108	0.428813307550768	0.110932093299524
0.00434707482721674	0.0015424501018824	0.00570398514329928	0.568689928396827	0.127700232123188
0.00493637933794249	0.00167090747435861	0.00618095905751058	0.346625431599026	0.0978779938911928
0.0046171509821991	0.00164227899868614	0.00589842720849348	0.54163453114688	0.121114995903363
0.0042639682534702	0.00148455583395377	0.00549089401322425	0.456033439626828	0.1126660751381
0.00450151718423445	0.00149456761034635	0.00560972447488101	0.535569093997695	0.123368544516248
0.00470764851615228	0.00161965107409683	0.00593456308440002	0.428046320969347	0.110259763641431
0.00443603815196254	0.00153454175043474	0.00557608276288528	0.667390114179933	0.137694718801641
0.00450975333250452	0.00159266082165519	0.00572368302159639	0.684578475949608	0.139049528404204
0.00421539222207746	0.00147735833554861	0.00554267113634461	0.439147782097991	0.108689565994764
0.00435193843633005	0.00156036982481758	0.00567083550479126	0.385913409556153	0.104141340901866
0.00440837752080573	0.00151717723097153	0.00554761619509738	0.570900621682309	0.125535997122049
0.00442335049875098	0.0015177247173002	0.00566057640394088	0.60206961856726	0.128991113337289
0.00458635587070977	0.00156097855631879	0.00570303587891447	0.632012122598999	0.133729046025979
0.00436015145230535	0.0015560716239382	0.00564963252679487	0.404955289308097	0.103009367679308
0.00436068705039518	0.00151603676366409	0.00555003631690176	0.413945600605447	0.107776491143339
0.0044885578560993	0.00154360008769214	0.00566468809695561	0.401198242373745	0.105651951335643
0.00449002395094048	0.00156607066556324	0.00569537590146467	0.514375283398131	0.121227236938966
0.00430322367695198	0.00153358549679567	0.00562095198843341	0.501436567940486	0.117430261133635
0.00455820992933254	0.0015761282180219	0.00577079141082633	0.414363211671395	0.105504794948715
0.00428805082813014	0.00148671250576454	0.00547536270780199	0.526910195415652	0.120572789911058
0.00465103063110517	0.0016035197374765	0.00587538495161977	0.366605483201285	0.102701542619366
0.00464590516120066	0.00160384917596019	0.00584904012305	0.708022572856517	0.140194215305778
0.00458251122678872	0.00159144632517464	0.00575380840057196	0.487671735365747	0.115979778291745
0.00482721059751687	0.00163061061486917	0.00596342745669994	0.60095161872353	0.12979050837132
0.00450244531624464	0.00154108144036306	0.00570572598073469	0.423331272294477	0.105851057498039
0.00460730377532437	0.00159241741416845	0.00589000268189546	0.297349889879287	0.089297275723772
0.0046522064962859	0.00159789932592972	0.00588160991658424	0.421904775210636	0.107054308981673
0.00435519967317977	0.00150316146720999	0.00548982937852603	0.489048887866984	0.116340606206668
0.00444999163231314	0.00157393593326422	0.00576049696732493	0.479007391700233	0.113657005703815
0.0045400731403999	0.00154892696690487	0.00575328602294567	0.73906940335077	0.145226703134116
0.00457859073571043	0.00159718059971498	0.00584029168546172	0.3734475748143	0.103795117413609
0.00454262312087336	0.00154457703970123	0.00560879254933954	0.698220795127145	0.13840200691845
0.00463900735518722	0.00163291893997609	0.00598468821655844	0.334366754299031	0.0966087810575397
0.00437970878093716	0.00153477500905229	0.00558724749466797	0.586364439303791	0.128572495786067
0.00455161477852776	0.00159022249301164	0.00583192119010033	0.451188539241543	0.11260247284935
0.00441431791664597	0.00154634418453976	0.00573636991799607	0.440252488114732	0.11114803400982
0.00426498176174779	0.00147868014219105	0.0054548480691841	0.350091834559652	0.0995026142098382
0.00435325263111954	0.00153582028678075	0.00553636697271116	0.619209241423154	0.127708478988085
0.00447892967652509	0.00154330111357216	0.00569006069068665	0.407090209391425	0.1070456837828
0.00467072606522752	0.00166518594554689	0.00605362036599537	0.530683970906549	0.118219900760694
0.00427939304377297	0.00152593436497632	0.00563710077985483	0.271630814755182	0.0855540500178118
0.00445949588473361	0.00157370018410297	0.00574152991282577	0.370198211708431	0.0994573451039927
0.00446136271684713	0.00153362123985529	0.00565578551319301	0.426023950380205	0.110803687305662
0.00440194490832221	0.00155795975099519	0.00567281954546908	0.352633962941561	0.0983218698252891
0.00425506754536303	0.00146817492871835	0.00544266147273279	0.321370351245965	0.0930459635640227
0.00441898846866534	0.00154768462106161	0.00568695850243613	0.444856989911685	0.110042007145053
0.0045287627156948	0.00158671528023877	0.00576498154656173	0.577366833865368	0.128600414487917
0.00428169510328789	0.00152420727565413	0.00552189768209822	0.439445433256766	0.110347445612656
0.00454073583744095	0.00156077509567944	0.00567977804717581	0.442195041089453	0.113297573601424
0.00426238460051108	0.0014822677977532	0.00545550631968317	0.435611656155489	0.110581819736728
0.00435912927123657	0.00154547196182799	0.00560440337441566	0.594735529119126	0.126329948394325
0.00425238348662365	0.00151751250462196	0.00553276483192047	0.406831337851231	0.106158901123955
0.00416836890873783	0.00149913663650728	0.00545264454199837	0.58608913467518	0.125654364907901
0.00439278089926827	0.00156152793221297	0.00571217787285293	0.408746721389398	0.106102092155743
0.00445959455392443	0.00154370577704964	0.00561430186082009	0.48194540730876	0.114545746443724
0.00441000392988242	0.00152236288622254	0.00561224532031297	0.538759446201122	0.123467321458259
0.00444698861791285	0.00156258790441134	0.00575752404959973	0.25506039585454	0.0858693811651501
0.00462776034166114	0.00164055259968963	0.00587091671563703	0.33996826828838	0.0953792917742478
0.00455598579896252	0.00158771555121537	0.00578748178742694	0.348937230319329	0.0965457685308151
0.00480286582706164	0.00165068845642671	0.00607088476566589	0.406596745691073	0.105993629770903
0.00443963251816666	0.00156215327004156	0.00572782057907318	0.366002418443772	0.0990294990300179
0.00431627507497471	0.00144758075075258	0.00544272517704487	0.902740446605387	0.156659870459121
0.00448697012843583	0.00153693301063829	0.00562752718115272	0.3769033552109	0.105072984457177
0.00468849497870767	0.00159100624355627	0.00583737554932908	0.598963932329696	0.129795762787277
0.00448725063769771	0.0015374798078439	0.00572535424036191	0.540876096434359	0.122341364942923
0.00452738039311132	0.00159047809095032	0.00580139247137285	0.403012906452559	0.105155966405417
0.00443437746952596	0.00153142051652408	0.00564167691627061	0.371453116370262	0.0998415683473797
0.00483207692253373	0.00163412388812301	0.00603614155060372	0.328865122737085	0.0976519813623488
0.0046154234405913	0.00156120016889279	0.00571259751377191	0.645796723228453	0.135361971383694
0.00437876413460402	0.00153626203828502	0.00555981604918967	0.66248315847273	0.13613632113983
0.00456898740142586	0.00158046158253812	0.00577525131245767	0.405200174255835	0.106146466236037
0.00463048733271202	0.00159394007575441	0.00584214169362722	0.320778903898889	0.0966759801233389
0.00473342662345494	0.00163807623187726	0.0059872537469459	0.411806003818917	0.106882817916946
0.00441643219319467	0.00154981037889641	0.00572791757127209	0.511933435884875	0.118832748032421
0.00442407230580329	0.00152852465858615	0.00567162334889774	0.55606794402565	0.121506722696348
0.0045521179426778	0.00155577371814936	0.00572042061168785	0.471855866806053	0.114125494936635
0.00442331401189872	0.00151290805065065	0.00558418213170842	0.442646298141148	0.109579789779299
0.00469837816920924	0.00164005275872358	0.00601242971454618	0.421772523031747	0.108419791532016
0.00442839831328971	0.00153803498133706	0.0056371638909159	0.349246160513987	0.10048716264985
0.00463755710360632	0.00164857156719399	0.00610513617229419	0.475157593142562	0.115090549952926
0.00457989912405312	0.0015793305072771	0.00580570753778623	0.41674484455674	0.110554528192864
0.00442818998735063	0.00156247306856995	0.0056354725623254	0.544831235858937	0.124073399952748
0.00450004417187353	0.00156967205384756	0.00567247352891895	0.751619709670417	0.144921794114363
0.00435732637732436	0.00152204519027565	0.00549623541784277	0.637828811583598	0.132277095473592
0.00446148867005241	0.00152913098090735	0.00561078835329122	0.501114310003434	0.118742015487034
0.00436918376210808	0.00146776884434937	0.00546056292737308	0.427343489328545	0.108616280591362
0.00441953065435146	0.00155247794081607	0.00564245712721551	0.40217254656397	0.107001570825169
0.0046255234270973	0.00161120903487337	0.00588587310752174	0.544191286415642	0.121362885245326
0.00463026852765959	0.0016056148546783	0.00591753670473213	0.574792277234175	0.124666434145633
0.0044165008630124	0.00156319055112751	0.00573054006420724	0.329632542723951	0.0946842016089436
0.00443379767745186	0.00154846814631853	0.00568401453793122	0.28708167459815	0.0915936507139151
0.00459026955473805	0.00156152650430234	0.00578234026070679	0.552211296688542	0.12188064887161
0.00448587781297332	0.00155994119732117	0.00573993676309297	0.319395031173154	0.0946662002898958
0.00457921046131392	0.00153292005183944	0.00569330205964547	0.471448821761987	0.115504574434763
0.00449265435565827	0.00153786115865632	0.00565112430866781	0.460961777937606	0.114800468105176
0.00450243168077603	0.00149701375673012	0.00558177371329966	0.64354130082065	0.135113957171136
0.00469529013146063	0.00162402274570931	0.00592853631576378	0.499580489052627	0.119982932938579
0.00450953368310457	0.0015672458009873	0.00576838631734317	0.292008027193019	0.090339014340735
0.00450849575049916	0.00154910167275423	0.00565823824786926	0.441426060007644	0.112710538656603
0.00475921024402704	0.00164766604758594	0.00603619374599581	0.492876060124072	0.119861191044416
0.00445733775960261	0.00150977650019967	0.00558983348716608	0.588374337260889	0.126149781842317
0.00435876085652516	0.00154244159493905	0.00569717486470118	0.462159074319311	0.11365204253146
0.00441351157255818	0.00149960455598556	0.00555214727636799	0.547566067699785	0.126600559256042
0.00447045716249518	0.00154997104070285	0.00564703526543347	0.570123636822426	0.127027647126902
0.0043297943173051	0.00148997283909526	0.00551491811577961	0.392181187933856	0.104195409183595
0.00443625543909254	0.00152808978747225	0.00560022235750946	0.560516303287026	0.126344699961436
0.0044202257389316	0.00152766236916554	0.0056395211505606	0.544376221262295	0.123703082120415
0.00438287060513695	0.00148370284363046	0.00549190401323541	0.484990807579477	0.117352094354974
0.00449057113777972	0.00158901980474734	0.0058084428994879	0.355475185334946	0.0998213733821576
0.00450025413979574	0.00155494509225247	0.00571608382441254	0.508440170829425	0.118643749762935
0.00446669517787689	0.00156320912981226	0.00574237895106266	0.317195719298271	0.0939562340374937
0.00456445420126724	0.00157166331099179	0.00572458541840997	0.419447787771621	0.10692302770011
0.00445411599129938	0.00158443367719312	0.00574087449680777	0.423683475530637	0.108989444483477
0.00433459839314696	0.00149595992912314	0.00545804840584718	0.675966952400575	0.134988921256613
0.00448089841224859	0.0015358900172576	0.00561841955654661	0.427647728045447	0.108448032533786
0.00475767124477283	0.00160023973793105	0.00596511549218837	0.459470747863099	0.110119935578183
0.00430770393478584	0.00151561923865155	0.00556963684046078	0.2952840268843	0.0898671488653049
0.00439405213123857	0.00154167720536305	0.00564209956221544	0.489774451092675	0.117906332882104
0.00449761545936566	0.00156512281314698	0.00572572628867393	0.566764254644712	0.125658659666587
0.00434066027220755	0.00152380718102338	0.00549138824723228	0.446506454267035	0.108384993621456
0.00453700477230484	0.00159336804079058	0.00582901841597543	0.48240898376527	0.115705694956202
0.00453795437835517	0.00155427168677406	0.00572115501274797	0.47358980605455	0.116168715939599
0.00434787676254413	0.00153596160569431	0.00557895566704577	0.453686013031522	0.113000249828882
0.00450667631586476	0.0015347044146417	0.00566929867996104	0.497905618019449	0.115741395276748
0.00453063935529562	0.00154007963989035	0.00567550670369468	0.650168782053755	0.134143701613107
0.00452240801186825	0.00158799403179175	0.00576959021750089	0.450198654969184	0.111148125594913
0.00479606230535293	0.001610711475939	0.00597538738367252	0.557797271443232	0.128144491036461
0.00440036205375985	0.00152599814967261	0.00562031390491782	0.362180838758666	0.0980889729644291
0.00455681140886171	0.00158989564178676	0.00584453130699628	0.475226987255795	0.113838387362213
0.00454674183649449	0.00157692273525652	0.00580119675859892	0.567695785404254	0.124852852400929
0.00468869578848916	0.00165488250403555	0.00594139534501984	0.495377632440197	0.116590782976074
0.00449709892381714	0.00157385389717601	0.00582685279590313	0.456767987663063	0.113467704154845
0.0043829531487883	0.00152003627747567	0.00557524733984023	0.338146245664156	0.0977199540466491
0.0045815219803	0.0015644346487366	0.00571115061415872	0.485505118300704	0.113406805576687
0.00459940438343102	0.0015751601332876	0.00579345804671475	0.431608238327701	0.108766289319183
0.00443994114039147	0.00157104674203447	0.00572735297503003	0.405716896087062	0.105821463185915
0.0047425573608161	0.00165642129772282	0.00602740944599541	0.428867162914933	0.109058102275153
0.00460886775857218	0.00158626027578224	0.00590858303022984	0.422722012959414	0.105060932076452
0.00436651801751775	0.00153298025926724	0.00564425561868886	0.534480313548329	0.121535870797968
0.00428985254424265	0.00150103354922687	0.00545831225955195	0.458943696864267	0.111172995511252
0.004321203868236	0.00150967432310245	0.00556194551256086	0.436898745555668	0.107028902379062
0.00466051684003948	0.00159204761608469	0.0058468092101403	0.565681067329063	0.125052450816611
0.00455810898211483	0.00152457080797086	0.00566958983470469	0.538664543256607	0.125220140870994
0.00446612799920589	0.00151242465799474	0.00561080639432832	0.550737329609508	0.122260240414954
0.0043929330436446	0.00152322044825509	0.00559809660387088	0.626653675493738	0.129625623584555
0.00465386150691452	0.00165007956152343	0.00598520412427822	0.415904590912666	0.106592865654643
0.00443951452775095	0.00155669234072059	0.00569295310413931	0.348704862885764	0.0980152616674307
0.00490214937734664	0.001688175896898	0.00613290073398029	0.462482678004106	0.115276918361445
0.00441026023498025	0.00155471977959815	0.00567037308150774	0.411528731044397	0.106999969140976
0.00458863828801238	0.00162503558785921	0.00588011980841249	0.701987906497445	0.13511008712638
0.00432962209997415	0.00149179596648263	0.00547168211771574	0.633303626228511	0.133528010209995
0.0044074340991312	0.00157331244216828	0.00571819539607081	0.577230239563978	0.124435490867706
0.00451604740091057	0.00153553986488113	0.00563713096885604	0.382566811089792	0.10273665556424
0.00446598063384504	0.00156099672109202	0.00562368992426346	0.545243277154697	0.122007717383616
0.00451441140515955	0.00158889894923385	0.00583707626141304	0.335421744693251	0.0966944080798979
0.00441151164124424	0.00155042174809601	0.00557346142824443	0.672822369060643	0.136018451666603
0.00441146578546037	0.00154384377285077	0.00566678059498955	0.431812264545159	0.108295281978648
0.0045974014195125	0.00162080883271353	0.00588725712419193	0.373377622594031	0.100104051209949
0.00455768862311565	0.0015594114652817	0.00570589947688744	0.506209943603115	0.121055112738031
0.00449190607125822	0.00155123869075573	0.00565625028664042	0.385194297311556	0.102919918951792
0.00442906160665814	0.00154897247183921	0.00561057646454708	0.339579717397542	0.0956572600590398
0.00448756760699457	0.00156494740451069	0.00572856047786191	0.39896121043483	0.106249587032264
0.00470994793796574	0.00163037919417459	0.00597353803125822	0.513158367502729	0.119308660641326
0.00453908155664616	0.00156103899468111	0.00572154811303041	0.517797532985895	0.116447439636578
0.00449908769967375	0.00153051870705375	0.00568597060363703	0.360357175220592	0.0971025688351506
0.00447023910131537	0.00157552353713921	0.00578630779347101	0.376513887871386	0.102676382708586
0.00439482472408686	0.00154664203566843	0.00562353702851458	0.38634055293763	0.101980561044827
0.00441610809836529	0.00157435333149627	0.00585905991235787	0.392943220212086	0.104259902553065
0.00431855954979879	0.00151451996830867	0.00554213263577866	0.293353332732256	0.0875792309395186
0.00411858411051161	0.00146738982271082	0.00532665221757324	0.29028814352201	0.0879972765148946
0.00423819391171184	0.00149921253665591	0.00544717485959292	0.569396456322152	0.125524487368342
0.0048923120634412	0.00170017644530653	0.00621903418848964	0.372911830986714	0.095879160806374
0.00454765242933886	0.00159732259681591	0.00586495232886107	0.412197203730797	0.108041795353801
0.00466816999588151	0.00164055303946989	0.00593720399309764	0.473645684214056	0.114993781222263
0.00428027564701079	0.00150570115976352	0.00546087330859153	0.49966800084566	0.119717320835493
0.00445840960594927	0.00154433004029455	0.00567100176201382	0.53705388406978	0.122824826319299
0.00452687127556288	0.00156761745441124	0.00577715696169953	0.508342163591952	0.119808679837389
0.00422161389091895	0.00146919612680871	0.00538309060942337	0.647789435937514	0.133071470451866
0.00461905810236441	0.00155490835807811	0.00573045683107931	0.712383864428698	0.141413210183276
0.00448790385147778	0.00158139313902959	0.0057468556116404	0.381866508686386	0.100907216977401
0.00451631338859863	0.001582836590641	0.00584829370564382	0.395426931272629	0.102947402526712
0.00437320616701066	0.00151787426157696	0.00551101501943225	0.536694551410338	0.125472860105153
0.00453377040865744	0.00162034649854642	0.00589554645873688	0.514869303935985	0.120832586726754
0.00431437700115123	0.00152304238785367	0.00562611439955157	0.351080861332824	0.100250941045724
0.0044409005187974	0.00157220004726152	0.00571824656066439	0.668671226072847	0.137989665710995
0.00444921032729653	0.00150119588152246	0.00554803222127976	0.392131702442151	0.105343875178567
0.0043018386159414	0.00151516321154559	0.00556031365761822	0.399731658996148	0.104769388409857
0.00438471385085227	0.00155652930467342	0.00569602494715111	0.309227994621787	0.0932402035126494
0.00453676814767589	0.00159731157179708	0.00579508351414829	0.423805953671066	0.110079535187321
0.00456395569518484	0.00160593577938984	0.00579283433047278	0.516289780363847	0.119677882402387
0.00442789769777808	0.00153325044930414	0.00561528888058713	0.442985397883604	0.110621378578731
0.00417590550543338	0.00147673747897656	0.00541103260859136	0.513962083330634	0.117647954721966
0.00458791741920797	0.00158858389985695	0.00580241719877487	0.424481664710917	0.109968441951945
0.00436776303350442	0.00151499345908285	0.00554354071099818	0.436977082784433	0.110880692640005
0.00436569645359116	0.00153793564905428	0.00552428802324421	0.657014315308304	0.134692444096664
0.00448897288928858	0.00153226352430945	0.00566025271659586	0.588858514873317	0.12833547938316
0.00437358243847026	0.0015340697759525	0.00561672252668479	0.598472863671254	0.128139309766166
0.00464821163358937	0.00160817655311055	0.00588217864426224	0.387753037194487	0.104109992873271
0.00448960251738421	0.00157746424608594	0.00576942423253244	0.381597208585095	0.104400481231862
0.00454098677557022	0.00158365608249442	0.00575350237320734	0.353899547820471	0.100511555558951
0.00445198255453459	0.00157050481319733	0.00572075105280366	0.583418545871875	0.129719805217946
0.00456798704163012	0.00157613166445789	0.00578914709965051	0.595911527465203	0.12802370447003
0.00475345008868335	0.00165201871669644	0.00604534022888805	0.503006473494945	0.120274920495206
