"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00474774384408655	0.00152457080796348	0.00566958983568317	0.53866455362916	0.125220142903784
0.00468719586423343	0.00151242465799456	0.00561080639432764	0.550737329607549	0.122260240414505
0.00467294837080829	0.00152322044507109	0.00559809659061559	0.626653692865964	0.129625623319593
0.00513597129232714	0.00165007956150113	0.00598520412423478	0.415904590695948	0.106592865618597
0.00495900713027484	0.00155669234060108	0.00569295310386842	0.348704859913075	0.098015261130812
0.00519230109397716	0.00168817589703786	0.00613290073461492	0.462482680454554	0.115276918934872
0.00488632845943842	0.00155471977992296	0.00567037308240416	0.41152873890777	0.106999970953787
0.00487013324687926	0.00162503558946296	0.00588011982011679	0.701987896513868	0.135110089467351
0.00457073825760152	0.00149179596605538	0.00547168211637733	0.633303617164956	0.133528008415553
0.00480141051639279	0.00157331244149582	0.00571819539274409	0.577230241888483	0.124435490364566
0.00480866825196076	0.00153553986639261	0.00563713097679802	0.382566835057431	0.102736660605603
0.00471998338282483	0.00156099672109207	0.00562368992426347	0.54524327715616	0.122007717383876
0.0051286098750935	0.00158889894947084	0.00583707626172366	0.335421744037148	0.0966944080777653
0.00463163093166135	0.00155042174828958	0.00557346143043039	0.67282236453874	0.136018451753546
0.00485091003756057	0.00154384377094927	0.00566678059001929	0.431812265094249	0.108295280823649
0.00508393358880876	0.00162080883301157	0.00588725712536436	0.37337762562205	0.100104052051751
0.00481539897706969	0.0015594114652828	0.00570589947688292	0.506209943743861	0.121055112761762
0.00484413448395706	0.00155123869075573	0.00565625028664043	0.385194297311466	0.102919918951785
0.00487099750873552	0.00154897247166723	0.00561057646402873	0.339579716877388	0.0956572599135391
0.00494566504677673	0.00156494740451292	0.00572856047786968	0.398961210430883	0.106249587033444
0.00504670894440269	0.00163037919417447	0.00597353803125774	0.513158367545672	0.119308660648854
0.004795941500337	0.00156103899711388	0.00572154812230053	0.517797599230116	0.116447453578125
0.0048760967142049	0.00153051870387427	0.00568597059229195	0.360357168602042	0.0971025662499708
0.00502621411171777	0.00157552353721041	0.00578630779388622	0.376513888200336	0.102676382882956
0.0048370582840403	0.00154664203566091	0.00562353702848678	0.386340552892974	0.101980561033601
0.00507508165695299	0.00157435334885753	0.00585906002813117	0.392943346863203	0.104259938427266
0.0048901258492418	0.00151451996818239	0.00554213263519911	0.293353332505711	0.087579230830812
0.0047239278553996	0.00146738982271083	0.00532665221757326	0.290288143522022	0.0879972765148975
0.00458979433081655	0.00149921253561859	0.00544717485534234	0.569396437073472	0.125524483484437
0.00530524129751	0.00170017643460506	0.00621903414770113	0.372911781156754	0.0958791489690577
0.00506441218196215	0.00159732259685321	0.00586495232950918	0.412197208969423	0.108041796422989
0.00504701233492138	0.00164055303172283	0.00593720397926395	0.473645597485901	0.114993766455548
0.00464333199655765	0.00150570115888194	0.00546087330488574	0.499667995349955	0.119717319039217
0.00478614723798945	0.0015443300405941	0.00567100176304874	0.537053889825653	0.122824827683703
0.00490066907960745	0.00156761744745565	0.00577715693953843	0.508342139502627	0.119808671267405
0.00449604688940487	0.00146919612680956	0.00538309060942657	0.64778943594543	0.133071470454389
0.00472390149300432	0.00155490835807883	0.00573045683108246	0.712383864420129	0.141413210182996
0.00495551377077715	0.00158139313887131	0.00574685561122061	0.38186650762589	0.100907216770746
0.00503686598706936	0.00158283659063829	0.00584829370563572	0.395426931271239	0.102947402525117
0.00466021016498088	0.0015178742610925	0.00551101501796809	0.536694546981149	0.12547285900646
0.00501320367595955	0.00162034649284106	0.00589554642267769	0.514869253439026	0.120832572602251
0.00493600598813207	0.00152304239177564	0.00562611441561932	0.35108087168224	0.10025094531241
0.00478794056678365	0.00157220004720434	0.00571824656025873	0.668671225737883	0.137989665566588
0.00472253806568496	0.00150119588152223	0.00554803222127888	0.39213170244418	0.105343875178683
0.00479444363160974	0.00151516321171313	0.00556031365799035	0.399731658646494	0.10476938847144
0.00504504889133272	0.00155652930467345	0.00569602494715123	0.309227994618509	0.0932402035124989
0.00498384828363447	0.00159731156998341	0.00579508350210291	0.423805945736786	0.110079531387991
0.00489162560166829	0.00160593577946476	0.00579283433060449	0.51628978224862	0.119677882780397
0.00478596111797297	0.00153325044934424	0.00561528888072671	0.442985398606712	0.110621378750372
0.00457902108441743	0.00147673747897254	0.00541103260857305	0.513962083346022	0.117647954721415
0.00497317305894917	0.00158858390129931	0.0058024172030265	0.424481699286398	0.109968449318337
0.00474041950031012	0.00151499345890157	0.00554354071056082	0.436977080425198	0.110880692210772
0.00460265424669971	0.00153793564883476	0.00552428801875996	0.657014337590462	0.134692446317319
0.004738799433212	0.00153226352529992	0.00566025271760774	0.58885848953438	0.128335475917554
0.00471262053942638	0.00153406977224521	0.00561672251056847	0.598472799236207	0.128139296245983
0.00506607130048838	0.0016081765531095	0.00588217864426097	0.387753037199488	0.104109992873936
0.00501908592072283	0.00157746424608593	0.00576942423253247	0.381597208586423	0.104400481232102
0.00501596608531581	0.00158365608249444	0.0057535023732074	0.35389954782058	0.100511555558987
0.00483039367523399	0.00157050481339099	0.00572075105377808	0.58341854843709	0.129719805922511
0.00483789349083906	0.00157613166445815	0.00578914709965093	0.595911527464906	0.128023704470155
0.00513768589794032	0.00165201871660686	0.0060453402285533	0.503006473037199	0.120274920343595
0.00481581888565812	0.00158525010676741	0.00589577188366072	0.635366524607867	0.136768438631437
0.00454065263454026	0.00149865773002496	0.00543701646249578	0.622894115491809	0.129654276775792
0.00498728409634202	0.00156141347845376	0.00572262864655169	0.355591537708659	0.101405267999899
0.00481862995175434	0.00152357339184618	0.00558405189570202	0.366786224089595	0.101539303109206
0.00475625525068541	0.00153416433840453	0.0056253315725192	0.503787651632743	0.1173638581595
0.00486082939241978	0.00155709516313474	0.0057286211682057	0.467805367547031	0.114380692392913
0.00496478323861508	0.00156548165442687	0.00578225373270222	0.394155173948573	0.107515093825555
0.00469507693625479	0.00151021687843719	0.00554459718773441	0.437036094491355	0.109495916837061
0.00492221574029691	0.00154768773177875	0.00573630200013617	0.36979754259073	0.0990259264791065
0.00507146258613793	0.00158624860475764	0.00584395185785212	0.345561478540241	0.0989095691992613
0.00465034806720121	0.00153800249312781	0.00561053624861977	0.703376989110783	0.137967026032645
0.00466994946706657	0.00155608441487561	0.00560971962101537	0.753789412693237	0.147626482730895
0.00480233353704562	0.00152783151516377	0.00556464645954729	0.410034386665708	0.107135350871931
0.004990898575472	0.00163172107962337	0.00592929073254633	0.50019248562808	0.114558570098445
0.00519970662826886	0.00159862818588507	0.00587219979321639	0.324466844717643	0.0967591467994321
0.0048540224120312	0.00153236943862286	0.00564814972469433	0.414244739434446	0.109729157976248
0.00487496474313682	0.00157593950447407	0.0057244571659679	0.443435726091329	0.110360938244284
0.00507578921550423	0.00161871767789362	0.00590265103442074	0.427145820273216	0.11055584306365
0.00497034637014371	0.00158959945382201	0.00577749123766861	0.392891101662934	0.104028534700395
0.00483180663478213	0.00154948946495954	0.00576223920204962	0.554526067238095	0.120707628610726
0.00497870725512687	0.00158031962242234	0.00581060857018777	0.418399111374594	0.110639842036384
0.00490373789622804	0.00153970596006058	0.00568360821807938	0.355183899149054	0.0967669929577876
0.00497900453294917	0.00152848039514327	0.00563087621076389	0.291126768060594	0.0920812659921724
0.00471548731201988	0.00152565820778644	0.00557658253040778	0.502527834739697	0.115690595480941
0.00492064666838015	0.00156659117730761	0.00576173703126084	0.484467390516155	0.11809179430175
0.00490557450552078	0.00154307509763405	0.00562041381308441	0.348109588770851	0.0984606938392106
0.00495643344886275	0.00155435906692553	0.00576096256658224	0.430608921211273	0.1103387437468
0.00482362714137543	0.00156440074699997	0.00572134715617574	0.468034414550722	0.110565353374015
0.00498186949998953	0.00158286751025421	0.00576818126930305	0.394054348855515	0.105032723151018
0.00476538700873439	0.00152890486535586	0.00563414363219198	0.496351593742154	0.117911619473053
0.00473492832980693	0.0015233403452969	0.0055638711569711	0.458460016210774	0.114062274980399
0.00509595971389188	0.00160305422155098	0.00596554277382319	0.378805994214567	0.104880601070669
0.00490142250136906	0.00159898265508888	0.00578919372351546	0.491421586684431	0.115631692272734
0.00493405410390135	0.00158221322495155	0.00581383074678923	0.482197855702313	0.11707931995228
0.00485606057451838	0.00152336211746163	0.00560996769982176	0.344709745356029	0.0965508354545319
0.00473985361464765	0.00156124722843951	0.00567769505059014	0.603244510191511	0.131077556579216
0.00483520742782375	0.00155945772512044	0.00566654191625629	0.464823679020248	0.115022244895412
0.00527059375958378	0.00162271325103594	0.0059468797881856	0.309966081438194	0.0934518004167909
0.0048559254896858	0.00158002438865192	0.00578842335355648	0.618190750026389	0.13362422512647
0.00498492829881504	0.00160622831652449	0.00587425710119785	0.48615136003526	0.115368222856113
0.00492374362718737	0.00155358094699124	0.00566646118633371	0.351938312228396	0.0986934927441899
0.00519087994433156	0.00161362569450908	0.00590451876577184	0.344535435657785	0.0997641212992702
0.0052711863465854	0.0016806007166066	0.00613701718013772	0.425242066007454	0.108887347055893
0.00459115975437838	0.00150177250836209	0.00543884571352726	0.530377955764559	0.121864780230812
0.00465059386172452	0.00150042978324901	0.00550085627924852	0.505952955942176	0.119323804499349
0.00495647908639779	0.00159004735091142	0.00578251314896363	0.398670814425227	0.106949293711754
0.00527572518908266	0.00160021202594846	0.00589098974639587	0.289757063262255	0.0910100025016638
0.00475775227410887	0.00146194073773412	0.00532579571199547	0.28232280246292	0.0893514498731015
0.00490059637092861	0.00157475536579472	0.00578131500139962	0.510229446049468	0.118578812136226
0.00468344236059134	0.00154911719053697	0.00558697844454786	0.56245940267344	0.1235725705435
0.00500614029217574	0.00156184596229793	0.00573135843818579	0.336905430068783	0.0984945384146769
0.00498563445867826	0.00154019723463654	0.00564875999447137	0.281883654821073	0.0841164446144795
0.00496668436409313	0.00159043162980972	0.00585338206004188	0.502808425633253	0.117549487834242
0.00493817201252348	0.00154487023469059	0.00573957639516686	0.371511842998663	0.103237327699357
0.00493054815841353	0.00154638384130396	0.00567037954002166	0.364643808742725	0.103570830405267
0.00518874042263386	0.0016133285710268	0.00589726852507656	0.329347771146035	0.0958677905001897
0.00502595366050618	0.00164791936737472	0.00598076051180149	0.53434491925064	0.118359852369154
0.00472219461753617	0.00150332843068821	0.00555122053014608	0.496694790110448	0.119582115467457
0.00472244834577436	0.00157001986904883	0.00565139114281549	0.639229257366236	0.132602310210926
0.00474030895204047	0.00150913730215502	0.0055588547736006	0.458887192576741	0.111235109438721
0.00519730871686933	0.0016150029611861	0.00589429993253352	0.315078415496596	0.094284991725793
0.00492579059711778	0.00157853572655485	0.00579985902492462	0.464844456169174	0.114265658234689
0.005146548998802	0.00162101793673278	0.00591223689537276	0.368580889623104	0.102187956654355
0.00481449846257479	0.00151520953344226	0.00557761433682407	0.415480815377387	0.108692238919585
0.0047402572816035	0.00156804926477654	0.00569020345120838	0.595185238654498	0.12651716052618
0.00492402929531232	0.00162692830644046	0.00590176486637972	0.620189817137336	0.128939835416505
0.00493296301860709	0.00158013301186657	0.00588264884833245	0.498834811728703	0.11918066768155
0.00502685723878003	0.00155387502222809	0.00569644780927426	0.309953703776912	0.092439481611873
0.00478037952338724	0.00154898911229429	0.00569971941846006	0.516095855003673	0.118664867629522
0.00474503478120082	0.00151251788377908	0.00551513499879517	0.428285157333125	0.111815083427414
0.00486691657755961	0.0015808907481492	0.0058015941834075	0.625407225823516	0.135943770028658
0.00498025382157365	0.0015917807091126	0.00587445506319896	0.482252288504465	0.114502504620394
0.00483834716738475	0.00153883039919388	0.00563215480774358	0.402718483485639	0.106695871944939
0.00464691951225114	0.00153147746970413	0.00555868467106457	0.52843183396014	0.118300507514751
0.0048002248764994	0.00154114062323473	0.00576508019880412	0.625919243662907	0.13312965835715
0.00499712524935164	0.001575442687911	0.00575693539864051	0.350184885227216	0.0992543162087154
0.00467941779577306	0.00152477190184243	0.00558097097095469	0.563253659242352	0.125537309985067
0.00505402459961579	0.00158872046716969	0.00580929772456147	0.350695619362813	0.0994004978430039
0.00486816817363198	0.00154228668700809	0.00565273554924383	0.402115511726972	0.104121120682952
0.00518293562375599	0.00161219915510228	0.0059036775301847	0.312117947311973	0.0914657854541094
0.00483266346282227	0.00159309121464195	0.00578049872410685	0.590748570698381	0.126944978617638
0.00496300100468938	0.00160888759432317	0.00586583464468557	0.439454349297715	0.108072292985975
0.00495726441178291	0.00156702256867907	0.00566850068940659	0.323165541806913	0.0927833096347817
0.00489872813521365	0.00151312491733557	0.00554728572881339	0.332621283559946	0.0986815473195934
0.00482639915042799	0.00155292962551335	0.00564543087461907	0.438871105589783	0.110197106989567
0.00453980680731647	0.00148214410455583	0.00545413059219157	0.672346296176227	0.135086916003614
0.00481990767042084	0.00158597664549044	0.00579455760713789	0.621198846727713	0.130210898358883
0.00471423889102831	0.001493415782859	0.00552388318714102	0.433855474572327	0.108928889015486
0.00482854118580558	0.0015685581019797	0.00570529549628493	0.47478575213063	0.114014294160097
0.00472369762776608	0.00152123895094516	0.00572931054491752	0.704183295542377	0.13530268665086
0.00470481675402607	0.00154781399438384	0.00562783756769518	0.603264329154126	0.126756476498094
0.00484920351699303	0.0015667886824561	0.00573562950522716	0.504477843856496	0.116159285081585
0.00488450818413753	0.00154599588095912	0.00574694934086197	0.493379061933424	0.117157581182803
0.00487516801168186	0.00155001405808005	0.00568237081082692	0.42219705573262	0.108127752620292
0.00476938749718288	0.0015441820438406	0.0056075931058035	0.465266504877452	0.112577924212334
0.0048322597947614	0.00153917337348108	0.00570491668719668	0.457822657375894	0.111621778334831
0.00520916988389849	0.00161331120044716	0.00591050449088312	0.317531088860199	0.094537338933565
0.00493680127305534	0.00155231400148637	0.00570629323043757	0.380079566902302	0.102231826997277
0.00474972355822624	0.00154399529399123	0.00569764403054783	0.553215617414983	0.118295193100978
0.00509868935090495	0.00163133481160354	0.00592306985745035	0.421777015241859	0.110023721328043
0.0053308621678789	0.00164227796628703	0.00601259270242694	0.311556621979989	0.093570568782217
0.00469626041578723	0.00153596734632645	0.00559290701899079	0.529426390866905	0.121152365375222
0.00480644363761691	0.00154212214948844	0.00572508098951373	0.606045284462184	0.131066430824115
0.00498166746639061	0.00158575968259595	0.00578904699749586	0.413075858074609	0.107244943759994
0.00499975718249796	0.00160475959503168	0.00585309635081227	0.478746159217563	0.116642315488574
0.00475555424089659	0.00154730045852827	0.0056600553924412	0.521452741063682	0.118770029772807
0.00469431452159134	0.00149821724026341	0.00556551255060914	0.526067806897884	0.119466725731037
0.00488487166595319	0.00159533333121328	0.00582004224002616	0.546618619759636	0.12316742855736
0.00514490864309186	0.00154231408415969	0.00563862516348787	0.247722190954425	0.0852047569559271
0.00482155646669496	0.00158022170051872	0.00573598154835464	0.513663632420044	0.12088642841536
0.00506588150054466	0.00160210435970306	0.00587405065253041	0.392247923591825	0.10548114412672
0.00492040274455708	0.00157356693959999	0.00574240573174297	0.427130024461416	0.107543372145883
0.0046199901318233	0.00152699332146584	0.00555789641265533	0.63894654863424	0.135589506917691
0.004862063558219	0.0015109316165252	0.00557744536658046	0.320250226131154	0.0958269780163201
0.00473728272533956	0.00148262400752437	0.00547449023390212	0.359726926773931	0.102403283346894
0.00472103285884475	0.00153062803963579	0.00556145324570529	0.515494312207435	0.122321561482246
0.00493236336926115	0.00156786503118098	0.00577100875597581	0.401702111192279	0.103613249366778
0.00489259741758324	0.00158702048021595	0.00578163116451649	0.490095757716865	0.117776377953056
0.00493001869528167	0.00162801751588922	0.00585767459700559	0.522882852466478	0.117416240791815
0.00483253894230655	0.00155938195872204	0.00570530757077901	0.490381854608345	0.114343408691835
0.00489282645641582	0.00155330222732225	0.00573139483969387	0.412763950849188	0.107643944007211
0.00509840663664507	0.00160182103974267	0.00592398483011207	0.387956585772196	0.107450809739925
0.00497125610829617	0.00157299731846354	0.00577006922452092	0.386012186939721	0.102088556618159
0.00487899669377578	0.00157176921440782	0.00584698420252406	0.516451416587746	0.121640554749628
0.00472636938771698	0.00151040994111447	0.00549924612662646	0.412379161913882	0.106242136832316
0.00515132964808543	0.00163986170814733	0.00601532061508427	0.442134815097701	0.112318067645358
0.00481934804341608	0.00155431712369415	0.00569661221086528	0.502013229729662	0.118558365373611
0.00482360254980013	0.00153594556582322	0.00561389736978052	0.436139521875622	0.113021177938065
0.00482409225552906	0.00156156070744289	0.00573871610302161	0.572956416465233	0.12554163219757
0.00490321167646027	0.00155670257177624	0.00568877987715438	0.375028488142602	0.101090562185122
0.00491506095432594	0.00154570085573925	0.00571132796400725	0.433630138011178	0.111176421478307
0.00489574698343473	0.00156743057286168	0.00574611971961733	0.434985398627397	0.109994509695968
0.00496517307909951	0.0016187598785717	0.00591413413410301	0.591734962620016	0.13085054941484
0.0050904927352079	0.00161173066414507	0.00591604007662848	0.40849167205127	0.106614879702934
0.00502990218870952	0.00160076928806004	0.00583095788646628	0.421759286587826	0.109625644289185
0.00500553924548855	0.00158053762362545	0.00579830847411863	0.388804474725955	0.103694236164617
0.00508205644390335	0.00161223616792308	0.00591129728338014	0.384650914846523	0.102125477548868
0.00493142458849972	0.00156221444284723	0.00577550018270112	0.409789774137872	0.106422306375619
0.00466341283137142	0.00150053378071284	0.00554971143667952	0.508634339064869	0.115835057229286
0.00469137416740518	0.00154507327443819	0.00567274703069609	0.685333638478559	0.139037787785868
0.00508295691886682	0.00158798020622505	0.0057548560451851	0.313107900367112	0.0930880742941426
0.00504433633552169	0.001602032615514	0.00586007521458876	0.403197142532055	0.106401337297707
0.00476665324029035	0.00152370652000892	0.00558662469776988	0.479778115170876	0.117325365450246
0.00479209804566904	0.00151038990920275	0.00557100255113424	0.417110430641331	0.106641619102498
0.00496532097953593	0.00153189989796684	0.00562714213365675	0.339099427453635	0.100576064045212
0.00470732032265605	0.00148053363501678	0.00543716665086479	0.389495376109507	0.106768057350554
0.00460866748061342	0.0014621367420378	0.00541863716239417	0.466897460372839	0.114552385172926
0.00473303349669321	0.00150455479791671	0.00559245972177073	0.478028498940006	0.113450083005331
0.00495898131048845	0.0015860787501771	0.00584371521394501	0.447918859561571	0.111168326922279
0.00503628185741798	0.00156558220094532	0.00568984430071762	0.288350206718759	0.0875315910362102
0.00506983347300879	0.00158132052268582	0.00579964377065345	0.349291153496065	0.0996436105655676
0.00446525048678464	0.00147642392972652	0.00539605752346296	0.635713945226328	0.13256682726106
0.00456574745732289	0.00149953870060928	0.00546463411725771	0.608668405081568	0.129827246054748
0.00482135122079051	0.00157012963866148	0.00574237677210202	0.558171458930773	0.12207985761144
0.00475701508074558	0.00156504793788652	0.00570723729599651	0.503250372827265	0.115204178971426
0.00452052891272725	0.001464441040822	0.00549067783587024	0.754361787799185	0.140254737322999
0.00484762957997973	0.00155586176083537	0.00572968137048119	0.514261811350506	0.119762371451542
0.0047732359518137	0.00152958490510659	0.00557560072600123	0.428993000297991	0.109713506146614
0.00478801929756344	0.0015222879694648	0.00560814302280453	0.498205003658524	0.120052654221891
0.0051149333447887	0.00162431220240198	0.00593099301683314	0.391409288133042	0.10384447036813
0.00473535654369131	0.00150098007493129	0.00558615705489085	0.481140778240795	0.11305812770325
0.00489440262074432	0.00156110402598297	0.00581935829931698	0.437858926552649	0.106545875428731
0.00482863593431265	0.0015352993816542	0.00574036576426675	0.574195972774053	0.12886926457639
0.00489556567808317	0.00155338464328512	0.00573912964533629	0.472432072430534	0.115624711505887
0.00485356124805946	0.00156474822766665	0.00576405526308024	0.572681744033695	0.126446834981151
0.00487934548049191	0.0015791625240433	0.00578537760414863	0.478959469405219	0.115478315234048
0.00508948033071663	0.00166485594259706	0.00600250726621338	0.440461549494248	0.108278417031927
0.0049077242680224	0.00153987879679655	0.00565898586544171	0.391387581838476	0.106945504643058
0.00490095515988926	0.0015179442110075	0.00559262824180703	0.349634666027341	0.100545926116283
0.00475694684356751	0.00153113031680273	0.00565056100529502	0.501846895670592	0.1199329253527
0.00492336562222725	0.00154135931237603	0.00568241147052082	0.396919801373139	0.106631714331604
0.00528436220929476	0.00165339107110086	0.00603254781818193	0.335090964557945	0.0974094123335736
0.00481099281024623	0.00154208139060889	0.00562109739546922	0.455035603356881	0.114000786540334
0.00469629086835338	0.00154637840790877	0.005618961670384	0.508314134778103	0.119102068399242
0.00485202556033845	0.00151913892485142	0.00562548489527678	0.36291017838695	0.0977173403947088
0.00461939710810268	0.00150379031418696	0.00551334293323973	0.627833474578201	0.131659435151152
0.00489815924915458	0.00157147467662661	0.00576846201590711	0.462815452265823	0.111748547858786
0.00492269908790911	0.0015682147355953	0.00578216791868772	0.463627770356044	0.112150653180359
0.00487814911380305	0.00152896823747198	0.0056465760807405	0.417633078093541	0.108621271787713
0.0049744541462905	0.00152239453270185	0.0055773231068903	0.292021024182219	0.0904570622262374
0.00496464338934531	0.00159059996148201	0.00580198823058931	0.440333764186288	0.109873472253353
0.00499629278898592	0.00158855373644586	0.00585235057875426	0.464893452155061	0.113460626899197
0.00515555132188622	0.00158267654289665	0.00580323986110329	0.286746307898595	0.0892959026359541
0.00456558292222959	0.00150350103162043	0.00552524870428278	0.774215759362581	0.143680768501205
0.00486781885614493	0.00166397859516229	0.00584489810293771	0.606786651298709	0.130187475612272
0.00487956084687439	0.00159103438936456	0.00580836458373025	0.50378266482448	0.116828796647402
0.00510388304747932	0.00160921185277828	0.00585926132674015	0.352638011413267	0.100661362474562
0.00484131440464144	0.00157709771033539	0.00573628553617835	0.54461087984103	0.123161547829617
0.00469232804504013	0.00155776263099773	0.00565886557375791	0.539686166124912	0.12014006302185
0.00480191866197036	0.00151354212888079	0.0056141816404906	0.401388303531931	0.105402978209541
0.0051871227008743	0.00163912826414216	0.00598831004478989	0.350784410273919	0.098879823579305
0.00486489429352993	0.00154911773499843	0.0057134463223445	0.473874374923451	0.11395837801969
0.00474185280579059	0.00150629008699695	0.00557872138928303	0.394205108971677	0.105187219119591
0.00491172442132816	0.00151277477142002	0.00552696897202123	0.309826630678789	0.0942740201767945
0.00508568851649263	0.00163085013271933	0.00594384184724166	0.415546101396023	0.105193333192595
0.00475489205864193	0.00155851617529477	0.00568591452400389	0.617234837561571	0.131505444834383
0.00479752462689472	0.00155756573173936	0.00568553049986942	0.511425936855574	0.1188430705614
0.00472667783501775	0.00151974245745601	0.0055359862935502	0.429360527637325	0.110240537611419
0.0051103665362102	0.00161864033419819	0.00594050799076319	0.42415327349082	0.110278137157571
0.00466684949420627	0.00149972452552222	0.00551028969035079	0.476569124042822	0.117810380871097
0.0046830115064541	0.00149178927954985	0.00553522965786922	0.486969025851379	0.115658537374529
0.00478218815469238	0.00153746088828608	0.00565491405443151	0.505045877608324	0.119616579522973
0.00496275530374146	0.00151968136903916	0.00556818954964613	0.277802488078931	0.0868004147154103
0.00445095439882707	0.00148186717082731	0.00535481215818446	0.642312938313669	0.134146131244
0.0051727179419893	0.00162462886742832	0.00592504821140531	0.33219466534849	0.096517427063601
0.00466093442941466	0.00153168655532976	0.00568447251262304	0.918793576022922	0.159554104877118
0.00502994888302191	0.00159772160403671	0.00589840831324456	0.450235627063434	0.110414609641765
0.00516484845291862	0.0016251050674623	0.00598367364585486	0.401563114481063	0.10732603100491
0.00486844066671135	0.0015376755551928	0.00570235682505844	0.477647567942158	0.117012064639336
0.00510469595365654	0.00158289372620746	0.00579939462485727	0.320591519255507	0.0950385413418028
0.00489366286737461	0.00154271692042284	0.00567990428765406	0.408903402647785	0.107156399684059
0.00471725625709052	0.00153211686838129	0.00557649815271379	0.487961263560121	0.112864803597838
0.00487271993806779	0.00154430441375484	0.00571065829176327	0.465668281540154	0.115146105718124
0.00489670855193464	0.00153350232926446	0.0055903641394956	0.330137189058302	0.094767600803319
0.00506593908312041	0.00160076585009287	0.00581090818724655	0.335574995627247	0.0956023674601186
0.00492245769726656	0.00154985096866911	0.00568626643009374	0.384083396330231	0.10418133139354
0.00494515785274911	0.00154788419114186	0.00572593190632304	0.373801656045441	0.100591538765906
0.00497530732080733	0.00160115575509085	0.00584575046085979	0.450476326011674	0.111677053187711
0.00470663187788715	0.00153434442852273	0.00559102088544679	0.586046053674631	0.128721808717689
0.00477621810220713	0.00155985773263632	0.00578293592692656	0.59748914969316	0.128078089585129
0.00491835962739743	0.00155584723009669	0.00571262734156021	0.395131762550856	0.10388764518706
0.00505508459376298	0.00158454024527234	0.00580377623090112	0.35231362109008	0.0982245654214938
0.00502142536076796	0.00157515180582228	0.00576417481241553	0.370916387741483	0.102972791929279
0.00506968474797384	0.00155626277316007	0.0057084730092158	0.293988168982102	0.0894391991708996
0.00471719085304584	0.00153142939656544	0.00564703561131579	0.561731142398298	0.124546208304697
0.00515151509566712	0.00164080367990631	0.00600757371213797	0.391342188859942	0.103746301030647
0.0046430185258541	0.00150915728593727	0.00560751528906321	0.738899620695897	0.143474274995254
0.00469384062437569	0.00152108928861387	0.00559687368841104	0.575569633985319	0.127437059518045
0.004618684542437	0.00151514522084511	0.00557038408057763	0.71073037288893	0.14021675052077
0.00489429258273944	0.00157820209381611	0.00580591291195606	0.551962500954338	0.125342736233025
0.00509493137589291	0.00159598624472562	0.00583047414125608	0.341481330550026	0.0973234902764467
0.00473396531652617	0.00156070824952571	0.00570208057386672	0.601823322143489	0.128580890350103
0.0050152068101396	0.00157137819144514	0.00580624737465787	0.382358334863647	0.101212913476109
0.0049385387098488	0.00152572692875797	0.0055833171400816	0.306660280022745	0.0925451765818562
0.00504276331751064	0.00155551306346421	0.00572288131239398	0.310840573489454	0.0927097561404322
0.00487330386795216	0.00154939307248893	0.0056965846427845	0.43628295481363	0.111087438396176
0.00492574950665224	0.00158848058311324	0.00583325857276994	0.542293158144388	0.12441923069329
0.00458976142714761	0.00150383440796243	0.00552401951777381	0.701063793398021	0.141850231653716
0.00477691893757072	0.00150742254934052	0.00550639731925323	0.361092063400392	0.0994225025390608
0.00492861778792297	0.00155207766839499	0.00568937236412173	0.392389839342885	0.106531516017194
0.00505952793331567	0.00156798165246716	0.00573737808725343	0.331848595626516	0.0978762558904703
0.00523315695032581	0.00171088376133993	0.00619370374916997	0.489156527845571	0.117877207672529
0.00498903925864277	0.00159445175815902	0.00581894606270093	0.41675687620901	0.10568886468953
0.00492417722068198	0.00156587805677815	0.00576559292236047	0.417843822864335	0.104145824554965
0.0048310823985352	0.00155062563568184	0.00570177390349636	0.48269281210351	0.114844246341092
0.00479675869158061	0.00153997048572145	0.00568921858352046	0.471883632366573	0.109760252537679
0.00496729360841661	0.00157812659463041	0.00576888733286382	0.355261396349267	0.0987603971641089
0.0049558048152233	0.0015518318093348	0.00575677251795714	0.400942266784932	0.108555694701953
0.00505776621872746	0.0015546811840116	0.00568692998052328	0.297015718605443	0.0917637509926267
0.00463600662175365	0.00147801008568928	0.00547050877923752	0.550781338850611	0.127964859188054
0.00476208226093309	0.0015114753542371	0.00554930918507812	0.400639616137508	0.106092873667618
0.00465663277104397	0.00153437046045051	0.00558024353553376	0.575626967375222	0.126754999014556
0.00477384708117079	0.00152140554210783	0.00556666818112054	0.448045362213216	0.11345802754297
0.00461100830289797	0.00149460296436718	0.00554103337146291	0.715574504821385	0.142358981364202
0.00511351256063539	0.00159329859217353	0.0058773830007569	0.36180946056142	0.103216305882787
0.00513011891665031	0.00160476193148217	0.00587409838589016	0.343961113206786	0.097939065949864
0.00461115214970015	0.00152866783780704	0.0055807492277354	0.804713815200271	0.151280741828678
0.00498203844486622	0.00158209404497056	0.00579857867133948	0.429691820491806	0.112013336168919
0.00478510501310047	0.00154748701268528	0.00562022367089747	0.507728330070079	0.120719812826123
0.00464713619120138	0.00152149717155846	0.00562521810218675	0.738065026323343	0.143266902019255
0.00489848324027857	0.00156156430772482	0.00580445282020489	0.44554010497415	0.113424971901797
0.00507411160807206	0.001600760504962	0.00590962388478042	0.422078502543205	0.108018933052989
