"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00717204004789437	0.00202679565389481	0.00716935080807714	0.897932278011793	0.177295536819706
0.00677686509614198	0.00193289339697313	0.00684608494730798	0.864808482217396	0.170235208583829
0.0061515521273619	0.00191055408254857	0.00677402322781257	0.383658302407499	0.11254101943079
0.00647392373326717	0.00192326332284485	0.00691240108039077	0.558948201321241	0.141017327619729
0.0064184590110024	0.00188611241977467	0.00671054259327383	0.59258234112514	0.139212449401483
0.0064221809801383	0.00187226388875485	0.00655243585880914	0.776872633712281	0.16747937951153
0.00647587782063643	0.00198353850566356	0.00704133985232615	0.396403088094087	0.114608868368429
0.00580247501394537	0.00180689213784571	0.00649057536196268	0.403110713290461	0.116361294866966
0.00621301383523552	0.00198398266906686	0.00708112704875441	0.337942399317496	0.107150688736766
0.00612240055366607	0.00191515566155677	0.00685334474807709	0.408123342447569	0.118956602306403
0.0064936877515757	0.0018943707766288	0.00674604258631186	0.628538798655045	0.150077420393592
0.00699600427530572	0.00205609045726052	0.00724477947978653	0.631276438010493	0.143510021200193
0.00619973224456055	0.00181502152393989	0.00629354207305281	0.748308261517493	0.159441957888432
0.00632171095940198	0.00190246282602587	0.00668725234378568	0.573002522768035	0.139495870988642
0.00657903494492041	0.00192781609574484	0.00692023611664623	0.523205787986879	0.131231254249868
0.00625542613021687	0.00182708174344088	0.00657822054083578	0.583677058779059	0.138818438267168
0.00635074270354026	0.00189504386962413	0.00679538660758445	0.472444250425996	0.128647480859882
0.0066634594315147	0.00191648468690572	0.00669547394438552	0.867169955055519	0.172435817370143
0.00646731325762165	0.00193353935443215	0.0069173606214049	0.501193768123193	0.132479913658031
0.00636504190131611	0.00195807813338019	0.00689002650840083	0.497331368474735	0.12940668203657
0.00672623541551079	0.00197104674374178	0.00710430142622878	0.520677766935668	0.134228199234351
0.00674753070617399	0.00197710470733585	0.00700144367255339	0.647398618624899	0.147662391483171
0.00666069915135553	0.00196162395074559	0.00695727968181813	0.639430933111088	0.146370001525968
0.00601342846363536	0.0018286772472076	0.00649463811672748	0.43578973638355	0.116597978600327
0.00697268552528347	0.00208082973103767	0.00746568539315398	0.42847528631279	0.116033099748106
0.00648258735307542	0.00185082575309936	0.00664626167188924	0.76644053300866	0.160796850416854
0.00619538226633639	0.00192912449251044	0.00687563628760456	0.374877745994085	0.113568537394208
0.00638828305117427	0.00190252480018258	0.0067671887441484	0.498501692145121	0.128606956996493
0.00644582768352753	0.00194727369593249	0.00697318140794282	0.474405610035079	0.127333830979249
0.0059521453709016	0.00177067651962034	0.00631659067518684	0.52644472754012	0.134581220512351
0.00656080986794237	0.00196443529225026	0.00701682671848589	0.437499552489081	0.116792038404009
0.00648588905245148	0.0019906178774145	0.00706832649404162	0.366678199443063	0.106034478100368
0.00612545022790092	0.00191354114074207	0.00680537350614279	0.374031050362819	0.117525434468975
0.0063360972720006	0.00182943813280347	0.00667057098612139	0.528186840156016	0.133589719371792
0.00644281021750598	0.00190427426756057	0.00680876353585485	0.528171151971453	0.132835080800754
0.00631112795724755	0.00191113491465234	0.00679162375216751	0.505897226726472	0.134335059734896
0.00654631420151922	0.00200132200042448	0.00705714477837099	0.447786531346536	0.12044346371527
0.00621867049268849	0.00184152096830958	0.00664200408305269	0.55580018145019	0.139439768268823
0.00642375561148788	0.00191643366428528	0.00683233215186512	0.481906914200045	0.126105755474349
0.00687475336802198	0.00192597194647722	0.0068975385165067	0.842732331199016	0.168877403411584
0.00640773383975105	0.00191567004236908	0.00684435734702796	0.425890541318275	0.111340042249022
0.00648020028105146	0.00190607171276518	0.0068478546805236	0.540964926108244	0.132256238639366
0.00641097214951091	0.0019043285723816	0.00681984887568062	0.513504794924762	0.132833905284627
0.0065039166930109	0.00190621435950905	0.00679004529816477	0.559436647870678	0.134771225399137
0.0064743719786864	0.00194624075191607	0.00696897546720593	0.456042137534329	0.121887770684156
0.00668241368713141	0.00205187854184281	0.00726870423615264	0.419820511574477	0.116865748933067
0.00616065291382339	0.00189428296094163	0.00675092343121944	0.436472396961539	0.120707023287601
0.00642604705021724	0.00184617525473721	0.00657495096166439	0.675563791242505	0.148006739504295
0.006486977342516	0.00190543290979474	0.00671008479848501	0.670729067584014	0.151023039071084
0.00652845517263646	0.00192315107233471	0.00682366005122419	0.5731014306612	0.137010673889194
0.00651165495817908	0.00192545774252172	0.00688575887242199	0.625468805131415	0.143226741666328
0.00672783092631306	0.00188278522177983	0.00647295549034058	1.26192629771898	0.203142468847744
0.00620807648440401	0.0019443334243529	0.0068702229328439	0.37951423258257	0.114708484851913
0.00665107873618697	0.00203842792425805	0.00726984140184471	0.473537165246954	0.125937999126555
0.00619467999361826	0.00192835805872962	0.00682594449861973	0.371750702575924	0.113818779759412
0.00650481047091117	0.00199176452891304	0.00702998341354114	0.453775655844814	0.123385750757014
0.00683333344109761	0.0019215799138722	0.0067368781229681	0.967183326316762	0.176816601936577
0.00638763834643748	0.00189096136498994	0.00659988351975091	0.696203749750525	0.156533254622565
0.00656940352059938	0.0018922771187533	0.0068108206382595	0.673834329260302	0.152486713482069
0.00598527184602589	0.00184687179756791	0.00654952777411819	0.400763725676038	0.117799057373482
0.00678909784845871	0.00178946056782241	0.00628909370869695	1.78170658203017	0.242524196587071
0.00621501593497915	0.00188357354608245	0.00676408673633001	0.375762231309223	0.111203905070479
0.00629550619988037	0.00190024008418432	0.00678240654119162	0.500100928150852	0.131923759281769
0.00649808528811541	0.00195398791917694	0.0067963526693071	0.58670504420204	0.13961907256426
0.00663671650293308	0.00186600929195267	0.00672531972462453	0.810766970305711	0.162755437287345
0.00669368166290986	0.00191680018216884	0.00695352926401314	0.75691978424452	0.163744899587976
0.0063600566818873	0.00189343962684183	0.00664683647648359	0.6069858174308	0.145064105905907
0.0065639133332754	0.00193273226987952	0.00692956551466497	0.520176814692393	0.129614943937856
0.00640572543135634	0.00195097140461954	0.00692366775534131	0.452488564850736	0.119223390670241
0.00636135589113202	0.00191752634636588	0.00684651289472599	0.528645142815586	0.133099116096979
0.00607403571841924	0.00184441469636289	0.00658745812484261	0.432826552637907	0.120086954786248
0.00664404014066202	0.00193702764305886	0.00697648458228589	0.629661234610637	0.144234790341121
0.00636478486364999	0.0018824125922534	0.00662964149234027	0.636762731626849	0.145348587990982
0.00640813860516033	0.00187686684515417	0.00675694639403949	0.610819238314392	0.141001570607795
0.00678001204938088	0.00191034455422291	0.00696178625870592	0.649876624074409	0.145785279689063
0.0063815854311259	0.00186494510368572	0.0066038482114534	0.636027938480491	0.141199484072881
0.00670498066927425	0.00191152295110171	0.00666929060831142	1.08771207376889	0.193880841819826
0.00670593265928728	0.00197610729770235	0.00701646717937774	0.766917221249114	0.162668881141604
0.00663155919435102	0.00198311866716354	0.00698054646304039	0.55417629943282	0.138086433212172
0.00649926807457617	0.00194729762405605	0.00686651442948028	0.635356295322783	0.148633348604974
0.00664484908621681	0.00209380736827465	0.00737024621586188	0.366419969164173	0.115680242570681
0.00662608453633181	0.00199691989873365	0.00712538187986627	0.458046692780706	0.124015461788109
0.00686630620939357	0.00195641298459239	0.00711723043103796	0.644624241592411	0.148727142911998
0.00695958685152659	0.00197853506562157	0.00691210232565861	0.964150249001353	0.18256203140249
0.00628242868380461	0.00192000516456794	0.00684121852555297	0.432666955529644	0.121618896792719
0.00657329794311494	0.00190603487601941	0.00684072345937679	0.596534271081652	0.138765159130502
0.00637762899074563	0.00194508620142022	0.00690236861168271	0.418721305540231	0.117619510909378
0.00677805021075614	0.00199698142074624	0.00711528672534918	0.569746302239523	0.138458972353606
0.00627066811638734	0.00189325411515776	0.00668632803215361	0.470852888881457	0.124610602837337
0.00664919241657156	0.00196223211366938	0.0070500512583458	0.489888582486788	0.127629782116547
0.00588026786742468	0.00185585908529415	0.00661280322487086	0.348401456275563	0.108869396504467
0.00642368818815871	0.00194202065875125	0.00691029198195902	0.487487813995381	0.132847002357215
0.00612567626603671	0.00184456342536211	0.00653206282315074	0.500658877490585	0.129985212860098
0.00667328089517743	0.0020106255364076	0.00715179154255873	0.449822242922789	0.121797005319422
0.00648373300323342	0.0019632462795237	0.00696492624811551	0.508161120154895	0.132622830171885
0.00639284525750876	0.00188909865701419	0.00662474386142121	0.697955617204042	0.154501318111916
0.00667313626694828	0.0019657714657841	0.00697515582905819	0.620056126665333	0.146129297829018
0.00623548787800312	0.00189446627016967	0.00674863677406288	0.413581216302527	0.115624461892598
0.00628331933293058	0.00192921691891799	0.00686501755009753	0.388719785954993	0.113879627440853
0.00630774783122397	0.00191509361212713	0.00667804963833017	0.598944458336432	0.145697484707602
0.00630449596734388	0.00189301689333899	0.00675104514106808	0.458512491467589	0.124295199482566
0.00664404047117969	0.0019079432967633	0.00681557993176586	0.709404769992743	0.153144053719767
0.00657822048796968	0.00196089021230129	0.0068734166945893	0.565702471959286	0.136212782154217
0.00631071344450589	0.00191378563431824	0.0068263542682856	0.421237490690046	0.120040816278022
0.00661755038653644	0.00179915138410668	0.00658005844254982	0.882458362699626	0.170539916610024
0.00666156017500251	0.00193540612349065	0.00693534098866117	0.63237597714548	0.144007565060579
0.00645041757080885	0.00199893102309374	0.0070238567076107	0.413518325835307	0.120604249608905
0.00637285047512755	0.00187395190873842	0.00675998850014774	0.479971337254157	0.125243667281052
0.00637752682104442	0.00192195352345417	0.00683577650656258	0.472738963339104	0.122857723045126
0.00623126590409221	0.00189240238811358	0.00672250067922384	0.473516536476679	0.124638401994996
0.00671134072990911	0.00199635223426676	0.00710409988661809	0.591007818271443	0.141024164446242
0.00658418065074253	0.00198035654763382	0.00702851934061528	0.513506353650798	0.129092531382141
0.00619632794918572	0.001776003900844	0.00638485322434534	0.730402286809902	0.15935306011346
0.00625499471413929	0.0019587980079843	0.00691661356619824	0.366760253092552	0.11348345060439
0.00646440494696214	0.00193504366845887	0.00699315612193325	0.538394009500257	0.133920061509155
0.00614094033757724	0.00186136910045911	0.00671313583280364	0.521609850604011	0.129413197322089
0.0065341112230435	0.00196353918797079	0.00699583715140685	0.516408525065522	0.130420801666199
0.00698190900980848	0.00197647476019846	0.00709455423847598	0.787689044134021	0.162766236138563
0.00658267712032743	0.00201518073345852	0.0070450056609355	0.505726052365989	0.130449955051574
0.00678357540753862	0.00192807186823385	0.00688409843433807	0.762764561080676	0.157489145821249
0.00679548364724964	0.00202865810019613	0.0071501497617542	0.579553575832129	0.139257317449733
0.00653591883047902	0.00188951284502349	0.00683133063408316	0.624241203487731	0.143933282636017
0.00674606344702603	0.00194345561519647	0.00671931662969712	1.03899963130375	0.190742319945948
0.00652584430623162	0.00192111990330051	0.00679195217947634	0.631272339997976	0.141456566885107
0.00611968809633551	0.0018437891102864	0.00653495697844413	0.482930483123951	0.129676295202098
0.00590898279985507	0.00172993025401331	0.00624241103210586	0.515243642376774	0.132130348226696
0.00601163665710212	0.00187445493869616	0.00660251633710277	0.450970282022417	0.123865688205244
0.00665426052565635	0.00198398353725596	0.00699449220817322	0.574594646056214	0.137941813287673
0.00670367191531241	0.00204231569249642	0.00716148775216455	0.531487361032199	0.134299026039477
0.0066941324892063	0.00192645815087687	0.00675254059096173	0.851568944159669	0.168813459826835
0.00682160083982637	0.00206248484724717	0.00736848735092693	0.429486702888202	0.119870218215586
0.00656754624606103	0.00188469999266537	0.00659671365977458	0.921537387538654	0.169914603347114
0.00615427144671885	0.00197375045804969	0.00703662003530898	0.271840421437196	0.0982672800527639
0.00618413599882878	0.00189826077381403	0.00675871607366433	0.466916365780569	0.127366832482863
0.00652581185753292	0.00185197622774569	0.00662350577146073	0.913945385224732	0.174046727341949
0.00692457058793676	0.00192760909095483	0.00687477576293279	0.940684518533883	0.178395863373311
0.00650027020037414	0.00189686581930998	0.00678677588324599	0.727404224050447	0.157363340366187
0.00661969711909484	0.00190036944843493	0.00679385713784694	0.867028506665978	0.175470612915251
0.00624234009403441	0.00190742308678032	0.00674514324545458	0.442319328593626	0.121577278723198
0.00617704155183845	0.00186044698709203	0.00665277275503558	0.487226060264581	0.128131520495848
0.00656451499909555	0.0019628709857945	0.00687896874247476	0.644575967968587	0.146820379209821
0.00636166646213662	0.00195228016592773	0.00690801197988577	0.447661501116406	0.123772970042314
0.00716541043630584	0.00213728209741609	0.00749247816027444	0.588027970033348	0.140221480570565
0.00629188230000952	0.00191924305251036	0.00681463525725673	0.448352332181099	0.120217644522235
0.00613650310564841	0.00196838740719791	0.00695049099405027	0.280469437600691	0.100171036405135
0.0065276342198041	0.00199328793747361	0.00706231050824359	0.429005625163681	0.11914326536626
0.00652956864078494	0.00199664653022643	0.00703376024221226	0.461803482954529	0.12369786522008
0.00607596035027154	0.00187254417553668	0.00661385071336107	0.410121359066299	0.116631617705545
