"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00635587367183802	0.00241675922153114	0.00809751943508781	0.473614742591601	0.1359508277548
0.00615606522554994	0.00230277361703699	0.00774680187854028	0.708334689561012	0.168901864204463
0.00596235886725818	0.0023192500194276	0.00768224615536933	0.73572849145957	0.171451769937257
0.00556234768299919	0.002195767408288	0.00746403701922471	0.730157455977148	0.17306023053895
0.00646003096758589	0.00225165099563423	0.00796542088848252	0.940878001330858	0.197181208289064
0.00603376403738155	0.00235027627915939	0.00786358092613864	0.451199797399618	0.133656741590368
0.00641815296103972	0.00243081082092896	0.0080939705640643	0.726611533307003	0.172813947932732
0.00634268531397891	0.00247106966480158	0.00827459568128247	0.870240248713918	0.18657899406982
0.00627205680063668	0.00251778275635934	0.00801820959763387	0.812972494568692	0.182743842283272
0.00599547240005192	0.00231539940685253	0.00774536422861875	0.525141000531513	0.14046528373194
0.00653590925013535	0.00242481993211302	0.0082347794819447	1.35888011555285	0.23219918312609
0.00626199912516965	0.00234099933848634	0.00793171861507417	1.0014300339047	0.195211470270027
0.0061980713665943	0.00240802323144248	0.00814679420573962	0.664649350644201	0.161898945368483
0.0061327085780542	0.00241433913560632	0.00801647004870802	0.41207970090772	0.132543179553384
0.00661772741778191	0.00253112701996884	0.00843201591579872	0.511566573511069	0.14403461990041
0.00622085965337643	0.00234827503392246	0.00812360966720039	1.12872333145595	0.211923509351748
0.00643430944509618	0.00247176907465136	0.00824095231115311	0.560051801010394	0.151811598099301
0.00616695977037775	0.00230192021755285	0.0078297276738256	1.61976704389937	0.244879533105237
0.00655151407226502	0.00253482926791786	0.0083406413430044	0.638302008489264	0.156796201283248
0.00646593084303187	0.00250012910362724	0.0083653835085346	0.543673291254298	0.147376571734016
0.00628311471568784	0.0024730650338496	0.00835390556860795	0.790550061381859	0.181644382020089
0.00574738581752737	0.00230231086224104	0.00755281045422853	0.764679630244964	0.17776214243486
0.00669895759624976	0.00263796774816251	0.00887882328593616	0.490258846545646	0.139793115913589
0.00638950204223215	0.00245741212129106	0.00822920011015616	0.494994125498037	0.141233673107976
0.00627275709038826	0.00237132925829784	0.0079706216826298	0.665879575559642	0.16191002080762
0.00682128200483227	0.0025412347440155	0.0084790568454	0.818688037417533	0.1798824052025
0.00620746228507551	0.00250367307042826	0.00864605603909107	0.500787659413666	0.141863573413288
0.00595662194729905	0.00236570883250121	0.00797306757290198	0.410954180948023	0.124922932299331
0.00655481603234207	0.00260463462292812	0.00876875505305148	0.425712373995776	0.130634884602111
0.00605377733743915	0.00229247744034996	0.00784159206940693	1.17482240283928	0.214701903139834
0.0061874018110805	0.00239844683119135	0.00798576632060353	0.598640914532285	0.154090061103291
0.0063678522322382	0.00251079396610485	0.00821134897440844	0.519610606325393	0.148729570256435
0.00587437448312193	0.00231410037789795	0.00802920047026212	0.6609781822563	0.165640726385352
0.006102613561624	0.00238511139686855	0.00785716333906571	0.742213253616764	0.168507927310431
0.0061987966788076	0.00242463696815291	0.0081706424231211	0.697182840014279	0.170173117832449
0.00604420477286435	0.00237759668300545	0.00781907076995834	0.568593863196998	0.145789765535645
0.00654547592858107	0.00245711785756823	0.00830667211999181	0.66744114765667	0.160742160069798
0.00620800950599219	0.00242867133711234	0.00804139120568453	0.610502293692953	0.158372628155951
0.00604702642860881	0.00240430378373249	0.00812584165545756	0.705101676479604	0.163236283141658
0.00599381957129317	0.00233746540148716	0.0077018211096861	1.03276727816163	0.198043492706674
0.00646625349173371	0.00253864411542767	0.00857041239282865	0.428331644180828	0.129995442627802
0.00617604324635224	0.00245885562123993	0.00826590826762662	0.487617116569899	0.140895119766395
0.0064016125067817	0.00255268140739169	0.00861477821136908	0.538471635384976	0.149860404189685
0.00615331427567651	0.00242342364242391	0.00818507421738468	0.568575004714928	0.155575930378315
0.0061433961552269	0.00244710424408977	0.00816583801620586	0.512247256517091	0.148167792659982
0.00601127734512884	0.00225475872969035	0.00762810465198088	1.11277430498109	0.213890209571672
0.00611377793351152	0.00238841370030115	0.00810212364177477	0.661070065844805	0.153347281334282
0.00569754560364624	0.00226783478039482	0.00762751075880996	0.367068080651093	0.122602939601713
0.00606004757443571	0.00235200541480049	0.00772444077502158	0.855532345771439	0.182622489429787
0.00606863065069691	0.0023409523763262	0.00783100025824615	0.48993166957185	0.136605863678449
0.00648616953619966	0.00246957149256254	0.0082974138292253	0.464254014250158	0.140331308477997
0.0064386114246179	0.00244796537753228	0.008217078537993	0.633997153185176	0.158235920750141
0.00623583685734092	0.00241302590438063	0.00809750809164979	0.322211085096973	0.112278139183631
0.00605193588500209	0.00242731426725734	0.00807972490171275	0.616561341277297	0.156208799855211
0.00581154732815636	0.0022876610500979	0.00770725166745207	0.526809406050685	0.148044521558946
0.00600400443110658	0.00232114818390004	0.00752504963114608	1.06440098447923	0.207137461051975
0.00603783564688437	0.0023535158405779	0.00789773521413966	0.377339496122107	0.12219769581094
0.00616812520000242	0.00247911661158141	0.00802604507549855	0.671953499618102	0.160866052652131
0.00608433450381392	0.00235053645133094	0.00788938998171101	0.440085700146135	0.128139903036932
0.00653730028820722	0.0024532821356566	0.00863263597631684	1.3347409804655	0.237437931081126
0.00628331972718791	0.00238245953469621	0.00795762902410552	0.952353622937211	0.19623476832821
0.00629412134090497	0.00247220845397585	0.00816835154512788	0.559815563532934	0.145196735482743
0.00600731146092147	0.00233144831761161	0.00770315560678024	0.850492304995248	0.174646950135541
0.00586685226211958	0.00225606072537251	0.00752455121630924	1.01839160306233	0.197589391877925
0.00581130541381962	0.00229091049245582	0.00756331969411479	0.622827033125984	0.150562830533869
0.00650739368343463	0.00249101603572188	0.00836264874029737	0.507803284124999	0.143942606477879
0.00569311134575333	0.00227382189352906	0.00755673511847605	0.549610866500432	0.139477343805056
0.00599416290990945	0.00233764627274551	0.00783661654555966	0.60386910380378	0.147929717377141
0.0059188822272048	0.00230907576909131	0.0076481464878469	0.993720257647862	0.191160158077443
0.0063980543302453	0.00248670170851324	0.0084820807094967	0.799135614128019	0.173938718425197
0.00636326160499099	0.00245379151202701	0.00815208845560689	0.625359695237443	0.15655373890325
0.00668233102001439	0.00254310892098113	0.00855399724336016	0.635535905501477	0.16238125202064
0.00601591827050853	0.00229084341186213	0.00766555227910229	0.56105667191656	0.149975504342808
0.00662178559038877	0.00257773374191803	0.00842843181709263	0.793770468146034	0.179353128479352
0.00565371132449493	0.00219778159364081	0.00731952780847752	0.61404219388456	0.148990705143048
0.00589101108487309	0.0023227525104466	0.00766050478358262	0.698753987768042	0.162537615260348
0.00649942057609241	0.00248817283528163	0.00836138504166948	0.744242221977532	0.174884452786821
0.00622595500922868	0.00240945012125764	0.00815376071542026	0.544780193694521	0.142527967572767
0.00614112342008828	0.00247669160375415	0.00810509346345014	1.3405045470698	0.23374605857138
0.00647832609335889	0.00250362226470469	0.00833512064460967	0.38310397717052	0.120797082895695
0.006157752672555	0.00235879393164842	0.00788893926342028	0.597341797047962	0.15462369706677
0.00650954537428464	0.00248842766872372	0.00832880382944454	0.474923059583374	0.139647204682239
0.0067648841842015	0.00241366424597164	0.00829187422177821	1.46143573783977	0.244048301354119
0.0061309012149237	0.00242166643207431	0.00791754342008857	0.8642773396971	0.185651845128679
0.00633712154466311	0.00246042436612715	0.00823845099937448	0.555866317803389	0.152593276811891
0.00561837811555831	0.00224876937422729	0.00719431160930111	1.26402308653375	0.227155764035388
0.00605510786080488	0.00237906271215897	0.00793636145469352	0.629481951731788	0.151530759706139
0.00623732753872441	0.00242069272762119	0.00802584046558209	0.52692338804375	0.145338484180532
0.00603552392326484	0.00233849983114007	0.00789508322851509	1.22299030307353	0.208816943508902
0.00598904880066927	0.00232475571686438	0.00781578899302414	0.467678296083569	0.127988965084057
0.00620994366502837	0.00241741818935319	0.00801589593291005	0.68216116618694	0.156865892831113
0.00592786548834173	0.00228357915483928	0.00763110412245357	0.530642054422581	0.141780250076797
0.00667065438945883	0.00267324477243697	0.00895702116091553	0.740644667595332	0.168604215997736
0.00612859448558387	0.0023073784145757	0.00775187107006944	1.05763259910287	0.206592525468823
0.00615869641902806	0.00237480588570766	0.00793212504627327	0.908436009900455	0.185524767115424
0.00629909400842719	0.00249145061482954	0.00815688451482987	0.854923960495645	0.181158045308748
0.00626895793407561	0.00239267878996759	0.00801217323925152	0.614184206548769	0.157495306368818
0.00622964222672437	0.00245168104585411	0.00812706803874549	0.349040376807451	0.103139432872892
0.00658001220008667	0.00247239109163352	0.00834626372535735	0.526222716140543	0.146744496525
0.00625147096460795	0.00246016184999171	0.00826179708467871	0.778573264379306	0.182831170156099
0.00684382290752893	0.00259084896173136	0.00869967332803	0.470721525676413	0.137399604342489
0.00641642418733762	0.00250320325727651	0.00838321370458523	0.406166459075842	0.127563942729189
0.00656226830629976	0.00250554073982382	0.00844343694895692	0.721881202523952	0.177000827122746
0.00651970100216577	0.00254276936249202	0.00856498014480958	0.621604603717457	0.158136748319915
0.00607676515006921	0.00235567357507688	0.00784940427064564	0.493319166800037	0.13846773202118
0.00599611634408109	0.00225313589431182	0.00762127110990741	0.718088685249956	0.163601282717593
0.00624893047447929	0.00244754113162548	0.00822647401954757	0.618497596062194	0.158072655699632
0.00606162489675421	0.002417217342175	0.0083300593088199	0.53604795160104	0.151260319894145
0.00618329802131391	0.00236313553438818	0.00784666659730096	0.689108737951963	0.165923216615541
0.0059052171349753	0.0022677272301604	0.00761137576300569	0.799660546845626	0.179113928751462
0.00598505533910477	0.00230628038149878	0.00765140499206557	0.484733964732479	0.135386735848493
0.00622430221514689	0.00236156307117683	0.00800027904321411	0.786248862090256	0.175713050119485
0.0062626496284265	0.00244215042461113	0.00830591285375365	0.785595915132361	0.178797549719523
0.00613622714147316	0.00237521182590457	0.00798455036316049	0.915899544845776	0.187634768734211
0.00635417726952121	0.00246410280751704	0.00821181940397334	0.400189461767583	0.125270210650635
0.00634181653155364	0.00245240800121075	0.00811567884701878	0.757495152291001	0.171214029606254
0.00637917193437453	0.00241005628644291	0.0081378041981695	0.434394809091169	0.133205833189351
0.00618781056804034	0.00241464137262914	0.00804341978313722	0.742514152384129	0.173229931155344
0.00626238711394189	0.00233976111111832	0.00789431197983088	0.665664312821814	0.16061270879749
0.00604761218818573	0.00239608271573431	0.00804280432162931	0.418782771873514	0.130366471565002
0.0059650671242903	0.00234608641891855	0.00779988697262734	0.400386890558149	0.12796993722848
0.00600729000732879	0.00231454389483693	0.00773667871612784	0.731255344594286	0.170774686396485
0.00601690833978118	0.00233199853858754	0.00788826629643109	0.728399557177111	0.166691630503401
0.00663147345068409	0.0025379648539417	0.0084222373115278	0.963758786856643	0.198595720236792
0.00626044426850183	0.00244327020669054	0.00832553507928733	1.04411851552403	0.204128638270436
0.0064152635593673	0.00247272515167259	0.00824627702720987	0.39666076022083	0.125006557712602
0.00585955711783284	0.00222856151197987	0.00750513964587949	1.03316961544614	0.202078668533845
0.00651012208009988	0.00252965745523233	0.00835697592550738	0.585207384269483	0.154037196001636
0.00578152878318691	0.00221048286754472	0.00737399586026213	0.876980661053224	0.185894779807247
0.00599991653361407	0.00229885618042993	0.00774118054137568	0.804200192297501	0.185382846071869
0.00611367497141055	0.00240221382138179	0.00800147631981192	0.50484561102718	0.139616170464335
0.00672297445350775	0.00247616011483503	0.00844103986672251	0.598100757395804	0.155619789065318
0.00561192647794718	0.00225100959299633	0.00768885181171632	0.393268750522782	0.125829041842399
0.00612331380001773	0.00240459735920218	0.0079536642534901	0.501415206015116	0.135923148708108
0.00614614851027485	0.00242858805095463	0.00802556276888445	0.383967861288945	0.128301309660214
0.00635462307114335	0.00242269372667786	0.0081370828555544	0.428265626043941	0.131640882382986
0.00609606108356802	0.00232014564500223	0.00759981659539704	1.08479521460005	0.214279503744831
0.00644377146826904	0.0024964303907301	0.00831992251011016	0.642970779115455	0.162207657739686
0.00636059164996363	0.00248884105308494	0.00825076372319563	0.618504944797283	0.150659283497906
0.00579642061634917	0.00235115021074498	0.00743422065882697	1.24262864068998	0.222457896984476
0.00602870736798465	0.00236954398741227	0.00773130708519753	0.872969005731889	0.18484641096733
0.00609613004358268	0.00235676387208677	0.00789789911522071	0.539367133630576	0.147158382006397
0.00609161381045185	0.00242977716737287	0.0080520972947307	0.612115719989633	0.15354465613926
0.00618002942738441	0.00231808458428753	0.00780522485811687	0.750873952312897	0.169435627319782
0.0061092295438799	0.00231774255538674	0.00778995164890968	0.393133482128499	0.127316024148941
0.00599484393636142	0.00224691360905385	0.00760748218437799	0.850381602265271	0.18473340650595
0.00629221529202004	0.00237191588147069	0.00794878373833498	1.20618457784748	0.21998062694118
0.00636044594930327	0.00244635144902746	0.00828089422402217	0.723597645631185	0.171106776991454
