"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00636174827274667	0.00182216525761655	0.00652450231797727	0.618044644800399	0.139200938058161
0.00605182056361951	0.00176206473506935	0.00626123355922642	0.55424096020315	0.130641481368464
0.0057120068125223	0.00169821908884903	0.00604458455716691	0.448104217903465	0.11766515949559
0.00612268030578707	0.00184137982580762	0.00653610740922751	0.399720187254921	0.112351682234375
0.00620220349121174	0.00182295706517098	0.00655557578709023	0.548571860697178	0.131140732287176
0.00617690601378627	0.00177279067714182	0.00633125100281014	0.639890236663749	0.143659246170093
0.0057955246201135	0.00172583382807655	0.0060932570380573	0.495367670251413	0.124345209261289
0.00602068885856345	0.00172647754244942	0.006080546305073	0.658967493590091	0.142687877312536
0.00623024908444096	0.0018104327352089	0.00639120771595685	0.649091947641958	0.142885444342169
0.00567840769159532	0.00176529222199839	0.00623461531876435	0.344157717055616	0.101975772410634
0.00611597985325403	0.00182759158101079	0.00648923911641757	0.441688643973411	0.11825815325702
0.00608095826691679	0.00181789357470995	0.00645783372338841	0.418637641728733	0.115518462719532
0.00637384407951997	0.00176682353876821	0.00649018086470683	0.621989058046746	0.134664624074025
0.00573394384690724	0.00174258341243669	0.0061486224184824	0.439480780407298	0.119792283543727
0.00624996550204944	0.00182954410062366	0.0065354516475424	0.503250550509492	0.123192809696769
0.00619847940218177	0.00181659882225598	0.00642399550073443	0.536386296134849	0.130446860400551
0.00596968345736157	0.00174887164505335	0.00619433250618717	0.536770627457602	0.127978900690556
0.0062080746644984	0.00185172406782513	0.00660207869602336	0.50912873200404	0.128215271619271
0.0060048468920739	0.00184728071893646	0.00651083064939785	0.398041661345078	0.113943559063757
0.00628552644406656	0.00183641838577666	0.00650442893747223	0.614567957776388	0.13839586980602
0.00612262029060598	0.00182292858952528	0.00645954339843439	0.411724274135006	0.108995287523255
0.00604390003495134	0.00180357293639539	0.00637891923017047	0.44508302902413	0.116661780134069
0.00617302398554005	0.00183648454832203	0.00658969606364235	0.461917234259209	0.118680590795359
0.0063822392805324	0.00189598181043243	0.00664064329463004	0.519099316824393	0.130157818914586
0.00611647065369067	0.00178922933032631	0.00639511515540339	0.553710938968784	0.131547524794437
0.00622938076322085	0.00184244008686067	0.00651415139804314	0.496346990326423	0.126925909947542
0.00589271022424559	0.00175087414570009	0.00618049898802517	0.476864742204818	0.119993209736335
0.00634904186937332	0.00180400517045194	0.00640581686778575	0.744247915354222	0.150984404921255
0.00607118670753186	0.00179253499166445	0.00632347446236266	0.54096055331171	0.129867866625843
0.00589475813073222	0.00177217766092785	0.00641587587638601	0.376982674027179	0.101799989910329
0.00622453559289189	0.00185662046190644	0.00649384796625806	0.534753140170347	0.127822725971558
0.0061939071857584	0.00173425302605222	0.0062090951576147	0.705798526690878	0.142196150385726
0.00601006385606801	0.00175744395095928	0.00625622252105464	0.538841998659262	0.130203088972654
0.00607654381117193	0.00170268883012162	0.00617139129527104	0.62724215800242	0.139499544239338
0.00609913943654557	0.00180727403319984	0.00640352592169485	0.463480688235896	0.114018654359034
0.00635296256869952	0.00186579947152161	0.0066890939976054	0.591970084748903	0.13594534798541
0.00612686358496878	0.0018122568843524	0.00637878646908616	0.572890682049333	0.135022181743078
0.00598396547720323	0.00183465516028848	0.00649837128613099	0.365898259902752	0.107274858653559
0.00618286205221381	0.00183568423098506	0.0065215094797817	0.490894525871365	0.121127090583897
0.00562679636049932	0.0016995397964132	0.00608672942961616	0.41377818809553	0.115095625064865
0.00634158965446025	0.0017838639075578	0.00632105548553572	0.738103357635322	0.148668045920009
0.00599801299556987	0.00175674129000796	0.00628268322033261	0.509567181363407	0.12935805224604
0.00601172471513441	0.00173158856110492	0.00604513203237228	0.699607051179871	0.144709762430296
0.00579281957956221	0.00177287975978438	0.00627177324229422	0.370817670556941	0.104993193602718
0.00631748739608747	0.00178471453235158	0.00635113679801712	0.703453128321773	0.148515383782771
0.00584317128837447	0.00175114960664255	0.00621771392071758	0.45446875487005	0.119600734346991
0.00620564517893088	0.00182504615959996	0.00648573718345509	0.48775584871331	0.121439007164752
0.00616859985745488	0.00181858295468353	0.00638547570976009	0.525584212280171	0.128420395952565
0.00616314475375983	0.00174334363786734	0.00618189900065244	0.717900504010821	0.148152009755426
0.00598584895187738	0.00180128213854481	0.00634750005635138	0.456019169510696	0.120082295553101
0.00645441511895521	0.00176941149287099	0.00642107518185221	0.843033900863801	0.158367521266914
0.00613303051056855	0.00181641029528288	0.00647348876357671	0.422247548106694	0.115758120090375
0.00590431809395745	0.00174957255646043	0.00620331058455769	0.546767620365907	0.125653327949154
0.00643951438603716	0.00179957848398127	0.00640932965572284	0.851056680573209	0.162202420086054
0.00601169239964794	0.00177632312477126	0.00630731826558681	0.500871882506757	0.126743080569515
0.0058006970658836	0.00170331101575354	0.00603353717437926	0.489723395008586	0.121076538279912
0.00629679178768827	0.00181109859330234	0.00643141644124162	0.659642625320196	0.146043740590654
0.00629311281377096	0.00179905930863572	0.00631603894275631	0.754530054857042	0.151290443789411
0.00597541991890997	0.00181134117585296	0.0064202926622266	0.395572421841635	0.109220730451928
0.00633555704489532	0.00190247133032557	0.00675509310082009	0.412590390653983	0.111906078276263
0.00610527845240913	0.00173083007286279	0.00620474008648989	0.648135576915025	0.142412219998774
0.00622899722550436	0.00186734044403689	0.00659158995092866	0.444092022961564	0.117868543531564
0.0059526710921972	0.00178945950387784	0.00632064000107055	0.436847723511041	0.115923750905217
0.00621875703583185	0.00176732102449686	0.00629095906998356	0.630690069981273	0.140531949774141
0.00574489884548578	0.00172287661725962	0.00615257636041938	0.411269280656678	0.113867881825234
0.00607733637076949	0.00177908022660316	0.00636419524080365	0.466271425024575	0.119624883779843
0.00623321661676449	0.00190470941284049	0.00673297409757931	0.414325889379632	0.112270182197005
0.0057682189504924	0.00171962612548672	0.00610400882659842	0.487820642714319	0.124271582037792
0.00597057354993575	0.00176206652579708	0.00621896667261217	0.505285326637121	0.125540231246456
0.00603865591820915	0.00177256005869032	0.00633671033710767	0.506267968379936	0.125597470855131
0.0060151289449733	0.0018326149664958	0.00653745362823463	0.380809827744085	0.109228507573466
0.00606148262634581	0.00177051256718593	0.00631953764868089	0.52147265501545	0.128168975302336
0.00585405479018241	0.00178823614621126	0.00633876895709826	0.357236065857311	0.105068922731728
0.00620495541240228	0.00174534330953316	0.00622020509949735	0.713519294280851	0.148213275189621
0.00593668089774594	0.00175593507869185	0.00623788718800957	0.480802925777808	0.121133787297345
0.00617723992459641	0.00185201438170757	0.00656761373241768	0.420123143900589	0.11589625709344
0.0057370810824381	0.00176780519846029	0.00626228147992277	0.376946277180527	0.107535761758527
0.00600336508458287	0.00173786398503776	0.00626169426835514	0.530469947181183	0.129922480989772
0.00616842903031763	0.00180874587962042	0.00636629523420814	0.603024238628671	0.134817746811405
0.00605947808532358	0.00177947392496976	0.00634716971323631	0.453390327188971	0.118448758234809
0.00619242963550091	0.00175374129950464	0.0062053536607518	0.740187698932405	0.148694496801102
0.00551317213032541	0.00167480196825791	0.00594358727747199	0.342470499005512	0.0998702571475042
0.00566056344169626	0.00172000552663829	0.00611950649469489	0.352092555939843	0.104856386799073
0.00592640004352608	0.00174728964093934	0.00619051549689857	0.546616872841301	0.132094836410854
0.00614976638975674	0.00178588565683081	0.00640389446850893	0.474694254740881	0.115917805530155
0.00606655891490822	0.00178528427743073	0.00636598774686519	0.475448649149964	0.122402467457406
0.0058562161862705	0.00173136160006564	0.00615691382159261	0.471187879373507	0.123422790742425
0.00651248654821477	0.00178932693940949	0.0064742800840993	0.785942873126424	0.151965283560345
0.00587984953374458	0.00178205367763316	0.00632174717829832	0.397616892375633	0.111876540448128
0.00620630497884806	0.00180863185941726	0.00629413057181145	0.561936954072482	0.121962153216875
0.00561474832029173	0.00178080994317482	0.00624419547202459	0.302243507356502	0.0988082855886009
0.00627786844649865	0.00177322868449233	0.006341632774838	0.627874036579742	0.132825849045676
0.00644192964557636	0.0018287565082184	0.0065616686746374	0.632075633295538	0.135471261861744
0.00665370470049607	0.00195701846296958	0.00680769173639136	0.607964588380055	0.136475663990598
0.00639231901194131	0.00184350368777466	0.00643046453397417	0.758801603505338	0.150435475638689
0.00591002467988165	0.00178922830787826	0.0063820514755661	0.378533646195258	0.111001519966873
0.0059586191294556	0.00179552521558502	0.00632108504695199	0.43314181699429	0.113628548462162
0.00575349714402481	0.00174466176715349	0.00626738836719438	0.397224784801478	0.110544718002562
0.00575661099962736	0.00172572674531823	0.00615764405013259	0.477104978365135	0.120095440301709
0.00594029696537372	0.0018038099720842	0.00656623595339927	0.424494104728427	0.115290683163906
0.00588097168512578	0.00174088709096589	0.00612377539777466	0.546504594672167	0.128794549256042
0.00654010784346183	0.00186855459154189	0.00667934804510373	0.653011389396061	0.141847642156109
0.00625981234029976	0.00183245651452978	0.00650309522492134	0.52244505636105	0.123184269336329
0.00577921562625044	0.00175695883828114	0.00623785722010892	0.373257901852609	0.105692410128919
0.00618725498371434	0.00184655903889386	0.00651202158453721	0.470992534785511	0.122144294648468
0.00617800388056086	0.00176652410859971	0.00623840859503454	0.701871993464638	0.149545842759765
0.00603726268596669	0.00181034580519979	0.00639008944747218	0.452079511374979	0.117343342873025
0.00614313522391898	0.001780053204603	0.00620566824778169	0.704856246956248	0.144260568677251
0.00602370465719799	0.00182783425494167	0.00651170034717071	0.355646102169396	0.106307910236569
0.00642937589920127	0.00180938021160745	0.00642710335477851	0.738448278672512	0.14953707605329
0.0063021924086155	0.00186375856999518	0.00663715900161888	0.41904744196575	0.111674062277668
0.00579203507561327	0.0017711601474717	0.00625201141020968	0.395762896490519	0.110202208694391
0.0059321191934861	0.00168705332301561	0.00611475241961818	0.528197804809323	0.126912453404835
0.00625321369575122	0.00181265334375058	0.00642379562253854	0.650010769391162	0.143490269357534
0.00659152491418536	0.00180566606375368	0.00653982581115124	0.75333044054023	0.147861298107167
0.00579945788629636	0.00173601601026353	0.00617162149447843	0.420027603868594	0.112328084066264
0.00590516325640607	0.00184120257476029	0.00657825809514554	0.3562050650278	0.110020133939029
0.00583410815173304	0.0017452085657448	0.00621319353602086	0.462116729274393	0.120756100343207
0.00626137635261305	0.00176750297238826	0.00622882768287571	0.735099079619038	0.145171207651782
0.00579697393246759	0.00176771605474694	0.00627771276641657	0.397783267861035	0.109510718813616
0.00602677656634207	0.0017852109278303	0.00636978617108738	0.421048490710684	0.111534313735513
0.00611355301967308	0.00178017905966183	0.00626862424735259	0.630243176970602	0.141012191112752
0.00643235119422735	0.00183538384427077	0.00645793093607033	0.730223936446098	0.15123928506282
0.0057573135586554	0.00170871145619814	0.00607077802255112	0.444899708128844	0.116674806114042
0.00564090730481053	0.00173333641487933	0.00616017483394588	0.342701153050606	0.103496923306712
0.00595878720148297	0.00170156544358391	0.00603281026967198	0.684828438160605	0.146348902756205
0.00608810375302317	0.00175245371267423	0.00627898971387528	0.545867727672586	0.126677236920743
0.00613980202492548	0.00180659496939913	0.00644232788705395	0.515235914178658	0.12351933580705
0.00662373100952189	0.00191314797732555	0.00687789381588186	0.492843655917943	0.122986384889291
0.00646763931103776	0.00186083202845539	0.00664543110787743	0.590123036402243	0.136684638632382
0.00581328882840916	0.00174659634854463	0.00624919880821489	0.430203070270804	0.113358159713752
0.00589602383479938	0.0017653305359515	0.00628215433202364	0.414498405270729	0.111930660431553
0.00592719731658348	0.00172658358854665	0.00621958492838373	0.480158278844053	0.124664060495109
0.00590857727702365	0.00182166847463979	0.00645176200217388	0.362399562256161	0.109012893082316
0.00631900472581603	0.00189189900526281	0.00668362831064494	0.476468631971521	0.122210487317611
0.00604657874616126	0.00183900214140027	0.00651193079445279	0.384873148150185	0.110420175684521
0.00609147520323083	0.00180229233324574	0.00642329560742752	0.443031287235889	0.117102845109572
0.00616748666266329	0.00181632724821104	0.00638247087566101	0.571074672236908	0.135667488542175
0.00567221743041501	0.00175894945813229	0.00625645168488454	0.306297522627537	0.100407750723211
0.00619831218146503	0.00172401236092874	0.00610119115513834	0.894043851817276	0.163754423462451
0.0058690861572392	0.00170621264205216	0.00596367662976881	0.668542426793992	0.143428247209146
0.00603611940626809	0.0018432480130839	0.00652664008721685	0.383008421443888	0.107922468821268
0.00603087955682414	0.00183499157859157	0.00633190887161513	0.492356610614236	0.124049883802599
0.0060238007832989	0.00179528479043302	0.00634917923992587	0.517463165960096	0.124426625574536
0.00614596005911701	0.00171431766990047	0.00615478172815315	0.755418713771896	0.153040990767728
0.00617291333295955	0.00184993901108619	0.00654944783365951	0.455039679574149	0.12292250227452
0.00649800797328772	0.00177853375073103	0.00640840305215854	0.830879693271822	0.157471101973589
0.0056896964151106	0.00168609154678625	0.00607123265470964	0.384980586488476	0.10711943043673
0.00605965903536849	0.00177574890417556	0.00635553797130405	0.518722741168348	0.1268831922345
0.00613814375997475	0.00177852882134125	0.00632812855667329	0.596565223048629	0.133378959113521
0.00601066830878578	0.00179690424291294	0.00632280408567995	0.496398658444779	0.121485157375042
0.00623287246945681	0.00184106206822636	0.00642989325746949	0.537217204738259	0.124897747592165
0.00647212239160001	0.00179258769703995	0.00657830352601503	0.623784500030171	0.140419598778661
0.00633496886933297	0.00180900001623048	0.00655559630870323	0.505965036204606	0.12386873998845
0.00589001533319536	0.0018000906011365	0.00640801644153616	0.355197672911423	0.106119596029653
0.00618425152023573	0.00176519773989135	0.00640804818038777	0.505254783242545	0.123723048237321
0.00595763157437226	0.00177555522881255	0.00629417631602329	0.537920047206043	0.129256559520993
0.00618450448129398	0.0018449660352923	0.00654776286704457	0.522705883622639	0.127836973428369
0.00594178154732486	0.00181966182859029	0.0064769083839259	0.348661435185954	0.10637554458288
0.00627918904481475	0.00183510889897028	0.00653356605721832	0.509228092413069	0.125973231351712
0.00593816221062512	0.00179229394237061	0.0063200143110618	0.454750453957694	0.121965928355129
0.00609598890915502	0.00179818253756031	0.00635689255817387	0.533607058666927	0.128287269110925
0.00602606272146487	0.00176981459376437	0.00628937880031016	0.519976949313738	0.125922553068089
0.00622512311255828	0.001795533534284	0.00636542827825909	0.5817278998876	0.134257324783343
0.00596867407618631	0.00179617602157983	0.00637586346944739	0.398968997814174	0.114503550353417
0.00602509780807383	0.00177783432861518	0.00627681916731097	0.562485992436459	0.134946379094564
0.00586197548704637	0.00174494091922091	0.00622812034320798	0.451925246571642	0.115275189289571
0.006398839925712	0.00186032529421641	0.00662206884025608	0.531362801281566	0.123655051606088
0.00625735127949167	0.00183909339124909	0.00642439771929659	0.591451699789617	0.138417412981558
0.00606691674280314	0.00184116960267811	0.00655582774136198	0.368113555494962	0.109665916010065
0.00611244512303049	0.00169933270996002	0.00604079431592775	0.892680775550148	0.166627288035741
0.00635530332916832	0.00193820644207363	0.00682577547961143	0.39866997503142	0.112281287304885
0.00621338825340121	0.00185384023380352	0.00656234123235239	0.435311383612692	0.117625793913465
0.00611875534701931	0.00180894399408279	0.00644215278282726	0.46643848178474	0.119891576559628
0.00607809071762129	0.0018383452228174	0.00648869809966052	0.379056381859231	0.107299887915778
0.00649242327580729	0.00183399893881982	0.00647866121479634	0.80808066945511	0.156934660498719
0.00574890581872347	0.0017445939459285	0.00623176290485671	0.373708133810227	0.109711303868145
0.00574025485181175	0.00166892275094257	0.00600927433287953	0.536284073672395	0.130278431215118
0.00614044975721133	0.00184705627484552	0.00655207069306343	0.403787766634629	0.111975311342196
0.00615787752790434	0.0017673395036924	0.00633707029055681	0.53791752992393	0.126600854469633
0.00630223277158279	0.00189263680937664	0.00656823334597304	0.508929528991236	0.127383097206078
0.00613038098116221	0.00183320224688547	0.00651061700655036	0.418579134256249	0.114220976409948
0.00623701890178745	0.00183475767219656	0.00659454162840308	0.508094626196683	0.126121243874261
0.00614088925970661	0.00185651580625451	0.00663438256417341	0.398911340030721	0.110135866746709
0.0061541795813213	0.00185364741991645	0.00666380068571681	0.441321616390982	0.118540941919424
0.0060815162990614	0.00178784364007059	0.00644336759333448	0.491821840924225	0.123209601243004
0.00616460290112718	0.00183244013728799	0.0064274952791452	0.533883327647978	0.12668997834228
0.00583271014409885	0.0017758168455648	0.00624558072367334	0.392292512367654	0.110849665955319
0.00624108546640382	0.00182483860050515	0.00647635478731452	0.507235131176348	0.122593301373546
0.00602625893868293	0.00180987876251161	0.0064367487664471	0.386203559095723	0.10862760647402
0.00615876396880398	0.00185862613059402	0.00661232335227663	0.387462740297958	0.108673698012409
0.00631176495913337	0.00185829092644465	0.00659610806799464	0.472920495009227	0.119470336182777
0.00595271348549715	0.00186515113051966	0.00657937318572268	0.284703980355453	0.0951449127251586
0.00613947364011549	0.001789559341562	0.00636170740414387	0.499537409957527	0.123314814446102
0.00639382543186632	0.00189812924725571	0.00667707352663166	0.510396024699797	0.127598631070649
0.00612449445148555	0.00182563162437315	0.00651645902158349	0.394891957304353	0.110371450836776
0.0062629442898557	0.00173124508182577	0.006265261046656	0.726953173979305	0.147593047462934
0.00602551276837437	0.0017351050982818	0.00621338888723851	0.664642361063961	0.145968968486734
0.00623593914389731	0.00179956069617507	0.00635860338552065	0.657715498368407	0.143132126105076
0.00581789317054937	0.00178910961906151	0.00627844177264535	0.378140287588553	0.107131441685416
0.00615012729673082	0.00180961062477175	0.00648241782850978	0.459020629875722	0.12000207079989
0.00614156493851035	0.001868616514275	0.00663101620537411	0.379387970446577	0.109129480407334
0.00635766213116955	0.00190704371093736	0.00665458406643359	0.486566448394185	0.122196424979514
0.00618111767410855	0.00181729003715515	0.00644132597906716	0.472067653097149	0.119799017260994
0.00585197305586322	0.00175657764296225	0.00613846101417725	0.442501553603909	0.110934764733988
0.00597111897957976	0.0017355174308685	0.00622958025537275	0.475733691609192	0.119685707070574
0.00610694822334914	0.00188110468261865	0.00672222894914676	0.329496661687839	0.0983204983035956
0.00645171958299966	0.00180646116529425	0.00643742871191761	0.771439521822172	0.15607998784852
0.00603092056122082	0.00180508051782711	0.0063413033967096	0.462950354156754	0.120306601088091
0.0062784350890134	0.0017677110049716	0.00625553643143545	0.678015931808084	0.137980723793003
0.00579575127353082	0.00176146132118083	0.00617888260196434	0.529212956884572	0.131184798599846
0.00593005428384469	0.00171147496861481	0.00612357208166954	0.56904473724679	0.135727077108432
0.00629340544218094	0.001879462083579	0.00665578176132879	0.504506364928133	0.123009672149254
0.00619791460630355	0.00186276000998781	0.0066293214067725	0.413930244390835	0.115840603643513
0.00612509337518793	0.00176432956612883	0.00628531601294607	0.574955072277553	0.130327172156361
0.00601700724084318	0.00181340478197743	0.00644347387557965	0.385248294514488	0.108324371396252
0.00594729353452511	0.00167082578382688	0.00595966713467124	0.72216151483169	0.147063603630513
0.00566503703528216	0.00169904044292406	0.00614125586321238	0.434726940642785	0.116365894739751
0.00621777730509095	0.0018168994988025	0.00646666507180917	0.624773152981969	0.142727689821604
0.0059881291485074	0.00180208285142332	0.00639650987463054	0.408984314307659	0.112341260328574
0.00600358475103241	0.00178857121877094	0.00640202882161868	0.476655751168645	0.124839053371246
0.00624833677315163	0.00181337558264443	0.0064645444729136	0.52038040190187	0.12690462333845
0.00612752349832869	0.00174174212271932	0.00623431824111015	0.628933231374192	0.139636779061298
0.00618985161342847	0.00189142986087085	0.00673459047489824	0.356445368307717	0.104340856328699
0.00606755624982346	0.00184468000283922	0.00650460637773133	0.410793665456853	0.113536748512202
0.00628438095803036	0.00184087598505764	0.00647498989988759	0.57559537813933	0.134915621217588
0.00640192147608796	0.00195767494202356	0.00690371689208558	0.403516427089218	0.110933659361904
0.00619713309406252	0.00178633688282952	0.00640162830183991	0.53576494919156	0.130339711354807
0.00582640405677924	0.00174585262774817	0.00622412833680072	0.391788819806706	0.110092976281057
0.00599019707736305	0.00182228223879802	0.00645507748362385	0.361083606423719	0.104226887336612
0.00625305746989015	0.00189998905294436	0.00663813120390927	0.419547904226271	0.11464838400275
0.00608372679504858	0.0016935437579033	0.00609899920192693	0.827634130693712	0.159952247585175
0.00611588617254619	0.00183406239909498	0.00638382590785023	0.493318408298006	0.120426513267845
0.00580828143948548	0.00178061195811819	0.00631359625574285	0.379181470655291	0.110062908826949
0.00570586687846509	0.00171651522261822	0.00604969990329835	0.471500500871752	0.118525712368075
0.00631148029043422	0.00181185722576541	0.00631730877766257	0.723922047943084	0.145168043697101
0.00587934411232591	0.00173695148214638	0.00620252442692334	0.437351946654869	0.117719567032506
0.00630445146177567	0.00178744216412767	0.00642328084756217	0.58853626156552	0.135949729285417
0.00600670658388548	0.00175746788772256	0.00630254893105737	0.485577741902068	0.120872434752604
0.00612475449899269	0.00179022259580452	0.00631085895129919	0.575937546619384	0.133257316051522
0.00627292594085705	0.00182003688936719	0.00658993277206241	0.455689731239633	0.121871024229645
0.00593188195796846	0.00173790122100798	0.00624275680859033	0.426041891028504	0.112951842043044
0.00600560233353287	0.00175913815949282	0.00625440024495227	0.500773413452722	0.126857230970094
0.00586593235433545	0.00177137888640402	0.00627968452557053	0.426571855825254	0.113472180314614
0.00601301751713814	0.00181713860051858	0.00644454259628511	0.404337675391943	0.113126129811773
0.00663963051428172	0.00189641877938048	0.00668841019076869	0.665740272945091	0.141488480117392
0.00597597342839057	0.00185224185463678	0.00658892881410146	0.30914364233508	0.0979431705207727
0.00619608860726001	0.00180921195709723	0.00647589944854636	0.462101361620719	0.115033703639127
0.00608183951367737	0.00176538342094586	0.00630559843720911	0.569634083615456	0.132119150138792
0.00616226237474287	0.00179267705173621	0.00640294040904642	0.576102453113975	0.131509416665553
0.00614544515838147	0.00177817477456857	0.00632449590289235	0.568601728282988	0.131712046847653
0.00602254350681975	0.00181149914778979	0.00641405650905893	0.435709629782442	0.114703506285343
0.00587508853368425	0.00175127512036697	0.00627126569630575	0.416336874887039	0.112667122758958
0.0062408344928258	0.00175453507597842	0.00630115797016616	0.652438009030604	0.139326907976471
0.00585801594263606	0.00171323707175579	0.00616401260680774	0.574288402395305	0.129240983940117
0.00635995687449122	0.0018211398878631	0.00653212105219019	0.55625740119057	0.128590626582484
0.0057979454484248	0.00179766844588145	0.0064133591583308	0.33066991958776	0.100133227174835
0.00626309559254855	0.00179790349623031	0.00640166486796765	0.612368087611843	0.142310168250513
0.00626638850798753	0.00182492307664501	0.00649818434237573	0.689518659299343	0.146229780673854
0.00567052155716074	0.00166724415126312	0.00601210545049108	0.532312264934348	0.125316024437313
0.00578492376509829	0.00178814198029432	0.00636131936969619	0.300704038890971	0.0951420159452085
0.00580592065426699	0.00172217565545941	0.00620478204315435	0.531061872660001	0.127372268374594
0.00634916243355703	0.00181910594224137	0.00651163971940873	0.573016831732792	0.134167244282972
0.00620030742095583	0.00183425312179199	0.00642608194441187	0.533400377945942	0.12544437307233
0.00645531947250527	0.00183969806198201	0.00645594643401036	0.844329122205934	0.161579513966169
0.00608084959815848	0.0018424684734919	0.00650519421921653	0.414951866938398	0.113896163912005
0.00590763780353337	0.00169996394536868	0.00598871051461791	0.623840638616387	0.13719880861659
0.00610465623302391	0.00181655333196692	0.00644638263379896	0.512435758742213	0.128709443924554
0.00603594153086275	0.00173305457489439	0.00619813751584442	0.552538656449201	0.129913489009093
0.00600768307355846	0.00182782653186056	0.00649570507741206	0.362410472588652	0.104330694888811
0.00572181522500791	0.00164944703451594	0.00591108138058325	0.606996522765388	0.140433812842236
0.00563110094319106	0.0017002485047332	0.00610018230200688	0.473013313113212	0.122408924722935
0.00601010107972464	0.0017033182426375	0.0061010050099429	0.615125788761169	0.136395345149886
0.00611050554823661	0.00181907424842183	0.00635138962467743	0.544275372607445	0.132246203705522
0.00614333359403628	0.00182343331977528	0.00653907517221208	0.421770760059419	0.118961629095785
0.0060877185968877	0.00175463087834969	0.00624416611234031	0.713172513709546	0.152049865936139
0.006154129140148	0.00182470243263218	0.00649402044139586	0.431441403292786	0.116216428538334
0.00608399821258986	0.0017605621249722	0.00623678102546824	0.647046345866862	0.137020108727252
0.00589452661279972	0.00179284638312059	0.00639102518340331	0.3648139574687	0.108391395803413
0.00589716389822595	0.00179378055494631	0.00636244157742437	0.380632860747853	0.112652474736795
0.00555951426932216	0.00173813652294486	0.00620977099727596	0.288339534081466	0.0925355549450357
0.00619507754102776	0.00180447077476103	0.00642943699746864	0.503975436951839	0.125040535561336
0.00609482893509726	0.00180867537416859	0.00640929103189317	0.497894801174006	0.124799120202801
0.006254307453132	0.00181714630572414	0.00643886661608286	0.615492120826329	0.13975382460767
0.00597919933748887	0.00178082598910453	0.00629866638014678	0.501478509435702	0.127381132032355
0.00649571838070938	0.00191157013322154	0.00679873156358224	0.568718753251797	0.13244789473679
0.00577587990814162	0.0016927386995335	0.00611228980195565	0.49039446026424	0.12117623733381
0.00549076123136877	0.00168064692501755	0.00598237688628585	0.341729272043643	0.1041613911615
0.00609895081704945	0.00175888336462105	0.00625805850328858	0.568312340654477	0.131214255417094
0.00607798711995348	0.00180359918933202	0.00635959628362651	0.496102013678542	0.124589200531171
0.00596853534259668	0.00181553937406265	0.00637464538391744	0.381823646253462	0.107849485246677
0.00638600651169865	0.00185136685653799	0.00653670201007933	0.587454105180189	0.135087867783415
0.00599118560287131	0.00177012774591275	0.00630054634000428	0.479657182921687	0.121288545187634
0.00617431247363586	0.00182886262558485	0.00650653691941768	0.504616836063106	0.123841558706587
0.00621434722951651	0.00180670002614009	0.00634590268404066	0.56386773376286	0.12522020765663
0.00604087672497921	0.00175155653498593	0.00624986546484224	0.562480498941478	0.133348223326992
0.00593110656200808	0.00176996820339586	0.00635674348424303	0.371427072091774	0.103853153424296
0.00608391276023175	0.00186210905667218	0.00653459445239135	0.408678305539751	0.112636914669964
0.00610686249623329	0.00180973702393633	0.00639463985754032	0.515830040193839	0.126384664664302
0.00594936448509186	0.00179680101904978	0.00637550060332811	0.412931021631408	0.113097914921696
0.00588829369950824	0.00184253309973201	0.0065721231403213	0.300787289582513	0.0979207430881171
0.00625420833531007	0.00179259521007871	0.00634123805633161	0.668756225159432	0.141281055033982
0.0060348870607489	0.00175913906913542	0.006259694963258	0.52654849564069	0.128405514906113
0.0059472504839783	0.00181255374773567	0.00637631179659998	0.419636907897896	0.112956262237446
0.00606650696511706	0.00177820406344635	0.00631693575987742	0.62557510237512	0.144715651373518
0.00596877578305688	0.00176136776713007	0.00618730953459165	0.543998535710615	0.128111482385292
0.00589983997134521	0.00178509563622453	0.00633156209532376	0.410721869804271	0.115629068684559
0.00616603591079192	0.0018501878816352	0.00656063463268665	0.439597553580005	0.119899128385236
0.00591740505771422	0.00173750331429272	0.00618976792895769	0.611711702471898	0.135647282888031
0.00597223979018783	0.00172247155402371	0.00612887288988849	0.598778291789933	0.135657383485974
0.00622943678436615	0.00181800568392125	0.00639994737131337	0.614973259789139	0.135148692810413
0.0062800829059607	0.00183642094644925	0.00654987921621569	0.531526618619355	0.127538261115069
0.00630684501800525	0.00186420946354115	0.00654163867122235	0.552482290391967	0.132889538654303
0.00574485993412693	0.0017479380901007	0.00625636440239503	0.298254847666661	0.0913237104809449
0.0057181062655261	0.00174779360613812	0.00612227923458151	0.460187256318187	0.12127001848772
0.00611183184065436	0.00173322314095846	0.00618687410543944	0.642357980894716	0.139700600529961
0.00627232795544828	0.00188377152446164	0.00649852132620238	0.541321511990572	0.129729580065656
0.00579692349228935	0.00169632752979533	0.00602040037270214	0.504318212463702	0.123078968386004
0.00610146812700189	0.00180250666849628	0.00643206355288434	0.471516222751432	0.119147474603981
0.00596799656746206	0.00174279902810376	0.00610088979096908	0.589430855513847	0.135872420975522
0.00595486902409203	0.00178074965681917	0.00641207363706145	0.488323299957574	0.122783607405586
0.00603573970897278	0.00182050691527955	0.00639390078147653	0.453146513254768	0.116710424192256
0.00627963978704638	0.00188110281165818	0.00662018626767394	0.492780903376233	0.123460230988589
0.00586434234327554	0.00180778922690566	0.00633624414287572	0.39990472294487	0.113738525694722
