"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00965617066453501	0.0026502824619077	0.00927162251661945	1.90375846975962	0.301305896356522
0.00924973082054808	0.00279333018120085	0.00928626061373712	1.19069996384961	0.233184279433956
0.00827752686937474	0.0027774292323499	0.00941229081466655	0.35071307161195	0.123532992027368
0.00848484529874787	0.00260177784633855	0.00887732011632084	0.972276610842014	0.207999329432133
0.00849994637276101	0.00280521985501126	0.00947274015157902	0.476056765283008	0.15085899309062
0.00899573489697797	0.00277426483311577	0.00927101345293234	0.97062889878865	0.214361900659555
0.00947876221398516	0.00297590976947588	0.0101297922116459	0.790580789416373	0.192572043191879
0.00875998781992111	0.00291289154172686	0.0100455249061408	0.480085756364239	0.14890176711588
0.00850180350033526	0.00257559796823721	0.00874919177985964	1.05502007387609	0.220810651153552
0.00911390045663626	0.00288741090691663	0.00972442525364242	0.64208963052857	0.175454484195435
0.0085125906908115	0.0027278172072534	0.00921195287152181	0.551670050731637	0.154997333755531
0.00849892704876539	0.00263842636364826	0.00894047185238826	0.822285812418872	0.199844895539102
0.00968658297100776	0.00314502567192575	0.0100101213053858	0.893471098158439	0.204062546511492
0.00946250076347553	0.00273613430971133	0.00954577267588012	1.16863051026433	0.229286426210757
0.00820699916695591	0.00264484334702289	0.00874649290192148	0.721630020771995	0.180275722728356
0.00863091281535894	0.0026336396982957	0.00874536584729946	1.19837852100064	0.236603417428261
0.00829933368333553	0.00263036476621897	0.00881630025410583	0.686144194489945	0.183519314841327
0.00894531140941148	0.00284383079707003	0.00952094222394053	0.685194827930105	0.18292748719804
0.00812724958107197	0.00246393780945278	0.00820722951683729	1.01951392559637	0.215596783548439
0.00858051962701837	0.00275841769158876	0.00919846068114999	0.714644014387318	0.185917316314315
0.00887512074590169	0.00267651050736121	0.00877645059132314	1.30453790272693	0.237074499859637
0.00927988622904331	0.00296164730759641	0.0099465890904713	0.552037448063742	0.151220521966785
0.00908598655885468	0.00285107876967898	0.00954518750269411	0.76031570350166	0.195016407230696
0.00969106057697845	0.00295985007923846	0.00972203977209263	1.23594980403673	0.242505405337069
0.00835360797722433	0.00261245460011554	0.00872231030988879	0.799435635232356	0.1843442130455
0.0085061547290708	0.0027250393126785	0.00907712024678422	0.709582876875221	0.183263960156083
0.00851503361000245	0.0025897148893351	0.0087286847822263	0.962899699199857	0.200990219014246
0.00951978014343906	0.00292227614797114	0.00980449548069432	0.843975189322422	0.193445941476836
0.00906086806465146	0.00267367864043018	0.00914081567763593	1.10898062520178	0.222562870165879
0.00879395563557211	0.00280079332426969	0.00921569203742897	0.777862991407394	0.18728981349006
0.00886758004573744	0.00264177496018501	0.00911243711349025	0.872537835658821	0.198985758312732
0.00855215389418904	0.00266394034007625	0.00909030916745437	0.862545614189451	0.196074334303301
0.00915683737468848	0.00256223893716705	0.00889520254888886	1.49682720815909	0.257040725219747
0.0084306784270019	0.00276851995473608	0.00938592924879281	0.477322985755716	0.146736325786614
0.00886393152345089	0.00290690834769663	0.00980233331414768	0.516875444109247	0.158133786701128
0.00798908821496672	0.00270394872506417	0.00913198645234036	0.403452072133839	0.141329917757178
0.00879642467500689	0.00292822527354612	0.00973563611517717	0.533739168618216	0.160398280225541
0.00905916700026977	0.00303879623711953	0.0103566343576879	0.474120075698699	0.152293659871991
0.00810189852103682	0.00266473516510027	0.00910707878058714	0.357272953394578	0.124962498093735
0.00879133775630262	0.00289330986401051	0.00976765044134758	0.416824831639731	0.136153231073464
0.00824609107296024	0.00265721785567116	0.00885031837388572	0.620517240195324	0.173078809441735
0.00863018173536788	0.00268894409988097	0.00914805181623861	0.696098487462548	0.177158657429807
0.00929014041861241	0.00275024420520836	0.00891754078813045	1.89422631538098	0.293895402523774
0.00886083466262503	0.00247712789643392	0.00847890414379996	1.83959522355094	0.29133880584072
0.00843412390750615	0.00264668450673776	0.00893488738206	0.812415330151519	0.193626604072626
0.0095650936486204	0.00283286436182698	0.00963523483762295	1.09047617243441	0.23019144727587
0.00990978135167691	0.00272739740265635	0.00918869912089533	3.33116184341244	0.390446271704402
0.00989860312033416	0.00300970618947012	0.0101815952238585	0.87912006559051	0.200178505842542
0.00871914638786867	0.00295054313523582	0.00996495564551583	0.496332336902884	0.158426289327372
0.00898398646089518	0.00270633730341667	0.00925888856226854	0.967552627705705	0.21336489951837
0.00889753706813022	0.00282557882984603	0.00957278841260635	0.637213965471719	0.175339191410571
0.00860196930702769	0.00281580710993951	0.00948636695877766	0.484142165147995	0.144317588114413
0.00947592132493542	0.00287827597955889	0.0095774348596236	1.14154547157188	0.232280524429188
0.00811239052596629	0.00271183166332389	0.00920251625333999	0.432653609263555	0.142196616409592
0.00913313160190576	0.00279577627517283	0.00944495395153715	0.88088331645419	0.207335223727012
0.00916883957623619	0.00295729184615153	0.0100106528499042	0.56743694780119	0.158668231637566
0.00836087066229214	0.00275688843768694	0.00928292344100135	0.464449956919738	0.148388530282009
0.00824635504824973	0.00267346933632866	0.00917012916016115	0.57091643979617	0.165511924824616
0.00882964378033253	0.00280308640640327	0.0092156303142699	0.825492104938958	0.191856424970232
0.00897291704289	0.00265890336883116	0.00878535877388135	1.31866444740358	0.231536752258336
0.00895435722507534	0.00268013582983932	0.00920379340089416	1.18851066715558	0.225542145081634
0.00889804019063493	0.00297647598572073	0.00995964256212965	0.400088960172907	0.137860829124932
0.00865849915765274	0.00274980624818456	0.00922829341913189	0.650526488186271	0.173737371989643
0.00944114212159056	0.00273694723206778	0.00893874245879668	1.97397807454696	0.303564799513238
0.00903211393174419	0.00262156721136599	0.00894394286392435	1.32454052226086	0.248355137406088
0.00816076421023496	0.00271746421352965	0.00910842765905395	0.424781419986643	0.145497338311602
0.00875268563259242	0.0027222454489875	0.00910311574062643	0.88806559609586	0.199739355067731
0.00889212154754175	0.00272539088882445	0.00930499737316014	0.921556548860229	0.198029290090629
0.00885775781474813	0.0027219822988589	0.00906646494577871	1.00532817870169	0.211466096853353
0.00867914065806519	0.00265401864724505	0.00903435172792022	0.743387043281235	0.175242347242979
0.00879853367241336	0.00274443269648636	0.00927320889570237	0.667764189377134	0.169828475252584
0.00860976910626354	0.0028366986045342	0.00941508722312085	0.532314537126152	0.157429640648926
0.00896545805571177	0.00291219031004956	0.0097509554908264	0.591461243921477	0.168697344757956
0.00857198304194746	0.00284424584326927	0.00963405088194617	0.385604063799796	0.136889692731518
0.00876070172314755	0.00278466510790113	0.00934173840474005	0.768527293003222	0.191097317622719
0.00869670828648895	0.00269441648233475	0.00911232598940941	0.733234163971945	0.180928973189804
0.00819619557331115	0.00258535041281936	0.00873052862889356	0.753990431116149	0.188862819700557
0.00884718174226161	0.00276531940782595	0.00935104770787745	0.714217363494145	0.182969836496849
0.00850543713665483	0.00272467346976559	0.00932761996492911	0.444580214959353	0.137649575010202
0.00880890485353727	0.00271620834278577	0.00928929505645092	0.689006821040692	0.18069216231837
0.00838592135083364	0.00257821045517997	0.00876900806169896	0.767873149868774	0.194263635732084
0.00937797565209921	0.0028930398736358	0.00970717935268898	0.881433135172815	0.209559333424638
0.00829216629358775	0.00269264882731633	0.00912670902888098	0.537695718046461	0.16153226618335
0.00917790009126803	0.00272787111514135	0.00948302614433916	1.05868691121208	0.217502971762878
0.00780809929894827	0.0026477923243801	0.00881202943319476	0.471848902589527	0.15434731904975
0.00845236162942122	0.00277070943772704	0.00925185795958428	0.542969774064058	0.154286364823757
0.00853840720011479	0.00270812903406668	0.00944788037872181	0.756002035737476	0.183968426683676
0.0103155107297179	0.00284652261339177	0.0100379765368891	1.57611909048084	0.268154339069506
0.00782633885106371	0.0026054167818984	0.00873308819293535	0.470801961079388	0.146513979850202
0.00948497721728489	0.00265691369637522	0.00921262005067736	1.69421610065651	0.273298639358067
0.00944775701031935	0.00293792145378415	0.00989261278170113	0.76565681499944	0.177239906067515
0.00872090904877494	0.00278201314324719	0.00947188185916661	0.662746625961556	0.170697026002907
0.00907357859149597	0.00278312374392905	0.00919385553486494	1.1444365343106	0.224880049975043
0.00864858175528212	0.00274110098116813	0.00932157468985839	0.722115572204306	0.184441005288875
0.00881988257624577	0.00259388122051165	0.00883860181383208	1.52413197416851	0.26637475884269
0.00868773626519307	0.00258475055229612	0.00897650512320662	0.876823316089538	0.205808504185269
0.00891006188133957	0.00282858379412753	0.00957887299395181	0.603225291876962	0.165215020219772
0.00867922590005471	0.00287023979960726	0.00979224303397069	0.501163293316799	0.155246727009724
0.00817303842153617	0.00275002043750713	0.00931620650129813	0.382828376664575	0.141324452316523
0.00851076935702713	0.00273743814081222	0.00909860929639936	0.732905389476987	0.184070845890821
0.00886482088115886	0.00286943296912709	0.00957661033645473	0.630886249498391	0.174831874153184
0.00945049214869212	0.00287480344076725	0.00978896632329834	0.817974116630996	0.196130775794126
0.0086976551546571	0.0026188292883635	0.00880516332522743	1.05191689314516	0.223320108299153
0.00861987123788182	0.00266668922098456	0.00911328668303727	0.689788459396356	0.181768616992151
0.00848183265974595	0.00278603838403563	0.00926909048632946	0.526200327363036	0.151249079424694
0.00869165295313993	0.00288462726600652	0.0097419579398429	0.458404346672381	0.144949551053483
0.00880583790230919	0.00269202871948412	0.00920187294784956	0.857473685049589	0.19447968202385
0.00867690433529108	0.00260109745389207	0.00864990332146349	1.16989704124222	0.226326266080803
0.00883439518535181	0.002819548159857	0.00956297636071948	0.673429047027632	0.183397102091732
0.00943757639192459	0.00305609346761277	0.0101383054207751	0.666143389308523	0.170978628067482
0.00870974080719326	0.00288624247185881	0.00974892370154176	0.485104569418165	0.14853128960819
0.00891215625140736	0.00281779312212702	0.00946911217867313	0.690389105337053	0.174576740425891
0.00836400930878508	0.00265237777899041	0.00894588734530682	0.67900951675001	0.177957506898371
0.00849035745951253	0.00280971925625934	0.00957081581988164	0.367483521348021	0.133615981216864
0.00908060844838155	0.00260268541685266	0.00882121644313344	1.49643342228202	0.260601432635709
0.00852432571990407	0.00276383895458101	0.0094153070306005	0.573963887835756	0.166969800843607
0.00892907871745149	0.00260334902126751	0.00874437822759245	1.52087526699757	0.265601265118973
0.00860754240548737	0.00276613486592927	0.00937524038982612	0.565292348336486	0.163546521789454
0.00859963841436792	0.0026447902811973	0.00890285999242312	0.931049435486402	0.21116680982707
0.00850188995859564	0.00273364723501972	0.00926273117331795	0.59451475348935	0.164770793854231
0.00846921755981523	0.00267218840939116	0.00901511729270535	0.675133274169351	0.178583150476063
0.00912444753565276	0.00283040645614998	0.00915470604226009	1.23273213811686	0.241349431243452
0.00947507093219536	0.00300045531073318	0.0101055701368105	0.725426337522805	0.182222360079422
0.00921577015776882	0.00293577829566507	0.00976574197312892	0.755610434813373	0.190666329616142
0.00808559703801952	0.00264799654405069	0.00891991340461607	0.474376233027928	0.147663920662373
0.00958139244251056	0.00297828047730375	0.00992903728913634	0.826233167387692	0.188336662168477
0.00802218200725484	0.00255456078341691	0.00864657646100785	0.623847433260709	0.172250466266669
0.00873784843607268	0.00292291947276135	0.00985467192377915	0.464337093761484	0.147415943809976
0.00890556102139469	0.00286599833037946	0.00967263581844838	0.56220322481343	0.162472541241448
0.00825739616042136	0.00273365084093814	0.00920057223628985	0.438755152714238	0.140594296215619
0.00894541550759693	0.00284844008766903	0.00969140379007169	0.858418643735477	0.198241380974874
0.00812253886960211	0.00259227416854347	0.00876768426262982	0.604679747263066	0.175242842897822
0.00928674534950768	0.00259981209354118	0.00895278088313325	1.96327147676757	0.290278541206617
0.0088476028955749	0.00267596870720282	0.00918806094023316	1.05264169047446	0.221249941793436
0.00892152019374047	0.00277271791547699	0.00918852690553719	1.00019907205209	0.216477222679686
0.00831552726602828	0.00262447936915198	0.00892836228566248	0.700140548908903	0.177545446079848
0.00936649444266601	0.00280363610564992	0.00952098594939421	1.07312194260623	0.221366232337842
0.00891168304202849	0.00279123063493005	0.00952166624120396	0.653189375500947	0.178340150842986
0.00833816532425129	0.00259807150629131	0.00863914426433392	0.892328653942723	0.201731603351801
0.00876207295660874	0.00271404982405774	0.00926446152133157	0.736489347251132	0.182430029785325
0.00859845624252434	0.00269458753789348	0.00917538668090396	0.624467822007919	0.165713926268423
0.00823151572710016	0.00279703720033396	0.0094014452843847	0.366731775690321	0.133323659447957
0.00827533181385475	0.00266603326105977	0.00897193137705274	0.571736338245006	0.166530531934068
0.00934068654156177	0.00291080995690191	0.00974153430127903	0.821017110226046	0.180685662642807
0.00902371962838548	0.00291622485049448	0.0096574633086581	0.704766257925782	0.183117936593191
0.0093168772326274	0.00284208867599721	0.009729753785984	0.900049398615699	0.205493158608034
0.00930607619008943	0.00289838967157511	0.00951490988912019	1.05993635610412	0.21831118380577
0.00891708503901446	0.00270509922167285	0.00929382552666364	0.781777660067636	0.190479026580851
0.00932690469650825	0.00255118632149419	0.00873772574769638	2.10009800792717	0.306549473867495
0.00796157620411068	0.00262580309190558	0.00881377780712448	0.451438850392379	0.145505185722114
0.00879305843539442	0.00282226656367384	0.00958694425844169	0.510038289251417	0.156125339374454
0.00912855700815775	0.00281143522652272	0.00953433136961399	0.733481351049543	0.175244428406047
0.00848065321738153	0.00269021495136973	0.00913110318833045	0.626373741784338	0.164159623014576
0.0093098966181665	0.00273293340449663	0.00919534173891725	1.3037061655652	0.242835787904726
0.00868951515563032	0.00280116057300517	0.00947867851727024	0.523505889292171	0.150018949480331
0.00928082178091961	0.00291314145841947	0.00981529377215176	0.664213153137938	0.173591853266913
0.00884050466023337	0.00272219152624373	0.00923382699127586	0.795372291247257	0.188402141755006
0.00881836386350817	0.00295025910999743	0.00991883393372682	0.390322414184611	0.134962089870985
0.00904367734561451	0.00287516445455166	0.00969624409900967	0.632380551065388	0.17094604516799
0.00909076248759325	0.00271587802421401	0.00907506630933229	1.26705273103871	0.249473659300213
0.00879704655179085	0.00289420508523426	0.0097519854966747	0.502868612919331	0.153213066621337
0.00845360810408737	0.00278054348777642	0.00940512839557595	0.447837972154847	0.148061242594001
0.00843050542814806	0.00270551005335299	0.00921553366863943	0.493978192066232	0.152204028935545
0.00866122706108205	0.00282218457258059	0.00936910489189624	0.625674154169176	0.168329899413816
0.00897828649610616	0.00263622192850296	0.00903817973287117	1.46342707341003	0.27466496968738
0.00826077322697753	0.00266390957963572	0.00900472474334659	0.550582249275491	0.162384135913777
0.00825652776190583	0.00266308400724024	0.00902076293214337	0.485975070845411	0.150691882719733
0.00881780862959054	0.00277114170725242	0.00964323958360145	0.790410937663251	0.201053454613175
0.00885588332390166	0.00265461609245917	0.00891133910856926	1.23316042707128	0.22988420468285
0.0093007548784127	0.00288122644996544	0.00960896852451684	1.1151905079251	0.208131501965725
0.00894899475422247	0.00276660510572832	0.00941682028530588	0.79528712546722	0.194088853376723
0.00882199548795784	0.00258986478606234	0.0088809586896111	1.19910635713603	0.237111926799891
0.00902383250453096	0.00282479007087595	0.00928178122467383	0.939813651736451	0.209691776550043
0.00860039555782453	0.00278668832985472	0.00941148575415518	0.586326112636126	0.165965918897329
0.00888325701965421	0.0027145966229364	0.00913825407134496	0.903740944430258	0.206902608868257
0.00931379570218416	0.00299267518872699	0.0100504318451015	0.638503777205413	0.165852656704113
0.00946793205100936	0.00278538545851215	0.00931468254827641	1.5822454757896	0.267925867724183
0.00939078091680791	0.002863943156692	0.0093543403642313	1.32703806362083	0.247921858451611
0.00846938721077098	0.00271342801844195	0.00913297972635811	0.603758690086174	0.168837342761694
0.00916094023804936	0.00285182483440442	0.00943169703508003	0.886088303635031	0.201383682354194
0.00971520732703069	0.00278543335964929	0.00933840177208775	1.72730093302408	0.280351346708376
0.00924830324574263	0.0029483832439827	0.00965468054202828	0.721823323074476	0.176185347202564
0.00799884390541234	0.00254797749819489	0.00857916334297414	0.805525986477025	0.193915070145767
0.00836511540334156	0.00271738040549238	0.00922006848421906	0.557922415273929	0.162361766973435
0.00854594825183073	0.00277791152142861	0.00949422862309682	0.574268730894084	0.162687340991694
0.0103174267966317	0.00300969893696272	0.0101711032923934	1.33841454159297	0.24963556130694
0.00910400760824678	0.00270227467189592	0.00908722439070856	2.0016901569493	0.301658559738147
0.00908407032464156	0.00282507850482293	0.00968672386056691	0.83573742222051	0.193947171025108
0.00873729771397529	0.00262449527731894	0.00887472983250237	1.07733032335143	0.215658147571606
0.00842992586525466	0.00286057272904831	0.00934045126235525	0.474195610707091	0.146112275793066
0.00871786676132515	0.00277096912588457	0.00929995581380367	0.63840478173721	0.171018485219024
0.0089455939359058	0.00278748444766343	0.0095016437754839	0.682741932779382	0.178910449244408
0.00856406562456498	0.00279769308714643	0.0094396701504992	0.510179169915547	0.148566952214989
0.00911536463251332	0.00268229052472026	0.00924968525832611	0.96707482411734	0.203384114385468
0.0086486006799063	0.00280907564024551	0.00947627323296214	0.503104005571241	0.153825462141254
0.00872128740911321	0.0025762967029834	0.00877993435164814	1.02992338696753	0.205596403159812
0.00807217566087285	0.00269398142775081	0.00909513835227946	0.473573927023922	0.14759147013804
0.00895039996949553	0.00255014531527004	0.008795946054477	1.37107708829897	0.246929497246494
0.00892496601859884	0.00278109185839791	0.00933795439939163	0.726453046451816	0.169454913765813
0.0089461545374727	0.00280776521063173	0.00933466568648858	0.87774922777904	0.204276708037597
0.00920699260824952	0.00286850587659193	0.00934554461192681	1.07214167479905	0.217635399368685
0.00922146648084549	0.00274341521990449	0.00914119057596672	1.37676603832958	0.24424744394091
0.00922196206010964	0.00287709946492063	0.00972595154578636	0.707272084773895	0.176680561429267
0.00863647311457232	0.00282662889653738	0.00946458341508997	0.452436875861166	0.138996767007772
0.00791677327551164	0.00257252042704688	0.00853364207831511	0.643412698982348	0.17423900956297
0.00841515080219755	0.00277792989591095	0.00936282831332237	0.475631072050375	0.145148223858709
0.00863085467947062	0.00245861117442827	0.00838901297154376	1.57254483321797	0.263553932809986
0.00925836871916751	0.00282331154200335	0.00945993806288861	1.19707882632071	0.237125551067328
0.00905010588449259	0.00260766267681237	0.00867194051132797	1.95292183908944	0.291550654824367
0.00899935004705884	0.00282961491065411	0.00955929241877349	0.651965610053849	0.177844184423339
0.00864006373912893	0.00275286557357887	0.00921350229574298	0.661443511641276	0.177055967322783
0.00943323574348172	0.00265566032865512	0.00890971574707521	2.24212785156919	0.326532775960521
0.00965370822062992	0.00273794472917298	0.00880120324902505	3.04293068329817	0.387164611852501
0.00874210141348825	0.00264479613802676	0.00894205227216151	1.10836866991804	0.225605996725824
0.00915652978253556	0.00269918928042472	0.00905554894199892	1.43193538294204	0.262939106026097
0.00922316044819038	0.00267446476139074	0.00923548908939689	1.17226928652634	0.232206680417537
0.00831681874374889	0.00263756984326089	0.00904360409941484	0.502194088144809	0.14710072802371
0.00970093129454922	0.00281615238424871	0.00946472145233409	1.42921606537638	0.245589371974632
0.00823690833684293	0.00268583526988452	0.00905773423475815	0.565176768070138	0.162127756810852
0.00921490990498927	0.00254501932598701	0.00885519589768593	1.77408824678915	0.276196406228076
0.00758022925384005	0.00257078941352707	0.0086165849431534	0.368328216668623	0.129915957710622
0.00828150045964987	0.00285162031419282	0.00930722046741857	0.47442830684382	0.142053087872188
0.0090428244098463	0.00293297027097181	0.00971400231729654	0.668330453671101	0.178149096292281
0.00915408439721014	0.00266840993371285	0.0090709758044731	1.27492378682232	0.237095054691269
0.00923275959035716	0.00276163884373875	0.00946082815507166	0.850448951554247	0.188500469806657
0.00907544637586021	0.0027059893473528	0.00915579143574803	1.01454950183401	0.21227287309118
0.00956120107008081	0.00294367586303405	0.0101558641324451	0.67724216474393	0.184595258356536
0.00924231891933873	0.00263528384815108	0.00914493386105758	1.25780214445472	0.23859197180949
0.00965069939224659	0.00296934806714833	0.00998510474284538	0.886690258712541	0.200607721264013
0.00869625468372501	0.00273249970002335	0.00924638745147979	0.641331784689427	0.168065157814314
0.0093749424107394	0.00301042551403581	0.00998657524049818	0.798997921178583	0.1925582558875
0.00884807581405334	0.00251012605461033	0.00837469434095997	1.95107483798759	0.294418376652501
0.00878677311801823	0.00296882308849574	0.00996467063131417	0.435059412700351	0.148297607383761
0.010258962093551	0.00286068851889922	0.0094705576871649	2.46897623366868	0.32826377902993
0.00963295454137411	0.00307103574958303	0.0104278719963983	0.664452979178858	0.165966323765139
0.0084000014111942	0.00279770952165545	0.00932986095924858	0.472781819374835	0.14788938563713
0.00836567416204275	0.00269321795975816	0.00911088978317712	0.524301477918003	0.15403477832803
0.00991325578139415	0.00278408416122124	0.00951472750682062	1.94695150894127	0.301039522846949
0.00842834129699381	0.00270070524381848	0.00923383446496536	0.674830875488696	0.180881081044211
0.00910463180898069	0.00272003388683796	0.00909115976639954	1.37121575270054	0.249030748813122
0.00870788621416127	0.0027549712814691	0.00934682447657396	0.642935846440189	0.177924903787678
0.00892948738385104	0.00294486595363347	0.0100874925083265	0.559449460235782	0.160333636371541
0.00904004343760489	0.00273217436628626	0.00897843459348678	1.36447016896187	0.247040061757662
0.00892532486855697	0.00285203643123584	0.00965742507343684	0.583046302953798	0.161825901629188
0.00941199512239626	0.00293189232362948	0.00995001744549538	0.709362544084945	0.181810528275992
0.0089071262304921	0.00272092191399405	0.00931489055843132	0.781884135683533	0.190417898236513
0.00871734129251126	0.00279482308731809	0.00943910615496312	0.725049649276989	0.179727820128285
0.00915593051600068	0.00277056879384847	0.00943922787215966	0.856424442466018	0.198194275408574
0.00825546470788831	0.0026073515022307	0.00882478643227837	0.732569573685486	0.182422374464364
0.00892204506270523	0.00271221017550808	0.00905540957778534	0.965740608021319	0.203388029433381
0.00939286678057285	0.00297548825709072	0.00998023328206287	0.779343994301742	0.183023095989163
0.00836327224604094	0.00257627061996164	0.00880289185344169	0.729833216186389	0.182968939089713
0.00782012668488279	0.00257002256266163	0.00869837668584586	0.530530203336192	0.153749964263829
0.00811744618340777	0.00269379583925852	0.00918726593739821	0.540915184386132	0.162321950114656
0.00960288517387504	0.00280741848189467	0.00943764510235872	1.40987689273311	0.247642910257749
0.00900867607206135	0.00278704996050885	0.00959095405838749	0.591252525234757	0.157163212556339
0.00803529208261636	0.00269187637961428	0.00925442467017627	0.481012401748207	0.155002612587263
0.00947347874796475	0.00294967922692828	0.0102681158061563	0.530772926144229	0.158762023744249
0.00925597227633445	0.00288316104264688	0.00936314269054348	1.01775772266154	0.213723709485832
0.00843478783220161	0.00280234177508903	0.00945834090414715	0.452965162559384	0.143199463364739
0.00849361475897592	0.0026312427151382	0.00894789535856152	0.949114025750341	0.209474968045192
0.00809288981352676	0.00259842256097679	0.00876188651733952	0.561427071001731	0.159340709545769
0.00924056310713966	0.00284017444942986	0.00948397192944341	0.881909030992697	0.199701687433486
0.00905268171229952	0.00289217973555815	0.00974121692233073	0.58458227542863	0.165832507973151
0.00879230870599788	0.00237209900096984	0.00841175131814496	1.82621501886831	0.27926377810387
0.00906451089647704	0.00292029479655938	0.00969592266121336	0.647003896413745	0.175154207267777
0.0086014066873079	0.00284139492621958	0.00944088542918872	0.572834174650355	0.163222713081819
0.00918459129785687	0.00281870226104852	0.00949510767244302	0.85255639683114	0.196008333548665
0.0094070736500755	0.00294531410378341	0.00997961087498419	0.678439793842829	0.182935389044335
0.00892186362481399	0.00288271764238458	0.00981783583749683	0.464505975706344	0.14702652273792
0.00928351477936951	0.00288462411080252	0.00972682761762854	0.735359344907803	0.178385186065688
0.00812384400078367	0.00263110492626986	0.00890009648860746	0.473301138487914	0.138983254861517
0.00918540387775801	0.00286249529872548	0.00946388530527527	0.86135094070893	0.199257422745113
0.00978712913718365	0.00286571435747963	0.00947073554076665	1.60241945674508	0.262128006486589
0.00838869935009854	0.0024851544021663	0.00840675610907741	1.17769907552833	0.233210423827518
0.00952569643858647	0.00292753264823675	0.0097737039048646	0.934624388017478	0.218231961868701
0.00890293553452329	0.00255260361549887	0.0087832849864159	1.57371449072871	0.267177111671815
0.00855127623083842	0.00262534677791189	0.00877283576001808	0.925549168473024	0.201685570998469
0.00935177032387106	0.00284856801659827	0.00971727918398859	0.819900344356504	0.185522726116001
0.00880007090609392	0.00286193789069112	0.00947776524597252	0.641475216070201	0.173973659384818
0.00846376910309965	0.00282642673293434	0.0095597970394303	0.419127946756526	0.139558570743805
0.00893518250869077	0.00230683322298496	0.00836370001887389	2.66636287562233	0.346152321450878
0.00916696916595018	0.00259608824411192	0.00906468648219675	1.26812056479734	0.241390028180872
0.00862873737569044	0.0027314964336468	0.00921356902307426	0.683216106193583	0.178182755804409
0.00910949538868741	0.00291273150454426	0.0100709513064286	0.42397931274723	0.138611790552824
0.00853677394958547	0.00252854523628203	0.0086624436185484	1.03234258823985	0.219495025918572
0.00870389642813393	0.00274728972295888	0.0092244477742476	0.797712257204754	0.193981025772465
0.00986677240883753	0.00292306872081187	0.00996299281075319	1.05029849863632	0.220027304419065
0.00906263897273071	0.00271779515182493	0.00892724072100943	1.39129760165102	0.257933952975195
0.00781147125332739	0.00260197527999826	0.00876859834855808	0.547265821440574	0.166846916213668
0.0082847517186655	0.00264596068457345	0.00878374439084912	0.701813544365992	0.17524987815519
0.00922159146610684	0.00274029678648972	0.00921479828615022	1.20629708217573	0.223715584622987
0.00848316670262274	0.00270539521193367	0.00907305349518057	0.664261994319489	0.180164508129848
0.00890724809780968	0.00273995926210903	0.00938098341242861	0.704574398439509	0.179912891237944
0.00951921383101997	0.00289489148979345	0.00947179343352177	1.31102758743141	0.252710415696034
0.00872401680010608	0.00283021044140518	0.00963382337695963	0.664160797807155	0.177051726438935
0.0088598417777335	0.00291467278900186	0.00962479632257824	0.604622564431495	0.172397615661179
0.00951020852782436	0.00292445871741856	0.00985741922144399	0.83493329231353	0.195281852728181
0.00892469563177641	0.00260445894591844	0.00873847069631626	1.3496127033771	0.24032314916783
0.00876872941416442	0.00275362276371412	0.00930579815421998	0.661619662332055	0.172750120335418
0.00834736883708828	0.00278484175197263	0.00949804719468382	0.431327477688226	0.144231285386583
0.0088022676673805	0.00272788471278715	0.00925712050379699	0.735179209597648	0.186485977620367
0.00913535196217725	0.00266763963729531	0.00914107587279293	1.16454016774622	0.23330462343778
0.00887398339972706	0.00264758900622988	0.00885589813484018	1.21536677412157	0.239677981447504
0.00870118716894402	0.00275571405534983	0.00925594014824517	0.639733380501156	0.169068043482608
0.00949135965135685	0.00261207259200811	0.00908676130082182	1.71949368181685	0.276200434370904
0.00857686508751636	0.00277005227842075	0.0091802719306015	0.644569997989279	0.174012094049238
0.00828615420588552	0.00271952919340666	0.00909606584076462	0.51370646457892	0.147740103866554
0.00867676972465576	0.0026878495466718	0.00898360826034949	0.862702559974669	0.19643334692254
0.00846862549066149	0.00267509757120081	0.00897606523118976	0.64552137936385	0.162383367748441
0.00878265355272026	0.00254026185379402	0.00863135638330712	1.39392434590831	0.246242996493501
0.00808792768702946	0.00255703913369114	0.00826251690390396	1.0843977539563	0.230084040705163
0.00896644384276003	0.0029034285150468	0.00970392577874246	0.532799668702171	0.154081317891647
0.00899916599319099	0.00268842500548527	0.00897062005154818	1.22614308025391	0.239097265083363
0.00879337574909514	0.00268503254570245	0.00914634093784245	0.749016610740021	0.179729226701524
0.0089316913301121	0.0027369000300792	0.00938894873819268	0.807329569688811	0.19100812324569
0.00876586821824938	0.00280493693324103	0.0094266675278191	0.660152167402023	0.178208783276007
0.00946832978165718	0.00269254134053307	0.00932349093666341	1.75058602459374	0.276408079668884
0.00820293391778983	0.00263392701899432	0.00890039761392653	0.569483565586867	0.16520632479641
0.00858000690673281	0.00277401627371671	0.00935094998012592	0.53927450035017	0.162342506486301
0.00888891512156545	0.00283174587559389	0.00954321777331733	0.618788817746546	0.166884386646905
0.00850923256381159	0.00283991329964546	0.00950965401692293	0.588706397429193	0.16870039193797
0.00868988402929857	0.00285820632594974	0.0096044980540155	0.572379396692801	0.16240353138006
0.00947223055822157	0.00292239951841867	0.00977862592753296	0.910459424907144	0.204938087097149
