"V1"	"V2"	"V3"	"V4"	"V5"
2.07111746807496	0.0125626966656634	0.0418749119909489	4.04714971004137	1.15686326217165
2.07537419845774	0.0114440428593396	0.0411795580189536	3.95513404720909	1.16924117150186
2.06756864612363	0.0151831860328151	0.0382153457178103	3.86130221025557	1.22234826158403
2.07655832523496	0.0123281339027792	0.0253438187833258	2.92615344611426	1.46090998454967
2.07122721274953	0.0141190844782364	0.0338775877776464	3.62768200970695	1.29342950210022
2.07808799187338	0.0134234676102272	0.0262751840083629	3.22038021409971	1.41396310328856
2.07261294048511	0.0152200998610563	0.0339303550472402	3.67322367521348	1.24086164512016
2.07075865089224	0.0122874071261787	0.0398307497603093	3.87168300139918	1.21252789371559
2.07245945001619	0.0127732352973513	0.0376621941771877	3.79300937667787	1.22722903543859
2.06320088365849	0.0132525296747228	0.0319805250027515	3.83660101530012	1.28544437089067
2.0602620286302	0.0139746327540982	0.0435409385910295	3.55765444605057	1.32321362493868
2.05612573653434	0.0144870376491147	0.0362852919570536	3.85171271120168	1.26869122433545
2.0655437505372	0.0108530940695138	0.0348585657907251	3.96995968247088	1.20043859470977
2.06690752337804	0.0103457057577973	0.0328994966933766	3.58551737296827	1.31743470089123
2.07030825920801	0.0116351004388866	0.0263283817871375	3.10943763611291	1.45328227538812
2.07951997996756	0.0128436493951133	0.0276667592201191	4.56652512563074	1.10531691049177
2.07793739802572	0.0103176391738464	0.0296156759897545	3.58043404359468	1.28139742623043
2.07271102323503	0.0154789650969887	0.0387143757940565	4.34230795541524	1.09643157630528
2.06831030331847	0.0157741792720599	0.0383789737868976	4.05176327259684	1.20611864586256
2.06730486791549	0.0111226623156287	0.0340125997738317	3.49226305129577	1.29473403973299
2.07476236305763	0.0150929188080562	0.0340542535575001	3.29287243227536	1.33843249849844
2.07229571373894	0.0128578417159368	0.0390496920279062	3.75329172021803	1.20964702538512
2.07000438100877	0.0105371063134141	0.0297063776523592	3.7397825514743	1.29046222929273
2.0778180559085	0.0124610506936921	0.0291332331887452	4.27494407905145	1.11765025808432
2.0823511685572	0.0122424849622313	0.0218348140976308	5.19967002888313	0.939637363496766
2.06353246656923	0.0161009352401926	0.0451284058854739	3.48712155816227	1.3205484692124
2.06682514901361	0.0134634436961106	0.0346086937455327	3.49974944173271	1.35662320120475
2.06500434143438	0.0135199639109068	0.0348537286598675	3.18489834811248	1.43357547252663
2.08163478890695	0.0105471933308413	0.0406358036370163	3.44508024542562	1.24883189160559
2.06829921012908	0.0133695298598187	0.0288993298623133	4.93011448993794	1.0431111131416
2.07258690972862	0.0151917551675003	0.034828942446628	3.46897877222711	1.32566143563544
2.06285708693306	0.01429296025497	0.0451384484208101	3.5231669424423	1.28159571775161
2.06630543096968	0.0126097974633064	0.031039700055842	3.44241815770206	1.39175792925678
2.07281695921261	0.0143828256505049	0.0278889477726248	4.07739266201603	1.15744157754029
2.08111257104034	0.0114499671427918	0.0334539467370223	4.08625213968617	1.13258016893879
2.07527506522475	0.010883756015346	0.0323835184499329	4.0611555318592	1.14565456725506
2.06783549898186	0.0123951783875873	0.0405514948609546	3.98556035212367	1.22263117301329
2.07598264692945	0.0176652506503008	0.0330960646344386	3.94754010697011	1.17630606133816
2.06177083598431	0.00973548643973524	0.0432148734478964	3.02967802771144	1.44213910778859
2.0758528615115	0.0134500051311062	0.0229483222599887	3.95057869984696	1.19897373385522
2.07458466110124	0.0123903547496652	0.0313000438611023	3.58565759169075	1.28360073098135
2.06566838267156	0.0126536008909008	0.0249311282298442	4.79135683903817	1.10178836474226
2.07576043721325	0.012365140770216	0.0285994023725258	3.82906422266115	1.23543682458957
2.08145714515849	0.0141419004484684	0.0267982603859116	4.09249168307688	1.10375402906859
2.07425009314538	0.011950402586426	0.0328316448703437	3.74813253411053	1.20541643062569
2.06880590781094	0.0107003935038727	0.0271785888297665	3.74259066772871	1.29296950656878
2.05662586151878	0.0135887352192568	0.0486202709461025	3.45811958091024	1.32715954543405
2.06895245269053	0.0131676245748344	0.0332744562611161	3.84003870604886	1.24211039976881
2.07184493035357	0.0144437456077609	0.0409957633254513	4.92870378448567	0.962726799957967
2.06280854562452	0.0120643545504905	0.0454326661606942	3.20807094501105	1.37023939581228
2.0685823190795	0.0126505077105173	0.0389901635096368	3.79291214502154	1.2465944884497
2.06717389914743	0.0139638625161971	0.042760564635581	4.81181875162532	1.00430661573733
2.07192828876398	0.0133534823051921	0.0300381275157746	3.36995340143769	1.36129928142213
2.07603356271544	0.0154465360906822	0.0258249693814488	3.71965219941251	1.25606953833047
2.06955032479436	0.0138970102507037	0.0331410006828905	3.84272622713462	1.23518619230412
2.06858090529791	0.0173190333207764	0.0294224529949916	4.20283666008279	1.200521285332
2.07414302129882	0.0121485518488418	0.0298828577091294	3.57946529306	1.29902660344422
2.06629004264695	0.0130047663166759	0.0325383121471454	4.79924893389495	1.05901682139054
2.07767749129356	0.012227387716161	0.0302059148613183	3.76854318034949	1.21917926027688
2.0721803391443	0.0116455198089901	0.0352992511015036	3.91621331207263	1.20764907575037
2.06806315744727	0.0131813840093228	0.0308005143486351	4.28916585947573	1.16983297533164
2.06621648130504	0.0124608437344735	0.0310325207940141	3.54940131860317	1.35839189344698
2.0679140099015	0.0117224599901065	0.0276288091511898	4.00648341426289	1.21239724198873
2.07723314938626	0.0110276264269186	0.0331495453352128	3.91186694040104	1.1408898440318
2.06482827030735	0.0145547679906922	0.0348477033668991	4.01799519170419	1.19286978701287
2.0651352732398	0.0134759427476188	0.0361399808189199	4.01017027766835	1.21127571141
2.06442496648417	0.0156256289072544	0.0459831025752337	4.11700703971358	1.17884356614364
2.06500107777302	0.0122691408401573	0.031926876902268	4.09483065703742	1.17952414649686
2.06803002356372	0.0125581685306103	0.027662307076398	3.84212465919779	1.261676711541
2.07099050687743	0.0118078746756462	0.0272659046782503	4.38786457105194	1.08425649138431
2.07358667323009	0.0139778133668788	0.0321383913332034	3.70283413946648	1.25202966206158
2.06721534639942	0.0128951517491603	0.0351290364591484	3.94797771356795	1.20562511679698
2.07248078993567	0.0116969567551545	0.0343309222857282	4.09292426789581	1.16923201630762
2.06920277446812	0.0104477156547885	0.0346747888469035	3.46990780907955	1.32848773070444
2.07651535462217	0.0160430558326538	0.0291339869145971	5.46214046163889	0.905520502825729
2.06833105047184	0.0124832063847579	0.0288516834746899	3.67576799615768	1.30470351767928
2.06785780469066	0.0143319479937456	0.0396141217149575	4.38108495654752	1.12863461582535
2.06437583687302	0.0117968032355923	0.0408402420528159	3.56872038221702	1.30433070036278
2.07851043390961	0.0110623201497611	0.0235773883462629	3.82197615760805	1.24684935289715
2.06099617618121	0.0138590537920725	0.0406539437009413	4.10880992373542	1.22474416604285
2.06250460441484	0.0130217621077722	0.0379166831266474	4.38581271484759	1.13798055864772
2.07576731329724	0.0124348672096909	0.029994241235	3.52065677154695	1.30274825460924
2.06689560045586	0.0135890059051345	0.0420105768257248	3.44794927448019	1.29937301646598
2.07002632849727	0.0110614091913843	0.0315246462166017	3.72513322779628	1.2249090287335
2.06094561232608	0.0127100814687947	0.0375430373460792	3.42904322681633	1.35162165698449
2.07241971778254	0.013985257986501	0.0324502884617398	3.82977112042808	1.26026679201209
2.07224042234751	0.0112463889584067	0.0356024391139579	3.42402303296352	1.29871131257714
2.07149836284315	0.0136959459404137	0.0348192641254875	3.75090676863672	1.22101150628937
2.07693481355938	0.011316072610163	0.0287083564521955	4.31437781295771	1.0983516032702
2.06514017436859	0.0128802194561116	0.0399721188112516	3.14888844545919	1.3974952986993
2.06913336330342	0.0116933494394997	0.0327534210953057	4.56176680193102	1.08900134900956
2.06862810503124	0.0150122648357702	0.0357295473829008	4.01004302983694	1.19221435799139
2.06808876778796	0.0174575122024697	0.0348845735757516	3.77744418368983	1.2558365960362
2.07388341377723	0.010428562367981	0.0348140406734394	4.90824473727369	0.984592827374388
2.05836834876662	0.0126511257504482	0.0354462425379798	3.72651575491665	1.31426857766347
2.06337885116033	0.01301423047525	0.0381196313320201	3.70484308171585	1.28432915821013
2.06918272131973	0.0152083872980652	0.0335546535722797	3.48313517969554	1.32759912221863
2.06760024117671	0.0135408269361865	0.0307675137192817	3.68021519771634	1.28500865793603
2.0720258820909	0.0115443682336895	0.0363845963257444	4.02054270311438	1.19862394058331
2.07313820444479	0.0141180838167253	0.0319420085591633	3.22654651269207	1.36569115100336
2.07581086407871	0.0155709716761116	0.0358477539716232	3.67437686242099	1.22809278277887
2.06588834130859	0.0132135274393538	0.039586768746751	4.62052535114581	1.08027568112927
2.07117538373976	0.0149433353952529	0.0262029132309181	3.49722084592333	1.32635414415843
2.07810779035925	0.0121944431932042	0.0230805509643098	4.12118091570161	1.17347116869425
2.05918941382668	0.0119070722865996	0.0338470870034382	3.31166723252193	1.41189494211505
2.0648424763882	0.0151816494403652	0.040169247898993	3.78722434249377	1.2525917647303
2.06391916832487	0.0120177742969118	0.0424413867358879	3.77971784828787	1.25680785638267
2.0755498736753	0.0125566817797084	0.0229782913398913	3.9314823131468	1.24117670542449
2.06543795591219	0.0109292788738471	0.0283227634473136	3.56097565960046	1.32688734591251
2.07531652938404	0.0124884351108963	0.0396458585136049	3.95094196927844	1.16763118469342
2.07105276385497	0.0156889100807645	0.041653875036164	4.7160101031655	1.02791320526056
2.07080763371807	0.0163277723176672	0.0386045183237665	3.59728334015964	1.28750878928406
2.07324897546369	0.0137147600174026	0.0388734627771715	4.37446770037738	1.08759736486747
2.07609164141347	0.0133294057235763	0.0235139430821836	3.73807488084797	1.25655587881699
2.06491153370497	0.0114262972337655	0.041524353981185	4.48246365872284	1.08543783134979
2.07007999453759	0.0116875386527658	0.0324263428182099	4.33945703564995	1.09954959695389
2.06684956450321	0.0160640882644034	0.0393057045236908	3.86200447275311	1.25741507905285
2.07796177130547	0.0150675173517295	0.0313665703249106	3.77179765497747	1.22251582670769
2.06930785623074	0.0151253989272962	0.0414100430049416	3.87084457921847	1.21592432883316
2.07891412713794	0.0146529106330017	0.0292951079950232	4.18346255386074	1.13107267640191
2.06930038832545	0.0152187810031493	0.0320707039119261	3.9215398317211	1.219584312499
2.07435440848676	0.0121041206476909	0.0290909147097556	3.46883567102541	1.33212043639714
2.07057891835458	0.0144598762489925	0.0283548093429421	4.2795979242093	1.16300903719439
2.07690771746336	0.0128661798917003	0.027999639360955	4.06546895854828	1.13729852296382
2.07338340965801	0.0133322267894419	0.029979201305958	3.71235336657927	1.26714517709864
2.07249884513172	0.0146980567433426	0.0385279414440498	3.52995337579149	1.32369101854501
2.05856477633993	0.0132551460118301	0.0367699680999878	4.18509819620833	1.19012453881261
2.06500963173933	0.014741188024119	0.0409063236117721	4.53623209426047	1.12588031457665
2.06768636691533	0.0119065468374814	0.0331875284152747	4.37256501681977	1.12576604483002
2.06959858414226	0.010620608270947	0.0383039223563091	3.32649648012694	1.35473848656342
2.06367183640524	0.0133678140720781	0.0365584227811731	3.56112341548338	1.3100213381026
2.06137687796636	0.0128741937975544	0.0356878919843947	4.24627846043229	1.1868165590991
2.05916776878241	0.0116609362702499	0.040424600377052	3.55120400929035	1.34427316742973
2.06664044270455	0.0102445462900068	0.050711119427136	4.12882142633378	1.12728485873946
2.07224587172049	0.0120791361470455	0.0383887761120052	4.01894900444672	1.14774556847803
2.0691181284115	0.0161317800754833	0.0298140354772188	3.17738967866444	1.39809092863009
2.07451528316735	0.0122121825119273	0.0370531768338756	4.65346297235436	1.01489693012022
2.07451795906305	0.0140057708777941	0.03099710922205	3.35304902794019	1.32628435678995
2.0737420911869	0.0117768375413708	0.0249690746390926	3.60552436219324	1.28277043847664
2.06790703901453	0.0105782601981408	0.0421951921104439	3.35689443937226	1.35859556871792
2.0763805216169	0.0156153132510936	0.0243400971948027	4.13885240618578	1.1787091397145
2.06146856434681	0.0133498683788289	0.0330934228333001	3.24663311625699	1.42717811125536
2.07052148826846	0.0113836288426389	0.037394601695947	3.63675920907383	1.2527934052672
2.06387897517074	0.0134543440173073	0.0377323387226961	3.56343394442196	1.30657561391353
2.06465487925244	0.010006035649362	0.0347996539590966	3.39193276489575	1.3515003937719
2.06211274309265	0.0119417033911317	0.0375456843095139	3.80151033281799	1.27072682302356
2.06446953183113	0.0136020745769981	0.0307714861108783	3.56434876334465	1.3194594914999
2.06533775879193	0.0134206007703995	0.040939050799634	4.01698112504681	1.207092323406
2.07536144801154	0.0151571804436251	0.0291161644905941	3.62994853788728	1.26633084078442
2.06798830769444	0.0154040058151383	0.0321735203685782	3.69315082328889	1.27203533959231
2.06915640325	0.0161655543537268	0.0331305649901962	3.68787077743888	1.27595650032558
2.07248462707199	0.0106190207946284	0.0328643309377693	3.46428699334584	1.28853523960853
2.07365345363069	0.0149428693328646	0.0361368758432151	3.16386833965845	1.39310255661164
2.07700929689717	0.0126867401427896	0.0356283032159784	3.941888274897	1.18632170074753
2.09053671247958	0.0115779499637407	0.0207440112839023	3.45783531773068	1.25642467688396
2.06177146235171	0.0146630558654202	0.0396698977638079	4.25926566387196	1.17669690747651
2.07533721909512	0.0155206323459758	0.0174022304419538	5.12814761803333	0.979457767969107
2.07990811953117	0.0113531554155077	0.0307525189040482	3.7308665859074	1.24250049202303
2.07914568468623	0.0127434913385551	0.0340333786029478	3.73441333136566	1.25363853290953
2.06709179282865	0.00885762513940221	0.0392004075876508	4.02757939902569	1.19259704919804
2.08433391452031	0.0145033248687976	0.025885946644724	5.08951013771666	0.938388647910632
2.06411609106892	0.0133049818783988	0.03613359951821	3.79344307395753	1.2817736950285
2.08227346616229	0.0133668286527969	0.0283256808101116	4.12371966567949	1.14972350819436
2.05852623081991	0.0119446300597072	0.0385511756075158	2.82578349019513	1.5158243685213
2.07079664825247	0.0162405870955269	0.0287923052566104	5.57026697384761	0.89835041759848
2.07430242316697	0.0136788966822366	0.0319080041049416	3.832074640815	1.26034885388681
2.08106926375058	0.0124402372814587	0.0279370120330178	3.81934675860221	1.23615704061161
2.06940974253892	0.0132597052603078	0.0367775025840181	4.95440387209802	1.01746395946001
2.07369631386095	0.013137747143767	0.0358141629699556	4.16481036517167	1.14118260768931
2.05991334878925	0.0146993522629146	0.0449108656304167	3.39985010147621	1.33190179739868
2.0715879229204	0.0141925433802178	0.0341895881360723	3.32258960229905	1.34650824158717
2.06628810359719	0.011160357201261	0.042323043180486	3.31528990787776	1.33283194608355
2.06476479808487	0.0136021513222271	0.0402242937151678	4.0888418874577	1.20796121205305
2.0636301464633	0.0138691156630143	0.0456996975370205	3.82049162395292	1.26989151467167
2.06741764646694	0.0155094344130217	0.0372807486536416	3.75442020762116	1.24731185163326
2.07168386050242	0.0114818753612446	0.0349988665378152	3.52248731839393	1.31598550415909
2.06853503793115	0.0135532078725785	0.0329600897382776	3.37777094672689	1.38234501678525
2.07490409987096	0.014585570645133	0.0301601974758668	3.93791709406416	1.18604151214495
2.0693770242394	0.0112907766568447	0.0357483091553549	3.45341818610152	1.31837876151635
2.07093591506085	0.0119857634824987	0.0420856987713966	4.78402919159604	1.03642640316021
2.06948245193101	0.0142207903577163	0.037026391469887	3.72060073025886	1.23762721378549
2.05899370782502	0.0116914031488182	0.0351828258187458	3.00877856273079	1.47911339152702
2.07582274925202	0.0144308851856987	0.0336342764773896	4.60298113240567	1.05913763488994
2.06581386620621	0.0116600965841391	0.0377216986237446	3.25106429621335	1.42341386526109
2.06944827663401	0.0123216362995853	0.0312324716368516	3.57609932348882	1.28006679750819
2.06936245957198	0.0136447194840525	0.0423499208412282	3.85044561034494	1.2110466725117
2.07380213533993	0.0107656216465491	0.0335172110958492	4.82943694236359	1.02230417349648
2.07352651346647	0.0135270031723702	0.0326589813328811	5.63163359232939	0.855483752458988
2.06724080459783	0.013254861628904	0.0330224569325262	3.53964568748253	1.27823466941844
2.06760795082353	0.0150630923281796	0.0442189634083751	4.91494628365989	1.00645488885616
2.07085258365486	0.0138947775956721	0.0285829102387735	3.72290931998832	1.30161348045275
2.07572672122462	0.01252451772646	0.0305032505969366	5.139391219303	0.93748764618853
2.06938084744817	0.0122359057982902	0.0335481931320467	4.84573642083648	1.0517025354404
2.06215262564003	0.0130799067934634	0.0442519361501969	4.84423570834537	1.02732350769408
2.0630020228128	0.0136629651317678	0.0337055664521656	3.18305746241274	1.44906691885444
2.06787773940561	0.0110229087010496	0.0407092174371623	3.84930032555277	1.21848181365091
2.07785926196027	0.0134029228985497	0.0265517747342664	4.26086952851383	1.11762506722087
2.06253263753904	0.0139768132946482	0.0395416891337048	4.33888823450329	1.15083118807456
2.06508671312575	0.0144738290564213	0.0442979268925946	3.74198865334838	1.26831861483568
2.06273328000816	0.0134848289337468	0.034671161836667	3.56933399320534	1.30355031583965
2.08144749511682	0.0129813354972566	0.0350555289725814	4.42812771955041	1.04126611208265
2.07296651673214	0.0128040190090001	0.0401088368882233	6.88405631577161	0.667148388573366
2.08832285771018	0.00888550650252647	0.0195785036134834	4.59633729244767	1.02244590797616
2.07668074143732	0.0127833803462493	0.0285583599084707	3.34081328593165	1.37108236194027
2.0761639778029	0.0120628492292062	0.0162929490262796	3.71817756461662	1.24449554271474
2.06548613413244	0.0125712525160955	0.0360305477307399	4.32457783464129	1.12197926015774
2.0703647020091	0.0168653522599715	0.0422185514945719	4.25087405064338	1.12337861111203
2.06891906096747	0.0138896365663867	0.0361508930170885	4.46279297324384	1.08663425203367
2.06495502166305	0.0139553601849529	0.0368718233262319	4.13777738447081	1.1885114049853
2.05972127264676	0.011439398465687	0.0287599854333229	3.48912282230544	1.39919035444587
2.0759750699829	0.0141123131729798	0.0377351707435792	4.55720325767451	1.04855903586972
2.07247477937794	0.0124671823953124	0.0340020209026051	4.24391534319994	1.18041542688864
2.06925699282125	0.0119913270516906	0.031204174076709	3.25908011520532	1.37151300550282
2.06827817540682	0.0122232749192176	0.0376122026616998	3.88316378666192	1.20257529010802
2.06206358754883	0.0150935857495014	0.0432449926597162	3.92020594144026	1.22092005603735
2.07284494243974	0.0116144353236248	0.032264322272733	3.9677143283619	1.20318489762653
2.07907801200802	0.0106603151508681	0.0186117454602149	3.46878687204825	1.29354714826009
2.07352492447866	0.0127581008737279	0.0302190476764602	4.04303576572396	1.17459622800047
2.08229160220262	0.0116754138057633	0.0239440047903645	4.34268119919551	1.10941716422871
2.0656104407018	0.0131145262124648	0.0394374261021686	3.66407654579393	1.28149128582589
2.06442329271049	0.0106306815270479	0.026684286091383	3.58986828676409	1.36128268479018
2.0751463658525	0.0109062379212344	0.0316091427164671	3.69613998020127	1.24927782240368
2.07926631893052	0.0129628461224222	0.0392300405001921	4.34876602731812	1.08890463165426
2.0662396814453	0.0106984352225718	0.0328045864474098	4.85057848286128	1.06127449637862
2.07709563243812	0.0128713415515601	0.024723595247919	3.46334226954105	1.34043737194969
2.07106847805858	0.0150817320120935	0.0323012853374036	3.50116388713863	1.35430227186104
2.07534696661027	0.0141752772308001	0.0275535633541307	3.52808134301604	1.30639138515395
2.06804251623951	0.0118276204194423	0.0340156051921768	3.69919102406633	1.26988430160968
2.08018272496182	0.0149485937649933	0.0212757311763204	4.27447566655708	1.14329928611718
2.06840406116655	0.0128823774430306	0.0370775137432854	3.55058847814009	1.29604514500259
2.06585038203081	0.0126801188364663	0.0306395059287783	3.56223865313922	1.35743667606623
2.06895456014408	0.0118700857997193	0.0391274199591463	4.76488063590744	1.05636055400259
2.0769934402075	0.0113711706720495	0.0320397391053535	4.37964644533967	1.09562794544114
2.08207307363453	0.0106769117771787	0.0273809693291013	3.91126349251956	1.17566699993894
2.07422690026254	0.0133120798236299	0.0317933525027475	3.98779764706743	1.2294443300939
2.06919847627515	0.0108489708149126	0.0284128006153333	3.27251901120122	1.40667942980456
2.06850207931617	0.0136949447653117	0.0410853296097311	3.87111971822812	1.19903992310246
2.05909636503822	0.0143738021577733	0.0352619345410817	3.34923924548744	1.39205569181331
2.07757546623759	0.012975933967923	0.0296574384428727	4.34532993882572	1.07874102820323
2.06314923951998	0.0117646840123833	0.0257551282310293	3.99403453478825	1.25218532175781
2.06715803458143	0.0097576352087824	0.0387694537296612	4.10141179292701	1.16509112353675
2.08398883671805	0.0122603396252339	0.0285469238336426	3.78339358686482	1.21087490114018
2.0744193120298	0.0133395838112221	0.0281608339702185	3.47281394778571	1.32984894683697
2.07994380210297	0.012126777255015	0.0321097204004597	3.80781355154344	1.19288065944237
2.06259433788312	0.0116076150046781	0.0412957879314131	3.93915903056997	1.19610671610996
2.07897500493106	0.0114499873133475	0.035716097338246	4.61070132904268	1.03917788511224
2.06385622388787	0.0164220452163519	0.0393726367485806	3.7919839120371	1.23965866993005
2.07812766908044	0.0129379138189549	0.0252334262477974	3.05988998775451	1.41261170487156
2.06951393024068	0.0142509637162007	0.0374898160451658	3.2929161789486	1.37637832169829
2.06998424215506	0.0112690068484252	0.0305655335324567	3.30949351134572	1.38095533290327
2.07246727106829	0.0140582569431942	0.0361674508231047	3.30578825673551	1.34710045620885
2.06502138067175	0.0117282501213939	0.0322546224686737	3.43352172755485	1.35807973932704
2.07761135985648	0.0124623734121107	0.0273222284010188	4.75318270833332	1.0452450286773
2.05766248770127	0.012022762421545	0.0403466646192597	3.9163969202804	1.25834486490976
2.08246346637647	0.00927609311469649	0.0301509544585637	4.34009303719972	1.08777912755181
2.07724160333585	0.0126573952677683	0.019525969351419	3.45845782706114	1.38809505495113
2.06916065805746	0.0133723910624992	0.0288921205103277	3.151924452024	1.4364294187208
2.07002610620038	0.0134754944003101	0.0386327641598648	4.12510560289623	1.13543616605637
2.06639742751461	0.0134354181504299	0.0352108528558025	4.166373562472	1.17898957733047
2.06898782740321	0.0117761242579187	0.0342855403250296	3.22570747529034	1.40346213153825
2.06427222882089	0.0140761340087165	0.0442093842055471	3.44174024148212	1.32376376670862
2.0835699494652	0.0138546825553441	0.0222755722171323	4.55850868556197	1.04363838995387
2.08286916404468	0.0134509788933178	0.0252340714665451	5.1295375321906	0.941075443362646
2.08049201959413	0.0145633820514545	0.02615773276376	3.76243517789108	1.25734886260718
2.07562663896296	0.0134187321545613	0.0335447009087019	4.0453478112113	1.22856818768552
2.06728508246918	0.0135631785890084	0.0401601212977731	3.63574136481696	1.2616168493063
2.07144510024745	0.0131896258815949	0.0373633012647492	3.80823092219348	1.22423070716424
2.07508477029975	0.0119805062597753	0.0288142226071851	3.68347639425353	1.30256892248633
2.0742666551785	0.0153814246175805	0.0435874087662295	4.34899422340922	1.06366109223833
2.06910914544739	0.0111213172648057	0.0314735927099814	4.70564833525109	1.07506557484384
2.07066429286993	0.0128722731724199	0.0309636970100592	3.36901933228205	1.34716756478567
2.07349393785373	0.0156019494493731	0.0306642221902723	4.4518033955711	1.08648018097702
2.05829884557098	0.0155562847661227	0.0379221302506128	3.45752794873582	1.35072487893173
2.06548294972948	0.0127702075250713	0.0373938212686315	3.73814656951511	1.27165953007132
2.06251484273045	0.0128013563597664	0.041387850191203	3.69159966512587	1.30117370418702
2.0800272717526	0.0124475597712591	0.0192465816288632	4.57392312376326	1.07393706082557
2.06917596776814	0.0131118127809419	0.0410134035898147	2.85216535766085	1.47373499699428
2.08415095882152	0.0118664353631456	0.0322536931630346	5.98190615206287	0.765520757814894
2.06489933769903	0.0153979718008795	0.0378818483193297	3.43909353951404	1.34102216737302
2.06476960760779	0.0151065041665397	0.0360184977656941	3.5029212510512	1.33607629887477
2.07167631040731	0.0109233405581104	0.0321218325079051	4.23872549711873	1.14398843215281
2.07871528236357	0.0141431066403037	0.0239412689586744	4.16785858722557	1.13618854107147
2.07876770325302	0.0118581624652225	0.0286341784174367	5.02897354511851	0.999887367503169
2.07322845205892	0.0129223700815398	0.0365726019171158	4.3556744763606	1.10026004630626
2.06290836498904	0.0150627027108633	0.0445211563104692	4.18315324572198	1.16100918698183
2.06913775824763	0.0112829088051116	0.024239980823952	4.23312595783662	1.19471526469778
2.07295262296936	0.00945148641864394	0.0275877610380761	3.49818084643201	1.3577071340481
2.07768928539811	0.00994110165028352	0.0298495542453981	5.03457119893346	0.993549485749346
2.07281879318396	0.0129707419191558	0.0284621861764932	4.46490623469759	1.08965155440523
2.08163139745592	0.0129292308182335	0.02716784380064	4.15262853540445	1.14226458436124
2.06937905301118	0.0139886174502425	0.0342004583870204	3.71698988456235	1.27989679838867
2.0580764877566	0.00962801138694244	0.0393778521276499	3.92491971507029	1.26323453248116
2.07292510584531	0.0100730522672841	0.0349350843588278	3.44391751931124	1.31714130782556
2.07479559665425	0.0127375353032345	0.0289658075512562	3.77571601834978	1.26975282326131
2.06944547630355	0.0142295454264464	0.0373780551675932	3.54644653814786	1.33151073248275
2.07372269418618	0.0132764935080776	0.032567478165609	4.71219031824154	1.04876137399991
2.07246811651211	0.0112404508274728	0.0349762795676112	4.12691414634513	1.14517634779168
2.06495426881817	0.0116826433125542	0.032975365700582	4.15622658358857	1.20208988155528
2.07257729375458	0.0123661551234511	0.0306395553016928	3.4486659978853	1.31239869909067
2.07526601794582	0.0118290855742005	0.0396460019684495	4.61249367616876	1.02097429098192
2.07795388692313	0.00855041857081355	0.0253885653861996	4.51660188745752	1.06224610867313
2.07749229572881	0.0145651221415041	0.0275643012079024	3.74449536133633	1.22665496216935
2.07628873021199	0.0118666231779989	0.0239295080162125	5.62140285723959	0.86987869601931
2.06189905230466	0.0112233815352752	0.0387302858534567	3.38887659766524	1.34731174833255
2.07120188241843	0.0127753846763328	0.036455621411178	3.14461687813086	1.40852621175081
2.07535705162861	0.0131596035201134	0.0314858395316056	3.90266122828878	1.17827138912634
2.06927124365064	0.0133640999752474	0.0302829546677863	4.50768620369381	1.12974798731499
2.06635534326531	0.0143840656232398	0.0377268255989806	4.09098472786004	1.15328266862153
2.07157781286392	0.0142025623181604	0.0364629643253528	4.68015272515043	1.05409622612315
2.0770796736819	0.0103818054108089	0.0261400315150356	3.90499862994258	1.20104249283835
2.08060954398844	0.0140870769332587	0.0204243565239553	3.58950895668761	1.28412359965338
2.07003612517704	0.0147094427434061	0.0435163081210719	4.26353611193277	1.11556440408109
2.0724490920264	0.0131269940175337	0.0273936778896179	3.32200525425153	1.3460559936056
2.07122155684474	0.0117913428197037	0.0305087664783093	4.49807593686421	1.09445036068928
2.07135248109957	0.0124385138663591	0.0310306308700118	3.95474128422522	1.18568549491588
2.07438055335353	0.00843799418012698	0.0318286344254463	3.83162076607375	1.23532896806874
2.06397294406246	0.00970884487394766	0.0309823958156057	3.37339653756866	1.38397693083061
2.06139946882448	0.0158959555745623	0.0349293441517804	3.42838125346714	1.4102036757154
2.0759765410672	0.0129790726084387	0.030740133136856	4.78313251635871	1.02274100678101
2.07873047263518	0.0150615219859375	0.025040924319565	4.05539947549486	1.1612696641325
2.07337031998564	0.0127612609614929	0.0395688616058461	4.04270170034174	1.15788956044475
2.06855178349852	0.0113839770389566	0.0332096873122676	3.25742657321207	1.39538105351525
2.08022346896712	0.0116366712823389	0.0247977773912408	3.54491986867142	1.31717626976789
2.06957579584659	0.0136550430506148	0.0357823327690868	3.71294529247843	1.25472896849288
2.06547859870318	0.0125859373122223	0.0392502784483871	3.57525897697455	1.31894055461077
2.06736570898998	0.011283172524804	0.0308762859016472	3.5598421864304	1.35317213709333
2.06113319497699	0.0128702426609801	0.0355086794167043	3.69850918426196	1.30335573974593
2.06983482637234	0.0126296958300895	0.0386205149475833	3.67791578888898	1.26231880060663
2.07167856957374	0.013695454398491	0.0385014212315714	4.24009224501382	1.13976828852584
2.06979988558555	0.0121432143394273	0.0300795853074317	3.97031273775384	1.22471640828067
2.06573847084302	0.0125624786952965	0.0402139272147609	3.85394721755974	1.23844130240095
2.05785865902765	0.0128383719217018	0.0363230881407346	3.81347940954908	1.29777431435795
2.0616611508275	0.0131904362028248	0.0435378792217327	3.90165587363507	1.23851549150735
2.06665379724895	0.0115492552299087	0.0321343601115197	4.32656395605322	1.15167174616413
