"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00700505847782216	0.00234480790950215	0.00793087565532369	0.442564560656674	0.136873140077508
0.00623176391315025	0.00239301822594379	0.00771841481430146	1.53518073095684	0.242300153850215
0.0066483035781396	0.00229713900719015	0.0077791492263252	0.514541900685151	0.138123145815144
0.00743135150157273	0.00263735698647425	0.00873729841641024	0.605390910161308	0.157089102042179
0.00702095001289317	0.00238976480357106	0.00807115499065248	0.440239044968939	0.127679849660544
0.00698324109723104	0.00240614869949788	0.00808789028459405	0.441711168313721	0.137523152589779
0.006692982280306	0.0024575147374977	0.00809211687542369	0.783043675350305	0.174895086143481
0.00668099641942322	0.00231867024307789	0.00778123741417056	0.504597718980644	0.136998634185494
0.00623575717761289	0.00230657062467261	0.00761989963346003	0.902049983577616	0.192226613683283
0.00635718006773616	0.00229520063082346	0.00758442275443261	0.729171716634538	0.168725397258061
0.00713128056499668	0.00240488663752948	0.00802758207250348	0.397809182481218	0.129923447299829
0.0067966133359966	0.00247482611011877	0.00805638692294743	0.628190249886017	0.157779965762442
0.00686007353015424	0.00239527786226456	0.00792008728571956	0.461099123383647	0.135251537926598
0.00642656765146442	0.00232011982932786	0.00776731485720123	0.991575995304427	0.202666230585237
0.00670080307145767	0.00231172867242356	0.00780524791523306	0.519941414182831	0.140498240796366
0.00674117985786689	0.00238701035093621	0.00792298585978101	0.551957286088106	0.150797903589507
0.00691689057016521	0.00251711219629465	0.00829890341388511	0.869080586945514	0.190796830051717
0.00695121564846132	0.00250911117166096	0.00830549020319119	0.726997443443335	0.173740585861134
0.00647324690471919	0.00229837371603523	0.00769982050785502	0.660515944558544	0.165059707198419
0.00643599627694577	0.00228074700027873	0.00761804179679414	0.633322237004877	0.157583123114068
0.00643233034392722	0.00232651209174891	0.0077823897996315	0.800123398651983	0.177369581720846
0.00650865439013551	0.00234753331504252	0.00769980726577168	0.677959210295515	0.166096023480067
0.00699835378150992	0.00239115041934604	0.00801469547446636	0.440872697884482	0.131099713572168
0.00724498435649381	0.0025224442562945	0.00842322748040736	0.53649067297593	0.146596043490681
0.00658546729754027	0.00224811639333304	0.0074836455700877	0.441925643753045	0.135351011696601
0.00656170926174432	0.00252567509511291	0.00803592398187077	0.941744012033466	0.194624887607139
0.00708148972043488	0.00242097018739343	0.00833849760204199	0.677441878113841	0.172013997233912
0.00640960865681606	0.0022801972093908	0.00763885716071369	0.67301606927815	0.160675313970544
0.00647277578230301	0.00229490497045696	0.00785047441022529	0.915449759091317	0.187467215001784
0.00758074440235094	0.00262405011263642	0.00889402044027012	0.55309733000101	0.146993410705664
0.00726402108399936	0.00252544195582032	0.00849119078808804	0.502159169774653	0.143135574819918
0.00695818465473181	0.00245336892735933	0.00826762988404692	0.612852980490111	0.154638516496794
0.00656991695155212	0.00241232641934059	0.0080493670999293	0.978348601594856	0.195671688761285
0.00674783189729138	0.00235664061990284	0.00782558682057069	0.469678258310728	0.131497914141081
0.00699176308866106	0.00247173602821527	0.00818965922713408	0.510840222054825	0.141359838547225
0.00728661369879491	0.0025654833954351	0.00864200083969082	0.621201563448716	0.153699510788853
0.00763582557201129	0.00254547919435733	0.00857449702529884	0.419241015233467	0.13362512813643
0.00741607790314771	0.00252151993345272	0.00850609495256486	0.462419222103866	0.135903315479967
0.0068875776495556	0.00247509602253664	0.00806661351162222	0.601676078508875	0.15758012214098
0.00744687363987113	0.00260762234969405	0.00876196290174849	0.612964744658984	0.159982453869294
0.00721905905192881	0.00256294637222461	0.00855744890199284	0.62826674737291	0.158765428820107
0.0068406868119711	0.00230594075576872	0.00779303337087746	0.461768268274053	0.13818751446334
0.00623190010372	0.00230462994500855	0.00764823566644779	1.30309602886908	0.231746879011399
0.00715545029197126	0.00254860138506399	0.00865174378943883	0.938674616593549	0.194857249641185
0.00686114841610356	0.00238856826189339	0.00795861197366867	0.505722972826329	0.141159949940435
0.00719227205197093	0.00246492392172112	0.00825643658717358	0.430586662555586	0.126668061993644
0.00658587274394212	0.00231859645690626	0.00784037442096912	0.644696037952357	0.163356256919158
0.00639480925194321	0.00240990980844961	0.00781581038626642	1.03877296884896	0.197096169710391
0.00650260250619221	0.00246696750927881	0.00807671129098014	1.67051849051524	0.254094002703874
0.00684508612298482	0.00247286128257708	0.00822521492271901	0.779713642371991	0.174912285583307
0.00718283718471635	0.00253480211240467	0.00849797854146576	0.634387946737277	0.162001072322861
0.00619713112936947	0.0022998105629728	0.00766751957336354	1.33895806963335	0.222605551671549
0.00669300800801085	0.00237042544156464	0.00800917625742969	0.832376545878038	0.184914358723458
0.00683978814900368	0.00231936515589362	0.00783347286445745	0.468659472524592	0.138175566779347
0.00674350403362946	0.00231019339582398	0.00808500424132838	0.684127288250979	0.157260888437269
0.00619818519026431	0.00225464548389913	0.0074959486051552	0.820585557071371	0.178799651122557
0.00629885600589318	0.00236343840953388	0.00775492600035398	1.21992619767151	0.220643844324016
0.00628896978212448	0.00223077586123227	0.0075071151244361	0.779029167428154	0.178418667494553
0.0066663097738582	0.00236358258574968	0.00799928624910079	0.694656571036026	0.159963533526773
0.00700885234621033	0.00243377491864034	0.00813706796087897	0.520544614752618	0.144672365817655
0.00625987259783391	0.00226439639366307	0.00777551856551192	1.52876434806585	0.248142170201974
0.00713009879193777	0.00240456421536376	0.00803459147534757	0.396384170673537	0.126302680069157
0.00707624940787254	0.00253571773096556	0.00847880137904872	0.6356079867643	0.157701485152975
0.00674580338501781	0.00235503634123673	0.00785116855134601	0.49471921676947	0.142561174134681
0.00669520441659634	0.00233546159753059	0.00782530355805521	0.527751645327602	0.141123808913771
0.00680955264185908	0.00241365624429526	0.00804046133024953	0.528449023955539	0.142151128273101
0.00675939630533615	0.00241866514834108	0.00811376456701177	0.816751899257816	0.176643870897277
0.00735742055343074	0.00254308454674839	0.00855942201736542	0.518783068817186	0.142535803072065
0.00665098277573643	0.00237825994438943	0.00790336191211636	0.666242423000538	0.160487495922001
0.00716242433912795	0.00241129149133881	0.00804896547072877	0.404151845604529	0.129846362696774
0.0069450699708918	0.00240102281523314	0.0080503385349629	0.52089945552452	0.147179445410464
0.006042060152094	0.00222339325531468	0.00743027188287221	1.18278777778667	0.216085211955612
0.00669409962166236	0.00244329277173861	0.00817289261125074	1.02918299186202	0.204519395697319
0.00636406412290775	0.00231386220050612	0.00778562190028886	0.884336167306544	0.186357244711347
0.00692458992649887	0.00239442413569281	0.00805935356911628	0.535291609139326	0.145191284751144
0.00649990338806635	0.00229174755627802	0.00781722883769054	0.690545657077015	0.16514715454332
0.00670674902761266	0.0024293191764279	0.00818669263784022	1.02359281635106	0.195615308056469
0.00695857920547716	0.00241709762659372	0.00810642742763192	0.54991968238017	0.150063552868139
0.00593975589240703	0.00221409127778869	0.00747845869756755	1.73333712085833	0.256189554109014
0.00737971700712844	0.00252790646986882	0.00856388583680882	0.501400470406546	0.144191971933111
0.00695849428034129	0.00253442099139305	0.00838012528554969	0.791636690986707	0.174632974632131
0.0069104690266666	0.00252371686671965	0.00839613389595597	0.970157177741341	0.197318461814024
0.00607431868491779	0.00223391114079279	0.00746728602607516	1.21574550774751	0.217276880517854
0.00645927929751716	0.00231488759917901	0.00770768305912672	0.709734507125394	0.167592880361362
0.00658865282565659	0.00235236189095215	0.00780263611823269	0.660905152478715	0.16212122599489
0.00698479009571526	0.00248259605813604	0.008043214574298	0.455489334895914	0.131859847117408
0.00657498559924928	0.00230072921141584	0.00763032339461025	0.535171552040031	0.148366019770309
0.0066932218083929	0.00253346738050303	0.00816290760345815	1.05252029977462	0.20338679934986
0.00668378108211943	0.00239121663035457	0.00805590750543858	0.856651788203137	0.187346283220855
0.0070271099840162	0.0023084122295593	0.00779229735553427	0.377072729314541	0.126447747714468
0.00614125107076165	0.00229180113086632	0.00762124335714395	1.02215794458143	0.195246578667996
0.00668621077149701	0.00239414841443004	0.00801974170380714	0.765094481988075	0.17688428158557
0.00661493470545571	0.00233866402961516	0.00796436466084803	0.913407261239213	0.194655574100223
0.00678766443996244	0.00245507222636177	0.00813887528631501	0.64748194858974	0.160375328582938
0.00671922313878871	0.00237343038841763	0.00804101807702876	0.812320961153576	0.18134447876729
0.0065206910314697	0.00233756952728783	0.00791534587346103	0.732759316815244	0.168257110825036
0.00735994341500621	0.00246250019965973	0.00830045544559449	0.363728240218154	0.11825068034806
0.00671179786930224	0.00236821351156371	0.00804100357896493	0.556736463865977	0.137055449493098
0.0068497515749927	0.00241684218139693	0.00808311823025124	0.58919715178611	0.155129496721214
0.00644563055963831	0.00234687842215108	0.0079905885432348	1.25538953190978	0.220023807749533
0.00728419206826419	0.00254549265434835	0.00848281450047837	0.512363868329242	0.141240453025183
0.00678492857234526	0.00233037795223194	0.00785536074448618	0.406495429496293	0.122635738176895
0.00639505336236317	0.00228116540735196	0.00770637717274705	0.718021345554896	0.164195583938407
0.00730437361755597	0.00251616694340784	0.00846207974560526	0.471595767801272	0.133524855161281
0.00637650020606793	0.00251002487280213	0.00785805076576586	1.15404558836794	0.217966568697156
0.00638456213591243	0.00228072397782636	0.00771545322240007	0.674920402189823	0.167657895704467
0.00676613420732248	0.00235925629153478	0.00785229381885885	0.536924111861074	0.14670864504555
0.00677666574523942	0.00248593782032647	0.00824906943470274	0.986109351632556	0.196202571726186
0.00695430561764875	0.00246818653590993	0.00828653331772098	0.599116832461286	0.151255330836299
0.00674134239121312	0.00248275087156641	0.0081789145877542	1.00461286312146	0.202026458390987
0.00689684837650912	0.00239092390021204	0.00806435010180678	0.480957069659323	0.130523508107116
0.0068227443845784	0.00242663388188823	0.00827899291656083	0.690382892195439	0.164964769302385
0.0061556668752003	0.00217306669533623	0.00732266105425855	0.718407523331023	0.1685348822543
0.00722269294546792	0.00241380123455883	0.00807671482755277	0.390163510174355	0.126723754294458
0.00667621871026217	0.00237196643668967	0.00792165091835399	0.709447426807241	0.170203487353765
0.00661376998164382	0.00236086618573918	0.00799421987749051	0.725113080084697	0.173625845892546
0.00694145813973502	0.00253275741190664	0.00834057828075025	0.862298453996271	0.186222292476082
0.00593621185651416	0.00216424703732474	0.00731450986881306	1.13949049946606	0.209819004262387
0.00706139027288464	0.00246508739963627	0.00820552622150796	0.475701917728029	0.136082100976099
0.00671873448934255	0.0023868983918956	0.00787304982485153	0.59530639310758	0.156428409014173
0.00618517083991061	0.00222603048063468	0.0075739417281722	0.805316405491166	0.172815384686781
0.0069904675173743	0.0024870133286789	0.00837367667966425	0.821145886663144	0.182655509564522
0.00662630547173385	0.00237468774895281	0.00783849413598216	0.640859329032692	0.15788985548688
0.00680506706557244	0.00238453280734338	0.00788595917253143	0.472695243118298	0.136619105314279
0.00649640913267762	0.00232655466055589	0.00772207509608267	0.614129615610741	0.15264194878402
0.00659353763250338	0.0023477103512818	0.00782082842213867	0.667459589546979	0.161661675131366
0.00645813181627592	0.00233871389497824	0.00784462047100452	1.10191216514308	0.218907827392692
0.00677028457520013	0.00238959353465106	0.00795794153505849	0.572818271488233	0.152241404091794
0.00645270645811436	0.00228606953156809	0.00764445175921182	0.593489277168493	0.147826625109865
0.00688928898343154	0.00243621111175471	0.00817437969090007	0.661189504795372	0.162239432460786
0.00664983043279346	0.00242687859855289	0.00812398669471337	0.860753521042274	0.184588363186008
0.00709962219516654	0.00238965306726868	0.00798956988584892	0.424011741884677	0.133299184496796
0.00719414808440539	0.00237984009909582	0.00802141084230473	0.352170123333318	0.115787183480761
0.00695458897962412	0.00242659361511935	0.00811021549231153	0.580460072584747	0.154266203985274
0.00623813386788023	0.00237490788216009	0.00771666262155446	1.15386926719938	0.214713697086748
0.00671392513363036	0.00241257076103453	0.00807325717973703	0.782748460086798	0.172847784500479
0.00677838449717915	0.00238347576242762	0.00834018429996952	1.30540723071891	0.226219922922396
0.00666037798372781	0.00249264760886502	0.00802019074734243	0.784182517713104	0.175887263029807
0.00693467725713473	0.0024325151903776	0.00820387382649032	0.566492827077755	0.15316347606149
0.00676998574192918	0.00243542516271745	0.0081972424421116	0.862473126064942	0.179879476564325
0.0065938536860546	0.00237097661105326	0.00784917188858855	0.601072573210931	0.150595297871943
0.0067517526652579	0.0023892002877665	0.008111062063704	0.603158595637327	0.155711671192313
0.0066613907299609	0.00244288186117051	0.00807448876846108	0.839836593647995	0.180325544576231
0.00693492357269452	0.00238939039240693	0.00800821233113506	0.458587793505041	0.131916459433433
0.0069503495704384	0.00254636602626658	0.00847976237103012	0.81200918737269	0.176008552693864
0.00708016655230677	0.0024556835617956	0.00821984832659894	0.481308506083442	0.134304555455222
0.00653565625251169	0.00240078806557664	0.00812380606449569	1.21995792674921	0.211838608049051
0.00665023778349653	0.00253663853489031	0.00810471092704076	0.963190526759693	0.188507806272863
0.00641689194819476	0.00240600620175006	0.00795098138323759	1.33670638877628	0.229859418983419
0.00659640437676596	0.00233475873947712	0.00783813769829878	0.633711860935761	0.164258692877748
0.00682632039495706	0.00241183011852502	0.00833014726384796	0.619684624383255	0.14981351711636
0.00715464150054618	0.00250228972335891	0.00827075138851263	0.521175902472198	0.146937012868597
0.00728259648412367	0.00260604592767873	0.00867530301111764	0.618056380040011	0.157261192731293
0.00751884079450217	0.00246957655473088	0.00834052420939178	0.385065344365307	0.129142011512176
0.00705814010769052	0.00244678438976981	0.00834968584255751	0.604977285928361	0.150261370074562
0.00708070132604106	0.00251870043598903	0.00834056046128797	0.605550219651552	0.154405658299576
0.00672502403885868	0.00239617460730672	0.00798611172313564	0.67264270476381	0.165127843869947
0.0071441341181029	0.00249271431305507	0.00829431450608883	0.553124149485803	0.153268373388334
0.00695215582476176	0.00239371535946517	0.00809508139832498	0.539020937402738	0.150220662993322
0.00667243422925962	0.00236278169728076	0.00796213459728621	0.668032310162584	0.156214007538616
0.00701007324765526	0.00253205425856031	0.00834476095499718	0.675259829594815	0.163649175167247
0.00661219831490037	0.00238399176581205	0.0080435913974408	0.84121045927049	0.181705095669796
0.0065075147278085	0.00235206839216025	0.00792443061003625	0.7730627269135	0.172920107484128
0.00724049234472353	0.00252670478166203	0.00853484953042555	0.610630752728547	0.153774923107568
0.00717737673926986	0.00254552311673327	0.00845337735907563	0.607689734070939	0.156270048641351
0.00642979433817763	0.00232824053544258	0.00780041207984912	0.866753088994136	0.178538257786804
0.00638590190398327	0.00228973853316284	0.00777659474305687	0.753523889844958	0.1769241441198
0.00710340963212321	0.00248024369990579	0.00846696560295986	0.773754006633793	0.181131423636472
0.00650479271491375	0.0022940887023913	0.00766598181956288	0.534483010878791	0.141409782496703
0.0067160367070924	0.00237601627951381	0.00794048897045128	0.630314262477901	0.15698395006218
0.00723897607375573	0.00244870140229024	0.00832771778041966	0.471049017611289	0.138050799948702
0.00670649992823284	0.00245347478434995	0.00829074807345401	0.998827388787671	0.192442917012368
0.00646525112920148	0.00232941508990773	0.00786544001214367	0.911467455285349	0.187257875200705
0.00680907271901944	0.00239593791485032	0.00795179085000972	0.518820026808053	0.14408491948302
0.0072158367302404	0.00256658056478675	0.0084681633330815	0.623884367291397	0.160907537027011
0.00647613523751129	0.0022568729918643	0.00753964635995516	0.521232690853763	0.146792807187329
0.00696111803879094	0.00240758824389574	0.0080217441281354	0.525976999998286	0.150183221231501
0.0068911281714454	0.00241388323360355	0.0080347244345848	0.552013533168462	0.149450298974761
0.00648541463574187	0.00234985981928338	0.0078540499611422	0.766029172438188	0.173675845004974
0.00753840563640731	0.00257187220140763	0.00866404572676707	0.441025483221087	0.128340077918775
0.00658836027600862	0.00232046888795895	0.00771644037440817	0.558818898310087	0.148301253391941
0.0064646331824852	0.00237563414208564	0.0078911259779486	1.0152206679299	0.197319130222458
0.00646693100869848	0.00236832537316217	0.00784816574743974	0.807429535345499	0.177693409885424
0.00629541438956642	0.00230564029337708	0.00772392448793564	0.763842362363079	0.179083774897417
0.00684904836568258	0.00240703322439564	0.00799293478914273	0.532077492845425	0.143728865774088
0.00648478000175928	0.00233914034385594	0.00784751942539381	0.725404357354541	0.165842866433076
0.00692542214067171	0.00242614705079971	0.00827476345844329	0.546670608892126	0.143824970650826
0.00673378172842563	0.00238583956099464	0.00812293132200151	0.705214795962063	0.161340351737933
0.00687928016889318	0.00237690972364956	0.00795523214912695	0.463165574012263	0.132140095411825
0.00694481541599233	0.00253196068420325	0.00837164760547665	0.777565144527146	0.169687425008601
0.00704886101259766	0.00242662878498474	0.00815278957433802	0.480767697178064	0.140594573004668
0.00726410165655705	0.00250153249090539	0.00837180688938001	0.464167327525985	0.136982666994167
0.0063785827405789	0.00233161992085404	0.00773685048912152	0.882603918509782	0.191087654959864
0.00751195564233531	0.00250226402276635	0.00834905047799153	0.367754298022898	0.122498864513268
0.00675016583777341	0.00241720599832008	0.00811907711608541	0.841237927182602	0.18180047514276
0.00609272218060277	0.00221807389673567	0.00747525446236472	1.14100295256934	0.210240882434355
0.00640418166663346	0.0022892177384206	0.00759597795016593	0.623585667034285	0.157366765407222
0.00647789618254593	0.00236732647387224	0.00794896457232242	0.882761081961069	0.1906074940044
0.00663595543258661	0.00232878165638627	0.00785058233116015	0.603494668411583	0.15543873972431
0.00642296108203989	0.00232940403621913	0.00772435710763121	0.724981267188446	0.166791273516167
0.0075435853574776	0.00260029790807403	0.00877354486469796	0.516793698233897	0.140579870485097
0.00678102382303939	0.00231651269790196	0.00771109154264422	0.412661843061333	0.126015380040903
0.00598933538179542	0.00218965669838861	0.00758281816754294	1.50847092985085	0.251643483705214
0.00704481132892634	0.00250008331222499	0.00851860814769441	0.917668696856281	0.19348715815164
0.00639506435504098	0.00226350962950502	0.00743947812987743	0.493267725106036	0.138858361451284
0.00646965790255874	0.00240136969416372	0.00798679856882021	1.26036642666038	0.221905985202375
0.00643504314118681	0.00226959090819422	0.00767299801406443	0.555245885309534	0.147369563818865
0.00715491702253031	0.00250585183044098	0.00837981161172635	0.571376331980498	0.153087878646431
0.00641465577138488	0.00234105557070137	0.00774185539782538	0.85380237592217	0.186610010399701
0.00680370236484686	0.00240943797139984	0.00818270886826569	0.779239078491945	0.171514887532842
0.00684734679356597	0.00235328102656036	0.00784226771354012	0.487037743913385	0.145133019927255
0.00663693493079859	0.00228819449310765	0.00761547577619987	0.448521303567947	0.13274472199332
0.00712024800887167	0.00257739933925485	0.00862025526358552	0.935021701975714	0.194424506843102
0.00593153153643153	0.00210155620482267	0.00695805623983263	0.612918286794335	0.157677724184708
0.00693367332008356	0.00240368807163775	0.00799133468781237	0.468717665213483	0.134273886085916
0.00666500187315136	0.00244044998216763	0.00830573734085273	0.924342235078753	0.193357066181316
0.00684864679724089	0.00240373473281267	0.0080542957314704	0.595333788167419	0.153024506243621
0.00645584757511915	0.00236427109407464	0.00790484034448463	1.19533382850358	0.219884240144187
0.0072592034008593	0.00247925184883016	0.00830061892331783	0.41464519328596	0.122908512328311
0.0066465583192397	0.00239884738795645	0.00814003058173827	0.829826634845013	0.178331139812559
0.00689235653204368	0.0023759812324597	0.00801277233159449	0.509744518531536	0.141650368305126
0.00692281563285809	0.00243249992616627	0.00808571549856351	0.562633221409001	0.151827800624097
0.00684497622584596	0.00231853254480041	0.00773391496165195	0.446855289475445	0.140254714406581
0.00623058385598127	0.00222907557278162	0.00747712556103063	0.732641447403597	0.166444627665735
0.00747111653542424	0.00262748150798944	0.00878158180607436	0.531783602621981	0.14123483882781
0.00654336566919939	0.00243259770935382	0.0080323574423747	1.16800160816982	0.21275792486287
0.00643087798845118	0.00233928592987143	0.00785963597967268	1.04728290443642	0.202536634677495
0.00741709988675284	0.00253400372222571	0.00842874026667207	0.419610656225093	0.129271513473204
0.00695771759133728	0.00249331463645681	0.00830867333075129	0.728728926734098	0.170403598788211
0.00642092021241527	0.00232548073578002	0.00791945855080826	0.878600060063855	0.190564837105269
0.00637077553460804	0.00224586131387752	0.00760772261576127	0.687017275786972	0.164373582792849
0.00668177382918988	0.00236724563192728	0.00791768686396203	0.596018178413505	0.148043180789023
0.00664264156468367	0.00234934462619571	0.00800306359553335	0.847359957728578	0.186741667342876
0.00661663303492164	0.00241593160007637	0.00799303754117121	0.780459804709034	0.177358556272322
0.00707640399400391	0.00244546162156989	0.00812330078074542	0.465723659324184	0.136899418411781
0.00681387138271881	0.00230101493624278	0.00767259032983657	0.450158576404265	0.140906008082739
0.00642856940323103	0.0023226381482968	0.00781094644434481	0.843066383852219	0.181026055569911
0.00675295481329323	0.00251192461134909	0.00820268526010475	1.04548229345495	0.205912802290766
0.00628308173663683	0.00227895363570885	0.00762950587908921	0.760706371246495	0.16926269985145
0.00643315464121338	0.00234779357309765	0.00805435906495549	0.846119293836586	0.179940125054497
0.00633797798062496	0.00233301629514719	0.00777071469722199	0.916604523789669	0.184153254603992
0.00710597739401644	0.00255858549594803	0.00849093750640769	0.645610407930732	0.158035612542073
0.00634436274051422	0.00234017084711528	0.00784479993250142	1.12623588559285	0.204743753609116
0.00650237968744902	0.00235144151248954	0.00791339847947305	0.974986739617589	0.198810148527919
0.00720691979175819	0.00253239290125796	0.00845900865665348	0.625001202299656	0.158647161122734
0.00650370856988417	0.00227950191574407	0.00781788076143155	0.852257673828918	0.185630674888886
0.00686088232970537	0.00252878528319825	0.00835823506591015	1.00480319429523	0.196328933546032
0.00706079263327112	0.00247065936603148	0.00834436970004641	0.616327918189939	0.157041225510375
0.00696062183606384	0.00245957720599614	0.00815925562167451	0.517369714107871	0.144222994133926
0.00729036691539528	0.00250175400502358	0.00846420186871657	0.472964898105866	0.139918355635304
0.00750515499746403	0.00256438633680182	0.00857185638719597	0.463121856312371	0.138978691983971
0.00612707074276977	0.00225558978600964	0.0075420532827612	1.04573151512231	0.205568678956445
0.00654292333238041	0.00234766034832999	0.00786841153815842	0.743553591253147	0.172729171593363
0.00695951134844435	0.00234940717217532	0.00781579719129224	0.376401880549261	0.120843719570517
0.00599162062238051	0.00214145381073384	0.00710659620681924	0.551057744039882	0.144291889433072
0.00717655231499901	0.00252240044540581	0.00843540710955148	0.493463730654772	0.133136304336054
0.00720341564741354	0.00252922079885049	0.00822184437497431	0.455345898251011	0.138954838227256
0.00728619748685455	0.00241307217967967	0.00809343655760019	0.336487453570986	0.114646685099048
0.0067860313908924	0.00238686910554898	0.00793545014257698	0.543555611158086	0.149992564593074
0.00678141967801103	0.00239198508627964	0.00799566739703603	0.600004397432069	0.154420029512683
0.00713038989413879	0.00246748023762735	0.00832856424510388	0.5845516494146	0.155031447318352
0.00648135922179626	0.00241048227081548	0.00804305826296905	1.03000691899899	0.193969651856625
0.00646690418193781	0.00234977919360446	0.00779229508689628	0.81439203039497	0.179769445534513
0.00677753741538032	0.00234149732543039	0.00787054927041782	0.496926643424604	0.138819120851006
0.00665548648555342	0.00235031096243617	0.00800819297154728	0.871960463806379	0.184767078818236
0.00614718382918608	0.00231709052691741	0.00755277002592291	1.0315167281622	0.194424512186739
0.00728705223071899	0.00243821291367676	0.008224016744146	0.35746076506157	0.119104736383114
0.00659569030877689	0.00243819490878219	0.00793943066407882	0.818091231698735	0.179100748084146
0.00710644704049464	0.00252235814247563	0.00844017553969864	0.617113371110248	0.16193498384136
0.00695313820353691	0.00244410623498987	0.00818221747424136	0.595873491249527	0.156417339331187
0.00762923309461407	0.00252278093125285	0.00836590773566721	0.344565318551919	0.118976996675597
0.00645292611927094	0.00237150082332705	0.00780827819871923	0.784156556045247	0.172647228008818
0.00617057845704878	0.00216168678825057	0.00729405025846817	0.573424683466042	0.150527728890197
0.00658519118736466	0.00235627229940134	0.00788254725007473	0.65355097265416	0.162645914380564
0.00669194011986331	0.00246179008702179	0.00820973547379534	1.1965461381292	0.217596834925871
0.00700807824176731	0.00247083193411394	0.00817980831484099	0.508462945822628	0.143270797205953
0.00698137112768821	0.00239931839421428	0.00805699651598205	0.519025857270491	0.145757965985337
0.00624015305114054	0.00221866491398705	0.00745769227740926	0.696952248022928	0.163069345729979
0.00712745023164592	0.00269260901470092	0.00858697051696794	0.765863849770886	0.173795627820797
0.0069329861881802	0.00237585628910044	0.00791311080746615	0.441459593076508	0.132733069182627
0.00633108020058003	0.00228324174283676	0.00765700601156193	0.761556327375671	0.177096812420302
0.00743236704528696	0.00265160078926371	0.00881668471845335	0.645267914239286	0.160364242461786
0.0070820220623826	0.00245611437313024	0.00824203027114679	0.476199742992054	0.131694043433247
0.00674888430916072	0.00242424579206482	0.00800245832749119	0.607322911260336	0.15549536962597
0.00669081503092581	0.00232826347198862	0.00782508896251708	0.528946562528668	0.151350363358579
0.00629308971362309	0.00231809448871967	0.00774113413409999	1.05641947666759	0.202795382368285
0.00744362089761723	0.00248020903176675	0.00826950899059032	0.35192199383663	0.118647087186644
0.00681606673329148	0.00245488181953759	0.00821281139106786	0.72683706812019	0.170468295702501
0.00671370777695424	0.00233664540799618	0.00779009210449381	0.476658215202551	0.135800416662727
0.00659032643633211	0.00235624818040208	0.0077603726028557	0.568265795152474	0.146381912415523
0.00681747975969247	0.00239594894733659	0.00797357685815196	0.574279220048676	0.153824353266239
0.00690625983912911	0.00237852291545015	0.00803846914607997	0.466213810191252	0.133439666360393
0.00657815587516747	0.00230865659514607	0.00766060133361283	0.488845444175301	0.136039784583442
0.00748811187442139	0.00248384494251328	0.00823959718179419	0.340907929108263	0.118371998675876
0.00677803919583238	0.00243739387543672	0.00810524270121261	0.682435451068138	0.162393410812891
0.00691135690510277	0.00239641654020508	0.00797546330559879	0.515574367825184	0.147520943286279
0.00684073129358474	0.0024727230413584	0.00817617113764624	0.833379631175626	0.187459527342212
0.00660930215905251	0.00234171903654411	0.00777480442315368	0.615352976328221	0.157515317426755
0.00664072787331007	0.00232301217265661	0.00781290714316825	0.545106505234696	0.145275434265949
0.00655639164290658	0.00239563361216661	0.00797498477487018	1.05461475298278	0.207525759931355
0.00674558905349275	0.00242372925425037	0.00797671661656407	0.633215461958999	0.159281299214973
0.00723610277754438	0.00241841235856164	0.00809219515309466	0.333077191240154	0.110795872622416
0.00722212202397425	0.00249080104873605	0.00858923392714771	0.735265862410568	0.1743444489721
0.00732328308250059	0.00265024926986726	0.00885564662592189	0.795193093941528	0.176107170778843
0.0069478126508978	0.00248417272966844	0.00830755092959021	0.697142521689865	0.172393138457108
0.00672585913399639	0.00236478606589575	0.00789765498271039	0.605835750295661	0.156029799381826
0.00679180918011698	0.00244561137192095	0.00807990084350051	0.637288650825325	0.156416900660294
0.00707567031635882	0.00243074667971391	0.00815390089171227	0.434509495712954	0.129254803859002
0.00665530263285302	0.00232569976473355	0.00790889850508799	0.654538645967528	0.162551114378694
0.00656198638806227	0.00231605174500942	0.00777462542849538	0.611643940552092	0.152953242040036
0.00643859667314415	0.00231122778954378	0.00770189696234042	0.802100467982113	0.182136414775085
0.00668110710440566	0.00244247665252939	0.00802911973580335	0.814422338645314	0.181014374848041
0.00699331502020528	0.00234735973507221	0.00794544041148765	0.368962298092803	0.121735690462864
0.00706777940673664	0.00240827566665907	0.00802426509004372	0.404386032514226	0.129850450566601
0.00638868686373694	0.00230353862754993	0.00771122622590241	0.824397856184254	0.176740883589474
0.00662356131815051	0.00233990064823703	0.00785706204920376	0.666070876244397	0.162860691020549
0.00686651138617393	0.00236894801551336	0.00791731764275989	0.495413681150761	0.141780771324195
0.00648947181443637	0.00237745461969829	0.00800315711496523	0.892824553602712	0.189721180500726
0.00668926049078435	0.0024105140740891	0.00793536109588764	0.676717615695667	0.16963306427286
0.00755866679095814	0.00259352636795948	0.00868309303278079	0.449787242043103	0.137339096767628
0.00679620792557228	0.00248795365968689	0.00826183983976295	0.888924330747994	0.188778628606682
0.006584751650271	0.0024649985872107	0.00806419617958729	1.1578216866587	0.217870838485373
0.00678699223315169	0.00228649016575212	0.00768249922915287	0.410688832159263	0.129521077274209
0.00674963650617445	0.00250327256214941	0.00817514365981446	0.900315167028302	0.190931627045873
