"V1"	"V2"	"V3"	"V4"	"V5"
2.06804478075022	0.0096040269742733	0.0341255502139261	3.75801195945507	1.2792108012869
2.06116751070977	0.0148035118061633	0.0409604352161675	3.85106583525539	1.22235977570394
2.08002399540768	0.0137626011686281	0.0274396395906228	4.34789423565425	1.12545479688739
2.06458628690637	0.0149284375002796	0.0402715302561887	4.70993749632183	1.07429362935005
2.0723516132967	0.0146465810939116	0.0311923532347461	3.76927994253385	1.26844889098335
2.06639401316183	0.0145207159662879	0.0362827561920237	5.7854653320547	0.852054199017021
2.06959162720532	0.0147700747966301	0.0484717679642843	4.19211437001769	1.12303092387343
2.07766889635678	0.0121209989989967	0.029588582477767	4.21003063405492	1.15161561398525
2.07374924452724	0.0123959580793429	0.0367373468263192	3.72114807020394	1.21393945350653
2.06561797876684	0.0112645502994978	0.038693335432586	3.41657494755831	1.31390732171463
2.08250250310562	0.0141137964350566	0.0237019389893164	4.00932533473622	1.146517613673
2.07422040732124	0.00920128491578967	0.0346566821014559	4.51938598672199	1.05591140316019
2.07117559321225	0.0123063190678757	0.0365335748273794	3.79333792542973	1.25117708677018
2.05556682113972	0.0131392409304561	0.051142329962785	3.55799686400877	1.31996732267012
2.08455257784541	0.0103839185883259	0.0261908018331046	4.54170435067785	1.04135926907564
2.06758230084348	0.011626467577154	0.0378785195957592	3.46626514169349	1.32891595897377
2.07050076878604	0.0135823134746436	0.0216146374944484	3.77817537543662	1.24341454696309
2.05880366894774	0.0132871656611108	0.0308340177185263	3.03423198608545	1.50865807494501
2.07801285518575	0.0138178018933102	0.0283224610444393	3.5623047392243	1.28527785610352
2.06275713217448	0.0107123015809108	0.0337577543628351	3.57952791358517	1.32698840113939
2.07118381398317	0.010406082740179	0.0387305425472597	4.02530361590078	1.15676892526614
2.06325742571048	0.0127295461045893	0.0422330002894874	3.95754229119735	1.22410873637023
2.07304773072517	0.0132181743035638	0.0317399819743995	3.71526118123196	1.25388299331344
2.06234803009562	0.0111539714938506	0.0364653869763438	4.22627824636511	1.17677353464021
2.06275176500745	0.0140933365057174	0.0360966385895524	3.0719503499303	1.45898552531495
2.07247995139645	0.0138203029320326	0.0289412645187852	3.97179685129925	1.21811460416442
2.0761448078965	0.016979753052613	0.0311503391918818	3.95764341936093	1.19645713027555
2.06997812951116	0.0108058427032596	0.0356492300010994	4.08802851240589	1.18748775501572
2.0653422488264	0.0143415046017761	0.0357064111030115	3.59950211180859	1.30372723177741
2.06892490270004	0.0130411373663342	0.0371803737785009	4.9609292235654	1.01600291557815
2.0725066641333	0.0111813838976109	0.0265683001339193	3.53181984123048	1.28772673681142
2.07404852884251	0.0117500232142892	0.025838163601188	3.44765114299801	1.357334017249
2.07021905250424	0.0135651369722384	0.0331924702673007	3.72721292656186	1.27243228241541
2.07168850011399	0.0133729664164449	0.0288358836910556	3.79507049713129	1.25214380356801
2.07480304092125	0.0138439951094091	0.032967797907902	4.22085480511343	1.10269118262872
2.07889594661877	0.0138849124513459	0.0238021643476705	3.79317249981028	1.23683249810501
2.07013273641955	0.0143806414523911	0.0264109525567673	3.48630107148086	1.35964301422446
2.06929923621083	0.0120874599968445	0.030978229937086	3.653136285621	1.27808164127443
2.06851027620527	0.0157258570056185	0.028131273248138	3.71311083729612	1.28904550368387
2.06373455739558	0.0144145989486191	0.0436949003342399	3.83854846700007	1.22086397405612
2.07526152875866	0.0136256920588103	0.0431893263312413	4.66942784062657	0.993843782461481
2.07378461228321	0.010594905516274	0.0353663361368756	4.01181465650547	1.17560760645378
2.08057456519126	0.0133488056905472	0.0287746123202415	4.13075703865237	1.1326119322043
2.0727834489276	0.0160820557712636	0.0292613534151962	4.45340175325395	1.09104370960492
2.07025356784836	0.0117846140221572	0.0388983892042297	4.76120255323867	1.03381082023196
2.07622526987028	0.0123732999053059	0.0292151400625065	4.31295332084963	1.14411560966328
2.06607005513741	0.0113704656035045	0.0259644338930243	3.28692890158673	1.45273685514084
2.06714021863571	0.0136895157646264	0.0318198940842134	3.82829135660073	1.26844067159504
2.06545437443031	0.014003867516301	0.0355440503206182	3.60289839594666	1.31941233685186
2.07481891683763	0.0135950858922485	0.0376136692231707	4.27248044180276	1.08853474894013
2.07410926828255	0.00995074582925965	0.028168597264678	4.53791464963603	1.05059467707122
2.07788126614318	0.0108556441286095	0.0360016507266594	4.03205487568811	1.14740331268905
2.07185632998178	0.00973015486694342	0.0304455209203746	3.49961453092586	1.32077280208609
2.07030952457882	0.0122999552041877	0.0385395867130455	2.98022317742635	1.47888617885151
2.07163723782804	0.0136970968386444	0.0346911317583719	4.81576333026244	1.04760577148119
2.0802283324239	0.0106247921797734	0.0288142539188183	4.94480089317754	0.993105275087707
2.06457536965571	0.0121355852176007	0.0353890754939149	4.07159046667375	1.18479759586879
2.07856121723941	0.00885776389013156	0.0279279265577786	4.25531305493449	1.12980782929569
2.06503564406057	0.0123421606875903	0.0380255053781351	3.72406947560832	1.26537310353126
2.07470631792735	0.0126835539047441	0.033791904751429	4.24468024651162	1.16635005454593
2.07445041732317	0.0106785956672371	0.0359605434271978	3.60763961173434	1.29448874093222
2.0780794807401	0.0140722738714522	0.0342390329849192	3.7628903727679	1.17804844892957
2.06689960448117	0.0152815155741081	0.0414861808086952	3.22977467158373	1.37377753102882
2.06498025062891	0.0174758250658479	0.0360080858167229	3.55291704782184	1.31879872377188
2.08171793344175	0.0121450893138893	0.0296471090630137	3.479071407796	1.28905937210601
2.06577514430266	0.0118898016429021	0.0344954234825002	3.33983462914449	1.40631317857399
2.06423614177342	0.0128395751980935	0.0381692154848136	3.94153230749279	1.2232175125851
2.07798000767948	0.0138734782244923	0.0163725251791008	3.50253817186174	1.36554753265115
2.06797678401621	0.0147939791845139	0.040277273758287	3.84239516761539	1.2449652201185
2.07490720557654	0.0114953122077063	0.0356984129566199	3.87685771804445	1.21058379118304
2.0714682384653	0.0127362898362818	0.0320826741350529	3.77302180875701	1.28527666888261
2.06457234381726	0.0135746695031524	0.0365731829957456	4.2882438179539	1.12988975089502
2.06756430078294	0.0161752343988298	0.035824825117723	6.28367505870515	0.838920271475607
2.05656843581319	0.0130575293780442	0.0540809566041347	5.61821751832036	0.888918378912234
2.07721364747113	0.0137435960627521	0.0269353829578171	3.672549002164	1.25005689923882
2.07848051780577	0.0123906468640651	0.0348382774553774	4.18553903146361	1.13172142463672
2.0747983821725	0.0135863342394264	0.0318542483298164	4.16393375426746	1.16622514235222
2.06322121955894	0.0135761634609168	0.043412206571879	4.09677027045589	1.2038582188113
2.0714361218435	0.0118944410585811	0.0364084629994485	3.5125998607889	1.34991312323198
2.06839491728235	0.0123762096314541	0.0330238237149987	4.64928566748069	1.07192938978877
2.06838001152884	0.0109496199523188	0.0393253820010675	3.44344806409471	1.32162986859898
2.06696369997566	0.0123135743961954	0.0301457134105267	4.13545800856605	1.199532756857
2.07102984076166	0.0126428136106149	0.0377524697697231	4.43061848508742	1.10063162436561
2.05983991285406	0.013364194527529	0.0519277154276964	4.19877294571826	1.17590465393526
2.07216196419784	0.0148446852917663	0.0295477351338047	3.40569579720948	1.34003087009066
2.07324395720771	0.0154841107615088	0.0371797954112884	4.04975266811534	1.17159812858291
2.06995268276912	0.014611358589447	0.031441768729239	4.04378221977793	1.17218712724884
2.07925069495554	0.012541679663339	0.0241526864831614	3.88863674682679	1.20948651732291
2.07177757902098	0.0143524768930348	0.0365749445964494	4.6998943181669	1.05406109030325
2.0676029261484	0.00993747118266672	0.0374695152510562	4.64132053544258	1.05390222002293
2.07349431146678	0.00983815610797991	0.0352575993394818	3.66906029287432	1.2439286992072
2.0740363562872	0.0123565113319008	0.030560841495671	3.63308244045444	1.28351764301581
2.0763835425539	0.0140495075607183	0.025616518332566	3.14560030232378	1.40308010286128
2.06483070748774	0.0142311847420054	0.0354182010487789	4.13457079213016	1.19912991417187
2.06833544661647	0.0141237316736456	0.0298604529909902	4.03149577923378	1.17989732850916
2.07671877571409	0.0116904313600082	0.0298385047103703	3.43460348627012	1.32129332073523
2.05794127871877	0.0135553797870416	0.0389907743078181	2.83587270175618	1.56553334564367
2.0668744613528	0.012737264980762	0.0436855881809471	4.21210361253657	1.16723550289479
2.06668308013307	0.0125679494271235	0.0360211594282799	3.61436022012747	1.32301877853861
2.06781892525265	0.0126066930709992	0.0310016857148067	4.17597237673475	1.15690245618453
2.0681488916039	0.00918880690954526	0.0418428148996583	4.09019862589305	1.1691854567015
2.06703337683839	0.0124701077600038	0.0355344446509817	4.73049037208397	1.05032908026421
2.08227794415839	0.0129222018791444	0.0218561022170535	3.03881881983805	1.40817087586697
2.07430485328899	0.0119988555679771	0.0281995760421039	4.46133007208031	1.11244094536238
2.07438479951269	0.0136366721963779	0.034751035495432	3.54088327255964	1.27441586075638
2.06712049238016	0.0126393894924749	0.0414065448670395	3.53029884843358	1.31377074277454
2.07158024230881	0.0125896463000075	0.0237581017281071	4.31206156680987	1.14090909619663
2.06287743439113	0.0135640819826514	0.0447069982357579	4.09977907970005	1.16214660255205
2.07989022622118	0.0134926409674637	0.0245748673336148	4.15274670566415	1.14994676961972
2.07610793270055	0.0136820173797306	0.0366627780640054	3.30695217309789	1.34729110889586
2.0688430919383	0.0147050047796625	0.0331849459693222	4.12668159470974	1.17332031860103
2.06469730784486	0.0110511320206453	0.0318239618107667	4.41079611860539	1.14564862661879
2.07592265928964	0.00860746614641736	0.0233739095447852	4.4076335007553	1.11862851714606
2.07020187024683	0.0123087455110319	0.0377434995197143	4.3154529109798	1.15191838113192
2.06848747386951	0.0142752404485636	0.0413148409993209	4.11927797267375	1.14815495494172
2.0633846830125	0.0108183818194132	0.0444279855436119	4.6463701816458	1.09767623465332
2.0684734345306	0.0132594806867943	0.0287841092422666	3.75828375602869	1.28513205990873
2.07264889346374	0.01275873767905	0.033647599019143	3.47234928722623	1.28781635830388
2.06492334728848	0.0140630309897752	0.0421417919828559	3.92640947417801	1.20763641023773
2.07310211507398	0.0137343760454493	0.0299063416317724	4.72916140842435	1.07043134164812
2.06853308141755	0.00924076560190895	0.0362859120812025	3.64187548104373	1.27847450866825
2.08135966408664	0.012419811819535	0.0167941943839625	4.57147162401392	1.09462708265489
2.07036694298707	0.0146629245787726	0.0276639652872819	3.61913308347371	1.28093977049248
2.06965271073186	0.0141944789103255	0.0382708842523197	3.51249141179768	1.30961264082535
2.06434416828911	0.0141815289565581	0.0391583726729856	3.74275032542402	1.2448104833305
2.06753244130085	0.0128248871585218	0.0412363177464971	4.04064076680138	1.19611263600809
2.07487688174204	0.00979018654729445	0.0318217220414141	3.94240390449753	1.19871287709364
2.08093988873852	0.0129548961807107	0.0371986570849134	5.50874033619928	0.899036003834971
2.07488456227966	0.0144024536942754	0.0324804389359324	3.63015720209076	1.292668009909
2.07656784559685	0.0117246279103935	0.0255868574394302	4.19430469914915	1.1481382547799
2.06976921300601	0.012769451650326	0.0352957791857853	3.33725661127295	1.39659813752578
2.06757887034803	0.0138302273630636	0.0299222865927019	4.70019332952606	1.03961135095978
2.06896455367098	0.0160110417924087	0.0330878682480154	4.00063758833647	1.19788865391335
2.072546462341	0.0127146900025359	0.0341040089096048	3.13453744587218	1.40713459776187
2.06357673315017	0.0133330203214493	0.0485135443935717	4.17930266348149	1.16966366377936
2.07157188654564	0.0146284945755135	0.0283735468167506	3.61031693267901	1.29929287033589
2.06850535929068	0.010499444659842	0.0362103576981825	4.34845716912251	1.1441693561259
2.06269188974686	0.011902295888681	0.0434876021055987	4.70521139110666	1.05456497864259
2.07508484156601	0.0141002426120408	0.0316549026996879	4.01740549247093	1.19403475560877
2.07818192128527	0.0132339442995065	0.0322246397415354	3.19956014676868	1.38511488692875
2.06942216164817	0.0139518637509523	0.0213391243369176	3.55671369584345	1.34847795546639
2.07194347781746	0.0124746924681973	0.0323596856068953	4.63651888888629	1.09165974540014
2.06682460266627	0.0110829140660378	0.0332185933026578	4.17479198279057	1.16806497205942
2.0665193928279	0.0157491961181308	0.0318328213859363	3.20799547261425	1.43364112590621
2.0550361154155	0.0105889467859627	0.0397280159824449	4.03926522713805	1.27485441692678
2.06218066417979	0.0134422394848799	0.040421837156281	4.10675238339611	1.23439190084063
2.08025900962764	0.0122348343028119	0.0260229277401449	3.88536335074299	1.17370503366947
2.07652995732143	0.0131485889293038	0.029277365119733	4.21273123624277	1.14833566228
2.0664765440519	0.00919849054207373	0.0380252725901181	3.27908717977728	1.42792509209651
2.06998126641586	0.0110678670557798	0.0244032087790987	4.58046869608034	1.09220534139138
2.07845187181226	0.0136060836072121	0.0273160539077898	3.47110218317317	1.31318562776534
2.07619946222204	0.0139858040900459	0.0358462425226084	4.28977799981448	1.10772783578871
2.06874274989113	0.0102044432077105	0.0351067825022367	4.49282551472889	1.11488746025385
2.06203182721688	0.0127957078733573	0.0457208242377341	3.54890500585063	1.32211481707555
2.07862184631829	0.0102839592545941	0.0333194885015796	3.91605552307836	1.16045747644131
2.06755791041638	0.0104192720436759	0.0380166502455293	3.39164080600509	1.39807462405245
2.07264428415718	0.0139116359606627	0.0294686136117895	4.1938842840641	1.17502569726611
2.06773436909278	0.013259729731868	0.0274794867614123	3.99303103268296	1.20486174176483
2.06186975164757	0.0114732476898525	0.0438818732564476	3.51337104145175	1.36047043453081
2.06492650293035	0.0130697988387981	0.0409672750008409	4.30401143614863	1.1483744838298
2.06571808186724	0.0129155345012809	0.0406415376535792	3.52661154172575	1.2833479569628
2.07173861259596	0.0155987164167546	0.042253302895153	4.59577411368465	1.05841018098272
2.07044891468247	0.0134515203897992	0.0365416736261535	3.99872202998739	1.16870286677667
2.07496797357375	0.0120782768832731	0.0286275234436161	4.99317281008093	1.00961700349267
2.07592012091736	0.00936221902750683	0.0312993576710692	4.00856552493918	1.19180528261302
2.07686660964669	0.0151748361575851	0.0338207609139782	3.83748202076927	1.24195062380459
2.07046695695965	0.0113685618360128	0.0297111888816658	4.1065876010251	1.16324235659527
2.07040701737968	0.0133783888333362	0.0410098738000577	4.12563041306204	1.17816973076476
2.07151598936285	0.0121724685403889	0.032713512963459	3.93080769686403	1.22463799398759
2.07502801156348	0.0132802231329759	0.0289971115478302	4.85179851469016	1.00298593183412
2.06609786805082	0.0127501697024098	0.0358771104969023	3.46039077817548	1.35412470225889
2.07117263558266	0.0134297849855908	0.0311189817672735	4.54314431441556	1.08245972626264
2.07482025715487	0.0136317764182857	0.0364141089611068	4.54854421362995	1.04706803279379
2.06787243734998	0.0149329177660067	0.0387590133076839	4.16408756735392	1.1601681055276
2.07138436552996	0.0115755924203339	0.0385340004367098	3.80204290873667	1.20155025839924
