"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00427917755308782	0.00134909074852051	0.00503764497826913	0.504779008899388	0.111741895021418
0.0044384532670971	0.00135812152479206	0.00512364789692831	0.391216564821498	0.0993354467920238
0.00435639631110632	0.00134079088184661	0.00514699503632628	0.565602727459136	0.119453693296082
0.0043736261702616	0.00132759366210507	0.00503987460947242	0.347329877510143	0.0921746860657074
0.00445221801075501	0.00137937512929425	0.00518569496082077	0.383776811656057	0.0960843570964088
0.00472415857366424	0.00143635419805484	0.00538961882534947	0.353265009173832	0.0959270749419906
0.00437644202574922	0.00135426386958586	0.00509937831862518	0.416863926687643	0.10204337674352
0.00450522235678006	0.00137895109176477	0.00520328233739233	0.346199098361375	0.092083984065648
0.00460038418468454	0.00139207441611213	0.00527930291097747	0.363988800068384	0.0949580978788676
0.00416691632813965	0.00133881450826718	0.00494712427903873	0.601001959780442	0.124967336831209
0.00448371978749876	0.0013785472042131	0.00523626993891329	0.42341835427441	0.101755595404001
0.00454967897743814	0.00140528618313954	0.00530559952083834	0.405941205193779	0.0988873546526554
0.00455675630733854	0.00141631773212219	0.00533317659002602	0.510202246583838	0.114959393160583
0.00452805510868057	0.00140462867682698	0.0053100231440766	0.482429860486303	0.110123684959764
0.00442585946422729	0.00134144082738058	0.00507875965917945	0.337122617320127	0.0904861033750435
0.00457682405384096	0.00138644869896524	0.00527531737165278	0.363909333186148	0.0945108907205185
0.00419719337652418	0.00129408960622681	0.00498212776794413	0.633597073530375	0.127502693323148
0.00448178939693749	0.00137024786457953	0.00519905028423464	0.412056085308083	0.102245903095574
0.00451698423641335	0.00140039528711007	0.0052715364843867	0.429204003824811	0.102508585404023
0.00426703735192084	0.00132264778657329	0.00498695603499614	0.437242911307133	0.101941412973412
0.00447877776955693	0.00136186049739394	0.0051571914505039	0.371796009191088	0.0973476757172698
0.00443310939157842	0.00137384428988348	0.00517260044496243	0.445281380916833	0.105994970525037
0.0045063070270371	0.00139084071197317	0.00524124814859786	0.413720294343411	0.100374037209698
0.00436698151899741	0.00135916960702235	0.00510372568933974	0.426238662297826	0.104403809336882
0.00450110859854423	0.00140802463963027	0.0052907179212366	0.47078608398454	0.108119381436829
0.00444842032754229	0.00136528036024534	0.00521454557226038	0.398842737020058	0.0975921656852702
0.00453675893196718	0.00136642715655118	0.00518872189589942	0.355637028085284	0.095728024730804
0.00451615284575823	0.00138821324512158	0.00524359842842826	0.412113677151571	0.102642773970606
0.00448147600134866	0.0013620332874143	0.00511923966961652	0.323149373985515	0.087302703746855
0.00439788476257401	0.00132119077350941	0.00502479669732756	0.315181982367358	0.0874746513891927
0.00434340787713172	0.00132427257097516	0.00504417568598029	0.386198269016291	0.0957414184950343
0.00441294563871617	0.00134989797612895	0.00511442054165103	0.409269278655329	0.101682184905103
0.00449941879404782	0.0013898593160936	0.0052064472743133	0.383752572177076	0.0966434013265676
0.00448585203024353	0.00136098394664218	0.00516561250753991	0.357913102591817	0.0952539924427455
0.00445741080010813	0.00139006476989551	0.00520676007433861	0.4606773657691	0.107413820018938
0.00439143326588426	0.00132311345967094	0.00502878082377193	0.32471706855026	0.0911962976323161
0.00445432760739367	0.00135887413120111	0.00517418870064716	0.440371182457407	0.10561673999613
0.00426456915572022	0.00132890265118916	0.00503083250520866	0.514878404262743	0.114502528174254
0.0044115037201562	0.00133192987740498	0.00502601276895328	0.316369060712501	0.0869054729969392
0.00467944771272826	0.00142423225762061	0.00539609904651726	0.32798855319766	0.0888103535302219
0.00428213423034457	0.00134286663038379	0.0050308378548696	0.492881430029448	0.109709295495189
0.00431181073889429	0.00132731003508271	0.00501656136789448	0.40851210163259	0.101405466823712
0.00454397083100858	0.00138831336184039	0.00531890920024377	0.484142307517012	0.110740539360534
0.0043860460897684	0.00134946645917489	0.0051239160106362	0.420363907501503	0.101763199038885
0.00444450106611409	0.00134435883924307	0.00505432271972611	0.317904859783342	0.0888032464615631
0.0042310688547145	0.00131893865353316	0.00499883461357751	0.530423681762711	0.113871614483386
0.00448706425248956	0.0013642949755597	0.00515830211373419	0.363078243255049	0.0954546363950767
0.0043143580346994	0.00135158556734927	0.00506168479004277	0.483067030313023	0.108154708490387
0.00450097628193074	0.00138018570982506	0.00515831126135356	0.374931512059579	0.0985962685205423
0.0044156096064208	0.00136728146284729	0.0051430684254933	0.396759519227583	0.0999166949969822
0.00450049523659272	0.00137896441895823	0.00519165862011751	0.368150711942199	0.0948214533875822
0.00417159998705235	0.00131149044785039	0.00489173395375786	0.439583412475375	0.101742280295203
0.00443368519213255	0.00137084547757797	0.00512536836913352	0.410437786298199	0.102634310439143
0.00443486146707135	0.00135137620743222	0.00513698035639338	0.428696691255314	0.104650816755031
0.00457959198433251	0.00140076038603511	0.00527470559954965	0.38307591905601	0.0971863930380375
0.00453269572288152	0.00139093671664985	0.00523284935653088	0.372727156240985	0.0956014049416293
0.00454764821606552	0.00138849240147389	0.00526710110142705	0.405013238214925	0.100584411869053
0.00428918282848519	0.0013241618703188	0.00503830616992235	0.441822548060374	0.105747349851603
0.00443258518441788	0.0013526203890697	0.00509084353246623	0.366828002660902	0.0965795859911721
0.00444139045880982	0.00135558849779186	0.00517361881832808	0.420812204764145	0.10171418681953
0.00463222460820177	0.00139767063914832	0.00529543497894573	0.341845232449352	0.0936124010307644
0.00456174397151237	0.00138736382004525	0.00526163195164675	0.370293600543386	0.095559630012346
0.00428952048968155	0.00132180903561853	0.00496637585500803	0.407774706300841	0.100914348002513
0.00443168734654847	0.00136070186037235	0.00513603306022736	0.400128520206857	0.100133711261195
0.00463912034497424	0.00138113894029926	0.00524307094639392	0.289991381109226	0.0847393376909365
0.00436759804866325	0.00134440758123839	0.00505477166836576	0.408262846800498	0.10226439629266
0.00439691657061532	0.00132244315059572	0.00501164732814672	0.322268437161244	0.0908037980395748
0.00440898037127773	0.0013515023323198	0.00508485125723872	0.38417908243906	0.097092227821818
0.00428396829461195	0.0013276460760247	0.00505854496814798	0.484396631556396	0.106933158008531
0.00481645134523829	0.00144706096268593	0.00551186121466836	0.298868884654145	0.080372183799245
0.00466511373781572	0.00143876156036717	0.00544942356532556	0.411205346438273	0.103133801621678
0.00442886989623285	0.00135015899561776	0.00514161908296305	0.414728392096366	0.10085944767339
0.00450241780407745	0.00138191716914056	0.00518238005926583	0.341096029547708	0.0912184397206184
0.00429207989856315	0.00136212550284071	0.00511528826074328	0.622115387830034	0.121616916729977
0.00461857740956545	0.00141024381022724	0.00534344017351902	0.385927256018084	0.09839454437809
0.00440571833619635	0.0013429581237857	0.00510383541939544	0.372353208688601	0.0955509759723707
0.00432323948221464	0.00134001930930051	0.0050512196920632	0.408381429514202	0.097022225769118
0.00440524356409875	0.00133631215538973	0.005127246061178	0.375238121202198	0.095041720995648
0.00458458379362498	0.00136105424203949	0.0051608736839919	0.287564631175837	0.0858589419186758
0.00461661257888465	0.00145274254863827	0.00547568257188157	0.489142391187301	0.110287177219145
0.00444107518818666	0.00135284133631407	0.0051309449085696	0.349349379473672	0.0949097188286968
0.00445724111283786	0.00138923376083799	0.00519282991009466	0.408475753677032	0.0992361984091649
0.0044723335660178	0.00136593612733879	0.0051565734396062	0.378224441174383	0.0964352688641942
0.00469470727581035	0.00141876718789042	0.0053601201241267	0.341200249268839	0.0920298458444596
0.00431962179186119	0.00133037540076858	0.00500229686119555	0.407471371473581	0.102104928958712
0.00462782541474206	0.00144564415652606	0.00541529443377827	0.42517938291157	0.101789797187476
0.00446594299199421	0.0013672519833878	0.00514856282834888	0.386222788309083	0.100033211195133
0.00415137988021579	0.00132629572850334	0.00495902717742915	0.626992441341433	0.121221433331498
0.00456358059868146	0.00138263732143375	0.00525091871480777	0.369540195819532	0.0959446954713062
0.00437883636057007	0.00135657621628913	0.00511311718344917	0.449216461082124	0.105383677638985
0.00446976519820531	0.00138551862387283	0.00520523027457416	0.415996069070966	0.0990812167772012
0.00458065232128225	0.00140804908103761	0.00531810633565472	0.361686769182668	0.0931939282890452
0.00445836046613701	0.00135607415450117	0.00517439266974312	0.368751389269395	0.0943800600992276
0.00435780617892379	0.00133024172830875	0.00503614814291528	0.374437046095516	0.0972450237891494
0.00432697392898176	0.00134791698212019	0.00508614892984846	0.467081483457884	0.106022428509833
0.00438576189712723	0.00134453920507512	0.00512990764230622	0.410077306247299	0.101539387389277
0.00433561909316094	0.00133952745038863	0.00504887351832067	0.419187022936224	0.102005498590766
0.00453854729639826	0.0013824677003164	0.005238655299815	0.367527758043422	0.0966293648430065
0.00455337210150805	0.00138230731273034	0.00526762722022025	0.399629751385733	0.100979140196639
0.00413304701543619	0.00131184779786995	0.00489709498549687	0.524815475146654	0.113230377763992
0.00444353819576702	0.00135322307481785	0.00513326643437046	0.381164532534939	0.0960605542251855
0.00458518778539287	0.00138646637907023	0.00527454537051769	0.331595594513252	0.0919994818539312
0.00429225425920942	0.00130669421210778	0.00499468254634193	0.427506544024245	0.102766136373765
0.00449848541641714	0.00137423514105233	0.00529039410474599	0.363172849448353	0.0925119801128299
0.00444616828768617	0.00136730278344749	0.0051857106108277	0.453845240249961	0.107318880412684
0.00444385798737741	0.00138177041503654	0.00523230174764568	0.448695673384723	0.10226125195982
0.00445326033899546	0.00139133055293747	0.00524161415008692	0.499419705233608	0.110117425016186
0.00453351711224499	0.00137458717757023	0.00517179865993622	0.286880503003186	0.0831170828482172
0.00433106646444496	0.00137331233466245	0.00515554789344814	0.618813276752541	0.123334856891483
0.0043556405521668	0.00132583016282767	0.00502053551239419	0.375659838322711	0.096333194282575
0.00437301752677388	0.00132509029081305	0.00503222900546117	0.342561070368813	0.0919630621756129
0.0045030690722991	0.00138602487430596	0.00530888354201994	0.491601838477243	0.109749007469466
0.00457349173865056	0.00140178295052446	0.00534083624826989	0.398396986907537	0.0992784739768003
0.00445755155369487	0.00137072697584574	0.00515241749064339	0.388878667956508	0.0994560639988554
0.00430446137232972	0.00133359704967167	0.0051078970731697	0.534532350372405	0.114892466113357
0.00423122362012191	0.00131777347461107	0.0050204201033529	0.478664338766874	0.107855649513512
0.00452381909457138	0.00139068625181075	0.00526329613074426	0.429341591395234	0.105091293286103
0.00429590757266158	0.00131237719368871	0.00504094288422365	0.48237029684221	0.107356997803078
0.00417728039491454	0.00131682195114791	0.00491984520074829	0.471763217833987	0.106663110953998
0.00431244118541918	0.00131709557705941	0.00507973275675213	0.552045507332447	0.117871783671973
0.00454296350186576	0.0013849056301425	0.00523919089587446	0.348068126308807	0.0921481359953351
0.0041543031875477	0.00131067142704921	0.00499665417904823	0.761798723762227	0.136401182233833
0.0048336654260255	0.0014314848155396	0.00547128871086649	0.333117721475275	0.0930797394410312
0.00437715268371118	0.00134975212425072	0.00512276600173757	0.457580437130955	0.104705723094209
0.00433199651428562	0.00135337091407462	0.00513031247265336	0.515611544162137	0.113330717027018
0.00448132214161939	0.00136897793775022	0.00523625346470086	0.408490551789154	0.100179218352329
0.00465178993308776	0.00139677362559253	0.0053048906238942	0.319288745606989	0.0900336643944488
0.00452962857579005	0.00137722891036217	0.00517904139580903	0.359865922553436	0.0970184767896706
0.00447192975279041	0.00137386476526946	0.0051533845578896	0.375142331204466	0.0976050111871782
0.00430274134165903	0.00132917790830034	0.00502871086341936	0.408119780703938	0.0998207549319038
0.00454874114839135	0.00139939327005022	0.00532739536725291	0.449894413791288	0.103896893452948
0.00446846828444791	0.00134466007154895	0.00507236809688589	0.325288414664358	0.0913166611823379
0.00455942968828236	0.00138114104763602	0.00522625325647469	0.314497336477831	0.0856529203386381
0.0044568681257605	0.00137582013081715	0.00524314758009927	0.464513123593112	0.107504555033267
0.00439340545353244	0.00135791852709863	0.00510388433574849	0.440039732432502	0.105966718638309
0.00453479891241633	0.00138019136648476	0.0052555533452314	0.373087366365577	0.0969327766912804
0.00435360019354601	0.00133468992365925	0.00505075983616411	0.377109554524357	0.0962006273364018
0.00432972225497127	0.00135797354951817	0.00514173853606809	0.519818522136827	0.114282902385069
0.00444067222845816	0.00139194848688658	0.00522396397269252	0.465071654144516	0.109972854251567
0.00483738743506561	0.00144239779788262	0.00545194094738735	0.317633363828355	0.0913166233287297
0.00436338469137788	0.00131767433291356	0.00502038568942133	0.342266397765602	0.0905187606821544
0.0045288190443813	0.00137474519758298	0.00523720864079966	0.328433209341287	0.0908932338176685
0.00456482750536621	0.00139344393308496	0.00521779578391082	0.322733837714948	0.0885665674270823
0.00446027011167837	0.00135290577524984	0.00516461700403487	0.365537820908698	0.0943902956381239
0.00418589158686994	0.00129412405644575	0.00486552081526598	0.393785026199276	0.0974663441762675
0.00449293451464118	0.0013909918609324	0.00526059112189772	0.474461651660212	0.108874292663448
0.00440591340103174	0.00133987796534997	0.00509129747142163	0.376050069264509	0.097066541609027
0.0044006805297577	0.00136744746453846	0.00518616490923326	0.507638005385885	0.111592019266569
0.00442243799111073	0.00133516527306146	0.00505329234606432	0.341425608641359	0.0926721715585387
0.00468204010139142	0.00139497493955389	0.00528915766857771	0.314644034741374	0.0897173696062333
0.00447504922613634	0.00136692535584917	0.00517614104546822	0.417101940276978	0.103414083008022
0.00446009996744987	0.00137129198782373	0.00519257839630742	0.438216916908889	0.105872057507055
0.00442899248073738	0.00134422314509511	0.00509453628679052	0.368822556319899	0.0957919368273825
0.00445561618467283	0.00136047727123004	0.00517168122832402	0.40002390010462	0.100659355882113
0.00413579353603249	0.00130003459339384	0.00489177215656998	0.486097289085318	0.10760065025309
0.00431246973998724	0.00129768299350348	0.00492395332920443	0.344727371320655	0.0931099414015615
0.00443737200715081	0.00134036778539806	0.00509092523880851	0.338509377800919	0.0925765061078243
0.00427259828570378	0.00133947725409479	0.00497637231624358	0.411554193912452	0.0995960817482235
0.00444539051736185	0.00138056672513503	0.0052220258656509	0.449930569451522	0.104755827875878
0.00448106957840302	0.00132859981002031	0.00502004489287188	0.276068408350128	0.0821801953605899
0.00456194575181627	0.00139007795665197	0.00526936525062868	0.396114395585562	0.0982282516031526
0.00440892674231654	0.00134091041351196	0.00506465258343978	0.341011832519237	0.0902498082163636
0.00444141550328317	0.00137365781942389	0.00516508522095871	0.374284227171433	0.0967140112595484
0.00445528710004296	0.00136714660900373	0.00515598233442873	0.376766137445513	0.0956716567691119
0.00416049173722339	0.00129763252315927	0.00497621685638216	0.524215716612015	0.113261752086996
0.00444902777595484	0.00135769765861262	0.0051044272602815	0.357456928816606	0.0951539936755897
0.00437897877659199	0.00136316007721578	0.00515683131394154	0.482660057539075	0.106655883643461
0.00461352437752414	0.00142602334780536	0.00535088106780464	0.394264499895787	0.100403871103874
0.00436482936843662	0.00135712288855851	0.00510533353492501	0.443161777840008	0.104512488379969
0.00455836799097838	0.00137555202268904	0.00520275870451943	0.329990377351553	0.0905372342419504
0.00449371353274382	0.00137904232647417	0.00523747705895426	0.424165828576046	0.10356678355286
0.00450681668509282	0.00138873816781411	0.00523098887955742	0.382980519442236	0.0973258818471629
0.00425261219717792	0.00134861418086981	0.00502969779501503	0.535840056373303	0.112952281162649
0.00469913402616198	0.00141091993009414	0.00534265392079217	0.304220075138763	0.0854917608572795
0.00447285201311129	0.00135617433878976	0.0052051834867534	0.423053774708925	0.102359938998258
0.00427318866746192	0.00130722205435685	0.00493897021763283	0.332465001822745	0.0884902685057072
0.00433147269556581	0.00134554049811959	0.00510809750696556	0.462107081097139	0.106556422703151
0.00413453690239287	0.00131023028677694	0.00495376666076546	0.686996785856096	0.130287476408754
0.00437285286680503	0.00133772087605583	0.0050592245798602	0.383646152878135	0.0959624800794053
0.00446742097116615	0.00135391496711616	0.0051091339265571	0.320450860025553	0.089575586224558
0.0045237140743854	0.00139115710591562	0.00526327399758967	0.441745174650069	0.105213241394365
0.00410518094151067	0.001283915080123	0.0048790292744901	0.572589176366175	0.119136398749772
0.00468686785580234	0.00138536353173094	0.00524221968077236	0.275908145104629	0.0829622305990194
0.0045357617546186	0.001363066392607	0.00518868272112554	0.342871115036654	0.0918373125695037
0.00438542388226933	0.001370554332228	0.00514766231490481	0.488174840296772	0.109764463699838
0.00434857015254479	0.00135124165491369	0.00508166358528045	0.409545369075582	0.100123262379538
0.00433611150789309	0.00135790112623903	0.00508935141398391	0.401712432636718	0.0992408843612063
0.00433552010793077	0.00138387014393806	0.00513293797293418	0.520415552129235	0.10987073417572
0.00456394218878326	0.00138944687620373	0.00527781468484521	0.394793575654906	0.100203310212005
0.00453002580408813	0.00135422297878798	0.0051100092695186	0.299400892399897	0.0873810514691867
0.00436079951019226	0.00134757188240279	0.00512553363810672	0.430877722595462	0.102650940248295
0.00441676461329304	0.00138508870860056	0.00519404921761789	0.456825370071088	0.106368555740775
0.00445453888731755	0.00135378964078662	0.00514135243941065	0.329230593422156	0.090222487981413
0.00467287444328704	0.00139316325854794	0.00528925235463854	0.277242863902404	0.0815490174370606
0.00431321416381227	0.00133202657380548	0.00500595152121104	0.384555238863386	0.0963072180261759
0.00428728916526715	0.0013405589000898	0.00514418157878713	0.749762858967719	0.135809809923315
0.0043031066006701	0.00136489130065855	0.00507045742048873	0.499560654131001	0.111072726133192
0.00419461928296237	0.00128878141209423	0.00491666275784114	0.433156701181478	0.102267659493214
0.00443229167914963	0.00134863599583564	0.00511190926029637	0.350132016257826	0.0898108410710221
0.00447178175617113	0.0013781563761502	0.00515133374137006	0.375918741508281	0.0964344319467334
0.00437591119258405	0.00131835002728893	0.00498684472265381	0.334206479476138	0.0914371294702471
0.00448190885954661	0.00138036643441111	0.00520109792056685	0.364791894271187	0.0951595661879922
0.00436796040971609	0.00136788499485489	0.00514416901483134	0.527619724787065	0.115640585999363
0.00443963990640007	0.00134671121284314	0.0051647683932191	0.42332793227863	0.101380032564517
0.00448488220191255	0.00137854624701435	0.00521766299358791	0.434126590025742	0.104352484375985
0.00449409341544514	0.00136046350239568	0.00510009069395978	0.298867173116519	0.0856640468584012
0.00432725723660853	0.00138727894858646	0.00512018509148022	0.511453952173882	0.112102223922135
0.0046285055101941	0.00142149251657817	0.00533346177589619	0.340405421247035	0.0898193395808014
0.00429233556212706	0.0013508896140486	0.0050771179693373	0.542279375609829	0.116633431878204
0.00431545546404838	0.00133491288926754	0.00503727078513496	0.453778307829682	0.107279296957915
0.00442828366710698	0.00134862004764156	0.00507574035465286	0.332636595572679	0.0902356457716022
0.00430242197725631	0.00132224196574422	0.00501761094608829	0.419572039773766	0.101862736316496
0.00444999185072028	0.00137943028926159	0.00518525337899013	0.42040725463145	0.101431688326094
0.00421932304073828	0.00132963101255184	0.00499643855439381	0.561979511806177	0.120576720078152
0.00462946991440655	0.001360818906018	0.00515225092114246	0.26076147965418	0.0807617744166614
0.00453159703788744	0.0013888652227084	0.00519844185312119	0.356315750589891	0.0946348615710679
0.00450300631877708	0.00140503524489693	0.00530598968278127	0.548770444266882	0.118232068042388
0.00433535815200657	0.00133018622266473	0.00503131924181514	0.403561775809585	0.100502393134012
0.00435398987145498	0.00132817442545293	0.00500820748298139	0.343053797426664	0.0900539629211845
0.00452499825562291	0.00137641362387568	0.00519404023445144	0.351071729954042	0.0926821595645162
0.00437125206042152	0.00135381617203286	0.00514450066188384	0.483415409726342	0.107941877818246
0.00458704304709557	0.0013686310721998	0.00518648270292675	0.29411968067695	0.0844609627273545
0.00438268251619201	0.00137094976816848	0.00512774524999041	0.425708455331548	0.102365493816651
0.00435681231592412	0.00137416886302061	0.00511478095071624	0.509465876842942	0.112547807262933
0.0044617366577134	0.00138027051948023	0.00520006913349924	0.456893728829013	0.105583923839251
0.00451897432142808	0.00136101388316496	0.00514195768755102	0.341563275666305	0.0939880061584384
0.00427886533159028	0.00133585103454486	0.00504114105343371	0.467283837431853	0.104789290908987
0.00435227127276371	0.00133659650439613	0.00506060353128885	0.395097809629989	0.0990823289020556
0.00440979639266322	0.00131563566323673	0.00498532898207387	0.29612775638522	0.0863684798025114
0.00430056646150475	0.00133095994371148	0.00506367589461241	0.474590814379981	0.107866280336512
0.00436962130001927	0.0013609501060969	0.0051303476673147	0.478025464039353	0.110161426358188
0.00448025681607083	0.00137057346769946	0.00521785588606947	0.426193870095609	0.1041374342585
0.00436452362379442	0.00132964439037569	0.00503551800497552	0.369475345639523	0.0975183410182681
0.00469204936087255	0.00142373266457155	0.00541142758593384	0.396068090899946	0.101069366006082
0.00448953723634576	0.00136223826726219	0.00515382193763655	0.362209398702226	0.0954447460757661
0.00458106813928315	0.00137640142587932	0.0051767388230394	0.303259005863591	0.0883585721181892
0.00434050022487251	0.00135150792990475	0.00506971629276597	0.415920665058942	0.100016884362826
0.00452901639786112	0.00139511195922031	0.00525544893353049	0.394754819858806	0.100086792571607
0.00438028377928414	0.00133096864494762	0.00506931119753452	0.389319722951357	0.0969776715606216
0.00475414109759978	0.00145379691992081	0.00547511160756756	0.379538369352619	0.0974886197310192
0.0045254739103782	0.0013822168970131	0.00527367693033495	0.425892201010205	0.100546748919368
0.00445591593260812	0.0013648323690874	0.00516181443672835	0.394492217698556	0.0994313839221986
0.00442293050177031	0.00138294336294012	0.00517475088519726	0.442216686448344	0.103579024352753
0.00465348734758188	0.00138262871211949	0.00521458011054781	0.278800821597417	0.0837374275482123
0.00442261478529061	0.00139598505541882	0.00522943574296787	0.492476454650484	0.107949798639946
0.00438334692562527	0.00133825057753753	0.005126736889854	0.420634034901213	0.102450453020007
0.00447041749404895	0.0013901384436531	0.0052953190811285	0.572737425868272	0.118835778728686
0.00466572993631758	0.00140651775608643	0.00529790243566304	0.321452114696127	0.0897052643251836
0.00436222590303194	0.00131383295922147	0.00497165582050837	0.298884044015492	0.0842403034778978
0.00457901643220032	0.00138420938966291	0.00520247620347438	0.314330108568725	0.0887501302908383
0.00437948395267798	0.00131127207267362	0.00495734915411451	0.288796357607871	0.0857577350657015
0.00449753237593076	0.00137423262347166	0.00520714979808116	0.402027441431258	0.0997695378756367
0.00459570761826953	0.00139998711143813	0.00533896818318445	0.424537754504933	0.102331168655386
0.00434790808446728	0.00136450289144584	0.00514183314191732	0.569833603111628	0.119149297732142
0.0043853529845313	0.00131654706922701	0.00500663693393979	0.35447721176889	0.0962796441258505
0.00414431397102998	0.00130622846811756	0.00495272110332548	0.643592445627342	0.123686776489908
0.0045265378096518	0.00138804785987095	0.0052037249418867	0.360858260647133	0.0949157695845977
0.00449321579509524	0.00138916650902137	0.00523524491420563	0.415852946808124	0.102074161847255
0.00439162234197528	0.00135800678502068	0.00515412722573553	0.44096860628135	0.102925567209965
0.00429600347455956	0.00133384322207058	0.0050454312744962	0.418494278245538	0.101677314486106
0.00452721656184724	0.0013795573874511	0.00526902994395997	0.404273547788334	0.0986237376078028
0.00439969642276544	0.0013693542744384	0.00512125791114285	0.410996164097828	0.0988320098296278
0.00450473077888067	0.00139971006940301	0.00533820219759594	0.541642395312502	0.115185376862195
0.00480637310690525	0.00140823113533404	0.00533487995452456	0.255374188926164	0.0792666240043243
0.00424585134918575	0.00132480397889209	0.00499233724397515	0.458670722914826	0.104331132164685
0.00431419072611304	0.0013421669944481	0.00506429091252162	0.467309263993371	0.109027606408074
0.00441666875128942	0.00137117722938946	0.00511574569700678	0.3679674110448	0.0944652647261131
0.00444838854403885	0.00136790351932047	0.00516910873479838	0.368739998286664	0.0942736145669755
0.00426620143192114	0.00131836308274908	0.00495739911017024	0.390864814197777	0.100185467671686
0.00449032485569918	0.0013851724516939	0.00521553342005011	0.383893834338807	0.0973192514730898
0.00453952129996692	0.00139326121350566	0.00521101571172937	0.347802199221588	0.0925827296288949
0.00467695249253811	0.0013914085235743	0.00525853295001319	0.279824497490258	0.0831569073084452
0.00448571005027547	0.00139189808661096	0.00517165147562975	0.388469000946453	0.0981937826472129
0.00464808005161743	0.00141889758384927	0.00535967511445817	0.358962455607208	0.0922120002168545
0.0043480860386067	0.00137882626492731	0.005243217836873	0.575481061296155	0.117884912205695
0.00439061941652283	0.00134236140540821	0.00506057336095483	0.345373994812552	0.091646083315955
0.00455308340890758	0.0013701950469218	0.00525243302897371	0.390419487317407	0.0985222109044414
0.00436453741452032	0.0013664410910575	0.00511294719961001	0.470617251413392	0.109181873293507
0.0044552099961263	0.00135605502040534	0.00511527004486391	0.364412701200092	0.0956738765106606
0.0043622522295031	0.00133239841821719	0.00507984077351274	0.432914210451363	0.102900849254975
0.00443298863075079	0.00136599236557157	0.00512743171302014	0.37803201090839	0.0972359193487456
0.00447112326152003	0.00135736079678122	0.00512856878133434	0.349750251203321	0.0932854563179039
0.00424095438755227	0.00132243841220837	0.00502366893701995	0.593536521522783	0.121254932694585
0.00435728187513555	0.00134797556298303	0.00511486054855625	0.463847397509613	0.108217352818881
0.00458783350278276	0.00137467406256796	0.00519177189262623	0.307754892836787	0.088956429577573
0.00425070541476974	0.00133421017672147	0.00508780749885383	0.641350872205713	0.124453952589671
0.00439069514565626	0.0013562806519292	0.0050917592570469	0.408256922797742	0.10211220718395
0.00434721928758637	0.00133281829375212	0.00504202080026493	0.394739769871321	0.0999236969615338
0.00456320003471244	0.00138822586795603	0.00523125899220078	0.354114294813143	0.0947295086420187
0.00451789334617726	0.00134895384120382	0.00509054528138783	0.305273417010637	0.0879318157429714
0.00446057922030972	0.0013658150026729	0.00519356799091854	0.378674724652834	0.0951875064130696
0.00470718602403038	0.0013892107277584	0.00527397729747411	0.30710136940422	0.0907492922755212
0.0044283742839073	0.0013665779626549	0.00515099428817694	0.388386853744373	0.0948884574354574
0.00445318953177893	0.00136923177385178	0.00515705427334218	0.408257306728193	0.100704216241046
0.00453971908718556	0.00140522826625835	0.00527192554483694	0.405310340755199	0.101287052405643
0.00448559396985273	0.00138734232943992	0.00522134113347107	0.424824674630093	0.102816039496486
0.00447776117430926	0.00137280686402711	0.00516531737337375	0.381321412119928	0.0987395652086073
0.0043950420805933	0.00134091938566388	0.00507918962647298	0.363652788067245	0.0928467915408468
0.00444466359555932	0.00136168862922422	0.00510814734005555	0.353111703447621	0.0921254194725324
0.00443245704780641	0.00136168656697463	0.00514494220082271	0.43156004114302	0.104378967529399
0.00443725625332249	0.00135388922711494	0.00509605767596385	0.377741731070142	0.0980461326159786
0.00433252858181763	0.00131814070929894	0.00500012425770945	0.375442654582754	0.0968606155382878
0.00457828609186514	0.0014161262555069	0.00530137827558417	0.396046885251249	0.0992413560835318
0.00451675801566202	0.00135830974017747	0.00518548229354356	0.322600373452037	0.0899981515398978
0.00432742195775832	0.00136347796544593	0.00514996055195512	0.62630222778911	0.124633726153143
0.00430774736580903	0.00134537478342296	0.00513003586191094	0.544289080934296	0.116365208406313
0.00412260942998437	0.00128105769986759	0.00485574618796774	0.504641934345419	0.112362787126787
0.00441222808696538	0.00130498455896408	0.0049490678882418	0.260675477631346	0.0795402564249266
0.00438460940116167	0.0013353500574133	0.00508813191423544	0.410934211743786	0.101336641098233
0.00451223589329182	0.00136436639599644	0.00517102835374174	0.316804941976516	0.0862962861687046
0.00449945712957524	0.0013946293836058	0.00525970961701069	0.409270337364068	0.100683934901583
0.00431755700193052	0.00132678307391904	0.0050203045410027	0.435935821936885	0.105272828823511
0.00425458422144493	0.00133030787405479	0.00497566354288723	0.45950624971889	0.107561050902145
0.00448708756992406	0.00138064535106514	0.00519369760153484	0.367895654099699	0.0949293585918143
0.00437646731918684	0.00136794643867641	0.00515575724126333	0.450464201238385	0.10275989817598
0.00438702363873178	0.00138779851031575	0.00516975784008773	0.461602195146065	0.10392895225557
0.00457018577200333	0.00138962925215011	0.00530037766199267	0.36635828349726	0.0980472647071889
0.00468667924326075	0.00141301941789037	0.00529918417946291	0.273013934136741	0.0817862897902897
0.00422881097275979	0.00131031870162772	0.00495797596372965	0.476392681512022	0.108227214348794
0.004362465044909	0.00134912598047347	0.00513399813126782	0.457274327829279	0.104521710783035
0.00449734017089827	0.00139616521923956	0.00523501728706528	0.425082688922575	0.102003865371799
