"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00539217695256569	0.00148289296823737	0.00542496773764137	0.646400073405665	0.129344727499518
0.00522714559949088	0.00153209611245055	0.00567329676413039	0.391043665943675	0.10364977300498
0.00517195173343459	0.00154810185082635	0.00567294712595591	0.338023075175738	0.0976739054745651
0.00513735330102521	0.0014670658135023	0.00541969712164281	0.430817514612272	0.106151496965819
0.00531181058316199	0.00153083219980139	0.00560080227126439	0.422641105249794	0.106057383841278
0.00513555899500127	0.00152190170038406	0.00558943446372006	0.316334915518015	0.0920936014336903
0.00504068511390661	0.00145909965641361	0.00536863687059784	0.377806115069379	0.102732025397199
0.00503124108292894	0.0014838214141853	0.00541228944368517	0.390690106517893	0.103934672454513
0.00534972714911719	0.00148735347009815	0.00542106919023161	0.573451017116019	0.123556022948507
0.00533208888301142	0.00152002342163002	0.00557801470994194	0.477705584386929	0.114875970481213
0.00531423623778687	0.00156580224410297	0.00573678521864112	0.330841887571941	0.0960013077079437
0.00526025014409123	0.0015355599520545	0.00558425937856116	0.371405187164883	0.0975951256207079
0.00515191764547499	0.00147844955377347	0.00549251634251379	0.432600668361305	0.106742087158625
0.00532747426521222	0.00151634044277419	0.00559925723134713	0.492726782127782	0.113340749403094
0.00545856956717078	0.00150393792073725	0.00559303843915515	0.556101513910788	0.124645699155491
0.00534479078210498	0.0015310539692018	0.00565518000437733	0.393834836045774	0.101529579661444
0.00513489377096377	0.00148964303658267	0.00558604759832494	0.415960623110847	0.106605901998379
0.00505645085828996	0.00146100771332346	0.00526435392028337	0.505755215798776	0.115722469237677
0.00536903239869113	0.00150359971649406	0.00553914058667822	0.523598295103706	0.120037487253643
0.00527988107725249	0.00149653170031971	0.00545711571198264	0.56058226391985	0.122681332849535
0.0051475716909424	0.00142938866599528	0.0053191277862937	0.507587426881057	0.11588847529391
0.00514913596892804	0.00148812685469222	0.00549462045850626	0.424241295662825	0.107858539111029
0.00530799632227062	0.00156269922041854	0.00576165625073792	0.349499619827671	0.097044142963623
0.00513295964120611	0.00143531152739693	0.005302387942899	0.569425995916349	0.123040496002221
0.0052246163192683	0.0015296618412352	0.00561402739365169	0.404116211545619	0.105304921492193
0.00530020584684907	0.00149937892269695	0.00545184379448157	0.576422875577687	0.1274752083726
0.00519155648618049	0.00152922462411627	0.00560449702957379	0.338155193202259	0.0951120175590296
0.00528909653421377	0.0015303210379983	0.0056117393156797	0.382836851139013	0.102199054235797
0.00530231754992247	0.00144878553999806	0.00533881108329114	0.664602373883785	0.132125506207207
0.00544900322496966	0.00152341567700779	0.00558476857519882	0.542971734154215	0.118749537544037
0.0051976312492328	0.00148672414823364	0.00548739599972795	0.378676907452034	0.097568446000855
0.00511615858590304	0.00148520962563289	0.0054546226855266	0.385914893912677	0.102381751349025
0.00535527448191715	0.00153516029868486	0.00558175059188469	0.511748725179469	0.117563650910775
0.00532963219032973	0.00152434072860356	0.00555017542017878	0.455298392596068	0.109622312215845
0.00521810992174474	0.00153397121382174	0.00563533751435152	0.369730797479613	0.0986560800184549
0.00506013695898954	0.00148546992245654	0.00542304428824742	0.383434235921108	0.104459322811852
0.00524434964385227	0.00148096285152206	0.00544697571972262	0.482535291927935	0.114163275170477
0.00541175276659858	0.0015049782214173	0.0055212550387935	0.565267767295133	0.118313809051815
0.00497799736859895	0.00150956368485439	0.00551139162450808	0.291437228551524	0.0890221982534428
0.0051164096737009	0.00148496173802145	0.00544126751556143	0.391942730216465	0.103693002332031
0.00521939753967584	0.00146564869912131	0.0053636016264226	0.511253042408428	0.118169649589018
0.00514566008063334	0.00149978017861633	0.00549273547694488	0.429138426041093	0.110414128395917
0.00500737133231333	0.00144243393895449	0.00524086088330099	0.425576653582573	0.106240009930588
0.00522944410741874	0.00148132633999109	0.00544803976869021	0.437046033915192	0.108635005236423
0.00540871413340922	0.00150765555768137	0.00556663781832084	0.501560307807495	0.117385392568865
0.00505964783883744	0.00148969843437663	0.00552559996242877	0.397192621512228	0.106574877151823
0.0051396290778885	0.0014751328063846	0.00535392865481078	0.478331431610822	0.114122864389302
0.00536256276494817	0.00154598480811486	0.0056329889989131	0.421778958016027	0.106294255377213
0.0053052384178144	0.00149704565592504	0.0054245063376352	0.518865629201905	0.114679370803597
0.00508230676250222	0.00149920726751472	0.00549104191430771	0.351339487235169	0.098238467761511
0.00541351482772865	0.00156857576396245	0.00573782158829846	0.382361432132412	0.100312561524337
0.00513087969014518	0.00146078569687964	0.00529387410707517	0.559049620462425	0.123559491811272
0.00523785814679667	0.00149546076898587	0.00547956653296181	0.461471110344386	0.113337660755611
0.00504283940704615	0.00146531419875483	0.00536898888000112	0.414977264721016	0.105552018008643
0.00513481263080755	0.00151068413999626	0.00553950951941569	0.34837172047475	0.0954858098321728
0.00540381120052181	0.0015043767230802	0.00557318835759897	0.560795007786686	0.121858979407438
0.00548531693765692	0.00157842125228541	0.0057887814495747	0.462740027955405	0.112063630875684
0.00526141249011875	0.00148762072263038	0.00539517525875742	0.574374216799012	0.122260247246613
0.00513380457515558	0.00149144137976771	0.00542567265541766	0.415805789288423	0.105966289406228
0.00530332868309594	0.00149864389454811	0.00550458085317798	0.474872632676312	0.11361218938347
0.00529888392715723	0.00151968789355511	0.00553222684587619	0.441893579181539	0.109422470394129
0.00547911392412568	0.00149245363397602	0.00549830840969631	0.666792689568346	0.134447705587051
0.00515830586279511	0.00148039430522264	0.00545113435954363	0.392303100276559	0.10309904901389
0.00531576456776627	0.00149806360667866	0.0055121258842669	0.560362164234827	0.122613032990759
0.00537414283417478	0.00151514231297832	0.00555577862080163	0.54253399611293	0.121130017333502
0.00543800446247372	0.00154108394555654	0.00571145664298043	0.423702865563041	0.106173097468949
0.00544038794213487	0.00144483559638687	0.00539850448151931	0.692134487327718	0.134366627712243
0.00526276963316897	0.00148853310986868	0.00546427074575831	0.493396593759015	0.113417315169435
0.00528246239121705	0.00148737692305696	0.0054970024512208	0.448918345588123	0.10721136685426
0.00526812199611791	0.00149404500888302	0.00539238228225627	0.559049153336643	0.123299357709664
0.00539543893423772	0.00150026967688917	0.0056408286349334	0.496601483611399	0.116940270752874
0.00552254770937765	0.00154412679408128	0.00562057799534428	0.587441437019096	0.123406287077777
0.00512587289544656	0.00151623005338923	0.00550150130641187	0.371920735015049	0.100399187726928
0.00540327318392891	0.00155952142863323	0.00564647166268497	0.474926817757996	0.111133933719872
0.00527358982598546	0.00150869834825824	0.00554171811488121	0.413186945458229	0.104191139408621
0.00519811016556278	0.0015265971662459	0.00561592340302821	0.327020569092961	0.0964048249602829
0.00512457124645021	0.00148297725265001	0.00545186551465905	0.383231433573592	0.101255396305246
0.00504316462394026	0.00146528114942312	0.00535373631834554	0.365041754580099	0.0977481448708033
0.00514393995454553	0.00144159732798825	0.00527513411731792	0.553699023364418	0.122075292423786
0.00511238326053206	0.00152084722172068	0.00555670843485977	0.328730072010141	0.0930357999537393
0.00504056133385889	0.00146367705167334	0.0053363355866837	0.412784583570581	0.105427925146124
0.00502988244628406	0.00145806930308864	0.00546291301255396	0.43438378647503	0.107994539565205
0.00514811633749211	0.00149869560925022	0.00550776374470436	0.369671901309368	0.101005351296528
0.00506122348935664	0.00149677193232316	0.00552287908287552	0.351888605030768	0.0959042025453154
0.00551301364321139	0.00156347667541603	0.00570157232284156	0.497186759307466	0.115156137396863
0.00531988460777091	0.00151469605795335	0.00552544042013113	0.5018284907531	0.114431344432878
0.0051088351780929	0.00146520863131227	0.00539283944005896	0.415942841472599	0.108910870962952
0.0053722936495982	0.00154946203830305	0.00558861159653392	0.517761708145532	0.117071578728571
0.00514251362215007	0.00145822930114163	0.00530108653385088	0.516945591826719	0.120315823740489
0.00510656259327325	0.00151387123734286	0.00554765541341553	0.387292181171026	0.101296088017981
0.00531902908462367	0.00154712683896569	0.00563664874366033	0.429904715259391	0.105190212400169
0.00546296803888167	0.00149972094177315	0.00545240303073891	0.702253009286935	0.136627992131851
0.00511709805602535	0.00148268621015923	0.00534914524819856	0.475278352705395	0.113145268135769
0.00545773092383845	0.00150811259427829	0.00552043483558263	0.593102014817786	0.126908562693956
0.00557545387993003	0.00157193149246292	0.00578651873976284	0.493391418620164	0.116084323715267
0.00547778201718648	0.00156881061592386	0.00568213160799872	0.488706489380693	0.115688430437198
0.00534985199530247	0.00147273616365956	0.00541405089995578	0.623637518479851	0.130553595088854
0.00520692705578416	0.00143264873967224	0.00535675718667745	0.582572957961701	0.126842952100717
0.00537989357699561	0.00155090668450872	0.00564967946195305	0.460275657279411	0.113018484711009
0.0053661576639224	0.00144113901638733	0.00540843127734849	0.63758969076496	0.13079138958787
0.00498660823961445	0.00146885935240712	0.00543984785837569	0.369612242163815	0.0998588700188053
0.00525048132682173	0.00156703988049955	0.00563595101494938	0.398977020220013	0.105928436514674
0.00554891185623234	0.00152409256726194	0.00565654482395353	0.561975183414986	0.123006063934555
0.00536309652187725	0.00154678412241155	0.00558972028346503	0.471155712421495	0.111922241675989
0.00524928157130321	0.0015311782184363	0.00554651007847304	0.436382726690471	0.107832125885494
0.00491283602230544	0.00143539076409763	0.00527298679721977	0.375447812876544	0.0997902597519292
0.00522418975667193	0.00152559953450005	0.00555663343983626	0.399607643241436	0.106255127402924
0.00533379474453104	0.00157088758037183	0.00574049193635921	0.354811853355558	0.0999190132249899
0.00554664012200136	0.00144852700068988	0.00530423126577198	1.10885184584094	0.172245243502781
0.00553845197046101	0.00147960823454204	0.00546843921426633	0.785287300531923	0.143197391586483
0.00515855134517186	0.00147390257531165	0.0054234416150259	0.465907598830141	0.116292526213207
0.00531400928086683	0.00154866399928217	0.00566042327201683	0.369764828604848	0.100566478295599
0.00519143389859639	0.00153547741971964	0.00562586733241628	0.350177122391927	0.0987551893908151
0.00567417411768817	0.00159228750880026	0.00584333226725537	0.49075356134374	0.113767699877356
0.00539056054512993	0.00157164209221661	0.00572831038002363	0.442792917831795	0.111700504726793
0.00523176647320378	0.00148532530151673	0.00541428034651067	0.488534560145749	0.117288666155847
0.00539920091309888	0.00155664551044845	0.00568236837333557	0.436101181367869	0.109668797638299
0.00511065318840812	0.00151891393636716	0.00554195435508597	0.306963755650949	0.0896855164742185
0.0051184629205326	0.00146360362776998	0.0053676376626995	0.474012933074093	0.112616341164222
0.00511542548642902	0.00148444568249784	0.00549262898484627	0.432788167008585	0.108349564059889
0.0051981415702248	0.00153863493115548	0.00562727991128032	0.361655614282898	0.0992720142289679
0.00513774450993108	0.00148873115800893	0.00546756692872488	0.398102866717603	0.10512438545382
0.00543200047552881	0.0015201494239553	0.00550333369712215	0.601950843515108	0.128043409475733
0.00516557081971511	0.00153772147941594	0.0057149095958399	0.343105741174144	0.0964822041726384
0.00504666673248988	0.00143924037113059	0.0052610482988096	0.453562283482391	0.108551113170583
0.00515834744350909	0.00153067016631651	0.00568579930777208	0.346978558878505	0.0957724058848184
0.0051838749541751	0.00151181766630576	0.00551241749860838	0.384511739806344	0.100750290731983
0.00539824618974839	0.00154388050812212	0.00568315564621466	0.494856728998732	0.115854285877206
0.00537653613703856	0.00148320859391569	0.00555047989478152	0.480822983594136	0.11355778338313
0.00509730763964196	0.00149846324954424	0.00546267858519305	0.368187559785956	0.0986071313147093
0.00557545065818489	0.00150796443374552	0.00548862341514881	0.818537320361574	0.146656535170378
0.0054987451420067	0.00149893479260169	0.00555976102997316	0.609968309142513	0.126535571416623
0.00526835973383414	0.00148291983655317	0.00539036504725107	0.551100302855922	0.124021302620311
0.00542641473265015	0.00155265495911544	0.00569976629918409	0.439290454800537	0.105759770857472
0.00542671264190404	0.00155351095007717	0.00573302640641828	0.391742919931743	0.102704361499179
0.00514141417845839	0.00143626161015707	0.00523591411586519	0.568822153489055	0.122483862607139
0.00498055769801772	0.0014507963217792	0.00531059637560396	0.368305480532484	0.097364765107191
0.00521595638210023	0.00153412452555546	0.0056706211196701	0.374942153191251	0.100378077954847
0.00534087938462435	0.00151362951405304	0.00558591979482878	0.524066428075286	0.118319435230371
0.00527548789549759	0.00151089334976493	0.00555971565085342	0.484458225727273	0.116172295541277
0.00536485941169614	0.00159720031644997	0.00582739561310776	0.333590469663575	0.0971856804900694
0.00500449730899682	0.00146324716000543	0.00540937956136275	0.360838628970246	0.0973943938528326
0.00521668179154666	0.00155407381147872	0.00570436746710246	0.316507383874851	0.0917262207859958
0.00502648219216165	0.00148615373976907	0.00547901360396132	0.333849794739496	0.0942734013405402
0.00527894768402994	0.00146639029329517	0.00546022142841174	0.53894432547343	0.121951796983926
0.00538315250078796	0.00154997291561829	0.00577006880051861	0.441088174659687	0.110519630177534
0.00535438966541754	0.00152687044447212	0.00557568259856255	0.463565495788099	0.110130279932821
0.00537007849542118	0.00149419628281759	0.00544701634240969	0.584192701206414	0.123326665374657
