"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00536789629285852	0.00178220549989243	0.00633342704603651	0.528287212786961	0.13077296842943
0.0061059911406161	0.00193120980015633	0.00700208266386	0.424568003939723	0.116802374651408
0.00531937776310323	0.00176216848422858	0.00636966492483476	0.657603007555799	0.145396275946957
0.00579057774860682	0.00182556998807393	0.00658273064110577	0.388255432411208	0.110986040938263
0.00569267831456288	0.00186597403190136	0.00656909615151039	0.475498759656313	0.127669795040048
0.0055250927828345	0.00178625457874502	0.00646226262670431	0.472330719474626	0.124571900209541
0.00513429841865604	0.00174938114435886	0.00621588623004673	0.949438286110332	0.177587192028712
0.00589850254626824	0.0019154232029516	0.00682267221860988	0.490378852876415	0.128998115933058
0.00559325746725124	0.00180829050853451	0.00652979423877338	0.56229130194142	0.137778792233423
0.00560028925103215	0.00182155717767645	0.00649371269894658	0.435773738343315	0.119624463786107
0.00556167596268237	0.00176069821652244	0.00632471989088338	0.366072446297578	0.109349738376107
0.00534424063306372	0.00178310392492426	0.00636596111235733	0.65646834859273	0.142756306763424
0.0055662818340747	0.0018035513405385	0.00643784215219425	0.474528683921735	0.126343115791258
0.00576838090972998	0.0019364110591488	0.00679933020473208	0.555355552817134	0.133086438762533
0.00560438694486844	0.00182286115551522	0.00650084538500428	0.451533874595367	0.11556597464045
0.00562275562156187	0.00181098919021927	0.00644101477608414	0.407915291944008	0.114716076098913
0.00541368106998752	0.00182959697291491	0.00650430470872222	0.652298031237054	0.146996746686929
0.00609571654730447	0.00200793531307121	0.00719188522976189	0.601519816442136	0.13819250776261
0.00564409828289646	0.00185161037532641	0.00665887626051781	0.53003148892881	0.129537147905357
0.00535627837994509	0.00176593433162149	0.00633993589058535	0.558081750791248	0.134788972651718
0.00563578375847152	0.00181352517637758	0.0064723681849532	0.411473133133943	0.113826122107025
0.00569888349103373	0.0018756368285922	0.00670698887524008	0.591088977081142	0.139235091167055
0.00566875009335961	0.00185500970581959	0.0066973292500945	0.567382485976051	0.135600254654684
0.005530204131008	0.00182382485928394	0.00667549740294078	0.740546945330258	0.157047396074458
0.00553517651832598	0.00179285404786852	0.00636551950605425	0.441177516267457	0.120205572646525
0.0052897253720165	0.00177497101919941	0.00628555251124413	0.661755140513264	0.145213836513088
0.00563313247569416	0.00185794457887987	0.00665565655546374	0.61886776920871	0.142874391158148
0.00566696269889952	0.00182891303845318	0.00651980578802979	0.436460716925991	0.119116361002721
0.0058980923743529	0.00187416553955494	0.00674996536476478	0.379944898527152	0.10982094033997
0.00597009025108611	0.00185640019976751	0.00665652170739618	0.346470942423006	0.108335337125483
0.00537891309842357	0.00179396689889813	0.00649277556221536	0.874398668064877	0.169349309622255
0.00556850965544513	0.00184080625283683	0.00659129573336983	0.562534646610734	0.131259712228491
0.00581496229309036	0.00188381107967092	0.00674833399242479	0.486164100203644	0.125582451245463
0.00541304663693643	0.0018186063216697	0.00638260230667723	0.571048792213835	0.133212703497422
0.00584321325575852	0.00190861314474356	0.00687936109531985	0.5721033732092	0.138538311202809
0.00553404566080017	0.00183966476347854	0.00659245192369801	0.639786363243128	0.142360372597819
0.00597421580123137	0.00191796425030732	0.00681343313030285	0.401466320973621	0.116133492205026
0.00586344170144813	0.00188048917672117	0.00670708362081721	0.434382289625605	0.121310224470402
0.00575348004400937	0.0019091179603245	0.00679939850033088	0.619048867871481	0.141985787338051
0.00584523989966671	0.00189577947423477	0.00678969072228475	0.452214300895169	0.116406746872382
0.0055827821322968	0.00181190372359646	0.00646749938492183	0.454763451557236	0.11885573987741
0.00585908331122945	0.00189875928895018	0.00681169216821799	0.473707274721796	0.122969716041584
0.00582933623745695	0.00189745577591581	0.00680673976122222	0.516196561957011	0.131887444827056
0.00587654575737072	0.00193837153455772	0.00693034155801518	0.599104654980067	0.139440564648349
0.00559761912605032	0.00182216995551421	0.00658527371722857	0.564237935932011	0.136711090907865
0.00572442720639968	0.00184944698255311	0.00659559835454658	0.414057719010912	0.117151608641373
0.00578842175905345	0.00193065933930936	0.006808011679556	0.541137742345717	0.13209202046542
0.00532953521648634	0.00176543984774699	0.00645024635208281	0.791810719899497	0.156277194730478
0.00544889989558753	0.00183241918898908	0.00644754321634128	0.602618968971482	0.140707768071512
0.00572204189611985	0.0018419619919336	0.00663068935366018	0.403719493355885	0.105657252498606
0.00585843902782098	0.00192559005783608	0.00685155901152876	0.507940455233686	0.127814449507385
0.0051850247807171	0.00174297852710906	0.00631158307604464	0.905385311093369	0.16617729292056
0.00571492365664135	0.00185972735116178	0.00668703463252166	0.517913954908261	0.128518564803738
0.00523238190709546	0.00180742626049811	0.0062527942675208	0.699350949828453	0.148816345554339
0.00599285821775658	0.00191621477037847	0.00684017379338607	0.391566169962978	0.110133400035242
0.00541450831824316	0.00185976284365374	0.00655482972812684	0.865431755039651	0.163120707954127
0.00593053739983692	0.00191760866829558	0.00683774567645709	0.439813048984256	0.121674322585602
0.00536562336603075	0.00175345530015291	0.00636332561704124	0.591955587771524	0.139996574358639
0.00616233413146683	0.00196181554366089	0.0070786348207014	0.420159510300253	0.116307785503098
0.00552611507361312	0.00182168513468475	0.00657200563470895	0.562642186469192	0.13660694931946
0.00535274736390114	0.00178384505364077	0.00631676377709444	0.596203777394439	0.140419803457469
0.0055656450648783	0.00189566245274638	0.00664678368104135	0.711984837518852	0.14735827868531
0.0055408033845875	0.00179880996936385	0.00645527542154446	0.46960405049084	0.126697172678305
0.00526153380048032	0.00174647004470365	0.00632696683448381	0.75648829529315	0.153317287220377
0.005631935667482	0.00180581769907277	0.0064523456915543	0.397673607099402	0.11034786756383
0.00560791595986493	0.0018753009944587	0.00668845442319862	0.76479939357773	0.158146770988627
0.00567209151879579	0.00184830650076046	0.00663123350652982	0.47038983036542	0.124817668420604
0.00563414006204266	0.00183403961971829	0.00660028632369128	0.438976707280421	0.116981091450043
0.00568883361805894	0.00187692986643751	0.00669714195895466	0.567152301770374	0.1375216903912
0.00540633301695577	0.00179553100383599	0.00653737744942086	0.931248996805779	0.172427380273114
0.00535370155776381	0.00170833046071468	0.00626029593251454	0.553852170176585	0.133621902790133
0.00573649112559073	0.00187108040024502	0.00675070400859711	0.554063534864005	0.132967919263273
0.00564921132488456	0.00182001894831587	0.00660115192976667	0.507575815211427	0.126613406888629
0.00577497209668294	0.00188446423448214	0.00684076477941068	0.621500384141543	0.141665520464249
0.00543944861760874	0.00181039147941268	0.00644779367901622	0.576102719863869	0.133644658528988
0.00547625004853308	0.00184398437097682	0.00654879698469315	0.709466878029674	0.151074784067087
0.00563959663143098	0.00186734288444429	0.0066588459841236	0.536749122778092	0.133028718717942
0.00525063991309452	0.00173450215963289	0.00618885877920298	0.561268772025992	0.13202246361031
0.00572948993264672	0.0018893740024928	0.00674274106123604	0.631395084336948	0.145915063810641
0.00537027969385154	0.00180048033956625	0.00645399829663263	0.793797612547753	0.158791356790119
0.00553414340782608	0.00187131047461371	0.00655344636883074	0.652848972205991	0.144185145953165
0.00618157635935189	0.00194122735089887	0.00700940469027703	0.331834498333491	0.103810570130545
0.00571767998893815	0.00190563486772	0.00682499299832315	0.66964530566643	0.144111007495348
0.00543892367133547	0.00179590341493935	0.00652604959391972	0.753215029696417	0.155906665766455
0.00585082487223176	0.00185091551426366	0.00661039145479931	0.35158774622783	0.10652672200083
0.00575919809692854	0.00184464160001921	0.00667795748140518	0.494395752113161	0.127194140124201
0.00535935378874215	0.00182044764181698	0.00641727765293585	0.736425094767384	0.15388614976564
0.00572504942968765	0.00180873900094534	0.00654037210562482	0.414704607327592	0.116075485077598
0.00581899637948674	0.00186052914130854	0.0066263511640115	0.377572075010848	0.108559684307218
0.00591921796863796	0.00192621794794123	0.00690720347811948	0.514055293064028	0.129999576268147
0.00537885725811053	0.00175587796059073	0.00626028627901304	0.485561002436221	0.126385401935439
0.00547274022171805	0.00184408360406789	0.00648443977967613	0.722931879985297	0.155731927507697
0.00563628056362016	0.00184893259737351	0.00653599267916753	0.472550091068653	0.12366912004687
0.00590547587433876	0.00189308692433823	0.00677879810090209	0.426908161145796	0.117705072857848
0.0059390169097024	0.0019118379515927	0.0067876342403917	0.410517621230227	0.116867031524693
0.0056302707626556	0.00184072864794992	0.00650484156804625	0.459227147805613	0.120907280730402
0.00537667100456308	0.00176959357753417	0.0063515864602497	0.609748311068538	0.141152800114547
0.0056638987482397	0.0018470054996426	0.00666171269642166	0.510451629898939	0.125161409421278
0.00539659352662052	0.00178664221881525	0.00648783590457146	0.66248127796134	0.150719083513955
0.00603027878580289	0.00189208963915039	0.00681006730393962	0.369147048813174	0.10899030861155
0.00563675334057456	0.00178905432707031	0.00640736089970116	0.383253035329874	0.110762582030211
0.0053910103120396	0.00177198772306052	0.00644635479414885	0.70127358773584	0.15199797055008
0.00558216668552073	0.00184404803777429	0.00666846192589755	0.612795683673778	0.139335711321495
0.00568526832227218	0.00184456018962858	0.00660160856375222	0.497956802101728	0.126415572569553
0.00541127876741075	0.00182073128155391	0.00650250427399846	0.739752277356725	0.151255580331596
0.00533295509709705	0.00173336609313672	0.00619613091504552	0.409375410744897	0.111355194166233
0.00576724304860721	0.0017888520590371	0.00645715434752786	0.34467266567668	0.106738393162401
0.00534310124125155	0.00177468377928514	0.00636460988767256	0.631812269572187	0.144088024051377
0.0057194818355955	0.00181193591987741	0.00650484498695912	0.357637593218251	0.10605036033594
0.00543329534252265	0.00180055769023724	0.00650399665640534	0.652715350446355	0.142385062471973
0.00558246496691755	0.00182456255586988	0.00648690802205542	0.496806495489422	0.128342270008587
0.00582546552576524	0.00194241702430964	0.00683008878009448	0.593916509041794	0.141537653658876
0.00532451005074689	0.00181001386212073	0.00645671298869811	0.844537670585891	0.159147698407979
0.0057625101324082	0.00181889795266805	0.0065428028444628	0.365714349567095	0.108890775208868
0.00548540947395245	0.0018579994649262	0.00658027753046437	0.617212274006293	0.129960018013154
0.00587508342431719	0.00181180389946763	0.00648627805927758	0.300434075862583	0.100339766205178
0.00542519076468901	0.00182545118220247	0.00651698291624015	0.714850754745883	0.14453213323549
0.00560391424465202	0.00187362986282858	0.00670415495685468	0.656230770770913	0.138841436966851
0.0060123175801226	0.00197130630235504	0.00703260722227398	0.495458884998829	0.126060627353412
0.00558119491803165	0.00191689445328356	0.00678429985332816	1.01623834175211	0.175910061130444
0.00576777303804458	0.00188153753606998	0.00671856126565781	0.499252551646804	0.129579687191136
0.0057941175381044	0.00185802786692049	0.00665705674397924	0.421952160259295	0.116257399560194
0.0057068713173458	0.00181289722725915	0.00648013405433053	0.365470239472991	0.106214813183272
0.00547773843657529	0.00177444815898283	0.0062661768361835	0.424242958836431	0.117601044320687
0.00581232775698766	0.00188480039683734	0.00671531885703197	0.47276569109794	0.124199913342934
0.00567904487301645	0.00186356026003959	0.00662733742765082	0.496952422777452	0.126366193820912
0.00535278490340691	0.00178706472436814	0.00640996067416401	0.662765029570747	0.145389614792498
0.00591025674908231	0.00192290698096356	0.00695759387520769	0.555420772829766	0.132430224411422
0.00560642327306062	0.0018476461452646	0.0066685459064626	0.628480825646198	0.13773390111898
0.00568816898767302	0.00181928649137105	0.00651558630066127	0.403478792853068	0.111606394481179
0.00584065858048526	0.00189629939268729	0.0067736914595111	0.490507788791685	0.12686438000943
0.00550843949316062	0.00180873216898031	0.00655018580733939	0.605029188423907	0.142391701250001
0.00555975386524205	0.00182230715237655	0.00652091665163715	0.491664023517003	0.124986553798735
0.00556184995605882	0.00184353067812047	0.0066058603075092	0.590815663257691	0.136354781586531
0.00582662846444864	0.00187688414515363	0.00669248351637452	0.386039314451722	0.109707008248194
0.00568378893744499	0.00188205917914349	0.0067906527052772	0.703359512279374	0.152869951293503
0.00552346921415087	0.00186539367524789	0.00661373911770221	0.765236040537928	0.156913487132131
0.00590684198419308	0.00189892044350434	0.00676240096280625	0.371612609804211	0.106907849668009
0.00558805964313798	0.00181772480913186	0.00645810016234903	0.440004758793529	0.116021969220982
0.00532575688526224	0.00174598763163773	0.00636538152131716	0.641863435799801	0.14378533676527
0.00557345995280196	0.00182339797266628	0.00657376195384691	0.58139982630311	0.139229538906718
0.00572153893891385	0.00190497943377781	0.00686410057497127	0.745274171803978	0.149801053307386
0.00546928502299931	0.00177903715422651	0.00638534788198629	0.443495004510241	0.116519389638333
0.00597218583349026	0.00192043388351468	0.00684750382030011	0.404886764097686	0.119855971835517
0.00564882859559031	0.00181502174987209	0.00658187543031429	0.489441922684407	0.127044514028941
0.00531612704190539	0.00176978068705919	0.00636050413448541	0.759625953543385	0.154977620224161
0.00552326673737792	0.00179909413843627	0.0064442951052363	0.478640005874961	0.120291969481872
0.00583814003833943	0.00187533250755371	0.00671007263259582	0.421354229478581	0.116912685658931
0.00563195755545663	0.00180321883736004	0.00646051196008596	0.423620955869525	0.115735879721062
0.00566831941728386	0.00192334736258374	0.00675643351163073	0.758535456612381	0.156787152820631
0.00554965039406212	0.00183943220342806	0.00657103275694286	0.678492857099274	0.149406352295185
0.00567790796837677	0.00180018774476021	0.00643309996956457	0.369118468830362	0.109258306846644
0.00535735418464915	0.00174913753319118	0.00624936372795679	0.464353167583094	0.122131877232247
0.00526666808170436	0.0017529379334537	0.00630082098777452	0.71380890207213	0.152006444364666
0.00556666104007996	0.00186238541878857	0.00656002962074355	0.570408161743222	0.132295420511788
0.005670987490113	0.00186375942833435	0.00668406771899273	0.543536285407577	0.128742366748375
0.00611444242490148	0.00198520690150074	0.00707599112928816	0.481164059124452	0.125741845460708
0.00575553344789857	0.00189033043747418	0.00681764676242201	0.641315656774278	0.143515531338898
0.00562590013232914	0.00186692578626541	0.00660522654821309	0.513639231606452	0.124187460819687
0.00570912953521407	0.0018618609637275	0.0066678756988802	0.49104444569616	0.127600261096569
0.00557608039322124	0.00178377361348849	0.00639194627996662	0.435003322169	0.119168376244101
0.00567877304281278	0.00185754878080599	0.00660471622752833	0.525501457555152	0.132961371304865
0.00595414857517554	0.00191073798440807	0.00686306532509735	0.416391528488536	0.116791205046789
0.00610228333388653	0.00193923056753146	0.00694078119451972	0.386539364692176	0.113090821705295
0.00568705189365433	0.00183978713055822	0.00650886880127108	0.411300022055182	0.117074032803362
0.00575761126327958	0.00187070106728164	0.00672238863136187	0.527106510434975	0.129599866268587
0.00585495751527311	0.00188531495282721	0.00676241421157295	0.497244576022062	0.130596721675926
0.00580518537024788	0.00180469890895385	0.00641280884885958	0.31896498060399	0.1036274881603
0.00526567762428917	0.00178984943879556	0.00638578648401446	0.929847371663559	0.170317624369009
0.00524206262680676	0.00174743347773246	0.0062312348594936	0.649811383663857	0.14455407734195
0.00578873245079125	0.00185474767445751	0.00664322268960936	0.402958758543411	0.110721038910216
0.00580609516710317	0.00189106682991652	0.00674641545720807	0.50584797712468	0.128691011335975
0.00564317689161769	0.00190099751744838	0.00668760736485979	0.618152778823493	0.139213536943081
0.00531221723966087	0.00178716234349	0.00628911461876005	0.586635957756759	0.135592908532696
0.00566492041728493	0.00183858341127164	0.0065925599815804	0.474465605897405	0.127192597067655
0.00558037533179206	0.00187345004800537	0.00667747649644758	0.757621436238604	0.157015148152761
0.00563088467952106	0.00189114230061132	0.00672619727114942	0.746501507710549	0.153997012349417
0.00550393628973246	0.00175057699213288	0.00627180407506207	0.374248941220075	0.108306107635992
0.00563962014450599	0.00186072533860362	0.00675597601469814	0.590297171977642	0.136036869628893
0.00549327811165725	0.00180098805493946	0.00652233092088878	0.531822149932317	0.133075175764395
0.00557589885856276	0.00187380710264209	0.00657920146248279	0.535427479866409	0.128225285111682
0.00562816640999718	0.00187562035550522	0.00664159940766983	0.522497681165658	0.126159154793211
0.00567571983688272	0.00194327323020725	0.00678816062160498	0.735332988086728	0.152407241935576
0.00574696463371556	0.00187765203343435	0.00674246733520354	0.56601773103784	0.135875900225479
0.00609314987149326	0.001919742302591	0.00677240139527951	0.311644077307891	0.101296034052747
0.00551749497527645	0.00185924405703894	0.00660093866673275	0.606739487093155	0.139919823702875
0.00562257016959681	0.00185354126701641	0.00662055257126745	0.568017296515681	0.134044430337859
0.00563594486498116	0.00182641433544538	0.00649542945873652	0.405604727646312	0.113126340565976
0.0060178166536439	0.00193855807578486	0.00690631888730673	0.438421111223609	0.121607948724322
0.00578011445216156	0.00190069382165518	0.00678317724788988	0.526105446070135	0.130815893614442
0.00584349938289638	0.00187575286722965	0.00665624070064144	0.420669213581862	0.11961337291765
0.00545647825551813	0.00178269978811702	0.00636533617536547	0.529461476085007	0.131537822612638
0.0059214856976519	0.00192399509883796	0.00690896381047845	0.47531145494707	0.124382523776512
0.00534878981753379	0.00178839830138145	0.00638205820720412	0.667734630096322	0.146226427825051
0.00547955707330383	0.00182269221813842	0.0064763083689765	0.533089947831099	0.130981014652139
0.00580971270964869	0.00184822068645516	0.00674363061087099	0.509052672088065	0.130179804081879
0.00570670258465905	0.00185695750426684	0.00665868599714837	0.461894666828412	0.126414947509917
0.00549345928266502	0.00180840477178269	0.00647729229054845	0.492352481040538	0.123589242237684
0.00583507609993495	0.00189877832268595	0.00680518560053935	0.468194323423128	0.119711754526077
0.00554637047150494	0.0018618783017391	0.00662455572198688	0.739872386985595	0.153181349521655
0.00579898594972455	0.00186075961207941	0.00670217809741314	0.44741734529212	0.118583910078021
0.00573279270645898	0.00188178289666135	0.00670734031052256	0.524047161003521	0.136089784627695
0.00572162505974733	0.00184961131465289	0.00669367186242685	0.475102892328128	0.122114281963988
0.00605972525942197	0.00199200752010929	0.00704358408776451	0.491963989798862	0.127544854588193
0.0058653496415007	0.00194065394790887	0.00687522443580416	0.466958176518792	0.121819766560345
0.0057656908805008	0.00188847957998294	0.00669920732445409	0.461411389058928	0.122625602742727
0.00591771062855052	0.00187865874474698	0.00671418525625148	0.382562222837334	0.110872706560716
0.00560892034786778	0.00188687718151556	0.00673735584078599	0.842240373577195	0.162847926800833
0.00572144946715109	0.00183437626681528	0.00653038058776879	0.39171924528021	0.115546217826016
0.00533863221762788	0.00176186611019649	0.00627414367151348	0.54925512816469	0.132237752653995
0.00584268545160371	0.00186119209308589	0.00664965294631331	0.391408095595681	0.113640213240161
0.00568499446979407	0.00184956674395026	0.00660326973814244	0.473333830378987	0.122023829413026
0.00580439512782	0.00195272662128621	0.00689315290586618	0.601622197213684	0.139972232120852
0.00551684426215385	0.00183251713333908	0.00655695725433382	0.697344323958588	0.15180182694193
0.0060368344225351	0.00194799057629943	0.00689963607460221	0.377754017227501	0.110595375682003
0.00615706001361045	0.00198338910325869	0.00702857340546455	0.418372193283937	0.117241985434709
0.00586062455442578	0.0019209758139442	0.00691981325293689	0.601714589901039	0.138072982463921
0.00572825871209274	0.00185270671910508	0.00661625727628794	0.428516505274998	0.118286117024073
0.00574539415011682	0.00190101742084159	0.00682262367319865	0.56382456509214	0.134370893480482
0.00580828351897327	0.00185542550530222	0.00671462380288579	0.476484759579211	0.123618796566653
0.00559020171896066	0.00182306973147758	0.0064840322216971	0.425970389273842	0.118401625607445
0.00583956108927908	0.00190899079670435	0.00679466892269335	0.476331903233271	0.120840070251342
0.00573409086454286	0.00182624909770908	0.00655132817616446	0.423275365204441	0.117548920377694
0.00623308862876738	0.00197261415728217	0.00705857148615098	0.363041263544222	0.106968074867772
0.00561260294201488	0.00192155903402861	0.00669313357241981	0.69970815629966	0.150494324706755
0.00618151591880215	0.00190635254994789	0.00690296374795563	0.298385000925965	0.0997828681113004
0.00595684898608143	0.00191665316492207	0.00679165855336925	0.377211104978053	0.107583802059113
0.00557867228175854	0.00187164264289158	0.00657635531169163	0.612921456383379	0.142612782746786
0.00592816190132348	0.00194271770323581	0.00687101950095677	0.444289422507949	0.120495993125452
0.00599995306436145	0.00188972952994294	0.00684209687070939	0.41468361380258	0.117027274904379
0.00537341998533683	0.00184324969941239	0.00647495363290078	0.772513270171534	0.154350945919803
0.0054767803559671	0.00180662948949053	0.00647152640821059	0.556934121120847	0.136350373538213
0.00544654229961592	0.00184276937725062	0.00657643890549822	0.861687017073898	0.167097779089794
0.00573167687804416	0.00185969450833391	0.00659455789611692	0.392509532864414	0.111263033640794
0.00569760241883371	0.00185628113670387	0.00655754463950715	0.442014778787208	0.121018286361507
0.00583913293901065	0.00188372543558979	0.00680297105613535	0.449620221315901	0.119701989488806
0.00629268010381023	0.00200649999461186	0.007235979288854	0.432345832258287	0.118630560039457
0.00570909931603539	0.00183190914323077	0.00661717366995293	0.421251865402182	0.11662345807169
0.00557437407310131	0.00183802533039956	0.00653641565572817	0.493924450817406	0.121421494260236
0.00525206321550876	0.00175255174887279	0.00623635689585371	0.561995440802786	0.125914377914948
0.00578762342815561	0.00184565633308166	0.00663023643409126	0.440887132956342	0.121517044753833
0.0060977037749056	0.00195284565502724	0.00697910855120448	0.371441965270452	0.103980245571612
0.00555787824838269	0.0018521940751089	0.00661440362396	0.731906273642193	0.154900253247977
0.00572952982103389	0.00182565644524823	0.00663887123220791	0.482782475129295	0.124671730015736
0.00544338434954944	0.00185158769616465	0.00650884094025082	0.683159046406856	0.141024064943672
0.00548447910455185	0.00178857142770808	0.00634159602387275	0.483124743313532	0.127517288914634
0.00535161072211054	0.00175919093185748	0.00634767620148035	0.614542242922696	0.14337634273396
0.00582674117072204	0.00189615872688129	0.0068473197228229	0.493206345583727	0.123426493984659
0.00611940642029978	0.00194990883437155	0.00699902501631595	0.433713630038143	0.121213340558903
0.00556577918906559	0.00182227189047148	0.00651706896563597	0.557928183058446	0.134098741548577
0.00595927798494083	0.00192276921023185	0.00691096975570303	0.455123020648747	0.118619156418675
0.00529443723219397	0.00176569754287258	0.00626381257652648	0.629701295336957	0.143257244422206
0.00530332570215318	0.0017485676224771	0.00624100298833816	0.57332066216167	0.133796077284173
0.00571633412195966	0.00185114966627764	0.00665698228188865	0.529153965507673	0.133811235069168
0.00549415207701329	0.00180595371564433	0.00650264287493395	0.53297298495246	0.130956349893541
0.00579012568143513	0.00186598741405593	0.00668893476103448	0.463892813896474	0.122613754549571
0.00579073957853485	0.001866303040423	0.00674138097099968	0.460902129652975	0.124773716945415
0.00569945867577066	0.00183950672733138	0.00667525824314115	0.544432759727858	0.130782754043346
0.00549766149982086	0.00182896879383709	0.00648936092858743	0.653862429519393	0.147799041760141
0.00619881724897797	0.00197356056070594	0.00707839209444574	0.389198358119078	0.111222332131666
0.00599536261644664	0.00187384047333924	0.00672556777976621	0.351109083881009	0.108128628003423
0.00549200839834171	0.00181933375178277	0.00650851647219414	0.665450784962659	0.145474770303711
0.00637706091777936	0.00204066485091565	0.00728904085271677	0.395140457568461	0.11394415376513
0.00578856026938374	0.00188002439580546	0.00676438179550114	0.499625969783794	0.128676442440921
0.0055398726534862	0.00181405975490971	0.00654929137453812	0.608558057583621	0.138670709340561
0.00598570565087746	0.00185645174288056	0.00665549300803265	0.300932401266957	0.0964997766986932
0.00550509847837365	0.00179301758889934	0.00640967232143286	0.547774736032616	0.13742602846393
0.00591088222368117	0.0019265101594325	0.00690770163583531	0.495310027357125	0.123594244730991
0.00527878104031027	0.00176776032584142	0.00630937361924867	0.755407543724342	0.156541610014629
0.00577563352146149	0.00185266811941163	0.0067051150775621	0.461228735389096	0.118518807645869
0.00568321654558751	0.00181440041172422	0.00650427386893399	0.399243021700866	0.115649597343791
0.00533637459450976	0.00171329936990431	0.00627392662191081	0.583308731365648	0.135095736018832
0.00549750562378954	0.00186073499267944	0.00656002651575912	0.69832884384587	0.145898555466652
0.00561657123659955	0.00182324331219685	0.00652221285873392	0.494196367849534	0.127175500258546
0.00554957389286523	0.0018357385932056	0.00651797365235401	0.550824416210767	0.13393263903847
0.00541607100260283	0.00183494665335098	0.00647332094413464	0.64357315270925	0.140506334900624
0.00560245699489491	0.00184450165431666	0.00658228431886768	0.589877423174334	0.137973555979911
0.00588908546104574	0.00190167098614172	0.00680377531656581	0.465901051471263	0.124561813609811
0.00572280540262467	0.0018455104809743	0.00659979616152967	0.451526521040645	0.120535406843176
0.00545585543694542	0.00176649979571754	0.00636798729323042	0.516396153715128	0.128262955275969
0.00575441636799135	0.00186581608071182	0.00663917597997792	0.473795564033486	0.126531153574046
0.00538615783419515	0.00176485889167128	0.00632912739237048	0.458703830019542	0.118604078816173
0.00587747017791557	0.0019283422408145	0.00682214254862227	0.498289396594617	0.128466861703233
0.00584581037208851	0.00191924067396157	0.00698376792195094	0.644097314804473	0.14177216342394
0.00613466047110633	0.00189997314424834	0.00681016253429402	0.309017622512289	0.0996324557916731
0.00569282312152918	0.00183897733551799	0.00665929203337999	0.497945438295606	0.120636660407934
0.00563620148327824	0.00184445271642758	0.00666043481942188	0.595795523607549	0.136767018474033
0.00542266683757933	0.00179738936965833	0.006603712943369	0.739635626547719	0.156408404069671
0.005736354899493	0.00188791013514277	0.00676139559251202	0.575818618014749	0.134377969797557
0.00561619791744104	0.00178703944824488	0.00641228428338175	0.408315098250831	0.113917904024283
0.00578974412274468	0.00189180954131977	0.00672748418879574	0.485300929089488	0.124408732796565
0.00539228784891388	0.00180342390503218	0.00645513761571634	0.722264379390022	0.148090170737874
0.00550637814083721	0.00181323680571862	0.00643006764115155	0.507638030491901	0.128151607702488
0.00570185866825623	0.00182612777894285	0.00666607311267304	0.529228972272177	0.128450095501742
0.00560167025818619	0.00185102392518905	0.00662366509003566	0.537531395699671	0.126947059022874
0.00583674281902525	0.00186783030179837	0.00670962386975848	0.424390583874478	0.115445401601338
0.00571664536658065	0.00187524469510306	0.0067064427695748	0.636070799755294	0.149078434165901
0.00552151939223594	0.00180922291342933	0.00661546756328933	0.683572761320055	0.147196807944114
0.0051543435759562	0.00170075932443128	0.00611398519613787	0.611687960199335	0.136616308918127
0.00588502568556779	0.00186410647950373	0.00662879715586624	0.349081154293491	0.105236366050008
0.00550144394421036	0.00178989501967923	0.00646409530911873	0.50535561740328	0.127808400568121
0.00549472920634364	0.001788682476255	0.00656174777497072	0.7026010128108	0.148107257155457
0.00591607352350415	0.0019228526181443	0.00683434740952487	0.436691478071509	0.120116102338859
0.00538264767507147	0.00182759366966366	0.00649922682670885	0.868431496620904	0.162750005650694
0.00591753745962134	0.00193279250113418	0.00686305922402327	0.482508841794939	0.125156175086913
0.00539965213463746	0.00177629170327223	0.0063754821960013	0.554235410357948	0.128432350591897
0.00557988794324276	0.00183793624234861	0.00667717822284158	0.615445538932315	0.145931313585648
0.00576237154381166	0.00182074124680441	0.00658746737218336	0.42824396316536	0.119543018749421
0.00533438962263045	0.00180550577209016	0.00639360620033356	0.722624839126887	0.150298014113537
0.0058829667603071	0.00186356382955094	0.00676934536697721	0.360479310371525	0.106757697599498
0.00525703591620837	0.00174765652152012	0.00622256562889785	0.617015358041778	0.144912621246063
0.00525205638188644	0.00172868703601159	0.00617613082277231	0.550996617532855	0.133121426373952
0.005500704563828	0.00177861025053671	0.00642303455569038	0.520916692883678	0.128525164853863
0.00544568155313376	0.00181278672644004	0.00658272475414512	0.658460359682357	0.146844657357673
0.00557203632624017	0.00185878482101797	0.00660282221506359	0.683808132144139	0.153444566909305
0.00581515730557734	0.00186526110398738	0.00664261118585458	0.405273982738359	0.118142501569327
0.00576741173445607	0.00190414253208801	0.00674640065612628	0.513598971644166	0.129657300206528
0.00554050991988538	0.00185215442500769	0.00661874022884254	0.682093587190515	0.143586147433442
0.00561128041279356	0.0018150320420061	0.00645689412847754	0.463061559838624	0.1228092382494
0.00580773142308299	0.00187237490824624	0.00674779502777996	0.438758426945915	0.121771850824713
0.0058383263909384	0.00181572474916078	0.00649354277036441	0.319667420710096	0.105276060646463
0.00583077994965139	0.00181380140737725	0.00650175862434984	0.319189931195562	0.100073431520646
0.00566032790936508	0.00186605459420064	0.00665121545079928	0.56962487273853	0.13422829828488
0.00576631859340334	0.00188540868951147	0.00669439338105438	0.486591381109299	0.126323218791382
0.00566191103724452	0.00186738800960259	0.00669217997208624	0.580524073875334	0.138141132751835
