"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00507014140692383	0.00149585580992965	0.00547158391908024	0.348488669161397	0.0989042649193638
0.00553932008966177	0.00155856482001557	0.00575916013008309	0.4567652455144	0.112233964647711
0.00514593445192274	0.00148476932385365	0.0054126729126157	0.439215475611311	0.112658397165832
0.00553388838154303	0.00160125757406012	0.00585986679324395	0.437751027774241	0.110811810482351
0.005299864721494	0.00155144141724028	0.00563398258714743	0.381109638983912	0.104187504099467
0.00552182546454819	0.00152990996633994	0.0055424047549237	0.703078860910254	0.140238375230121
0.00525574340571172	0.00140880573106154	0.00513010092785915	1.0147369955532	0.164569400935146
0.00581658915349	0.00162811378664074	0.00596592539170646	0.585892837777067	0.128192996097012
0.00559535868901071	0.00159823805503249	0.00581381844509973	0.504922247253313	0.118290348033466
0.00529902286647142	0.00150924588241081	0.00557806318448617	0.490754762014918	0.117948313606935
0.00519629239996465	0.00150544155723031	0.00551528630299356	0.439179977012512	0.112596035388825
0.00538759995073972	0.00152858922159925	0.00560760966114953	0.506528950920363	0.12313597145782
0.00545785197578571	0.00160552444949936	0.00586150538380145	0.409849932794176	0.105823945753275
0.00520050627595178	0.00150756574481337	0.00544734699150893	0.436827130196915	0.111113716651677
0.00563031911896935	0.00151786419554973	0.00566443365673167	0.634497781867503	0.12866429846871
0.0052548618846925	0.00157174889168183	0.00565922518086767	0.373551991540956	0.102967994192767
0.00558056655662732	0.00163569392061172	0.00587780714854796	0.428267788398847	0.111008477742549
0.00550267403724312	0.00156547207957251	0.00574418519391961	0.529261929381274	0.122316435139271
0.00557126518288849	0.00160208928938453	0.00573007081057138	0.582440986291039	0.128491941910114
0.00564804454057674	0.00157344096115333	0.00571837597049367	0.589556729346393	0.125785016582389
0.00562614523929625	0.00160152438856299	0.00583837704980179	0.499037382129315	0.117962718728056
0.005330511240589	0.0015616115703282	0.0057244611353003	0.37230290673084	0.102795404304192
0.00532797102197989	0.00159482461052827	0.00584670421664011	0.320171364301412	0.0960024173865084
0.00531696409055688	0.00147002855627769	0.00537267179399103	0.610399225405773	0.129619328455223
0.00556546827725302	0.00161142748901114	0.0059400932705743	0.398569174951024	0.105741184447607
0.00501008965682576	0.00151828790450053	0.00556503414596449	0.283491874327002	0.0890175723562264
0.00536388037032738	0.00154091156566891	0.00566128636058263	0.520852324733457	0.123585108581043
0.00527428136497172	0.00148187541663677	0.00551700777256359	0.424479164765593	0.107433017174868
0.00556303731972457	0.00155031102564356	0.00568737767538487	0.588491309698991	0.127799831217511
0.00550062140227342	0.0015742050694162	0.00571635684954143	0.501535697606663	0.118556609311506
0.00546953909755452	0.00162067403174794	0.00594940424079162	0.324724353144103	0.0970287454104807
0.00540296072930275	0.00157852910770674	0.00574121302412404	0.374129680556744	0.0990108447608132
0.00531237388483414	0.00152747633388238	0.00565097726933853	0.413133207953021	0.107191008078396
0.00550648926810992	0.00152897275149344	0.00563581728095702	0.604662875556332	0.126430488099336
0.00559760784464235	0.00158655647116284	0.00578368803504629	0.518018490515777	0.120458968332141
0.00549397408973156	0.00161137274607754	0.005841251319088	0.457629154067169	0.111896757944146
0.00549332829597001	0.00156582851009029	0.00579046867914593	0.411443652732135	0.107786638552716
0.00549046267728075	0.00156165721911367	0.00568467400429893	0.531336719017884	0.120209883789012
0.00536601791938333	0.0015202567627272	0.00550183684769026	0.547961796263657	0.123654179950771
0.00556581953406729	0.00150118438469252	0.00558119624795656	0.662502188568788	0.13614819230858
0.00536334627296978	0.00157544801647613	0.00573937253638523	0.415530605817194	0.108226603031312
0.00526177969894433	0.00147275917995851	0.00533621361032362	0.634381438040854	0.132058460100184
0.00545843190354987	0.00159702187270083	0.00586767410796999	0.364694709890766	0.101096407562694
0.00541375929097979	0.00156886784381302	0.0057071457093751	0.461926257750311	0.11350013187884
0.00536855121994979	0.00151527834128523	0.005522601223276	0.582888310836425	0.12668520243705
0.00542931418404745	0.00158565622923149	0.0057967331892238	0.418246638033752	0.109249770653217
0.00546969686670811	0.00153287243852655	0.00566872053058294	0.553362486190985	0.125707900931109
0.00532500009455427	0.00156122183307457	0.00573310230231197	0.346823398755626	0.0976640060270424
0.00543776306242287	0.00158079694939251	0.00579136144708159	0.4175389325606	0.107955784609107
0.00555429175459843	0.00150035865241148	0.00555195863482128	0.703636711792899	0.138722429060369
0.00554460517158742	0.0015623684961098	0.00573599039919732	0.514754665024357	0.117227235267907
0.00538740897165486	0.00154066661902123	0.0056918166124778	0.403461608327383	0.101861274855613
0.00539370549071083	0.00156493650988851	0.00574773504102618	0.458475548133395	0.113341708461267
0.00535030332073057	0.00153633081164178	0.00561470238032815	0.468813360853729	0.113645146271457
0.00552146099242245	0.00152337487175057	0.00560498338550126	0.61473324496071	0.129648367229314
0.00534476239929901	0.00159424558885558	0.00586459639656918	0.30769145274622	0.0920480321111449
0.0052688888301728	0.00153973415906498	0.00558550075788353	0.452419080674977	0.11213174242694
0.00545875408228551	0.00157292241860852	0.00577162390459019	0.447210007317314	0.11583821867619
0.00537820149627179	0.00150245368986199	0.00544238057166049	0.642025951581728	0.130107127927272
0.00541181682040928	0.0015676249592015	0.00569688152695236	0.40193044580615	0.101482043246514
0.00532958776253524	0.00159878960122093	0.00582064246316217	0.318116490238886	0.0945565682767237
0.00532497908161731	0.00148684520933979	0.0055228347287854	0.543626491511741	0.124002511660188
0.00527884285385677	0.0015126059687195	0.00555505661817449	0.423645119247603	0.110647019636916
0.00529571712490165	0.00154715299192557	0.00561233972391047	0.448027504096597	0.113499422761004
0.00493476648576105	0.00143029615737532	0.00525786014716892	0.39621773102626	0.103592210376563
0.00540364852260277	0.00156078038406515	0.00566097268052123	0.471337759596932	0.11452723102004
0.0054997343140507	0.0015619194092656	0.00572062281938126	0.513921482098328	0.120028780548083
0.00529744102328143	0.00154852896664523	0.00571535988280214	0.454332277363333	0.115288774398433
0.00513957263415967	0.00148522405109065	0.00541788756453219	0.450454797370328	0.113573018184748
0.0055132167226996	0.00158629458787874	0.00582856394810275	0.401153467714658	0.10614777295607
0.0054853603000066	0.00156197213354885	0.00574859906002924	0.484577304401538	0.113048671954145
0.00551146420906748	0.0015075287547286	0.00560947674449009	0.553017690486222	0.121446672449874
0.00561294377442644	0.00162899923039531	0.00598268344608097	0.400120657028788	0.104423682711227
0.00511978995200915	0.00149321033918603	0.00549234249032771	0.372365653052414	0.102996449639356
0.00537489322229409	0.00153845167468127	0.00561684311456092	0.468995434556307	0.115398938177873
0.00523104971623693	0.00154121532861128	0.00558485541040439	0.407458202933328	0.107435561739929
0.00547119754559453	0.00149251884352553	0.00556314824315254	0.567330905306634	0.125306674837095
0.00544465996072602	0.00158865024131318	0.00580471690162574	0.376288646832838	0.100532156243813
0.00561919935903138	0.00157010160407805	0.00575280569786103	0.556718191991351	0.122759804025542
0.00564742768653736	0.00159613427217729	0.00589769859801474	0.547371970059914	0.125384834059768
0.00532648436267357	0.00149905593882596	0.00558152565237374	0.506178125289821	0.115550499030057
0.0054430500304302	0.00153048809207506	0.00564275123594206	0.475460424742168	0.115711138241103
0.00550941859038185	0.0015985489903728	0.00568630943265302	0.503171643496489	0.118270062898093
0.00538086353364551	0.00155505818835976	0.00567475739162694	0.430217550023763	0.110137182660103
0.00560023602736699	0.00153427112809057	0.00559028972566324	0.72143357384321	0.141962151348014
0.00531382995639207	0.00154532603757522	0.00565359816602144	0.429855058067138	0.109844028974933
0.00545604307624565	0.00151568504898459	0.00559937404008619	0.572653093462142	0.125844741490851
0.00562610301388171	0.00156928352535545	0.00582614290698196	0.52979286494639	0.121309510719807
0.00562348514725389	0.00158118337868828	0.00583797987671998	0.521280790829792	0.121460716855447
0.0055685750453959	0.00157743146834971	0.00583784160180301	0.420488037221106	0.106583756883195
0.00533267975048892	0.0015188352788772	0.0055590881411076	0.515177574207131	0.11866259282875
0.00570440908199634	0.00153852966870631	0.00567536758203047	0.75937276742835	0.139876242811201
0.00543219933136274	0.00151842808323854	0.00561549773783751	0.522350450020608	0.118861117100846
0.00541072642579389	0.00158253819823135	0.00579760011457267	0.391694561324931	0.106306433972962
0.00550601818310252	0.00152464076477453	0.00555741010693838	0.651280901644343	0.135538506538764
0.00562556593100572	0.00159803225317265	0.00576978057840956	0.524362143077893	0.116125793340492
0.00530937819481366	0.0015654284258276	0.00572374953156601	0.401348615585945	0.105626924468248
0.00550382634842483	0.00158834930603586	0.00590836107240626	0.454085118296956	0.111550505249219
0.00549319541442734	0.00158449231741851	0.00579177749574169	0.4000356226509	0.103285215410856
0.00520338285162888	0.00156679387262202	0.00577488612708293	0.339575356774792	0.0998486154919045
0.00526461509034512	0.00152727275902899	0.00561478564080416	0.383206221177436	0.10247759428555
0.00521784027635565	0.0015073715406668	0.00551758559484495	0.394384836826539	0.103956941677917
0.00529686927880181	0.00148945028519433	0.00551995970328443	0.480029403770134	0.113864125320856
0.00531618266557236	0.00154292413901057	0.00571130289288391	0.382306048405643	0.101412800206602
0.00500363982541039	0.00150225161807058	0.00547909988058384	0.331312363970642	0.0990271974371826
0.005408117391535	0.00150542399267802	0.00549430718910607	0.601025138922161	0.127131249093566
0.00521522168779048	0.00152078991149446	0.00559515941236498	0.376446866546653	0.102166105434629
0.0051920493736871	0.00157057108444199	0.00572462246810594	0.280862190797178	0.0893429114665686
0.00572774713240315	0.00157144318404496	0.00571919325221128	0.687788848500728	0.136540261889216
0.00543250286246299	0.0015717137332184	0.00579084013923387	0.37772537163789	0.100484183653674
0.00559285976588184	0.00157240273442179	0.00577021613464091	0.682088749226595	0.139435594722664
0.00502020892075429	0.00150950711763505	0.00542361038603963	0.365514643399923	0.101897321004981
0.00560412424761961	0.00156181779241009	0.005716869644646	0.665023635528346	0.135902013155396
0.0052857485368876	0.001508883196609	0.00553328634564446	0.504617562348059	0.119170566747413
0.00550747417499242	0.00156663877317562	0.00574873220728409	0.449348657491722	0.11149481692567
0.00554126517107282	0.0015855971937554	0.00579876413032336	0.448424328470694	0.107328989571475
0.00565107644583421	0.00154438936613599	0.00564854223725025	0.686084914664165	0.138991716546041
0.0053171688291888	0.00153003272947012	0.00554339108085412	0.461251744649253	0.114163372321395
0.00566688681275254	0.00157524610911906	0.0057293327194569	0.602470302031543	0.12865708177922
0.00592692322164473	0.00159389544123729	0.00591281679178832	0.701841296815345	0.142377599702238
0.00543981896844008	0.00158222496748067	0.0058049922439001	0.403698068837066	0.106366501154507
0.00568815800582773	0.00151092269825864	0.00567435562798202	0.879242050521002	0.157299090220024
0.00508748639245468	0.00148056233311261	0.00544295238471362	0.408801132737345	0.108149715012217
0.0056764296481042	0.00163950829237878	0.00594723212770542	0.502902841330818	0.120896522188534
0.00542476029821	0.00151300300741817	0.00556975837115088	0.630020052155275	0.131095626373747
0.00541347123451358	0.00156538029489532	0.00567410988021874	0.491818107854611	0.115710809926162
0.00538459802085372	0.00154327572724777	0.00566320349235124	0.497555166139718	0.120399187148746
0.0054616550898891	0.00157928599476315	0.00581753315852161	0.401846620087038	0.106756862433111
0.00565742050918301	0.00160222551462692	0.0058277795865112	0.556174597274507	0.122672393689911
0.00542090018160004	0.00157131293712401	0.00578433965989745	0.381195229812943	0.102828908363701
0.00559483267676522	0.00157073354567037	0.00571868424445747	0.579102654135996	0.125699351829091
0.0049678862997177	0.00142862356948973	0.00525474868374626	0.392954350635211	0.102461358412343
0.00536565583610283	0.00159569427723098	0.00580060947041953	0.355533670109158	0.102483320360087
0.00544518457548261	0.00160556060449231	0.0058764750103057	0.352865016255287	0.10035657150153
0.00582048562074657	0.0014905757133418	0.00546874205702074	1.25397827659273	0.185191125408923
0.00558952334635094	0.00151836659388741	0.00564771691180374	0.66021873495759	0.133857967876032
0.00552874999579291	0.00158052766757095	0.00575109336441243	0.567493677389433	0.129089880139954
0.0053639888443714	0.00158474609656416	0.00577538769323499	0.356611478353316	0.10114622298499
0.00529702934466255	0.00156882786918844	0.00575064048364982	0.359038843968928	0.0998624283731746
0.00579636091948717	0.00160538036248814	0.00592822555497099	0.551090344832486	0.123720672590598
0.00565038105561874	0.00164113953009158	0.00601228933894895	0.410465245677792	0.108092178900962
0.0055941309584162	0.00148640922296985	0.00562822715409616	0.67040065783377	0.138312990364495
0.00551441500562984	0.00161728479880065	0.0058057495392435	0.450367894426261	0.114413989317626
0.00538940503615258	0.00156562219140724	0.00572536479206033	0.382532599300706	0.102643948215652
0.00525793092255522	0.00156767352262079	0.00573828989162528	0.32716494922097	0.0938083294370069
0.00560116545730222	0.00158153521766441	0.00571433013328222	0.595895682109633	0.129136392366788
0.00515544536791819	0.0014874103660232	0.00548958352795242	0.450193542822887	0.111504269205858
0.00532368740566931	0.00156899254506342	0.00575329384268375	0.337065036657196	0.0976264701524699
