"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00499800249132211	0.00139668096920286	0.00527207746989649	0.361599342863113	0.0938455794704752
0.00518161992411842	0.00140441869011732	0.00531610849246328	0.459274924653659	0.107631419628988
0.00483158287001375	0.00130323187294802	0.00496576010327284	0.481711443014656	0.10700104666363
0.00493819138866278	0.00133889100722167	0.00509240155956974	0.450880496851897	0.106525519437685
0.00492850627000229	0.00135791339732755	0.00515461281265673	0.39730980258625	0.0997821088904368
0.00498945719197312	0.00133871194362182	0.00506050697470178	0.50960106894686	0.112210402045405
0.00483872539647345	0.00135797660071989	0.00509648766420268	0.359251488591172	0.0940588814254874
0.00504185895216788	0.00135159095942708	0.00512104654976605	0.530203944379537	0.114969275585748
0.00502031244117996	0.00136730918807985	0.00516897095336512	0.456069643768971	0.107601483745555
0.00506611244167378	0.00140497435075029	0.00527096098541763	0.427250082378795	0.101417848320293
0.00481463208759255	0.00131732739301212	0.00496574637739523	0.474874648238625	0.10773918140371
0.00506423575495726	0.00132733033417396	0.00506415401728561	0.601269144499967	0.118770169676582
0.0050588537802403	0.00137387970492821	0.00519065705752525	0.434381776008905	0.103572638661357
0.00500899489519419	0.00135098728309547	0.00509517628129534	0.552581865350705	0.118641486716777
0.00495613811232026	0.00138630540186428	0.00516782610375238	0.405541232042906	0.0980156877633132
0.00496611807688199	0.00137687959110846	0.00519865820774072	0.417104991138012	0.100130181420481
0.0049756796309145	0.00140220089207754	0.00528385539224074	0.393809619044314	0.0972861230189905
0.00477192098102536	0.00136533388700327	0.0051544374580609	0.299846469010657	0.0883990959350926
0.00478859923366386	0.00131750660230478	0.00500200415561466	0.402376870018466	0.0993111800058806
0.00477708132480087	0.0013430351180084	0.00505974010852916	0.333383096185764	0.089824677949734
0.0047707204431457	0.00131681250535757	0.00502914779181897	0.391764440743218	0.0975811342181085
0.00458262940713642	0.00131551647848786	0.00495842950791267	0.287254305131286	0.0858847980468004
0.00483361746003606	0.00132568693032084	0.00499903779521586	0.437840579653398	0.102046958859778
0.00476771071078795	0.00134067375736627	0.00508356544213064	0.340068602232904	0.0932397647015747
0.00494794813952004	0.0013727810878053	0.0052070087149047	0.389917837201188	0.096143571324188
0.00488530084140405	0.00138435809871177	0.00516794785090758	0.363576972583219	0.0941338739861575
0.00511273067255411	0.00137077908901551	0.00515956851759993	0.532551297130261	0.116294768259804
0.00475355753588611	0.00131459070668005	0.00495169304200425	0.412052175945911	0.100394929788789
0.00488252776015088	0.00133018557902491	0.00503573159036579	0.536867617151287	0.117766552920426
0.00492645814688097	0.00136340675108838	0.00513378726214898	0.386930306523095	0.0972085023937217
0.00505740866970567	0.00139299557607387	0.00522541585222036	0.424405782308583	0.099416317242682
0.00479423999248006	0.0013115784070074	0.00498737588868386	0.435383298618373	0.104540520524774
0.00500842366727309	0.0013352375387899	0.00502650534758181	0.581204794628253	0.119299346712258
0.00528233653603096	0.00140869739258384	0.00535515634502069	0.53254325400075	0.116209452788127
0.00500092709645416	0.00139553662344229	0.00525951161321816	0.390513090507114	0.0989001302242763
0.00496858331250839	0.00131413684348526	0.00500876337077128	0.594088424728796	0.12259916904694
0.00488718364710964	0.00136588420833382	0.0051116425110918	0.413672959241085	0.103621774969908
0.00499248045859975	0.00132959557044581	0.00507630869587722	0.559116514019229	0.117720789897239
0.00483501637276142	0.00133494515220493	0.00503510313892141	0.404109163061303	0.0996852847058898
0.00494176233390767	0.00137579629675148	0.00520541959741627	0.364358667832335	0.0968036101570386
0.00507005404388019	0.0014065731486637	0.00523598612097402	0.451414598335697	0.105164448216424
0.00499528173969935	0.00138781558256331	0.00521983388723671	0.417893023577415	0.101397068237525
0.00489244237208148	0.00135224328124768	0.00507169057382118	0.455786006915324	0.105296827190321
0.00462700928572925	0.00129450055544695	0.00493093036686878	0.320041399759121	0.0885984055700776
0.00482233218522777	0.0013651119216199	0.00517276406808963	0.326137347077819	0.0919230282677254
0.00526910230445442	0.00139813843171847	0.00516986013978829	0.795788763134576	0.141290374765774
0.00516525169691874	0.00134236408002968	0.00513745750365594	0.617230286632182	0.122378594133318
0.00483877206007914	0.00133714366853665	0.00503979975029338	0.434139413637445	0.107830675480843
0.00484853630981412	0.00139712269582515	0.00527275611587366	0.298408645416333	0.0863195207969785
0.00513527522152818	0.00141018760491955	0.00529380376297301	0.447265674251346	0.105580294056058
0.00517390281843882	0.00141366831699241	0.00537456916386585	0.393659553885773	0.0998177234595306
0.0049480898659259	0.00132996058716614	0.00506007084325429	0.495293111397721	0.113244821790483
0.00499527020248528	0.00139757164174219	0.00525405704277345	0.362697753652124	0.0958584535293556
0.00481778161247773	0.00135597735236056	0.00513453141487286	0.306163603219668	0.0861506745415102
0.0049108749947213	0.00134360501242049	0.0050698379705825	0.462817632653151	0.10738583804575
0.00479105563512962	0.00135622947608958	0.00514314048739504	0.350147037540325	0.0938669140218702
0.00485761564781846	0.00137827849201437	0.00512391516385749	0.364251053821866	0.0961617505812804
0.00493704691859676	0.00134043803301451	0.0050574115002977	0.498090437075577	0.111974954509176
0.0047643556673029	0.0013702498440332	0.00522788725691093	0.304744589889744	0.0865250611613196
0.00468659889878679	0.00133860277561046	0.00506908060272584	0.312301455851066	0.0867699340835113
0.00497512259525286	0.00136318018773561	0.00519059524746895	0.382641514813851	0.0959816665082064
0.00503221639760336	0.00134355820009095	0.00508917574323867	0.539094539831591	0.116107697468432
0.00488070636451407	0.00136223488244306	0.00515625352715797	0.394165548631156	0.0980664275949121
0.00485466244957892	0.0013412246387284	0.00511362160860095	0.355003315214992	0.093416676208711
0.00518100532174109	0.00134938385905411	0.00514485176473148	0.69467182737357	0.130857181291208
0.00515457580783483	0.00136082748379068	0.00505180610848592	0.682258910408998	0.127738606673294
0.00496916816748281	0.00139258509798205	0.00524552914306619	0.372533301923796	0.094569145417728
0.0049089256099104	0.00138255567549689	0.0051935649001873	0.381534857600867	0.0975216978992065
0.00482576125211368	0.00129844794972926	0.00495424311433215	0.462983030590758	0.106029247546487
0.00470398154472174	0.00132052215573439	0.00497366740919249	0.351423732812477	0.0918191238828923
0.0049511099741394	0.00138600155217233	0.00525688946791506	0.414163956843489	0.101080580654206
0.00487654777360189	0.0013482240071062	0.00514145948556433	0.362281326864005	0.095431488743177
0.0050962838962187	0.00143351709710039	0.00541103477276593	0.337555476995678	0.0941051740410467
0.00478219497657587	0.00134747997247104	0.00510685028654002	0.358025695231437	0.0928939220182809
0.00488148596040683	0.00138754277849951	0.00522001950601615	0.320710284996002	0.0889088195640277
0.0047832586050557	0.00134846887595532	0.00511735772813576	0.325586185042178	0.090039658332349
0.00502395450833668	0.00139781923983245	0.00520474937382005	0.468689179564217	0.109597817278152
0.00490716748410579	0.00137638816005738	0.00518306936922613	0.373564914985592	0.0958502683700925
0.00492981023603407	0.00135959045612548	0.00517522748479456	0.439262583935979	0.103114427575137
0.00499364807572115	0.00133997414581864	0.00500952655389959	0.555552163281836	0.118401190036941
0.00486329102017156	0.00141072582062595	0.00532543825014015	0.277742643501976	0.0828008052727282
0.00501566415270296	0.0013778709230452	0.0052436136941264	0.444599629957418	0.105345790404834
0.0048653638628116	0.00135057510622388	0.00510890056923793	0.350887104237345	0.092054011676652
0.00473336525311658	0.00129132907160909	0.00480740943557267	0.492429375631762	0.109156384187681
0.00506615528049065	0.00139081342250052	0.00523045444228555	0.521214789757596	0.115988621340146
0.00513591476066496	0.00137455339549594	0.00525462530518347	0.460644256804038	0.106477718171608
0.00504410094816942	0.00134312621747034	0.00515097938116075	0.478419061577134	0.108963917982287
0.00488393807872304	0.00134219991329407	0.00507758604150663	0.434579677197064	0.103993056559716
0.00485371207545073	0.00134149347469068	0.0051306442984369	0.356555202095382	0.094412467220574
0.00487472016203226	0.00133505938913767	0.00512565714136947	0.360775445355184	0.0952528193694325
0.00513982519242036	0.00133385314191093	0.00512475873434337	0.569695155370359	0.115581709452055
0.00472507619267852	0.00134347292471116	0.00509088283638585	0.336197208870957	0.0916476446368163
0.00474225412089951	0.00134875192188187	0.00509849827443637	0.294036005767101	0.0863708477288089
0.00489232685619589	0.00135056055980122	0.00510401413236376	0.388019755844901	0.0954937486943954
0.00476525791357618	0.00138963084219783	0.00526246349703249	0.256392666192656	0.0795153913945707
0.00492705009028858	0.00137775971558643	0.00525137633505704	0.373156217798569	0.0954694286426766
0.00486750810003139	0.00136689360784234	0.00519112204846659	0.357366530192395	0.095839409462981
0.00497684205575881	0.0013413478606385	0.00506986092626586	0.598163598734624	0.120663360093127
0.00486386728695336	0.00138742125062742	0.0052212246995419	0.343163917110828	0.0935876052168769
0.00485796501805118	0.00132360818079781	0.00502720874683933	0.475695751900366	0.107993152121959
0.00511221573792992	0.00136089073484051	0.0051310426073732	0.558221509407558	0.117362247795541
0.00503029078838683	0.00138239017016442	0.0052107033810253	0.439883840050112	0.102137472853515
0.00469982987739141	0.00136615321058981	0.00511239268538607	0.288243499386195	0.0839458803938123
0.00490014961262706	0.00135993240034627	0.00510248428750543	0.422989658055473	0.101664426025536
0.00480952281672714	0.001329273056524	0.00501954696289477	0.397274356936884	0.0997693516971739
0.00513152105290439	0.00135876645229108	0.00511952529501772	0.619629358418531	0.126178208227886
0.00485609700734081	0.00132874823043957	0.00507788796288073	0.371564786883389	0.0955671151842494
0.0048918938022144	0.00140142272586323	0.00531870814399223	0.306395622138617	0.0844408456692618
0.00493637801105279	0.00135680142931344	0.00514708613037808	0.372166512407909	0.0961633092455372
0.00487050336241587	0.00135380918291875	0.00509707009399253	0.386056937619724	0.0969940984553596
0.00503622713751986	0.00138503723289676	0.00527760129659563	0.36613920619125	0.0976397847285417
0.00514235540272764	0.00138723249186549	0.00516293094745885	0.595213147225427	0.122686020174344
0.00509207181877312	0.00143781801063691	0.00540231457982946	0.323631320360959	0.0874162095302588
0.00462036272875605	0.00132776109252346	0.00506909950243026	0.267123741958927	0.0823806208350686
0.00491085283925517	0.0013631775494634	0.00513116528176993	0.395574187275261	0.100098140898503
0.00503459484364045	0.00136439677288296	0.00512519762085979	0.516740026421911	0.111405584396358
0.00488865468258038	0.00136293109584495	0.00513079549432325	0.373624947380437	0.0967226639002118
0.00493116949117604	0.00136829608808796	0.00516419144699403	0.397116851876747	0.102062853393586
0.0049790433142281	0.00136673050180542	0.00514723183022946	0.471308146170907	0.109618998234239
0.00503161168258661	0.00139498658445113	0.00525432126828575	0.394240346969861	0.100228079082632
0.00497620013629728	0.00138750220263829	0.00523714587612325	0.340888335850211	0.0896966846022138
0.00487376079397567	0.00136603168501236	0.00513931570900456	0.390365880428427	0.0975324047621465
0.00472269626008037	0.001314734738772	0.00501187880374764	0.406031691013661	0.10063472487941
0.00493334148980165	0.00137663013095967	0.00521276568552909	0.34570522789362	0.0913229617003761
0.00502768483567479	0.00139496986164698	0.0052328156973235	0.395579299120617	0.0987505355914782
0.0050572310249501	0.00140928909126025	0.00529132209595559	0.377805202356668	0.0945181804009301
0.00485623952049534	0.00135762206907507	0.00512686051713193	0.358364367775591	0.0918960484203944
0.0047545273991777	0.00132994570326841	0.00504300413185884	0.344771521630658	0.0924898921571005
0.00490185347659856	0.00139132109797999	0.00524272030858142	0.310993238707011	0.0881280945391953
0.00468772079037255	0.00131968996718474	0.00497784829287472	0.328784945574439	0.0895787805924162
0.00499216132275443	0.00138526986754528	0.00523535811150366	0.379028930328753	0.0958073897385436
0.00500327667408799	0.00135531863413429	0.00517432875902127	0.395574349266985	0.0968996437765702
0.00496456952774463	0.00139123264139137	0.0052039509249779	0.439361146150806	0.104016691591433
0.00503773880225219	0.00139597443254927	0.00526126038542043	0.400880269240457	0.0994008977412584
0.00487231880027169	0.001340072157704	0.00503202772013606	0.438486268682111	0.10498509823784
0.00468766340874006	0.00132476358739256	0.00497945103569523	0.357533247172889	0.094723677786969
0.00469280828644418	0.00130653815969933	0.00498839906886948	0.428123222601421	0.106720475825098
0.00501617441190773	0.00130814616202606	0.00495057465539666	0.625657104949835	0.119971305610512
0.00481530036955142	0.00132403704513407	0.00501839584659326	0.398439832809096	0.0986234774154147
0.00496933738367622	0.00134874384546444	0.00512475786491306	0.42371367472961	0.103270701666951
0.00492654740159904	0.00133352573836435	0.00512207394784757	0.480102935178938	0.105222662131851
0.00518211468113413	0.00141703118293557	0.00540165776697025	0.406263342929138	0.10147602694035
0.00496987565962109	0.00132277707292591	0.00505652811476801	0.49280310212242	0.108593354351851
0.00507670794297125	0.00133333348618482	0.00511341890247977	0.557280858770939	0.116874790696695
