"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00514516895203353	0.0014942485219212	0.00547216464330201	0.370098415814153	0.0988510563934007
0.00536485139519992	0.00144990445739214	0.00529284239387392	0.738681550245208	0.140657941583869
0.00500950542368344	0.00146704147851157	0.00542895796885858	0.363988867314789	0.0972608708264347
0.00510403585480731	0.00148641448780627	0.00541955416364755	0.395026583241099	0.102801064600612
0.00515064710092876	0.00154270925585381	0.00565540550626376	0.308578982164074	0.0906157231063776
0.00525182587055601	0.00148286064759708	0.00538349486536889	0.508859580769672	0.115697632269609
0.00526019543458497	0.00144254107346863	0.00538089980877618	0.500455634449711	0.111844917795055
0.00503416124565003	0.00147397949638037	0.00545163007424048	0.370048849401628	0.097817518838497
0.00521701219973209	0.00142789217943991	0.00519916896886299	0.656911329240963	0.129704124198054
0.00514019609368559	0.00152661714762179	0.0055669945720678	0.327016440812199	0.0945686511198276
0.00515660081239251	0.00151464534979222	0.00551877756726915	0.372512375929713	0.0993064382993307
0.00521625366895219	0.00151803065179283	0.00555797759039021	0.383836004258206	0.101190191075318
0.00513903000920326	0.00147919633627374	0.00541779643902021	0.415344117766617	0.105293919867027
0.00535638975968588	0.00143912017798761	0.00529535806356368	0.798494361398639	0.146097297532736
0.00501892915661511	0.00142833737339593	0.00519213664494497	0.516731632172763	0.116460368844981
0.00504103250237635	0.00142303158465354	0.00525915017942822	0.464189178405217	0.110652482371282
0.0048570596850966	0.0014086268204627	0.00517596713417601	0.355445872780187	0.0961986474689329
0.00531348025192675	0.00149624593721251	0.0054732396613244	0.492313106155061	0.112933447657995
0.00533313608409914	0.00147372627592581	0.00539404711617242	0.591073415191842	0.122353020618545
0.00526670598017938	0.00155496615643182	0.00564452750412921	0.343078117598249	0.0942616724827709
0.00482112226900199	0.00145045784281314	0.00532663387418983	0.287545997713895	0.0886308368989522
0.00530723450009912	0.00148136799033711	0.00544139083144952	0.483901401134357	0.111343507384192
0.00498787156261645	0.00147945568325097	0.0054420717501985	0.313097204706272	0.0913357603685278
0.00505686212021375	0.00146792008170965	0.00533128114432564	0.452860229086825	0.108352870712396
0.00495579145408915	0.00141351174911882	0.00524819864877246	0.484786098083855	0.115277155645569
0.00537518424792136	0.00148140475578542	0.00547399560636552	0.556079914000887	0.122237308652366
0.00504593244968395	0.00148837310053272	0.00545830829424225	0.328646719233749	0.094927129853293
0.00506264556743911	0.00146565935300682	0.00542247409878132	0.34424319321656	0.0947540947611612
0.00544356367120549	0.00152691902026431	0.00555595347936861	0.540303302293396	0.121528463847043
0.0051376859593732	0.00145082588366832	0.00535567024713436	0.522254888878447	0.115748109643816
0.00506336717006085	0.00144945827189884	0.00532119616404253	0.420211547424346	0.105080732698722
0.00506832151385952	0.00142464583850987	0.0052091889643323	0.563985723997529	0.123401334226792
0.00514856116814687	0.00150749585605177	0.00541422929182518	0.417393078587265	0.104874712254046
0.00497254317551277	0.00142179444439376	0.00520194363777408	0.478388928230606	0.114065112203474
0.00519027740948681	0.0014412878083098	0.00531415631607967	0.527691185380218	0.117478089953377
0.00492688197602227	0.00142521462403936	0.00524680076777718	0.393264617445305	0.104386280924521
0.00501000875871443	0.0014550655458529	0.00536079718416583	0.352440458169513	0.0955780327545767
0.00522435241544935	0.00149184746098605	0.0054104828329366	0.495219239775172	0.113584712146214
0.00494303904444828	0.00146361348065416	0.00538781424877675	0.309516639178185	0.0903560480729747
0.00495606643961284	0.00143863977473013	0.00528132524246574	0.405524942375732	0.101844323434025
0.00516061162797955	0.00148757009104158	0.00544760103089541	0.39069675217075	0.101059010187695
0.00523917545295353	0.00141876451259616	0.00515252821343578	0.746421646068151	0.138455304168717
0.0051236387091642	0.00150948799502768	0.00550817290979015	0.329652243165436	0.0913293923214049
0.00483317729590528	0.00143906592436207	0.00529567442996919	0.31707890097308	0.0900038865890963
0.00512892320585279	0.00145690282088197	0.00536142699005205	0.4271694409726	0.105189115179534
0.00523746610715857	0.00143997191586918	0.00538475799373886	0.574992350023253	0.122832146116399
0.00496062335505583	0.0014344089015548	0.00514667282282058	0.456146539325443	0.10669635042874
0.00533469310661946	0.0014958140486913	0.00553846629201895	0.452248708601756	0.109972362133964
0.00510719565404445	0.00144838729055323	0.00530481185135166	0.470778367061937	0.111355982550871
0.00512735386350649	0.00145084122053326	0.00538457816918973	0.430828665021477	0.104600212715035
0.00519461726536457	0.00144169391796991	0.00524796408527182	0.608076907342672	0.125302877610529
0.00524863142082912	0.00151607986746591	0.00553535077968543	0.426683436753748	0.106852003985837
0.00542884446215768	0.00153358124561432	0.0055011047061528	0.624502921308075	0.130049700350516
0.00494055410451847	0.00146241770889401	0.0053511945494996	0.32131569382628	0.0903610940518552
0.0052558484002997	0.00150831757896925	0.00556946100365459	0.443959609794025	0.106344446546042
0.00527351333702525	0.00150994334563546	0.00548243380261595	0.485340552721009	0.113569061318572
0.00542463605100175	0.00149906242999832	0.00546482135609858	0.644888097632403	0.128796631586448
0.00502289581937368	0.00148615128725671	0.00546134085826177	0.30417020397049	0.0894168828272346
0.00487233390827536	0.0014385795910307	0.00527301827273899	0.327452029633089	0.0918972694955293
0.00526586120279022	0.00146750642338395	0.00541286481677051	0.527921132113667	0.115286773839246
0.00509401992266127	0.00149488373971322	0.00544509729394753	0.360313854800927	0.0982291728663062
0.00536230398707099	0.00153846518997226	0.00560381910265769	0.437393384904641	0.10686971082458
0.00535578036685399	0.00148775438948176	0.00557256193668853	0.436511573365667	0.103713918326083
0.0051081074326539	0.00142553071140468	0.00523796235083579	0.52370612290149	0.117150114636157
0.00484297184411982	0.00142469964709521	0.00521270127802146	0.345159180363804	0.0931714714978479
0.00521100579396029	0.00144451473200593	0.00535409179786914	0.623128823556206	0.124632590266177
0.00500562623830425	0.0014505965516084	0.00537097581133821	0.408655260964666	0.106210473263077
0.00515789295733078	0.00146163481527282	0.00536140693827097	0.475298755760253	0.111398685444625
0.00523728485373914	0.00140807510903818	0.00528208891657565	0.690758079119449	0.134357640697489
0.00526244450837558	0.00150687627334217	0.00558120578907692	0.394561786949823	0.0999137392066831
0.00500645632202032	0.00148876066833671	0.00546354351864593	0.334940552981999	0.0942082625314385
0.00533222821808766	0.0015311906553861	0.005569375189394	0.47705215834361	0.111791472229755
0.00543906824354791	0.00152228149373062	0.00561114040002163	0.483848253884946	0.111502762579033
0.00515067780290864	0.00142907000853563	0.00526225513476792	0.515796543590758	0.113985734293586
0.00522827142907661	0.00146039126184713	0.00536234896822451	0.533557340160138	0.115718307161216
0.00490906491165594	0.00140151749721562	0.00520990889984846	0.383234761372261	0.0999523803848959
0.0050395645869851	0.00144566541917864	0.00529053573539584	0.4571971520297	0.10927552810545
0.00514398239491747	0.00149372061411349	0.00549972460598839	0.354649228622181	0.0956305494424461
0.00520323219139749	0.00147962286795992	0.00535163800357683	0.521680742463689	0.115716781869302
0.00501943567769174	0.00144005443778417	0.00530374041932451	0.385981204067287	0.0997928252689393
0.00515176656955792	0.00148922569934332	0.00546254872384927	0.406286631754811	0.102418998150545
0.00497298137058277	0.0014647230768702	0.00528789241158033	0.39047966911148	0.101579469994214
0.00501913066174294	0.00146022935592254	0.00538143377601962	0.383367193466525	0.099479463888005
0.00502450712705867	0.00148650574023718	0.00544058906799969	0.320068983481489	0.0914914886259994
0.0053891597004606	0.0015393276278725	0.00554840504616297	0.525647485521884	0.116657227299706
0.00527901630721706	0.00147057307429624	0.005429541617117	0.47164569377495	0.109043071883524
0.00494142646781896	0.00143893771143239	0.00532803825422529	0.350983640544697	0.0932157089053874
0.00502544080664654	0.00147801057171952	0.00541168491066778	0.331349375702081	0.0937733731566035
0.00521620109062904	0.00149753308914162	0.00548860898084285	0.433890838622058	0.105991740505013
0.00484445759917399	0.00146617361663463	0.00542808844379424	0.270770381736606	0.0823902071160641
0.00462663798444343	0.00136792760849706	0.00500839440493101	0.291436326297021	0.0829255487052138
0.00476534726386577	0.00135199255918494	0.00500139219617371	0.466231155631771	0.112157617396796
0.00550399879460445	0.00155975064645873	0.00579695075623545	0.364009115985138	0.0930450180513672
0.0052369016843428	0.00149702075502418	0.00555699592526897	0.42343698151093	0.104530919790408
0.00528146592693234	0.00152874831684546	0.00553366324801532	0.45006714056246	0.108812509538386
0.00500371995299624	0.00140217896364107	0.00516221673277992	0.529480476596691	0.118814454175741
0.00526534437790784	0.00150503706964695	0.00552191720638276	0.455840373915134	0.11028222385756
0.00502279109642831	0.00140574539376142	0.00518180305554555	0.478624054320073	0.112888133683128
0.00525656733588699	0.00144610379730779	0.00530999284256771	0.640279081995	0.130360356273485
0.00526619056666283	0.0014815360600746	0.00545863304035646	0.470413197756605	0.109059580306145
0.00496298429269771	0.00147082483576236	0.00538124350721117	0.31880583374296	0.089264720364318
0.0051454022769266	0.00143218689292026	0.00524396382394047	0.570429477298683	0.124640296294151
0.00525077773278402	0.00151330141148925	0.00549524548608953	0.421372004859686	0.104981589858555
0.00504696132018076	0.00145400694906848	0.00530082494167927	0.430794232281118	0.107638132970271
0.00516766965348184	0.00147513416870003	0.00534876458514938	0.517428140626438	0.117494930011968
0.00483289661658617	0.00139920846199587	0.00519546432608981	0.41165583019627	0.104610836737541
0.00483870240327105	0.0014612954936866	0.00533156830673654	0.276265999817122	0.0854474100106449
0.00524442223658615	0.00144488810789201	0.00534562632593344	0.550520321715071	0.122671853429878
0.00514261312805045	0.00150253573334793	0.00547097325499723	0.379828751960744	0.0993351330772406
0.00512294727616357	0.00145848277213523	0.00533424821049475	0.460244358435029	0.109561625062673
0.00495765819021163	0.00140684241101415	0.00513899445590167	0.462001663153354	0.108721134097409
0.00510130844074551	0.00146565136853381	0.00534070526543194	0.436408070252326	0.107391756467673
0.00489138125146786	0.00142435570979521	0.00527061491750865	0.38730944199914	0.101460584144668
0.00534740018947697	0.00147985594818847	0.00535008769482454	0.676578685383489	0.133577635338069
0.00513663231640969	0.0014148700149488	0.00523927151770459	0.54835697599149	0.119917123598688
0.00509965326966309	0.0014892713994853	0.00542825757703449	0.391548627517591	0.10040864199353
0.0051136226914446	0.00151321305167598	0.0055231904895956	0.330325816106563	0.0945401546650977
0.0049806206397797	0.00145873309637264	0.00536893578991634	0.357492535349136	0.0978161084844594
0.00517279666505935	0.00146771033051853	0.00533167642451941	0.528876807080165	0.119771274013287
0.00535941538046122	0.00152511876789887	0.00557648180039077	0.46577061271847	0.109492972768097
0.00557517310075077	0.00151382995078658	0.00556316005863154	0.653780009244765	0.132776199951043
0.00525282080360885	0.00146322417214395	0.00540164672839743	0.536261671667245	0.119915637539785
0.00502310047540599	0.0014433766048731	0.00522517169833722	0.468681287197025	0.111337412134782
0.00484928670616051	0.00145259126239997	0.00532838973759405	0.291792432282376	0.0879638580337166
0.00504268847706817	0.00142389309789917	0.00524532328429376	0.504871021018176	0.115280970913356
0.00514662827755303	0.00147559181706728	0.00544137726561836	0.444190185712483	0.107662892792617
0.00499043224635607	0.00145492772744799	0.00534874177634762	0.363385827094652	0.0993150597562242
0.00497121925402711	0.0014579975199277	0.00534823600988074	0.359933611264993	0.0965074136019215
0.00508553795859933	0.00145146127683126	0.005361049743975	0.424556121644854	0.103191245586404
0.00507878014272361	0.00148115456133636	0.00539851797403112	0.370590464127021	0.0983474413542299
0.00537817418599024	0.00144050667515457	0.00517770025798368	1.00665481686304	0.164017386679088
0.00500197360158083	0.00147257165504704	0.00537447556482159	0.364706733493988	0.0995236147482865
0.00529045117465718	0.00151638325656066	0.00550880629471184	0.451795375081944	0.105623112399078
0.0051171814593382	0.00150112733577089	0.0055165571165799	0.325771484866679	0.0938945765623304
0.0050024723868932	0.00142655147961048	0.00526728828243294	0.423481883625365	0.107302004236862
0.00519100640216782	0.00151774184302632	0.00554214759896358	0.389838560436765	0.102328153138688
0.00501888581334137	0.00145304391200948	0.0053139542301036	0.389348301028965	0.100923545998153
0.00509575761313277	0.00148149817633016	0.00545967151092045	0.378689727375276	0.0998563887942835
0.00548805171845828	0.0015246806581808	0.00557332798374166	0.557865575799177	0.119596368781224
0.00500513065335682	0.00146472742817748	0.00539909207358609	0.32337871400315	0.0906916906036809
0.00482896327650918	0.00145004502601469	0.00529107235966447	0.279912575740632	0.0865058885230373
0.00503116301821831	0.0014327956253514	0.00520793611332969	0.478778153043769	0.110324304941049
0.00515090713697784	0.00143898367551611	0.00532584448504965	0.474568162302551	0.113366194010837
0.00495954210304952	0.00145658437341497	0.00536162347805465	0.317980313946352	0.0913757404351668
0.0053257383234648	0.00149723922003898	0.00540418948709745	0.598226641674377	0.123777083236256
0.00501402291163095	0.00147896792054877	0.0054781498248257	0.351440244657534	0.0966927048490123
0.00502478926327288	0.00147291704764418	0.00539069581696359	0.372336716070531	0.0987082226158457
0.00508621550251435	0.00148180169747405	0.0053744539143471	0.426762624081165	0.10663691555988
0.00512875356466442	0.00148143684328834	0.0054125837610931	0.405056778002696	0.105396132891347
0.00524461099810915	0.0014773456862371	0.0054577157052718	0.428497015583542	0.103886936359351
0.0052990706924883	0.0015169236755819	0.00556221318969227	0.41780370660673	0.104075631249217
0.00484191692595589	0.0013958637983908	0.00514897311424134	0.387100273463827	0.100564806257525
0.00513879014027483	0.00146248740040039	0.00537976430058235	0.438489192545613	0.110030898633901
0.00510041280108264	0.00150841651372763	0.00556629004027025	0.324829851836383	0.0926053421466551
0.00530937458254719	0.00152214607818022	0.00556004991178732	0.459826251856433	0.111332811800782
0.00530971297494101	0.0015051924133403	0.00553124650658739	0.499100274025442	0.113178021903762
0.00509154333166522	0.0014946910241797	0.00536930739606281	0.387245837985223	0.100847596389437
0.00507427005358196	0.00149297726943329	0.00549753159158405	0.310829153172792	0.0915879127127608
0.0053733949464675	0.00156518507230367	0.0057279526036534	0.401669870939323	0.102941359292575
0.00493836231072138	0.00137837221583691	0.00505318550662756	0.527185554091373	0.117640372255634
0.00519781593597529	0.00147618015146057	0.00542771347605625	0.454151838841109	0.110726912839256
0.00497439792675279	0.00146981120915981	0.0054193875835288	0.291097551699658	0.0875854221652013
0.00474432216913232	0.00143854681776144	0.00524386847765611	0.299187266730203	0.0901095508485504
0.00509330238802869	0.00146408593850101	0.00537656004398208	0.408576077361385	0.103127589948631
0.00514127751566177	0.00145874639086046	0.00534768739893288	0.464392682476595	0.108236193439484
0.00484147713048484	0.00145455732094772	0.00533801759108288	0.309176762155483	0.0918096646111068
0.00488154004290808	0.00144867546682439	0.00533068616971886	0.263214995076291	0.0796814971319867
0.00524537428221081	0.00149594832106669	0.00543095752357724	0.452982336039657	0.106406249118329
0.0049367736903275	0.00146982291574567	0.00542222181764598	0.33403627347634	0.0963471400809099
0.00507679851837927	0.00148979416607954	0.00546174288335825	0.391533171666296	0.103906893364915
0.00523401841117642	0.00153084327438735	0.00563780251384747	0.339062900983216	0.0910046954666711
0.00514353811945157	0.00145915562050619	0.00536303681343236	0.478164511760333	0.112932814120085
0.00518971290883369	0.00142269235791138	0.00527724015325674	0.654007624904062	0.130378468537507
0.00499250160503517	0.00143942349663908	0.00526103535790725	0.432653005974573	0.105788600004829
0.00503686081090223	0.00149983450472139	0.0054869446513638	0.318666328075588	0.0913752637553348
0.005146669411906	0.00150156431106607	0.00549047706204215	0.413444602462678	0.105182069274237
0.00509072548617069	0.00152561718399431	0.00561125568462777	0.33739558220009	0.09524213789205
0.00507365500767074	0.00145868587268874	0.005372450540978	0.417502353643723	0.104796304179118
0.00537429337724625	0.00147634499389937	0.00542778065689816	0.647479365953889	0.128143424855831
0.00524740002834816	0.00142927286557219	0.00529854406404066	0.635997474121651	0.128708472963606
0.00500870940216297	0.00150155794219301	0.00552658590072695	0.292761325115872	0.0879744328596169
0.00510556285845009	0.0014521309621536	0.00534592685098541	0.473590921180872	0.11073379542893
0.0048686519431333	0.00142048322594048	0.0051976722525096	0.426876429970534	0.108212683103593
0.00532280379633514	0.00149130418419462	0.0054623048931131	0.548351507820384	0.12266487011669
0.00533003900874577	0.00150272356978332	0.00553661061444107	0.464799649920919	0.110941446397412
0.00506316042281796	0.00145543514555413	0.00530071230764591	0.445489728509778	0.106602650371847
0.00517773916871266	0.00143111072899646	0.00529500443975534	0.527191153006884	0.116732375212497
0.00507796132474645	0.00147199331614102	0.00541822206023332	0.392460945373609	0.100774155842863
0.00501162311654751	0.00145285722285875	0.00534303785511569	0.446038896787596	0.109076125311442
0.00514620356623092	0.00149083814372165	0.00548417223645367	0.358166249551248	0.0968567843104322
0.00499009354181129	0.00145136077197924	0.00532028154997109	0.358008527456969	0.0950022855858819
0.00517477573060328	0.00151258480790886	0.00557886917551429	0.325897513207323	0.0909881591220452
0.00541424314903466	0.00152225171902613	0.00553574550827917	0.504246220895691	0.114110280749945
0.00507595371008907	0.00148143522578933	0.0054481361529378	0.361962665310137	0.0947273704163507
0.00496271200729578	0.00144781540229115	0.00532991757169156	0.357887464529969	0.0961329712326957
0.00480525960649552	0.00143071159642866	0.00526703922501074	0.354573614475729	0.0960406295882827
0.00506031283004031	0.00143390278038457	0.00523454737817975	0.486331285552219	0.113333999054326
0.0053452125724614	0.00145398109508149	0.00537114992517559	0.658144349882387	0.129511655255859
0.00510272132569573	0.00142835136791828	0.0052806122592145	0.469013638608897	0.109875166949357
0.00502988767042248	0.0014569299055039	0.00526394532574531	0.457731281387822	0.109297225891991
0.00546475828153237	0.00151877829040441	0.00544805501843125	0.684734243659133	0.12856226044052
0.00505099653657553	0.00143149818941866	0.00529257369955547	0.432450763324684	0.106465235855745
0.00531009645669756	0.00147799443848225	0.00546273813480273	0.490770848743974	0.111686499248581
0.00504192335509964	0.0014643714995052	0.00530010696903395	0.417721285221246	0.105080333317095
0.00506518570424235	0.0014504857170292	0.00532492344060071	0.436283943452847	0.105308478816973
0.00514583766618602	0.00146317019152326	0.00538507572956087	0.422131536727154	0.10476314707398
0.00503067575785666	0.00151110237018068	0.00553237080657044	0.28867621912767	0.0877147467744273
0.00532801605872732	0.00150708861945924	0.00548470333640982	0.478929996511996	0.110831984483044
0.00512084921205116	0.00146777159712835	0.00538522497633478	0.420598649556225	0.101935821387528
0.00517917087319059	0.00153469974898467	0.00558595078362494	0.343416419129261	0.0952312799402981
0.00525682575145468	0.00149942063026686	0.00551915513187965	0.404519159578363	0.103870080101027
0.00516840241772707	0.0014908733410215	0.00544475368059601	0.42968030601593	0.107102429379929
0.0051156903589891	0.00147627117882999	0.00530315435666827	0.515043444088692	0.115815363818081
0.00528948050378342	0.00151666996701642	0.00556746187139657	0.402918097629924	0.103392269389338
0.00515316150120519	0.0014416162968829	0.0053047652454672	0.512653142407122	0.114457692950679
0.00511151675399976	0.00148606630993068	0.00536830064201055	0.410101774531185	0.10383571402847
0.00518265798015505	0.00150634208892897	0.00546987132760442	0.396304336810068	0.100525884282047
0.00490574280069868	0.0014685247332907	0.00542377487357818	0.319551355071166	0.0949284938473875
0.00506553793456367	0.00148196472261168	0.00542238721087375	0.362244141415329	0.0961822327235462
0.00516971088966887	0.00145874675489136	0.00540134262567318	0.470469361743801	0.111000969766595
0.00513385431396319	0.00148786391241575	0.00533613072575666	0.481190044296671	0.113573982763901
0.00484226869197697	0.00141251444807202	0.00521386695412942	0.344138541268651	0.0946683567913819
0.0048338962499313	0.00140836709967665	0.00518446669507851	0.354326382327595	0.0988228575685457
0.00493549885567178	0.00141415858030989	0.00523353569520619	0.413771355370946	0.102845269663211
0.00520250619687215	0.00147638307483283	0.00544063071955012	0.425837987594921	0.105731135685954
0.00532390160439383	0.00151741694168917	0.00555119132922292	0.476713284313441	0.111278008517841
0.00518895103853813	0.00143399327480363	0.00529447672646461	0.550283389543326	0.119179745188887
0.00508495303697883	0.00146894437066661	0.00541311874347805	0.389040695162119	0.100737980197564
0.00522983028128273	0.00150952181664379	0.00557045520705734	0.379054762696361	0.10158913043329
0.00504890996854316	0.00149593397026713	0.00544162421140071	0.357706427345908	0.096279260248607
0.00520897596874004	0.00145500767175458	0.00538201315436136	0.529554578251478	0.11786222526424
0.00502558398436967	0.00147321816568821	0.0053888733685444	0.341662012998543	0.0958435985223088
0.00527814639895496	0.0015129737921344	0.00553743003665261	0.458364618830269	0.110506620728106
0.00514780997932494	0.00146018290567107	0.00535696562893164	0.462295745026041	0.112271753516861
0.00513105344306745	0.00146860996572626	0.00537233614675792	0.4192512717839	0.104627665830768
0.0052119312374599	0.00148327234040524	0.0054581813622072	0.43080748263493	0.10539434942581
0.0049467926493761	0.00144062409230386	0.00527032529795371	0.364360253219472	0.0979390565870437
0.00510690911735737	0.00144502834339859	0.00536471948582636	0.417312711401693	0.104548924445637
0.00531747902090816	0.00150828771605302	0.00551582126492588	0.50572581483703	0.116909501095883
0.00526360062930187	0.00154030105456703	0.00560055437492202	0.376505401668005	0.0999866990718625
0.00506005805321748	0.00147138481819884	0.00543888937904662	0.402484024878472	0.103052393995494
0.00519767671666871	0.00153204315006993	0.00563292397514248	0.389024547400933	0.100511009684559
0.00520211096826437	0.00153096249425163	0.00561521578289393	0.354916850095554	0.0967017071013323
0.00497171064861553	0.00137801158729065	0.00511213928478447	0.575792528553674	0.12197909400823
0.00530535222339768	0.00148759425218244	0.00546320935933569	0.528000811052535	0.116116791469916
0.0048824491157044	0.0014648227638211	0.00534441647032201	0.300733747592051	0.0883798929857254
0.00520871084557433	0.00150559798893287	0.00550327588615749	0.406398193268727	0.103278502962579
0.00501235334957437	0.0014446320229873	0.0052614253692317	0.463400070838718	0.112880074546674
0.00476367044625157	0.00142973123816757	0.00525148711370567	0.308705926563166	0.0899870764419805
0.004950230192849	0.00142576271029837	0.0052274322622594	0.398426722761096	0.105105769986485
0.00490979347609748	0.00143710782912071	0.00528316080029589	0.424176482460806	0.108260120750875
0.00498428237844626	0.00140240046205641	0.00509899803938363	0.515804840967979	0.114921394099283
0.00503367807960846	0.00148487719936745	0.00546942194207129	0.330775287111578	0.0934883704792703
0.00492707778003434	0.0014611641807698	0.0053628954219078	0.294078728121494	0.0856527247236245
0.00492647874383445	0.00147036398134977	0.00541468615750317	0.322072103418417	0.0928954793876947
0.00493806155317614	0.00139880698549853	0.00510865595043022	0.522285530520479	0.115267821555424
0.00532038337672114	0.00141365958477503	0.0052237166535843	0.765935382575345	0.142773526580362
0.00519782315698651	0.00147695318950513	0.00538960937192101	0.521484306067665	0.115912540517065
0.00521451220495965	0.00145707989031896	0.0052740815251556	0.562917912644161	0.116628447152968
0.00512323336880261	0.00142461733433952	0.00526402286392018	0.49647629370791	0.11216509127189
0.00512285773223922	0.00148527988988017	0.00544038698913885	0.425740281379159	0.106743084575333
0.00507021627722995	0.00142484299017913	0.00524938111882849	0.465876273778924	0.112353301442342
0.00522717811453885	0.00151638063440719	0.00554361909136533	0.365017028393878	0.0965990041894727
0.00519978041169029	0.0014646017531367	0.00537434181028008	0.458162533015095	0.106675168243073
0.00506221831257152	0.00145731278170485	0.00538719497039273	0.394441280793518	0.100228455369776
0.00523721702831717	0.00148500118212001	0.00539833582661974	0.496358904020116	0.115839956557881
0.00540948074615219	0.00153192436271513	0.005573137566833	0.517764956776176	0.117077220069915
0.00501591753176623	0.00143210047863914	0.00521014018478849	0.501176789653752	0.115267098805627
0.0054283509168303	0.00153934325534397	0.00560019897566987	0.462179607561259	0.108255796719147
0.00508464538513979	0.00148982378179817	0.00547345028073529	0.340238597042328	0.0955265197150483
0.00480799594924352	0.001414932235171	0.00520176464201582	0.336665153011502	0.0949241421061565
0.00505258450589392	0.00146734088233733	0.00533925263022631	0.501582044720192	0.117283059027273
0.00500910767636569	0.00149299651008401	0.00544436879827451	0.322071206117821	0.0927926319847177
0.00532924353575783	0.00153382270674187	0.00564983988493589	0.423609766220856	0.107670376412766
0.00502734969986603	0.00143190029968705	0.0052403865435391	0.459066878784607	0.111063767356357
0.00497234451842837	0.00143162929102875	0.00522388529905318	0.428348016875632	0.104625327608856
0.00499963095489314	0.00144526248762971	0.00527291053351802	0.422911143461602	0.101769306682511
0.00516552734298107	0.0014994676741807	0.00545157920026102	0.406236280866558	0.102069225307052
0.00521100805757755	0.00149271689202957	0.00546594586363738	0.407429729787401	0.102066504395485
0.0049942239802367	0.00144087571559821	0.00525069921410982	0.397595903884953	0.102795828996796
0.00472850506380858	0.00143717431620343	0.0052426352633558	0.259050559403766	0.0823560919077929
0.00538954156085967	0.00153850298886404	0.005563620970409	0.490149363252215	0.113036339070714
0.00511953722850019	0.00151317614763588	0.00553680948537838	0.310870508042362	0.088593808868055
0.00515503322288159	0.00143606634738876	0.00528107922253701	0.555347931380455	0.120252983358171
0.00533572807200641	0.00149143419688075	0.00541408733811317	0.559912223517227	0.119504525820415
0.00529964761968742	0.00153219583728375	0.00551193274169275	0.470737836787154	0.110226399144444
0.00518312309928131	0.0015217030352129	0.00553630826231864	0.349041526749393	0.0968840825190254
0.00521842330773168	0.00146458804896363	0.00529473925767934	0.565959159717099	0.120847482918902
0.00519848713777731	0.00149636309530919	0.00548534857782228	0.39859271380709	0.100608233180239
0.00500376606201779	0.0014869553149057	0.00540188480051417	0.315682078169084	0.0917563033972187
0.00514140241902095	0.00145105351179495	0.00537303124479391	0.42972164177514	0.105246688776888
0.00487372603066684	0.00141725848001636	0.00519043222949405	0.371769235483274	0.0991366154010693
0.00491383055405971	0.00145220551369485	0.00530304284266357	0.34632668297007	0.0962934090731625
0.00518038359226923	0.0015225621896278	0.00558944194711944	0.391702322955462	0.0995485482985976
0.00527162855990824	0.00145123646515321	0.00536352917910149	0.539618846287836	0.119071378232861
0.00514201008025203	0.00147065801679677	0.00540520813479553	0.439591095250562	0.107404568644345
0.00497736413697331	0.00142487968509607	0.0052587130158176	0.424231767550969	0.106619220444238
0.00518513243558478	0.00150722892132332	0.00549493813915658	0.400739077460917	0.103965039797346
0.00479499627880931	0.00137610094397739	0.00508960050238608	0.446522877807801	0.107819164655621
0.0052184786064236	0.00149879411327812	0.00537180732840348	0.525003586866307	0.118522062936421
0.00471320364835923	0.00142874520854773	0.00523162510708378	0.258951654521331	0.0823796486709738
0.00505055404889965	0.00137967098694994	0.00508105807557454	0.624480316907132	0.128441326967344
0.00510994012608519	0.00153860444982769	0.00565021888433054	0.31801195836252	0.0922513210941798
0.00549145216286566	0.00145499630956114	0.00541204908324048	0.797634722994518	0.140269367672383
0.00515776473431951	0.00151233520790342	0.00549999368131914	0.366673290928484	0.100086754532646
0.00508878858195332	0.00149394023718618	0.0054980790261479	0.339401727578461	0.0967853580908269
0.00511528546994148	0.00146753903652037	0.00534006736289762	0.446186939928179	0.106706796841313
0.00515849796155824	0.00150702522924091	0.00554293653529556	0.369947742387005	0.0991495377343946
0.00496895298649577	0.00146260120881281	0.00531096573386037	0.385865945750427	0.10023564682622
0.00508584218200817	0.00145708349924534	0.00532957589265561	0.45612175220554	0.109797797322621
0.00478111735086339	0.00144800983262481	0.00531543241076351	0.294464732373885	0.0871781660527717
0.00499656083990152	0.00146894415208101	0.00541293773074412	0.332336691944761	0.0928043038899196
0.00506293425210391	0.00149416980898289	0.00544499640526596	0.362238710463014	0.0974964746389341
0.0050143517682224	0.00144457328856387	0.00531444311807676	0.45830131900961	0.108269106842719
0.00522322485622734	0.00153082224485096	0.00560007284658263	0.402982570704525	0.10343866478105
0.005131957050007	0.00146486871737269	0.00535850174035035	0.445466712407243	0.109546721112498
0.00519400023007729	0.00150248236214939	0.00543325753557002	0.468923157675624	0.108811224654819
0.00502959664867285	0.00146671038231335	0.00538791665884711	0.341651685026599	0.0941763057524626
0.00504278615570855	0.00148428734303046	0.00544599260662388	0.306899976501651	0.0904786421584521
0.00498804369297066	0.00145896063124621	0.00535180090048317	0.345954932688015	0.094657019064736
0.00530536872287793	0.00151379815967124	0.00557866666291058	0.381856090615913	0.0982650289237357
0.00525763563391654	0.00148865364348548	0.00539299480711907	0.556272713493314	0.120964496200507
