"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00666485397399181	0.00259887929166041	0.00894976261033096	0.603208789787702	0.170063895168665
0.00717155170263098	0.00278358279290911	0.00947882288248309	0.851011444324205	0.197719636720357
0.00705368873617325	0.00270862500396559	0.00912796945729305	0.563349448390179	0.156910662611322
0.00737419017485692	0.0028158036792483	0.00933688510969313	0.712409714114111	0.18821944259205
0.0077565958497334	0.00285312939519427	0.00981617049404986	1.27776270370829	0.245955199031813
0.00713267587400625	0.0027143086499799	0.00912848650078803	0.690266567213384	0.17013175359661
0.00720541155802609	0.00272343217008001	0.00934250859570373	0.806138792771421	0.195899387019374
0.00772960999910237	0.00287673021752451	0.0095427958865702	1.5369295769713	0.261240464782491
0.0071017424885128	0.00277295503831974	0.00932220401178083	0.860528391722436	0.19557956856113
0.00724690636935784	0.00264165689442459	0.00898325845831663	1.28226575036537	0.244875908517762
0.0069790996191434	0.00255739657605884	0.00881937101128834	1.01302373741046	0.21038695223184
0.00715311767737493	0.00266039960984782	0.00892472427800219	1.52541826085739	0.259657072589289
0.00714411546625249	0.00262934926984425	0.00896281899244365	0.589096647850331	0.163639108355348
0.00721735114420433	0.0027251899724854	0.00914768502846117	0.981869303482877	0.210416352903642
0.00737379977938356	0.00284191768365861	0.00961701494480415	0.438680980152181	0.142265171341246
0.00740939303205753	0.00280431395882643	0.00950068834665318	0.490061737578067	0.149616706321606
0.00707960825224592	0.0026575608392487	0.00901028098499794	0.941368738295494	0.207339556559518
0.00704512194396539	0.00270939586097903	0.00913628756681217	1.21044368523929	0.237046144012619
0.00720607384372278	0.00280519845238842	0.00953994503724518	1.02354534464402	0.207046784346546
0.00732733611729895	0.00282109657229844	0.00927366696880363	1.62774440433926	0.264585846237169
0.00791766141882125	0.00289548300810003	0.00982704862877258	0.677579241609116	0.186174715128411
0.00687794130733382	0.00251760288833995	0.00864857819860659	1.29419688921166	0.23579664060143
0.00699686446004134	0.00269389215319861	0.00898338921957923	0.600386237759793	0.163412218377623
0.00717823920297578	0.00276874924282818	0.00936492498014479	0.430873372380679	0.140801518672738
0.0070796873892539	0.00261206074742884	0.00897534186837714	1.17046442419678	0.230265979498696
0.00681913098282574	0.00264814764977917	0.00902483227037835	0.757609865910416	0.184617057068541
0.00762748738858732	0.00281742307788517	0.00960887702098079	0.488473461712032	0.151194236387419
0.00739999026197992	0.00281865688321914	0.00941985893293368	0.546004336298109	0.166161458600233
0.00720179097917374	0.00276990888271539	0.009136245950996	1.653373044853	0.266953634965431
0.00664012707222352	0.00257884845753114	0.00862337644545896	1.34437281191782	0.245976789352993
0.00759946164438237	0.00263401288499276	0.00934985244135115	1.29796932630711	0.240095272937626
0.00761492922159823	0.00295379970258897	0.00992969352837018	0.655061912679396	0.173833180604248
0.00738962615576797	0.00288217319813188	0.00941320057753712	1.12760539377045	0.219956542096868
0.00708748621392072	0.00273484434317458	0.00923717712241587	0.446589944004814	0.141511544900771
0.00773560463743568	0.00295322399689752	0.0100223698832067	0.829263485429216	0.186482989381828
0.00699068993134643	0.0026958507520472	0.00877617126056523	1.21781905623753	0.240672374921784
0.00666987065314583	0.00246289298770027	0.00834837938990345	0.868758477074321	0.196102162950783
0.00768015551021009	0.0028943449308952	0.00983271901885104	0.730457480480568	0.182227909345153
0.00726413459620142	0.00277650598131005	0.00928665281642958	0.834355030218115	0.188773636760784
0.00740859492413161	0.0028651561393844	0.00970210127677631	0.455385412804142	0.14516094992019
0.00695150587387433	0.00272121571122111	0.00894808644093335	0.647221977089534	0.170764832676709
0.00707648887264546	0.00269784086451498	0.00904114208312979	0.476589567805915	0.145524577820905
0.00703829440542905	0.00269072720540286	0.0091877550735075	0.836467626743537	0.192682969545842
0.00742385485035006	0.00278912067602627	0.0093775431762446	0.844472671208839	0.200990776947515
0.00805581093333374	0.00294545862415991	0.0100233257254088	0.856522499209267	0.202468020404637
0.00671185164286373	0.00259437687514393	0.00856007728788901	0.457739213184681	0.153056623200185
0.00705046807352997	0.00275069195778997	0.00926750744889358	0.535743529889514	0.156247088230589
0.00723826417050416	0.00275382320689399	0.00927372300562611	0.666063000679179	0.181428180562555
0.00710087439824257	0.00273301169906835	0.00912509737718882	0.97413710187047	0.210281049814974
0.00746564073598979	0.00282497813279848	0.00955185795011341	0.458283207186426	0.147052201275868
0.00711850390934097	0.00272705270586609	0.00913602749635506	0.374513547771652	0.135544546376944
0.00768094482128138	0.00282146336943602	0.00962864321623327	0.729680949750775	0.185347613211375
0.00669798567785204	0.00257256983325426	0.00871010340085919	0.716834076243956	0.184290752311754
0.0079755814489852	0.00296918016752228	0.0100678311526245	0.645092092144483	0.17513410656832
0.00777207129237432	0.00293584294453678	0.00988767559263858	0.94030549456401	0.200266721019799
0.00723799808659262	0.00281101039062247	0.0097036725527154	0.789734960855749	0.18903470820991
0.00647254159865133	0.00253079905226871	0.00859630528672093	0.600775509398753	0.165457973256596
0.0075601528746557	0.002862972448572	0.00971292516180123	0.536735698944222	0.157463561747299
0.0077443676083974	0.00288953127763575	0.00981655703904265	0.567256257686325	0.15973957543061
0.00748934736237927	0.00278915279754626	0.00953648466307985	0.514400136707967	0.147094159450429
0.0073529458891181	0.00280795871220893	0.00943793476719039	0.547628253470653	0.156843020858329
0.00741655782135946	0.00262110130984727	0.00889895958522306	4.7453774437781	0.449179488097928
0.00747034658976626	0.00287427761577244	0.00963462682072288	0.634630278837617	0.167709730131398
0.00770178861280046	0.00298490984358094	0.0100227960406767	0.426306365281127	0.13377063547435
0.0074312126653805	0.00279142296733815	0.00943538605669182	0.471106238175351	0.1501715145903
0.00755976011145532	0.00294926080835415	0.00963386236365836	1.06327865915957	0.217436538330285
0.00674859255562134	0.00258327770354759	0.00868993220652695	0.996038114861072	0.201682261575663
0.00789857066958795	0.00293610689721299	0.00984742500334244	0.961191164998335	0.214212636283168
0.00692485357621895	0.00268119212863525	0.00918390192704383	0.515015437789509	0.154100024797787
0.00759209325509935	0.00302045156059826	0.00995790451288342	0.768664831858662	0.185781319274847
0.00701327040057927	0.00265527699310221	0.00900037502156488	0.415594967944034	0.141420992024787
0.007563122146717	0.00277958068797433	0.00949697143090957	0.669208275492741	0.179295486875007
0.0074394582341193	0.00284047141159623	0.00949316099059245	0.625618797101771	0.162400328171679
0.00737927862289198	0.00277215611756902	0.00935436688103339	0.502616764417018	0.1576582106999
0.00694300974756081	0.00272619312283712	0.00907998695163597	0.62303580717538	0.165748504349145
0.00738608904774248	0.00274689717141817	0.00917904739527998	1.64754818440498	0.26695689716125
0.00667004203471164	0.00254905472405154	0.00865082827947698	0.687850491575925	0.175160493401653
0.00669474147569396	0.00256539342819691	0.00857975090637641	0.895756528838605	0.196633875002985
0.00732393849812586	0.00279046293899995	0.00940601955509201	0.395648123163396	0.139613781455914
0.00661146466391535	0.00257749398505212	0.00882177995635358	0.430971017787712	0.136120949984811
0.00706920335380904	0.00265055847394513	0.00891939298398714	0.616470474648375	0.166375755584552
0.00758652187810799	0.00285134055461018	0.00958944967580895	1.03736625703103	0.219729905198171
0.00725530230587544	0.00272238930901245	0.00931483571192819	1.34674071499607	0.231865755056052
0.00685068350290742	0.00268677922668616	0.00895123065137561	0.873255015144326	0.194061397904797
0.00676748508782853	0.00267338621391178	0.00910895657834555	0.562167645157681	0.150970252204045
0.00654841735303171	0.00261007588595112	0.00885130880006572	0.502427435327882	0.157853469941028
0.00744543873162486	0.00288567023755065	0.00965661023026315	0.498107136789217	0.150771328232442
0.00707409983211702	0.0027441946872822	0.00891422798722124	1.63025581796382	0.273523058565986
0.00783576226931998	0.00290651351473398	0.00991747599820082	0.524435782548117	0.148964070047633
0.0075944598929685	0.00286233072337916	0.00971678379494326	0.60511087239044	0.170953002179514
0.0073234119889379	0.00273864746438306	0.00945007782534711	0.687486002719794	0.169841236230602
0.00705901947271508	0.00273398430216057	0.00926609661303956	0.612777304592977	0.165366635887806
0.00671512075553074	0.00257010051334933	0.00868741109365843	0.682079708625884	0.181838497275519
0.0071726218162032	0.00272934297666229	0.00912294460322638	0.642285290005253	0.174336947086352
0.00744408719775803	0.00281667259510856	0.00953358451843563	0.879002152756923	0.202106812158266
0.00739483559854969	0.00276885865385856	0.00943880021708678	0.471935643063955	0.144775557831616
0.00716839292074698	0.00273279247582091	0.00915817445068749	0.866411418691952	0.198247203096957
0.00667398452554506	0.00257703862418955	0.00863509146706865	0.557785438752887	0.156106474871782
0.00706768917096369	0.00260524010752714	0.00886457607636208	0.628271760584137	0.175475713581942
0.00697982207729597	0.0026709230676052	0.00915216094616352	1.00730582951887	0.221686209705511
0.00720103518563876	0.00268349122604251	0.00901102213534529	1.07646517539442	0.22147432617715
0.0074826651837015	0.00279892932259812	0.00950306256905057	0.801581250134764	0.188990375953629
0.00711452999261263	0.00275852874336458	0.00929237876053155	0.502252222600288	0.1575528681117
0.00729565217214962	0.00279252786650821	0.00940695691238533	0.671529321207933	0.173029563894968
0.00713294114369977	0.00266393628302875	0.00895642056940793	0.799932064688008	0.195139416565311
0.00717240661982615	0.00281772687846875	0.00951915795776243	0.823810650651379	0.195979401848959
0.00735709181982943	0.00268889604606224	0.0092477029124621	0.846793226411943	0.192263785914841
0.00805474354332767	0.00288299476294884	0.00980436930058339	3.23708959455016	0.389619909822263
0.00741355841194734	0.00284195685420058	0.00952345172265402	0.736796589918784	0.189862152245469
0.00737397483269264	0.00282123033059655	0.00938576013004465	0.698356823938051	0.181194387755361
0.0070989364773132	0.00270337833208835	0.00910608806665034	0.535352056544688	0.153440383349618
0.00666665944030879	0.00259174823459699	0.00879130302532144	0.740995981825582	0.187196924716345
0.00697932502985926	0.00262774784102897	0.00885073772293981	0.816879009891988	0.189491958031856
0.00703359240632489	0.0027018448825982	0.00914712128458107	0.939192663098775	0.217455758895087
0.00671674105312729	0.00246626521325724	0.00839100801875271	1.00671592377681	0.214695223347446
0.00668171260842167	0.00249334927177321	0.00871542175237279	1.53210195506639	0.263563402577488
0.00718355639932748	0.00281302223661086	0.0092640817831971	0.451728112931102	0.150772746942623
0.00742182300518404	0.00263937579878581	0.00918111584040087	0.716857274505991	0.181306785233073
0.0076295061677088	0.00289206633165811	0.00955904875195448	0.840447110902447	0.201369384360901
0.00755731468635967	0.00279864086258278	0.00953611305077144	0.977854969354262	0.211207847001565
0.00721826115897988	0.00275511689495094	0.00909673473983953	0.853185971789594	0.200153331099146
0.00723667587205964	0.00280545544143129	0.0094969096659548	0.730205831994463	0.185890868574953
0.00710256074615125	0.00268956528262561	0.00899020126286205	0.630725896024433	0.165512728769786
0.00753278840989458	0.00278106289996345	0.00950050134771755	1.70822727957292	0.278789791706887
0.00751001462024553	0.00286835614418037	0.00950210234521278	0.982333735856935	0.208111650976814
0.0072170864654279	0.00251865161546363	0.00873193020095241	3.26637957050376	0.386913701634756
0.00724834476357987	0.00275354743341191	0.00940935843856623	0.5262376489378	0.155705625945661
0.00723711549790373	0.00275048621386069	0.00923149389888678	0.498634329506563	0.15714940485537
0.00817567122961058	0.00301527918476401	0.0102620801634296	0.555515949436767	0.162429003360658
0.00684658300712365	0.00270202342336543	0.00894414157748595	0.828463233002304	0.198594870513041
0.00732582793834596	0.00290834701719269	0.009496208372014	1.39677677897106	0.253908388529852
0.0070468534497733	0.00277388824817728	0.00940661430553891	0.744723057115631	0.188038037262096
0.00733325577592988	0.00279831793489578	0.00950566264422072	1.16970893676026	0.228901618544783
0.00712067988998203	0.00276182674618849	0.00913525320981981	1.04296789007969	0.216510939663656
0.00763172530875347	0.00292666733285446	0.00981583058769283	0.707855108484166	0.175801970613455
0.00762879179168954	0.00284779216521707	0.00960574314478774	0.847687864763456	0.198460224267175
0.00718139851759144	0.00283043830047555	0.00963332775274089	0.548903872229264	0.165987966684882
0.00752793104968368	0.00287634187294471	0.00952017605791895	0.773053288376936	0.18896876994432
0.00680033216279141	0.0025703171627279	0.00870037602994886	0.957052184072709	0.216539751920748
0.00808117823628942	0.00304939335723743	0.0103162756783926	0.530325379548595	0.154565661359097
0.00764091686106419	0.00292321145511539	0.0097842381921011	0.505952133644801	0.159340212211605
0.0073065180523145	0.00273555958681531	0.00922440898298381	0.779181288011162	0.184280016571411
0.00732144461154882	0.00280073966925382	0.00931438066583626	0.821624894599277	0.194776540641596
0.00746335312973301	0.00295572244598622	0.0096624452873845	0.844912607146682	0.198235948670568
0.00743577371283838	0.00287472292969223	0.00999790589150523	0.583537116163096	0.160778358429895
0.00744530364676379	0.00278397199724867	0.00937890205655712	0.734716053947375	0.184493127415378
0.00719338045836643	0.00271365783202979	0.00916793479608079	0.521356768303432	0.14799043581979
0.00784042974618007	0.00298422638672638	0.0100925679465971	0.490610143035913	0.151342405859028
0.00695524416420087	0.00273898866911638	0.00925832362631074	1.27686875737701	0.231937927666491
0.0071557549132829	0.00269337481740709	0.00905878595235422	0.762079058078541	0.192354328427249
