"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00779075470002577	0.0025686153772278	0.00848599600413532	0.473442278006338	0.140838139834171
0.00796860703244209	0.00248484933600739	0.00835380873627755	0.658092888641267	0.165009835999002
0.0083178460386474	0.00266432649123686	0.00896884029462899	0.532939984672204	0.152315437144656
0.00815082517489562	0.0026496797593971	0.00891688465293317	0.428480723729813	0.129626297163752
0.00814578707242268	0.00260956276262234	0.00869640872444137	0.591059124164218	0.155850294871993
0.00924010890034692	0.00267875046990504	0.0087266544628046	1.77743355621997	0.265557868768212
0.00818035151771152	0.00262906191950836	0.0089406541820962	0.4149496759949	0.128764353538777
0.00808363854787193	0.00267594271660976	0.00895081249911169	0.404506232962016	0.128716068694691
0.0087691008990579	0.00273374529040706	0.00925361298058121	0.72306105253305	0.170247760991642
0.00769332217972657	0.0023499005452714	0.00793124552659268	0.872970228004388	0.181863257356567
0.00884763393190909	0.00273204457679921	0.00909232365530719	0.845201547861666	0.193141844132735
0.00797209901686161	0.002538908515547	0.00842119447289393	0.650167661600999	0.158983294778749
0.00812640134637687	0.00267485513208408	0.00901502909799058	0.426462725618516	0.137638887552685
0.00784858129613769	0.00255701938196167	0.00852148148674404	0.555274623615059	0.1579520187874
0.00832277670379998	0.00264363119251693	0.00886861955989757	0.619925207726717	0.156908592499111
0.00801155422287795	0.00258337886815013	0.00870275628983824	0.50416987642977	0.153441322151574
0.00804931365277016	0.00253682173586491	0.0084392614235574	0.668516408888572	0.165852012769747
0.00856426891390392	0.00252798616195673	0.00855985480226356	1.0944579964968	0.205960577626803
0.00757237375603485	0.00238698919772722	0.00799972548079024	0.689373047854699	0.171113876260089
0.00756554235279635	0.00248882050488502	0.00831679495689023	0.500870491210558	0.14839550520811
0.00743330831050702	0.00250084340378748	0.00837713780687373	0.302229993039881	0.109034894283974
0.00752936584296117	0.00241861419495613	0.00800930278082663	0.607821459272059	0.158840767317658
0.00873391659983838	0.00260784601590857	0.00873822012006689	1.03772203080357	0.209244784208855
0.00866683781762567	0.00256838544259044	0.00858159021769527	1.16817326302787	0.213968521135388
0.00764873972927374	0.0025546473436778	0.00858625614258137	0.428431394295999	0.129969558189391
0.00813541158853716	0.00249379204689309	0.0082515871682099	0.958929121246899	0.196937968063726
0.00758507256534971	0.00250359676782904	0.00846866182913198	0.450223952101506	0.136495095360171
0.00855834581245212	0.00248071941107635	0.00839178007514847	1.22827841125951	0.22636296746923
0.00823082975502311	0.00267610991056781	0.00892597968925801	0.495464308022946	0.137476360717313
0.00811253167853285	0.00262476118445745	0.00881927921760129	0.547744153157883	0.156011938399411
0.00858689544171752	0.00267712102930066	0.00902627498388445	0.613363750041248	0.155753394909043
0.00746655417558732	0.00241781268628233	0.00811089354264716	0.536134354026715	0.155449407469415
0.00791414326790388	0.00252962476024017	0.00832983496595669	0.680309376975301	0.171201696291999
0.00832959063193566	0.00268064679546107	0.00873822118869565	0.773289009663961	0.182980206615632
0.00787387215033438	0.00254564127911302	0.00858704564441619	0.46501125365785	0.138142343385423
0.00829906666180474	0.00256505281339182	0.00862843666467606	0.74654087428773	0.175549946510385
0.00694545243693368	0.00233025660475592	0.00774138553103302	0.451069252157091	0.140553215534784
0.00809126515375168	0.00249753616893381	0.00841963911113807	0.77367837301029	0.187262876178816
0.00846056747177234	0.00240998025242585	0.00831462890213644	1.2625540696957	0.2281869971423
0.00828321726925078	0.00264647075823651	0.00882201879683612	0.689226393915617	0.169875093523864
0.00784923687148492	0.00256758675140965	0.00861564249909969	0.499078895264233	0.149845789298047
0.00852305294742811	0.00254648384852735	0.00870964747803858	0.847322300329012	0.18963415478425
0.00759868936648842	0.00248242061123695	0.0083720362053625	0.515486564142341	0.151780571443235
0.0085767212399109	0.00248940409939249	0.00860331926447309	1.23987835088196	0.223721048252926
0.00935853887921559	0.00259222784946999	0.0090449798356594	1.74075363871096	0.271935833102479
0.00841912760525119	0.00271044996688949	0.00891218738080433	0.695092277322194	0.178015552263265
0.00805035472196504	0.00260916545041941	0.00871239312650379	0.530550261871458	0.148993449776749
0.0079073129388529	0.00253231781258899	0.00853361358556198	0.625772562299292	0.162459564022972
0.00761752727437311	0.00237006765978949	0.00793523862254666	0.746380695351245	0.179311606726434
0.00822841220752485	0.00250714207431005	0.00841099863795496	0.845616664033044	0.191774483155371
0.00748920192092209	0.00233938306386404	0.0078841445994141	0.809146020424423	0.186593792480671
0.00812142673022516	0.00231753568823364	0.00821203127143023	1.57890850178113	0.262511813799751
0.00755167281283514	0.00258703525978835	0.00872179068857527	0.448890465907144	0.144582398075443
0.00761695638384312	0.00245492513306741	0.00825209938807407	0.693149028831509	0.173043061113271
0.00897608118191725	0.00267058873974477	0.00915485497992843	0.87498612499173	0.193554531169514
0.00853245785069871	0.00261834025219527	0.00875804606027288	0.837512401770533	0.191213279821122
0.00844090047096041	0.00251824076707216	0.00865476703619556	0.828622949691599	0.193360898618685
0.007811349891555	0.00253124920998891	0.00850561636036523	0.581087390887278	0.153162178828236
0.00914354440438744	0.00261793094403488	0.00897949913384941	1.36682788813983	0.241976036094016
0.00839155120495786	0.00258133268787401	0.00861554852532075	1.00646756926239	0.205929594977877
0.0082553794663343	0.00257424240013069	0.0085432846839044	1.00893962823868	0.204032443902093
0.00816774097132961	0.0025958462489215	0.00870544260344634	0.600178718668846	0.159488672257051
0.00806037576977744	0.00267745286490058	0.00897002309620759	0.383841794270402	0.129606265623407
0.00809256392458398	0.00255067200000763	0.00851378708780538	0.729910473778625	0.179924975503581
0.00864380606267343	0.00265728315396318	0.0087990257704941	1.10934925018881	0.221294006856626
0.0085431374272995	0.00267129536664136	0.00898531192309962	0.652454385483031	0.169139454695662
0.00870746590133128	0.00239965525851649	0.00824456624507679	1.76380888876032	0.262112102696086
0.00878917208941529	0.00258491165106831	0.00894947821796141	1.00040503498632	0.201528928648938
0.00814883373656517	0.00266304551544393	0.00902366841938041	0.519880161362567	0.150654123698516
0.00836638797244871	0.00265623760385952	0.0088335058519178	0.652725138721527	0.17020211135941
0.0083020811446453	0.00260650742309893	0.00862401108656324	0.73405102805661	0.176523156446323
0.00810734466211112	0.00263822194120907	0.00855752610303849	0.653563682338582	0.169812592983348
0.00859532617098668	0.00281441441865	0.00938146773120032	0.491435784025696	0.145547794521153
0.00822472317828653	0.00265977846815919	0.0088676727264393	0.587218629871305	0.157054417212686
0.00799962063389948	0.00255380881224216	0.00858796815120143	0.655868233985623	0.169077740616791
0.00832880851987798	0.00268063860999565	0.00889164748394056	0.712642555637776	0.173621769223227
0.00847822091102571	0.00271359501626569	0.00918164551490466	0.541115826879242	0.148978055630195
0.00766127879710645	0.00253568790380848	0.00827298408125716	0.556188071597697	0.155738262742737
0.00866017602478585	0.00278703368448316	0.00937959671148845	0.499791170554174	0.142283567901067
0.00794280102180796	0.00261095926479491	0.00882575886628353	0.535231790171567	0.151403750490134
0.00825673148982609	0.00256835190520012	0.00842654314430248	0.880921616682414	0.192909806538767
0.00831969812277093	0.00260671786910819	0.00880545709552313	0.630656228934208	0.165259875548462
0.00827901136411004	0.00268857038588845	0.00890759757712615	0.555808413764112	0.159960826726347
0.00760599567543138	0.00244509533282332	0.00822090625801336	0.523301932612544	0.151437084156627
0.00841715175902759	0.00243809672306947	0.00827946929987614	1.18533629175751	0.223904845291947
0.00871663485985593	0.00266223396025968	0.00892493912994222	0.855305682268616	0.190504610209301
0.00813592952996553	0.00254714790809761	0.00869321408534041	0.563627497929856	0.156138710060725
0.00815814996566075	0.00248228146224349	0.00833825582246449	0.843821995169404	0.183959807731863
0.00853034315998203	0.00270902861555091	0.00905686175419245	0.609213442576669	0.157137423038087
0.00822167892358906	0.00258600408947802	0.00851894139465552	0.796920619618741	0.184799215070685
0.00806583569640396	0.00251787264690932	0.00845695915009336	0.791802611100521	0.177451114549315
0.008465079836311	0.00261909553552477	0.00865977172115283	0.80727999438299	0.182370665732822
0.00814610959914941	0.00271320914326831	0.00900441015362641	0.499228452059891	0.145913954418274
0.00812594922504627	0.00256675371317108	0.00865467795681095	0.565217397270943	0.152949900663792
0.0091316568083938	0.00285259021753294	0.00971974743257584	0.578400369115324	0.158474477623358
0.00753221487812099	0.00256536945874864	0.00865735479793267	0.385604654723437	0.135576984646434
0.00823078241462654	0.00257886085436917	0.00861750666410769	0.730959192393063	0.179671739891514
0.00820342060322565	0.00261900069261033	0.00881515340909529	0.540886918348469	0.155473744717154
0.00835580801440346	0.00238598679350247	0.00817134068020195	1.40935997255845	0.247298830400385
0.00837827068980421	0.00256698626444714	0.00877711971822907	0.610910622714691	0.152720288983791
0.00763149278592408	0.00247614162819999	0.00815810893293035	0.56201071478954	0.157970830958612
0.00798710718040115	0.00250379926741686	0.00849398353409267	0.617118425715108	0.160407257695483
0.0078334966642893	0.00253627102895919	0.0083403882666584	0.69523787917533	0.167778657707014
0.0081525789618434	0.00264906793504505	0.00889054043466913	0.574674873004334	0.158887987446558
0.0075423366296141	0.00250055662963093	0.00844485469403701	0.489442718829763	0.148587527817597
0.00836076829499526	0.00264260934297117	0.00887033486795141	0.644192575312205	0.165234501388308
0.00769545898083568	0.00262982808148233	0.00887028635621322	0.325790959732774	0.117301291025442
0.00838919710671437	0.00252077444248818	0.0085805768122951	0.79773613138673	0.179216276563182
0.00726567951408261	0.00237685853460986	0.00802134531100909	0.514768552265938	0.156157868524527
0.00820206501231097	0.00256821465781407	0.00847268696333812	0.778844334606562	0.181646884208964
0.00749162995627443	0.0023068706761162	0.00781134779083884	0.833485489536929	0.191555383817998
0.00764130945180384	0.00263773401918438	0.0089873251270985	0.337781596182743	0.121497054255041
0.00839101479778534	0.00266856422529259	0.00870467414314721	0.762336200777573	0.174994323334413
0.00762456965116984	0.00247052369512563	0.00818998724350065	0.592656263340685	0.156721671746843
0.00921586141030582	0.00259647217270214	0.00918795353185638	1.5608405548073	0.263789094526445
0.00854141389205283	0.00254352956228358	0.0087688254756595	1.03366136451949	0.21365787748113
0.00834336856271527	0.00252732479663359	0.00849638049063504	0.901402831456076	0.19731357657369
0.00833594614281022	0.00257733522785048	0.0086071684907115	0.727466069306599	0.164087686993733
0.00814156638552755	0.00242650313707375	0.00832554831173253	0.839596498515504	0.184678234348365
0.00806854102167638	0.00243071134543726	0.00817551044226672	0.953225895693996	0.199992918791607
0.0076858440142112	0.00250720975258928	0.00886520665133919	0.560134385640266	0.1528804158567
0.007778623027738	0.00250715007067779	0.00830587934129482	0.540330878139599	0.143453772576434
0.00786085957342683	0.00244048077692373	0.00818182906109604	0.682132584065362	0.163842858841806
0.00846161011792141	0.00254142879371613	0.00841119747662845	1.09290174835025	0.203301994535664
0.00802705009179105	0.00251518351574475	0.00827612378044634	0.748801974478954	0.174380691832348
0.00890936194415364	0.00279413598789909	0.00928198744250713	0.684938411068028	0.166465499659161
0.00833838450818491	0.00257266506135946	0.00853137148838639	0.88546090294573	0.195258680172071
0.00841815579744209	0.0027318869964448	0.00909459505078984	0.540481076525603	0.155334370251073
0.00771025515275845	0.00245327615043419	0.00827063367586495	0.539869972110404	0.151888817955669
0.00870041247399387	0.00272949038180318	0.00914051386082052	0.690483573308774	0.178311117982225
0.00810102659507428	0.00240241349455763	0.00797975142632642	1.13258831730555	0.211904081288044
0.007250392637779	0.00223718685162549	0.00762338598515337	0.687653841204394	0.165082396666481
0.00886857164011512	0.00269561578819903	0.00907861119452708	0.853733162988506	0.189575719929337
0.00830600446406881	0.00266402228815654	0.00896666260803386	0.65199794500283	0.166642944593182
0.00767376159713142	0.0025086356337081	0.00838947106471013	0.49265668168212	0.143063604454293
0.00902379163811865	0.0026591842178113	0.00905413336040888	1.00109110227214	0.203771402832357
0.00820011659174834	0.00267154322180986	0.0089169117546388	0.467400322634534	0.138358087606022
0.00774150994711739	0.00245930358547484	0.00825101157336678	0.567041826813288	0.155165470376859
0.00834723642332335	0.00267686155462747	0.00901570520640967	0.592806666741113	0.162940243899711
0.00846134475554034	0.00269342630132679	0.00903504036254302	0.641937995119847	0.164149849001631
0.00891595721101365	0.00257890534582023	0.00870567767562555	1.26813144375983	0.232728491224916
0.00819681053761502	0.00250500788451011	0.00844363786637249	0.839860801479873	0.19261892023801
0.00843956338135543	0.00262758088863078	0.00882539944189209	0.865432664520683	0.196069111491438
0.00749517682051721	0.00226520115309399	0.00767298876964508	0.985289184853248	0.205793566995259
0.00800185092527374	0.00254390286248315	0.00865724883496313	0.631178919733875	0.157187799411473
0.0079623348431915	0.00258422015858902	0.00861382989067224	0.537418657508829	0.150759849486563
0.00884782160829518	0.00249032018466567	0.00843757362940713	1.79931179861317	0.266230458849683
0.00749982294741821	0.00250344965669357	0.00865900811486072	0.407764858893376	0.127200085208255
