"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00658638916297211	0.00207550030253926	0.00730007848256272	0.489698648717694	0.13617298794056
0.0065943591103462	0.00189849002365407	0.00680193033445043	0.760349597720128	0.163663774350118
0.00655129711048748	0.0018976513549827	0.006575945557991	0.88164440271268	0.169908124632667
0.007216863488079	0.0019699880573656	0.00677926231610365	1.78852080189769	0.247281527740094
0.00679802565146253	0.00198444957552532	0.00676868445797252	0.977306886359897	0.184205369957107
0.00746226557092364	0.00218042963437392	0.00750324546910197	0.943096937376913	0.181054382590143
0.00657081714184952	0.00203031199809677	0.00709276687018504	0.580164075785288	0.145386861799659
0.0064336436115466	0.00198491858566098	0.00698544518307506	0.475274228899739	0.12805117897696
0.00701810082566162	0.00198493259927807	0.00695887531373222	1.05096695813622	0.192111554229406
0.00657589230544236	0.00206198256405153	0.00726449856028114	0.392017743889258	0.118593140011071
0.00686443472635909	0.00210687804048078	0.0074208616311143	0.532931166188966	0.138279378836013
0.0066191251632399	0.00206662604542992	0.00725152154184883	0.434861448330972	0.126709761550153
0.00637681741361092	0.00195581853334466	0.00688452097569601	0.49201967157689	0.135705488868089
0.00725190968426042	0.00202977095704817	0.00722067965792242	1.15532887954758	0.201812053943807
0.00700436842395067	0.00202714223786788	0.00721335534863594	0.744860642230657	0.160528846568975
0.00667509021704203	0.00202333976508257	0.00716852049590102	0.508861520677643	0.132755542647799
0.00667635104515934	0.00210382116308938	0.00740979127270009	0.397837285779159	0.118924850258844
0.00669766841666311	0.00205624422837514	0.00717563000050954	0.504007522230933	0.134753276393996
0.00710279596117086	0.00204538611250304	0.00748482231362576	0.83043362916561	0.166708813157169
0.00676747760157835	0.00205824394837735	0.00720255147343161	0.556376318869683	0.142564962698061
0.00687562031109111	0.00212669598648637	0.00747197867204354	0.485314731734104	0.130315005643551
0.00660780147780696	0.00197888751472416	0.00700780168426575	0.648547765431427	0.151613549309915
0.00681887275848685	0.00200608602312213	0.00702264205066733	0.732570085600174	0.159565128427421
0.00729200596658352	0.00195431700354637	0.00697741383394825	1.39585198458676	0.215978153582696
0.00696904973649701	0.00215221080306043	0.00760000781081671	0.484894752438212	0.125962722880585
0.0064940509747329	0.00199207681995161	0.0070215605798119	0.492226564549649	0.128788177095877
0.00645082239182821	0.00194635402448995	0.00687937641708733	0.612766925296649	0.146611376873854
0.00710229904243509	0.00209371506715599	0.00738129405947221	0.741700557242406	0.154660234399903
0.00632909330432257	0.00197309634298564	0.0069550544076056	0.413687379463034	0.124330722083732
0.0067045972090576	0.00199876239329026	0.00699502480802964	0.648576542855838	0.157123489245724
0.00658751385763348	0.00198572587219643	0.00706152944617091	0.482866355952689	0.129293814691495
0.00632815507010111	0.00194969335681481	0.00680935035849997	0.501523840772193	0.128875171937183
0.00676921990806499	0.00203267558233589	0.00723190072394168	0.531527419826882	0.13628128145008
0.00691577327957126	0.0021232318958978	0.00744309080308804	0.494343186402909	0.129021271204869
0.00718083106302527	0.00207724215862692	0.00731673921754207	0.750874789447061	0.15881933439599
0.00684705811518792	0.00202964714974169	0.00725479266741481	0.535709946685511	0.138827124674335
0.0067642545427882	0.00199295930144374	0.00699961919297503	0.691753019065226	0.155092565779736
0.00669861086234085	0.00212227076971816	0.00747535268698051	0.334392186126333	0.10605448175607
0.00662943504590696	0.00198836355490052	0.00701585357170844	0.765108035902206	0.167116613795123
0.0070824674705499	0.00206585735865941	0.00740770271430062	0.86309844777923	0.172981513710118
0.00673646683821709	0.00209422840146042	0.00733586896368146	0.440130641921165	0.117450985156291
0.00725383017070451	0.00213727036590783	0.00747416829515486	0.69072802112988	0.153363819245608
0.00647672944292982	0.00199767044861386	0.00705947679494751	0.493020472491712	0.134895678850619
0.0063114582711202	0.00192974173984717	0.00685570997592451	0.505557176704419	0.133058080359992
0.00696578612714873	0.0020714926777696	0.00730383898184757	0.630857352989837	0.153158158150457
0.0069086192207736	0.0020804555678725	0.00725072082429343	0.661945821278974	0.153748049104602
0.00626593831759549	0.00202046878131238	0.00694697950393636	0.374849236252854	0.116799074576608
0.00704693415166653	0.00209232976882447	0.00726702566752664	0.733984401008717	0.155757191976198
0.00682704934278889	0.00209626372381847	0.00740929181576606	0.467237879730241	0.126273866211401
0.00669440002289643	0.00193522476466247	0.00689787464281975	0.709992094734422	0.15806120257638
0.00673539810310645	0.00208068657480655	0.00735269150729533	0.433856303532598	0.118213095353179
0.00648777230263711	0.00203275890961587	0.00717726095421305	0.369024943251037	0.115395973867789
0.0067316226591281	0.00204532773608223	0.007171525002162	0.575569257866143	0.14208062997117
0.00703262445250244	0.00214664481627387	0.00753969870420739	0.49840092479436	0.131756504150547
0.00622027352974964	0.00195034270396193	0.00685018091599561	0.453317459341421	0.127185657016646
0.00672971146171924	0.00203729722034505	0.00715945645301754	0.526744195184401	0.139301546597481
0.00668213080232375	0.00206307774898001	0.00727017722456913	0.461871299137726	0.128041050400015
0.00657357154518036	0.00207862704756936	0.00732234378049818	0.525502005611459	0.139517016382459
0.00666734963962884	0.00213780203418142	0.00749804848591858	0.350509867836306	0.110995399113774
0.00673265616613293	0.00204961215284289	0.0072568267755534	0.466607301289005	0.121532614648736
0.00661539554585108	0.00205370073655664	0.00728601343426035	0.450878736754353	0.126409526734058
0.0066084609826302	0.0019981426121837	0.00715092621404738	0.648806338111836	0.156529896315582
0.00665859517371936	0.00201375837352058	0.0071215044865355	0.588649235707369	0.143956797176231
0.0065355614437423	0.00192575758591441	0.00683538251378311	0.618831156405156	0.146537903642362
0.00691259186593361	0.00200067324617959	0.00704272576991528	0.813479121346718	0.170292858070939
0.00662414554746155	0.00192499836683471	0.00689903540434975	0.67595058413029	0.15672213148946
0.00665959730782296	0.00203031668341222	0.0071134249264944	0.535751970826245	0.139207236630239
0.00701898179542087	0.00217366527963961	0.00764399348220088	0.590521200416893	0.145946169942823
0.00731837643380179	0.002148802472002	0.00747348075345805	0.790089733276375	0.162931516574613
0.00677728260202817	0.00208480503438543	0.00715886404315841	0.586727284433461	0.14214197015041
0.00693101026739495	0.00199083503969283	0.00705316022048405	0.805152002075133	0.170975438689552
0.00648369110323604	0.00190164823581115	0.00682819372823883	0.648430463753078	0.149624511027645
0.00688851086225389	0.00200565811332845	0.00713572589592815	0.814246142455847	0.172395993383414
0.00691833964312512	0.00209258391056348	0.00741453170430502	0.521874682893229	0.134772191262855
0.00653173785248421	0.00191519970031568	0.00675770944694363	0.665637818478225	0.151634169724878
0.00728723326266344	0.00210692604233593	0.00738628698957027	0.835961388576919	0.171686435537872
0.00668937455484684	0.00192997126721692	0.00682162294931903	0.882969543960991	0.176252775509902
0.00653872520317767	0.00204802761690264	0.00724075538906612	0.406495780434077	0.122737763333855
0.00718135007386724	0.00208140253170448	0.00714129411587536	1.00551659648618	0.186181405183838
0.00693832102102958	0.00196752199204604	0.00716858811303811	0.713538716514288	0.158578815580087
0.00757942078116678	0.00223082279089426	0.00762322370419556	0.837501975155665	0.164863470471245
0.00711796162977166	0.002093057281482	0.00737096296175912	0.804612575375175	0.169332847416974
0.0067761727599092	0.00203735557872271	0.00719525808234025	0.576627598151981	0.142313408226371
0.00716419129716401	0.00204900497278305	0.00713124007134005	1.08945157871717	0.195139108895274
0.00683711166330728	0.00198987937154548	0.00693216640180266	0.958140781536857	0.182169991113471
0.00660120502599653	0.00206605170694566	0.00724823798126352	0.529420578814357	0.14164034100922
0.00681792308484914	0.0020591995127552	0.00720300859839521	0.572525764796374	0.141089106597134
0.00653706730531769	0.00192626923046335	0.00690505116622399	0.570678903862143	0.142025030206885
0.00687295851714269	0.00212412426741748	0.00749920745427895	0.467117039955861	0.127637067445587
0.00651328289190938	0.00203451017660506	0.00714957280534551	0.471864204728743	0.12956300049299
0.00657498503099995	0.00200433194677524	0.00711554751674824	0.427582369972667	0.117705256579966
0.00704609267971641	0.00199057790490568	0.00720617843932062	0.74658714504463	0.161273792642145
0.00668779048174873	0.00206688987239506	0.00731871644931368	0.451665136550253	0.129318576419474
0.00711053474274035	0.00212241584616603	0.00737948711225924	0.680234554800912	0.152118341298824
0.00639936647323694	0.00206537769957648	0.00725388715788889	0.366866301245423	0.118065731821356
0.00667656040328289	0.0019833536930078	0.00710758931396844	0.618387705312481	0.147518309967072
0.00702848573140781	0.0021187558281796	0.00750088135049158	0.617235084532261	0.148657497648396
0.00668410992194713	0.00214520619694667	0.00736873738038914	0.459420502510911	0.129874130096552
0.00643385061910501	0.00201295585225322	0.00705174218523294	0.391341937740281	0.116489381527419
0.00653160407522822	0.00201927499723014	0.00700299330581039	0.521320923052903	0.136409620440508
0.00693075941575171	0.00209370992491944	0.00725617756474521	0.655667400497072	0.151348640619164
0.00700402637630122	0.00210960024586749	0.00732007444697245	0.668528182641364	0.14991514833713
0.00722220035121831	0.0021537760836048	0.00750809281351321	0.742092934285763	0.163352609446908
0.00678848087158202	0.00213324735186591	0.00747255807540705	0.408765975045973	0.121451299433238
0.00654779078700759	0.00195541797854403	0.00690900804557407	0.646412794735576	0.152797602810764
0.00728729516900568	0.00209208214148735	0.00745525538455163	0.749991192965145	0.162030671352187
0.00666223154110881	0.00198310178231719	0.00682732541272555	0.730704649805945	0.158502016444501
0.00709781397897638	0.00205565551510206	0.00727013143536787	0.877727361950304	0.174873319446546
0.00698690697612676	0.00207965381585703	0.00731897601468497	0.66760550651617	0.155072870510191
0.00680317645506237	0.0021148085518271	0.00738756109010977	0.499986063028308	0.133892084372565
0.00686886041642973	0.00213249222468157	0.00752804991997313	0.445265787448708	0.126647613077128
0.00693146811854912	0.00216972867155051	0.00755718676456818	0.506761280178997	0.135135645429406
0.0064115151008203	0.00198480819727512	0.00693924695746618	0.474826850023192	0.125732299483346
0.00717193935595627	0.0020303309611873	0.00701760209353891	1.29861300824167	0.216293839360811
0.00653330507809131	0.00196662917210771	0.00701257431932202	0.625707533470021	0.153278583904621
0.00665616874670046	0.00198862988294808	0.00706700352035118	0.560839834379556	0.145219528612275
0.00697771379082354	0.0020676950441742	0.00725748969689224	0.726542405007811	0.162607332276703
0.00685481602175987	0.00199801014859718	0.00681932450408271	1.11757377461957	0.201536138256971
0.00681728035333386	0.00198332197868759	0.00705072978094965	0.73926957855459	0.162695475336146
0.00717635235714932	0.00216582026096501	0.00743733500330425	0.623125943921848	0.14415529612369
0.00688912175110586	0.00204317394387493	0.00723952417713752	0.716353469571018	0.160389675285305
0.00637961471197134	0.00203281884552167	0.00718427096141162	0.35860393024168	0.112148188819121
0.00685187281129806	0.00209032691104738	0.00738566366779651	0.51109459725151	0.135087164010526
0.0060775892907413	0.00191803895288669	0.00678119652429543	0.438739922067194	0.1234471343343
0.0061874777098682	0.00194907867663941	0.00682000736342821	0.381796613076552	0.119728826719921
0.00642420098548805	0.00195173393010233	0.00685864656928191	0.615397279275302	0.144744691555126
0.00668413659948118	0.00205772306453646	0.00724175994727243	0.449161470075112	0.123466893413718
0.00710241394278144	0.00197886405056199	0.00719988331851427	0.83660570874362	0.172587758393031
0.00725940964932482	0.00223183454685401	0.00782861296960597	0.483459038174658	0.130086344798156
0.00708374878565881	0.00209063588993089	0.0073671445258965	0.645749364203374	0.149624880400289
0.00746810587152153	0.00224845289759908	0.00794724859328121	0.529659910197571	0.1410260969869
0.00671771232763221	0.00203190273794708	0.00721915159635708	0.570753296806851	0.145349060318205
0.00660320829856834	0.00195773267743801	0.00689906938749741	0.662236221619015	0.153155767906263
0.00651852486002545	0.00195112952940759	0.0069013194864705	0.574284831174745	0.140738643365568
0.00685673809324323	0.00205425942010956	0.00715771841611956	0.656281352163988	0.147407053023156
0.00649917573355413	0.002035255459339	0.00719908271962694	0.575574489890576	0.148975407442658
0.00684420491696577	0.00210645707930622	0.00719936574096209	0.63552642262216	0.15163265905954
0.00663291198451425	0.00200054593268782	0.00713540103335823	0.473106608413163	0.130057333143191
0.00698413908902418	0.00208538239387954	0.00730726760540643	0.774060300136864	0.164551373853882
0.00631204494356002	0.00194464704953263	0.00690260413669351	0.427069006863546	0.122926148138448
0.00674397254011065	0.00213943725734843	0.00748599071978043	0.377088104898611	0.115781395583675
0.00699182612238795	0.0020584577754609	0.00726167023204654	0.654838603783368	0.148145168088419
0.00711303008700911	0.00213680582747807	0.00745211629857989	0.653017451147793	0.15386106051318
0.00720092519377651	0.00206951741059221	0.00736680974826183	0.814694642575969	0.167192785479946
0.00675055739599938	0.0020767316516842	0.00739829532623399	0.517754213044883	0.136823601461063
0.0067328518430651	0.00199381200378506	0.00706278226295054	0.710144359121998	0.159292659293621
0.00676111345881539	0.00198048285846326	0.00709837922232864	0.624684817076999	0.147246736328595
0.00633630620458874	0.00196519579388237	0.00691422280887879	0.426165483602054	0.125666120835693
0.00691488232473915	0.00209102271372032	0.007374096485003	0.557923798391712	0.143766107478332
0.00748338594667841	0.00217758996478749	0.00751773311768166	1.0165665038804	0.190510464082963
0.00694167078717869	0.00212321781854512	0.00751041907840233	0.46838969109796	0.12969825272203
0.00682968848106729	0.00210859714300759	0.00745416895099775	0.49780746905649	0.128484161291588
0.00656959293985628	0.00197125779100484	0.00694615366613216	0.57004720981941	0.144049298450383
0.00697154500116576	0.00204388341498868	0.00713927388441805	0.737873826320129	0.158833609107277
0.00642628343865356	0.00194300674070478	0.00685972428049551	0.534549505550286	0.139337660690792
0.00678037871646317	0.00204091648549727	0.00715201763924385	0.629215967388999	0.148250596026359
0.00660636856323309	0.00199466152145581	0.00702587361841423	0.574828815524139	0.139325849207664
0.00662797817763392	0.00200101787787347	0.007086758905142	0.541728036364681	0.142972308654969
0.00683668172721098	0.00204579449630655	0.00710521686002823	0.718146926441653	0.157556925612443
0.00711045636608835	0.00204296997355536	0.00716783029883879	0.918434135812019	0.178158973123868
0.00669751111890987	0.00204727763046543	0.00725357248498356	0.488557707207808	0.130223267432367
0.00632080400872192	0.00203623369402476	0.00715548447005646	0.286122573080323	0.10053194813879
0.0066369114094492	0.00202543447410086	0.00716466736460529	0.461179795994903	0.1278365478036
0.00647052831410684	0.00204883102735587	0.00720425185240531	0.384448267184244	0.115081040483054
0.00714306446767061	0.00205674851690825	0.00736436584098373	0.805331789906323	0.1700755395088
0.00658412182752328	0.00201145341793649	0.00695259565507248	0.665142380292402	0.153473799457228
0.00684634684057459	0.00203489171826998	0.00704738727909987	0.759984578269416	0.168683981504194
0.00701479942347327	0.00201939901218294	0.00715248030950306	0.810003094230677	0.171092152785201
0.0068178089793269	0.00206850110797868	0.00720582463922698	0.603197818249219	0.143063305021083
0.00736871066991487	0.00207366327872466	0.00701617277453046	1.48681640764548	0.224163935211389
0.00663966557807776	0.002081787109059	0.00731552200666456	0.43289902111223	0.127630924609338
0.00681336942652113	0.00190572653509164	0.00689593952068949	0.843225517266382	0.167604286734196
0.0070241028889071	0.00211088718238734	0.00739939785156274	0.597192674768437	0.14772140928837
0.00667331321849896	0.00200587925025208	0.00706869584299901	0.66151370298482	0.150966710137089
0.00650562443995637	0.00200955512243121	0.0070162764902494	0.541834644577611	0.136823240385507
0.00670867913253494	0.00201996728185224	0.00719530750464378	0.58588670307388	0.14772352859727
0.0066778982723517	0.00207735272342971	0.00724994181161983	0.513150554906411	0.135445805173966
0.00708027357344298	0.00203587839585116	0.00725515250329803	0.73536455485586	0.159061554248581
0.00703091272808511	0.00207737344255325	0.00745497450690504	0.728695046502861	0.160759128853999
0.00663252855372191	0.00204143088676699	0.00710955844931868	0.523759274922685	0.143258997878
0.0067000799142468	0.00203825598831617	0.00721407333611267	0.52474181658089	0.135882287277728
0.00710471716441107	0.00200598722884155	0.00702033242975677	1.05660569824522	0.191591617426929
0.00695358280411792	0.0021115181879831	0.00736915358698079	0.565462703675938	0.135387199150787
0.00696219895718229	0.00212106512092605	0.007524841865675	0.465162086946621	0.129514209385531
0.00719335545172861	0.00215621885259648	0.00752578873990019	0.641221039363773	0.149457149580448
0.00676154772495675	0.00201495885108824	0.00700960619928603	0.671087676115121	0.152114520463747
0.00680938246958382	0.0020446883174028	0.00712452539351659	0.627335565365229	0.146224165800156
0.00656462561845537	0.00198357593444986	0.00698557602499651	0.612297477691603	0.150096325525891
0.00652407052314589	0.00200360967924806	0.00700543670343199	0.528211894488699	0.132466715479422
0.00654021427305043	0.00197503929850856	0.00698397665769978	0.549680371624497	0.141103333583354
0.00645559063656129	0.00205560066249728	0.00721910144848014	0.388166057614936	0.120313623167712
0.00656289465086322	0.00202108922370064	0.00703114057780265	0.541971048026614	0.135359376391998
0.00663217015955302	0.00198713293649542	0.00699900018030017	0.631890595175578	0.1483990881724
0.00655511123247528	0.00198620350509237	0.00699891509459406	0.553136733451841	0.136689629612827
0.00658694068616479	0.00196778634993086	0.00696480787624952	0.585011070181167	0.14963386347029
0.00692927652052011	0.00213531845222531	0.00740788828503066	0.542710430563693	0.140220524890676
0.00674269496730485	0.00200879575500408	0.00695169636268246	0.775093616048126	0.165676644900873
0.0068616729809741	0.00205833175905643	0.00729390060142219	0.585969553274941	0.140811249434751
0.00699577891641321	0.00202792429451653	0.00718735411413793	0.7809396043973	0.162798126769842
0.00698985597932173	0.00208118752926256	0.0073504314278819	0.659252732013166	0.152922172989923
0.00693082072737782	0.00211728354614529	0.00746584612240477	0.551665507264417	0.141451495135823
0.00668541437158307	0.00205707163638054	0.00729316253039184	0.419835732314567	0.123671996108673
0.00668142458561406	0.00212180364283024	0.00747707889476473	0.330902366542451	0.102921793274777
0.00737350173073646	0.00221706492180928	0.00775454670548995	0.666539944588031	0.15531683616771
0.00646481818588791	0.0020454311729262	0.00722738903554125	0.32001879800745	0.101430913736097
0.00640375553262421	0.00205596329623266	0.00727300961265125	0.379111084317135	0.116683912562024
0.00689434458359107	0.00211523368503463	0.00737882644569913	0.500680611282668	0.131496332765167
0.00656281620698638	0.00194135756040247	0.00682532673568297	0.652913668014578	0.151649726862227
0.00706351964172832	0.00206923418934522	0.00724453809985397	0.727335308425555	0.160370625827317
0.00695476106205645	0.00218105971147177	0.00759234078939885	0.43566317559641	0.123049047393064
0.00669493971979472	0.00201614922403241	0.00709682803256224	0.515220636386953	0.13217561679185
0.00697801024531786	0.00203936206413699	0.00727871357307251	0.629591324336492	0.1446324910934
0.00672164025420394	0.00203963001683551	0.00721139458519406	0.446462254287377	0.116628932971182
0.00696464634860883	0.00212888587783706	0.00753232502401895	0.452440888373894	0.125060391988848
0.00655862604000298	0.00201136041422987	0.00702019599606754	0.568015101017536	0.139132633407212
0.00691337121630079	0.00210201947158545	0.00733053533461951	0.566455530254002	0.139810583917494
0.00672554849695662	0.00208824887693153	0.00725227152310977	0.451263069848248	0.126638321823056
0.0067524716727348	0.00195560557514738	0.00691685440993388	0.723472139865226	0.154517936489382
0.00672267298685061	0.00203838814733287	0.00716328418841355	0.570832577294378	0.142026307440709
0.00707921779182208	0.00217148955272882	0.00761725442094939	0.485963615544273	0.12694774709022
0.00634193717204307	0.00202510758297984	0.007178578287852	0.38248269778652	0.117508963430878
0.00640223627965206	0.00188172005286231	0.00663082217921682	0.671052518758013	0.15311694686924
0.00651163774629179	0.00200048045828156	0.00696040553728497	0.549616097827355	0.141286126226556
0.00676170061151239	0.00208218856040237	0.00729099438952335	0.471743222237176	0.12819593168901
0.00665317404129761	0.00201556161489626	0.00706272580674296	0.553249359285405	0.141639812357984
0.0066147622533147	0.00207091679888486	0.00721190230447075	0.490141862471142	0.131928957091788
0.00645295478798698	0.00195887457311267	0.00693849493131072	0.502288492132073	0.137050442739842
0.00649054273041853	0.00192880755502459	0.0067781410388055	0.746813979517051	0.160845969048114
0.00661282102251503	0.00199153796920697	0.00694652496179145	0.626653530400628	0.148276795282185
0.00746062517432939	0.00205247010111186	0.00734815338774444	1.09894369342318	0.195890615824989
0.00686374331024936	0.00202734589642967	0.00718321285754477	0.632127702201136	0.151374309667451
0.00680003391969844	0.00204771572226775	0.0072740820364542	0.512292999311316	0.132666140076107
0.00685637206981841	0.00202943449657018	0.0071524372055728	0.718818029379478	0.160489525095562
0.00708975749341312	0.00209039835523578	0.00729028469454112	0.705121999013297	0.150715577379553
0.00697419412992105	0.00202249756695761	0.00707393271256382	0.90116270569494	0.173801614946265
0.00687876218226159	0.00204400960681921	0.00722289862996664	0.701514651720032	0.15948841860443
0.00720884877284709	0.00208328711899174	0.00737098327422969	0.79425372435386	0.173259307232116
0.00661403863014415	0.00210678255343046	0.00742979472014601	0.358831873813552	0.110993980392563
0.0059986028555956	0.00196430329182668	0.00702992313412178	0.333166557422139	0.110650758537689
0.00699077221584659	0.00208017710675786	0.0073959815243012	0.59901408999469	0.148006139271536
0.00706253520327533	0.00216071437239513	0.00744338207347068	0.650087939765931	0.151646752069455
0.00687591697506323	0.00216872264049758	0.00745531148168209	0.481993559787447	0.134118709839698
0.00697384405237265	0.00206495147785937	0.00734637797583238	0.739000241144301	0.158947053497997
0.00655432181725692	0.00195778774504887	0.00701758103290017	0.564100585059147	0.137073471367127
0.00691392534214596	0.00206123473725892	0.0071663154217185	0.767346357430799	0.165125868042962
0.00675499859208817	0.00204968758107849	0.00728315339767703	0.45577684969144	0.126944065866916
0.00658823875621188	0.00204205373253485	0.00719429039863501	0.458388400080736	0.125333570013408
0.00679428897390454	0.00209957119072156	0.00741283515165377	0.45897168718893	0.125805914481767
0.00671330029968298	0.00200560588460601	0.00704461004536958	0.626843602617792	0.153817219854364
0.00673167233683809	0.00208292054120203	0.00725965523552572	0.47591793271363	0.130474233685062
0.00680844434980422	0.00204278859872554	0.00712451726677728	0.612128401575262	0.141246168557929
0.0065821420234886	0.0020752506282386	0.00730345582042179	0.416537501997908	0.116359007480048
0.00670872956376071	0.00210000613074244	0.0073558982406946	0.415519750980599	0.120205299358395
0.00593437444012345	0.00188213739147988	0.00663574970625788	0.399480500339946	0.121209882787897
0.00648244816476262	0.00192791377996106	0.00685554512655029	0.641815464827546	0.149432206207793
0.00714211690626817	0.00209390870900943	0.00741991144690573	0.66859987001806	0.157008526714675
0.00674418889666915	0.00201654256195886	0.00710388307840552	0.581224174507023	0.142886185808406
0.00707512058226918	0.00213114698030035	0.00751184548866795	0.548053314202896	0.139411805438458
0.0069760900509867	0.00209001491790826	0.00735023315725114	0.56078784253208	0.138748728768587
0.0069097814563174	0.00204063860993323	0.00700345272634956	0.899935964351943	0.179643753703049
0.00675505620802641	0.00204387681677376	0.00714875251630498	0.647576304449549	0.151684270397183
0.00665001536334696	0.00198026858763725	0.00693311531954782	0.686855554380506	0.157729434045116
0.00694470556794959	0.00189111158370783	0.00644096525866565	2.07091147019896	0.267782977163331
0.00688839538466306	0.00210594982106785	0.00731258074652787	0.580225349311055	0.141544847959324
0.00625476656477226	0.00194963587391811	0.0069577183321855	0.352651029662465	0.114501899038019
0.00700412232820819	0.00206432420815504	0.00723785588714855	0.728312781025213	0.156185511179857
0.00642223940977568	0.00194567967832041	0.00690527675340186	0.469523562853558	0.126993014888099
0.00645548498373616	0.00201807934500879	0.00711267752986027	0.403927772113674	0.120120946205501
0.00660056543468553	0.00200245829912095	0.00707721413385354	0.514788413200541	0.13314218291819
0.00675006143111264	0.00196476462720105	0.00701537889819849	0.655819983130406	0.152182946359878
0.00695855295571074	0.00201346175882279	0.00721030296745402	0.744448361760234	0.163493508133731
0.00689224096809428	0.00208003367406672	0.00733576661705825	0.532274607032574	0.139724707533616
0.00678228511325981	0.00207819066400035	0.00731575951366542	0.491022452488602	0.135573204087226
0.00658090056557522	0.00184390657162201	0.00660351933341847	0.951733132531929	0.178299458484866
0.00692354575420456	0.00209236117925962	0.00737670114215452	0.507037735159429	0.128650922142034
0.0066449860352526	0.00203012494716614	0.00722714758774603	0.471960417568351	0.128581200148018
0.00726133325369193	0.00223568357415601	0.0078144996334199	0.537852846183935	0.140473690757445
0.00719484496791553	0.0021875387388075	0.00785704462649821	0.435380846008502	0.128178035276931
0.00686572710827362	0.00204684496133176	0.00714965135116085	0.798507100449829	0.169264088663744
0.00663884187497436	0.00199165801154127	0.0070081478732862	0.573200255433603	0.141957729668767
0.00696308638906434	0.0021274591588994	0.00750175152535431	0.575913170743546	0.141380595969547
0.00690958258066141	0.00199260911892942	0.00707158132369385	0.751583732448603	0.164482042876898
0.00674322469169331	0.00202505249586701	0.00701985290766028	0.640221628982278	0.14485176455108
0.006833903032793	0.00209675148894067	0.00735458082013502	0.489184729744895	0.132208163996894
0.00705544307156636	0.00207213035303748	0.00736387832171146	0.607390232762894	0.143488305754172
0.00652835387094467	0.00196880611732765	0.0068982909461355	0.600287657549418	0.140099755501954
0.00679204814378595	0.00192044222328654	0.00662066053997995	1.17544367090004	0.201483640061655
0.00648106741408191	0.00200330079430588	0.00704043566566819	0.501256582145308	0.13457996765838
0.0066011909793496	0.00200426995789531	0.00713351537138375	0.46546230078916	0.131507577036902
0.00634261037664969	0.00203043041911126	0.00704797880352793	0.396935098010512	0.113815454951616
0.00697442932610594	0.00203597735151339	0.00719669704962021	0.764180451272077	0.167673496141721
0.00714732997929461	0.00210898315157562	0.00740811033554177	0.659382332883983	0.148755324421146
0.00704409203802715	0.00204250830305248	0.00719744851993874	0.839491223411984	0.167382350730181
0.00676844056782475	0.00202199989092609	0.00722088000157254	0.519405748526752	0.13818509192867
0.00673365157153258	0.00201130323655076	0.00714679098582214	0.652079996945951	0.151653964088145
0.00716420302027913	0.00213251822491414	0.0076165570725462	0.61711106636796	0.149303942888119
0.0071171330391684	0.00207489754556744	0.0071817091571716	0.964278462647404	0.187470348204547
0.0069221847850636	0.00205175938782638	0.00719883345131624	0.637252304464154	0.148374455754906
0.00692695373531664	0.00212627705254356	0.00748449150986761	0.530775046399158	0.14067803103636
0.0064792525418603	0.00206342286675098	0.00728844945429973	0.358378645387498	0.113330671073908
0.00717968182060292	0.00211395841403721	0.00746395967927252	0.682832046690553	0.154879920841642
0.00620620324187999	0.00188692424423334	0.00662880035074824	0.567544855665498	0.143779387813888
0.00678313025470276	0.00209530899079767	0.00742478713290481	0.461815081712378	0.128815588415061
0.00658025895133356	0.00202449364529451	0.00716653116522049	0.426311736760855	0.123550712963662
0.00676068534407967	0.0020207568593849	0.00715325630332597	0.527905195081322	0.134000322058527
0.00687567994588298	0.00204294853220374	0.00721138167066684	0.604539478705152	0.145244153146212
0.00669764613707664	0.00194568255026574	0.0068076976668611	0.827515717378297	0.167607604507837
0.00652395101930613	0.00203967487831724	0.00717689857615296	0.401720079802078	0.12010662401334
0.00710570032791594	0.00212199643524963	0.00738035546544511	0.673520386957844	0.148044118327955
0.00709473868055021	0.00198395130709551	0.00698937092597637	1.09527969350614	0.195881906965227
0.00672241465601383	0.00206203728746949	0.00729849147341298	0.466144082742354	0.129634607471882
0.00646392329059444	0.00201664908472367	0.00706224565394877	0.43950393959601	0.124602080144093
0.00715470101267727	0.00206622836423109	0.00732606859745716	0.801495904225404	0.174272076324237
0.00651799906191825	0.00194875795064426	0.00692115797122096	0.641274785730913	0.145330198180167
0.00710036156678861	0.00206869312942179	0.00717057716028286	0.978583219580552	0.185236603624647
0.00704338706564676	0.00212716421639983	0.00753566583238506	0.489388713907714	0.131472415444771
0.00665656985153804	0.00198678935510957	0.00711256497066992	0.507094108138718	0.131967383961916
0.00714381649132563	0.00209518195437698	0.0074715990842251	0.76637826962154	0.165450043614438
0.00692510425833115	0.0021252275171762	0.00736027409917781	0.624886499295246	0.151163904373814
0.00660984409561863	0.00212758191422122	0.00743293068079778	0.361158889370165	0.116131182069172
0.00701369566642752	0.00192034948379678	0.00693597337108472	1.08362966593009	0.19605456889994
0.00634626239633876	0.00198782980352905	0.0069356605388774	0.466626161839084	0.131569476172919
0.00693765010350093	0.00208886098156001	0.00744216656167447	0.498665361694562	0.136193376065893
0.00675583649877302	0.0020651238907064	0.00712662953209239	0.551884979409043	0.136827667716242
