"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00920984998555777	0.00299308305019894	0.0107762614250811	1.0003020547777	0.23299067006989
0.010465573488889	0.00338898262933385	0.0121052093866499	0.804893294936208	0.204705774418605
0.0094570648216259	0.00316592983225263	0.0111352420156811	1.02676829924312	0.237471199160881
0.0103023375994611	0.00344368064213544	0.0121306325145644	1.15171129935054	0.25540585969875
0.0110079717032041	0.00350176306403071	0.0123837280614559	0.72997809917664	0.213210947248815
0.00959797903635128	0.00311710192097076	0.0113693106484664	1.19342258497576	0.26056184264153
0.00956333612860952	0.00313684400052603	0.0112880120816826	1.26101970345941	0.270070715565213
0.00961300253650329	0.00320528516635221	0.0113830170198749	1.17458306583985	0.258427233861376
0.00842618542750682	0.00276498930728966	0.0102529145354909	1.5829603909489	0.290007054074715
0.00899141668454783	0.0031645626766651	0.0107566983077498	1.61502889531277	0.304385609247694
0.00936022136462025	0.00320860306867595	0.0116511945209062	1.79957650611844	0.322056722519432
0.0106508955645741	0.00354031283344495	0.0124566426619493	0.946549142930935	0.226543000476784
0.0098471548197943	0.00312067946715882	0.0111460420485512	0.602812626753987	0.176139035683166
0.00993387442690326	0.00325587171980066	0.0117242415428876	1.16982170283629	0.258635371029291
0.0115405459370048	0.00356375790294813	0.0130179564256961	0.482860710058568	0.17103922486934
0.00948800851288692	0.00305942890464734	0.0108133636675557	0.755992701444503	0.211329861322925
0.00909425004355013	0.00303545600864814	0.0107222407397545	1.18714155565571	0.260095646109426
0.00923266607843952	0.00313503054533046	0.0109432809275666	1.14548659795723	0.244511175049253
0.0108847833138651	0.003408382284677	0.0117833238247854	0.493508385912283	0.176555059069111
0.00985235358683636	0.00327929756937068	0.0117399012577791	1.44131532086072	0.293299415125239
0.0105812794762239	0.00308241875467601	0.0105062417507608	0.349594373042902	0.150921022360368
0.00899291400597758	0.00306633384746119	0.0109762127979578	2.22825151368561	0.339856493277123
0.00992016736288596	0.0035213926921135	0.0125454180474159	2.8933183027778	0.412515953927978
0.00930944715699147	0.00306221320793834	0.0108577142737844	1.03256365832373	0.242456736718713
0.00880582827321845	0.00299143394890703	0.0103955886356137	1.07849504962792	0.249657910715873
0.00891040477968223	0.00295725285333213	0.0104262768453556	0.947720619047742	0.243997998261313
0.00879422927741782	0.00308367660212133	0.0106234941667869	1.55334623933619	0.282953488760086
0.0101417869845891	0.00328903153377034	0.0116430980315361	0.753160764824441	0.210975387959597
0.00997188354977542	0.00310519053158252	0.0109568559551283	0.479483653591216	0.165342422705723
0.00944896606905687	0.00313475720019795	0.0112155415606891	1.34055911952384	0.275583069922692
0.00980160256451792	0.00321739968845691	0.0112964541763717	0.781224265556444	0.203480626060808
0.0104270068787038	0.00325540304586276	0.0114185404656731	0.569108601012827	0.188549782156582
0.00981381225640284	0.00368724710175997	0.0120059716656075	1.86254270737298	0.318075584344678
0.00893645168340613	0.00309806497910505	0.010969577514161	1.53615640081901	0.288985323093103
0.00908087676430429	0.00313311674597676	0.0110017201650774	2.32900727496473	0.369675313052187
0.00985563025098832	0.00318102823957574	0.0114560348165911	0.99521418831437	0.238810125591407
0.00902670971060644	0.00297183905456725	0.010476708233523	0.867341767275693	0.216270506441418
0.0096815781535589	0.00311845269160829	0.0113858339574939	1.15173802130518	0.258653950133274
0.010170199342085	0.0032730201197994	0.011580735171139	0.613577790157625	0.186351346043169
0.0100455253291026	0.00333932089533938	0.0118965544534923	1.07567171750533	0.23538880604317
0.0105075767846675	0.00348712671714474	0.0123664919589676	0.958736474845581	0.218026186674547
0.010669416044278	0.00337603296192075	0.0118561329554343	0.569291153125143	0.17912507712
0.010702043854658	0.00377925955398779	0.0123223115782799	0.888769381792299	0.230315990655923
0.00978351150863664	0.00342934838851315	0.011940446790419	2.63536749982923	0.379999525789326
0.00801377057022528	0.00275936284485612	0.0101868988424489	6.71525989071388	0.608845514566294
0.0100386073247125	0.00310089455802719	0.0110338589368208	0.509611307546437	0.167352814276549
0.010024399418331	0.00342280655407508	0.0119951167838165	1.73063262259535	0.315806645361015
0.00990309837973992	0.00331193710096174	0.0114874355318058	0.986482791322156	0.241423014819501
0.00970255660021604	0.00328714906771574	0.0114871801494016	1.41270375479208	0.293330221869722
0.0102337222981655	0.00326508779290408	0.0117939964226917	0.773262489078366	0.202006084432392
0.00927663208931372	0.00307017903489315	0.0110901682614979	1.42970647689545	0.277541588089443
0.011846242713198	0.00379986087129305	0.0134134417030586	0.735085716627642	0.208409689868156
0.00984589258404702	0.00332399641650668	0.0115958779727855	1.07560472509086	0.252045764282199
0.00983103294872736	0.00321358923750023	0.0112948682885695	0.744398085525244	0.203832949286424
0.00922032872576843	0.0031399764086407	0.0110146241392231	1.38390145383815	0.275381534933319
0.0102133511315492	0.0033905514809512	0.0120355294540953	1.12738591728968	0.254646959904632
0.00860289563244016	0.00284724031853337	0.0101650797933034	1.32895952539555	0.280571035665062
0.0105884290280009	0.00348743899300628	0.0121404815295335	0.828463774302238	0.22244669418355
0.0098672862731268	0.00301162268122207	0.0107620638843414	0.453811676623949	0.158834986115845
0.00969604854155139	0.0033189149044216	0.011983896059496	3.84461720293076	0.468688273304624
0.00962824777497495	0.00327573067212083	0.011838078112802	1.45862592746701	0.276274761895026
0.0103812591566822	0.00333352826265486	0.0116386684555118	0.651631858796708	0.197388831116011
0.00909555987722149	0.0029436687174941	0.0109239210364288	1.52457205782778	0.296400493102427
0.00998996084904461	0.00355124077023985	0.0118809652385548	1.32294316330765	0.272188671868468
0.00948866759390649	0.00315821641638365	0.0111762119282305	1.11245404312322	0.251923202740736
0.0101044678165048	0.00318594788859354	0.0108295512721209	0.463201381784291	0.16585550684552
0.0104583059230224	0.00353760077954547	0.0122846576272928	0.858845890529014	0.227032923103387
0.00932928516112678	0.00315265356635041	0.0110612764895641	1.04549831601914	0.239355878589229
0.00977879050477043	0.0031971930268566	0.0112884293190683	0.872769682430112	0.22580416753653
0.00969671838104002	0.00307402216035281	0.0110610951854702	0.622739453245951	0.19419969598579
0.0091940361645978	0.0029678891450445	0.0110361182298284	1.86036559000498	0.337132746921266
0.0101804058367148	0.00341046033909998	0.0122641484340573	1.06678679675347	0.24036571702578
0.010158182165739	0.00322611775205267	0.0119483105012422	1.1220548503321	0.259142684172339
0.00937770704942354	0.00308770010519579	0.0110328133041844	0.954398322451716	0.237352531545251
0.00930693481268371	0.00300474371673511	0.0109066495171317	0.73570206885834	0.210916044150935
0.0100957717017497	0.00332934871658336	0.0117337515020826	0.857878122865959	0.212569281843846
0.0101677655862343	0.00345116782019203	0.012199312663673	1.31470048535355	0.271644033468696
0.00876132641888406	0.00302642784752754	0.0111384712013297	3.12926153267593	0.418610940048208
0.0104994223639303	0.00341111024555135	0.0122168913886761	0.956333474059734	0.233861708255221
0.00875647650673941	0.00298474687747143	0.0106252536823997	2.17085063535907	0.358509927224194
0.0102521948053465	0.00338310529454125	0.0122864585502039	0.909344921101381	0.242216879075279
0.0100394247353738	0.00322258800077627	0.0115038381788431	0.809344863254013	0.214034968556053
0.0102047871979436	0.00328175915436523	0.0124969026200195	2.55808360554371	0.366288254258448
0.0101465346818026	0.00320037500494589	0.0113325185596363	0.600006401940182	0.185316896030884
0.0090766528826823	0.00338127178255167	0.0111105489381503	2.60538020370302	0.370553123969941
0.0103255376533136	0.00339233352385835	0.0120098043305506	1.09657469343445	0.261550403026573
0.00971676678589776	0.00313543172717097	0.0115283578554756	1.33638200267092	0.27639088116684
0.0114158491179203	0.00360645902243335	0.0127870726637752	0.603933982212066	0.182344200197835
0.00998498082140043	0.00333105303230462	0.0117062614124292	0.943168259455385	0.233171719175711
0.00998181543739999	0.00308889283419318	0.0111659019067569	0.498161175477894	0.168131294806695
0.00977284350064724	0.00315853888328527	0.011219291788375	0.765630307224812	0.208272905449293
0.011097954782057	0.00356213275692101	0.0126219989782767	0.669989286388467	0.196667042267541
0.010156121546163	0.00336277490550737	0.0118056098567679	0.847609417740046	0.226653696530181
0.0100115905501964	0.00339279522135466	0.0115920619738629	0.973896149616143	0.241406023710521
0.0107753700979196	0.00347204110545351	0.012228295289499	0.759513545223176	0.213956582099091
0.0110140270173327	0.00359179734713161	0.0127782785440278	0.875280515227845	0.221643780622894
0.0101130111114442	0.00341227047676516	0.0120289254100418	1.09895638116357	0.244642079827643
0.0100612400131225	0.00315838026255428	0.0110269361758663	0.537830181615435	0.176985265023496
0.0108270979786793	0.00340488163869687	0.0117614463814788	0.495955397596302	0.170472084497822
0.0101202284731547	0.00330121328183428	0.0116832183097709	0.830554796934874	0.211766679960387
0.0107314383780888	0.0035003144828077	0.0125103047506383	0.640337850796816	0.178954825297154
0.0101362169362472	0.00322721879720085	0.0113101521630327	0.581273509202024	0.178552269841141
0.00911315218139876	0.00296460674131404	0.0106792023795584	0.84061018577184	0.214786974114611
0.00902457536095485	0.00307614589841027	0.0108784885913138	1.26661707193994	0.264380210844616
0.0102843791345808	0.00331370467502333	0.0119484014586599	0.753499570879595	0.208666182439973
0.0100682971917823	0.00334050567877601	0.0116235283337845	0.860811489643987	0.224138208748948
0.0115235081535965	0.00349136575292252	0.0126958440297411	0.609276587771229	0.196923488064695
0.0104435038739835	0.00337938032511658	0.0119050350023861	0.713265448811729	0.199667930595118
0.00966805353939978	0.00337203466968713	0.0112551758886711	0.915194695172029	0.238901029212685
0.00980671291397131	0.00323438998051453	0.0114543009039094	0.938811523986589	0.225779854469897
0.00986420848106031	0.00321105105516737	0.0113038476408406	0.652025182440683	0.179046990471927
0.00882859389759994	0.00307522241954384	0.0110897509176478	2.60495489313666	0.391582176872456
0.00995432641762841	0.00331155609842699	0.0116937772343845	1.05699913133781	0.253283064431337
0.00927611276185543	0.00315097286515163	0.0116095615933505	2.53391173004756	0.391376305573517
0.0102520228661441	0.0031653245478964	0.0112066302666187	0.523907118285297	0.175389288164152
0.0103671584700979	0.00330829390201956	0.0117477473118388	0.589201113961895	0.181759205194218
0.00988227178377527	0.00322109670861587	0.0114333415435116	0.79625317037804	0.221867831750508
0.00976833047869477	0.00340629381590289	0.0115797682329943	0.949520235210832	0.238283324717579
0.00901957292876886	0.00291941285103304	0.0103026478322678	0.764956632420286	0.206363721020629
0.00939694601883175	0.00305914131796533	0.010980458876755	1.18019385061524	0.271861164670956
0.00998697525135183	0.00332859885113726	0.0117435183601456	1.14750044258409	0.257526147656333
0.0101317456127033	0.00328307872103146	0.012142943708407	1.45655415247384	0.286099824605944
0.0090350101467347	0.00291373025800314	0.0104416147329404	0.887081187199161	0.221732593044921
0.00973185347800497	0.00313549135710464	0.0111215885513605	0.611302738526466	0.177336285893232
0.00905399816829399	0.00315272175597706	0.0109826574671657	2.30829700590207	0.365655714139328
0.00996050248663201	0.00336802533212351	0.0117585430736484	1.16212242008602	0.256512412997171
0.00971368901188403	0.00330337559786166	0.0115955874568047	0.968195573231884	0.235937544615537
0.0106700594283121	0.00326662843932148	0.011730004697024	0.553333254548589	0.181199731809063
0.00955028656533851	0.00298262295635601	0.0105180284138445	0.512779203344012	0.170828677978342
0.0098377510708439	0.00331955979920528	0.0117459982040217	1.32626221849746	0.274450111341586
0.00982416656395966	0.00328335380026184	0.0116459340190085	0.932839212982839	0.230168803157664
0.0103529875407946	0.00325839992319101	0.0117046768748397	0.722563681650525	0.207848734117977
0.0103585058948587	0.00314929594268516	0.0111587140333013	0.456286962083811	0.162404514163259
0.0109031736221484	0.00355919974127817	0.0125816551296943	0.861564420157859	0.217775448900466
0.00980909082739585	0.00322779285416841	0.0113991858609777	0.906088724571134	0.225753057959228
0.00875912559420027	0.00303839950863238	0.0106838453066387	1.86984165043232	0.316744914618544
0.00977687471779279	0.00312940197565634	0.0109908297960857	0.557343996686251	0.173379992382321
0.00880473940206935	0.00312591658920798	0.0104897413751491	1.04343713575726	0.238638614864474
0.0106927795494092	0.0034533215266147	0.0122353087722237	0.851257218382305	0.228671639937467
0.00924334650039765	0.0031804097599624	0.0109008804469641	1.29288790985674	0.278933768703593
0.00994016860935156	0.003374694740936	0.0119749573048008	0.949903074155521	0.232217208414841
0.0100370473514281	0.00328050368028266	0.0117013767690224	0.936291750517251	0.227993469740368
0.010096584590096	0.00347453424735865	0.0119469709903632	1.01881287486632	0.23511111617002
0.0111950554869109	0.0035502675777237	0.0124571068235358	0.633028337208118	0.194986725729636
0.00994989784342224	0.00316691998874922	0.011130558318945	0.633221489173705	0.193771495729571
0.00992577260551455	0.00321195410095164	0.0113963306686893	0.687394247910289	0.188408992047066
0.00927650224647552	0.00316552445790503	0.0111338552348983	1.66629951532362	0.314063688864694
0.00867828998212743	0.00300144598088488	0.0104047907490015	1.41805040218626	0.269691858670182
0.00788422804881932	0.00297387472361459	0.0101210157611925	8.49048848628299	0.698702332902223
0.00943889274928875	0.00310073779617118	0.0111568176002927	1.06635976008385	0.248384634790116
0.00926641840942153	0.0033139380698044	0.0113241398526046	1.85199542310261	0.312339468101692
0.00856352373274178	0.00304013905027678	0.0102218352023112	1.37881638436327	0.273613634207447
0.0106169821221148	0.0034774622130638	0.012216689179985	0.863843316481965	0.225428504666614
0.00964098943938771	0.00313246952117161	0.0112311001661946	1.01847401370644	0.243414384966631
0.00992329846999086	0.00335446242228351	0.0116647591452794	0.956070520656033	0.231834142439011
