"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00563743271893134	0.0020690347984289	0.00733749784334869	0.468067942832613	0.131261599650355
0.00575078860662659	0.00209580960315371	0.00739189427182586	0.584114655421335	0.14468542732994
0.00545518469100567	0.00202358548066512	0.00695074036538754	1.1896464728465	0.205355733676857
0.0055872545281593	0.00206168261321236	0.0072847659590845	0.606536397157642	0.148955698705007
0.00516889497806	0.00187347672866836	0.00663334943843152	0.940530343468884	0.182058354122008
0.00550933504326686	0.0020247761965311	0.00714524075398092	0.401075863336639	0.117072724900078
0.00558170905147205	0.00207442070937927	0.00705443391852723	0.952204093568177	0.176041835679186
0.00520733915562537	0.00195006584278496	0.00687765709749526	0.440883190879838	0.117829796446898
0.00550070150580977	0.00206817313610625	0.00727294761136193	0.468299188364887	0.123674267048995
0.00562738234104087	0.00210658069606956	0.00736495422451078	0.558543001305674	0.135947732854411
0.00556905577781013	0.00202247479706569	0.0070862166819856	1.17305704806896	0.205557768370716
0.00568732729725989	0.00203842430326308	0.00720966152953918	0.704477272685647	0.155025269076991
0.00561367300857784	0.00208622991717559	0.0072466092295315	0.830884998402946	0.172322650693654
0.00543218746981022	0.00208185127794672	0.00730892989284401	0.308153653324208	0.0942355564618846
0.00555275100280142	0.00205340087210765	0.00722328443420308	0.507192087272328	0.135961573826981
0.00597769559782381	0.00215953615188878	0.00765623544098132	0.410276410648633	0.123371228722738
0.00597319169559864	0.00213393225153715	0.0075110022970931	0.693695825640901	0.159171665563577
0.0057918742613695	0.00215654169744192	0.00758630998781276	0.444251176842784	0.125900791390443
0.00584870377149195	0.00216448702362574	0.00756111206327496	0.500916657545873	0.137038401709587
0.00528273281447298	0.00197640033369058	0.00690514495963434	0.46612613783286	0.124440911014742
0.00549062988762035	0.00203290533317537	0.00709434539859388	0.702787625553853	0.156756471622787
0.00584562196067583	0.00208804722231152	0.00736722905648077	0.522675311344595	0.139471186257908
0.00539783110991149	0.00199595205359288	0.00705395836792165	0.554495083311412	0.141961631383318
0.00513359825696258	0.00192476948981431	0.00675421894150383	0.596789724156976	0.14802189290948
0.00556866600426514	0.00199405218308987	0.00706303902781542	0.618489792361911	0.144324165220586
0.00584887512739606	0.00211973675115789	0.00739508744733569	0.743830107155804	0.163131588182603
0.00549085732977693	0.0020324088541099	0.00713220090090558	0.729709356119094	0.157680123245932
0.00563819175685454	0.00212137757954199	0.00749688699441998	0.364643496554132	0.113338218562799
0.00572901220342837	0.00212203153484242	0.00739921147458599	0.485408390036533	0.131171488576075
0.005330060465021	0.00194951038375439	0.00679132183991111	0.570567053075001	0.145092734503996
0.00563662292583861	0.00200423852419665	0.00712885231699381	0.760663976926964	0.162821596464344
0.00539481299676749	0.00205577848913247	0.00734703150298927	0.36445952789707	0.116145341593601
0.00517752622240413	0.00190832639538542	0.00691119794343636	0.627794756356353	0.149493515808829
0.00526515178769841	0.0019773890634605	0.00703888616299032	0.430390136663269	0.123756891421002
0.00578891419394251	0.00207598800361606	0.00738918141434484	0.961586424420286	0.18644470154674
0.00564166895327924	0.002052382171298	0.007273837566959	0.859255770269269	0.174733710690398
0.00543209050318344	0.00198587737850131	0.00701891911409275	0.38575499043088	0.114703802700977
0.00568697349596502	0.00207087754868469	0.00728572521163955	0.588725436140407	0.148400155584215
0.00518572653943871	0.00197674515672872	0.00698593514739291	0.702928963508584	0.154484980136497
0.00550421009922649	0.0019836722117972	0.00703441083328654	0.698322037980767	0.164036840881146
0.00548062700971291	0.0020718635480213	0.00724515790843111	0.39624734663298	0.114646887418051
0.00541652953907328	0.0019899116415332	0.00699291316434942	0.382690476539005	0.117103996602446
0.00534126920779856	0.00198882715974957	0.0069940265315441	0.44845770691076	0.122615863673568
0.00572576523848126	0.00205105724439784	0.00726638018108461	0.38650306978033	0.122037389814334
0.00562867751425878	0.00204106044645409	0.0072101099943843	0.503895491880044	0.134104267863818
0.00548862568994672	0.00202602843361352	0.00712740149474615	0.516104586654808	0.138001119361675
0.00581088437242122	0.00212941301294632	0.00746443016273109	0.54722432876178	0.136316489371265
0.00511168909639715	0.00195723555947924	0.00662852877844042	0.956679466070874	0.182102540906903
0.00544611739385358	0.00194367219338424	0.00696928929929095	0.625216449582192	0.149389980114376
0.00562372268127492	0.00207302981799004	0.00732110803981458	0.540031542943321	0.137225298915446
0.00531919645422642	0.00195946288547236	0.00686220935781566	0.666744312322857	0.151800233391078
0.0053413359694371	0.00197464148871634	0.00697979456357033	0.420677969618901	0.123396981468133
0.00535490388542032	0.0019219260842699	0.00679435106038798	0.825563855848698	0.174085030830355
0.0059532054867126	0.00205167034959118	0.00746196647972653	0.861569980174962	0.17618870771576
0.00558371497694256	0.00204374547798599	0.00718790257985633	0.426188561714166	0.120683092762875
0.00559410640285516	0.00200579569499982	0.00704742526742612	0.741034052848368	0.168782774698749
0.00596236177659243	0.0021087186567075	0.00759659933107626	0.611430766297417	0.146509579709332
0.00552617705848607	0.00206249292383536	0.00721069742298157	0.584913234075073	0.144810354146698
0.00565395089630983	0.00207156338803206	0.00722881094355136	0.642295371711989	0.150804553019003
0.00524738553213327	0.00196530654377712	0.00689899895294393	0.444031300671099	0.121501031208026
0.00574795342515513	0.00216471372270898	0.00763405522532036	0.453072865830873	0.122205225917625
0.00553264404491464	0.00204175075143244	0.00723431291054334	0.639035251953806	0.150627103413575
0.00573561957114129	0.00209516469249344	0.00735895338263443	0.46988291086852	0.128678723081444
0.00543454931452283	0.00199314015140679	0.00699677172055102	0.494396423459618	0.130503149183517
0.00542919316485123	0.00199722589858741	0.00699095763518682	0.395767902382208	0.119718381057606
0.00548656947274465	0.00207957799387132	0.00713659325696168	0.709364615780644	0.158304413023548
0.00511355952820629	0.00194774498097448	0.00682286401930341	0.430878574602487	0.121768013165109
0.00534600952124029	0.00205260154141002	0.00726940928343589	0.475653871548382	0.126201314347671
0.00585882426256635	0.00212877779811281	0.0075616348176591	0.374861398370949	0.111267184556275
0.00558366167756852	0.0020622667555707	0.00720361069335912	0.395571720722627	0.122930318041177
0.00524472337753289	0.00190262046362059	0.00679674755886255	0.629059138314919	0.149124115319697
0.00556473607976606	0.00203576533437665	0.00721278693142335	0.590745740006257	0.143902758092237
0.00537895718899554	0.00194531668190711	0.00685371119046802	0.55280464457181	0.143858946937877
0.00575115355204383	0.00210444210477986	0.00746572469990347	0.536482705535905	0.136021133083481
0.00552034993520414	0.00200035097066849	0.00699979388395581	0.527421707990273	0.140712105801968
0.00560528095529057	0.00209568010317231	0.00738159383792152	0.633429945746888	0.148630779459399
0.00526338250468016	0.0019489248542566	0.00681819645743288	0.579781877981859	0.145551094010274
0.00576688363582631	0.00212648648863765	0.00743703258662503	0.414051144694401	0.115068612864012
0.00552007468327726	0.0019886021573021	0.00703231239245329	1.09500350869763	0.196137637523004
0.0055393160365455	0.00201976319147701	0.00718815864551532	0.51160659490552	0.131318264133932
0.00534285852757971	0.0019782072895748	0.0070666724873133	0.48623499377707	0.133697108562152
0.00560826891148258	0.00204541234572223	0.00713225254633575	0.63779495560901	0.147106369811272
0.00568884433472558	0.00205572536997578	0.00732080664833916	0.491244150857284	0.129156543901355
0.00586322243780017	0.00218276200461771	0.00769564084867119	0.370322267783547	0.113370424231257
0.00531651575494175	0.00202752271883826	0.00702829234406594	0.66405808379323	0.153830320545172
0.00530525545257945	0.00195942470286652	0.00684894664966213	0.622965937195163	0.148793310030916
0.00543168935545964	0.00200705494709912	0.00699733835883651	0.650154552241919	0.15096979250218
0.00562145397701245	0.00208626394097553	0.00733437420907648	0.603776435727987	0.142013739121414
0.00526366816767223	0.00195689397459227	0.00685798566253133	0.574830382157411	0.139624782767694
0.00573723671261807	0.00202150393362144	0.00718801103286422	1.03449448989736	0.192249317516087
0.00543448342535531	0.00192032283309651	0.00679939488126227	1.05801126400096	0.194138671062432
0.00564908316979859	0.00210403731502033	0.00740998557528768	0.315253066881462	0.106240073653257
0.00569450929833581	0.00209202439166047	0.00735496314026068	0.80837351330168	0.171220381842291
0.00547960334470302	0.00203762454821708	0.00715972467790704	0.391398062632023	0.119008049959391
0.00565405396183125	0.00208545103873592	0.00731660477697987	0.495273320958145	0.132224236626329
0.00556678642366628	0.00205311563671483	0.00715563492268498	0.899244310679792	0.173389414617079
0.00541437691163046	0.0019893362604741	0.00698664360201823	0.654027331744764	0.155439742987439
0.0054083923140418	0.00199919084067079	0.00694932156980677	0.72932229127532	0.159360125444157
0.00543786442945072	0.00204910398110051	0.00712470139681955	0.569509100215389	0.147605708001875
0.00525951758999604	0.00193997626493768	0.00674190432213668	0.66965938342019	0.150011127597354
0.00548874616160746	0.00198085172486474	0.00682945203112926	1.34062801184818	0.216345573264112
0.00536016780724509	0.00195442364434355	0.00690686982329404	0.328544072802936	0.108845006546511
0.00541011969112182	0.00200155484864179	0.00712642021084471	0.540459235082037	0.139228463680714
0.0054927159195808	0.00199242214090387	0.00708756753136437	0.597005972718001	0.143312268987981
0.00568363626922212	0.00201553510765979	0.00716284824105888	0.878653134084858	0.174933262989959
0.00572215016155153	0.00198760789413968	0.00719026113846207	0.723771151951806	0.16397658522667
0.00564349703159036	0.00195927150879551	0.00701945766023558	1.01913390055149	0.195147879983557
0.00544326282543111	0.00203129765427241	0.00719448524810678	0.403868347306442	0.116328023831136
0.00545092887768172	0.00206563673655266	0.00725339747385088	0.476471243411326	0.12537781604515
0.00570024314560321	0.00206592360975044	0.00723128765267429	0.567001203707733	0.143813799487987
0.00567613654984187	0.00207923831346587	0.00728631073830427	0.656009114950007	0.150073926809754
0.00513254993562919	0.00189769217884004	0.0067351670563492	0.497210483139214	0.128197649248876
0.00568155600015179	0.0020894029914074	0.00733605208420314	0.601695615140018	0.146882370443863
0.00536822443795583	0.00199371276814964	0.00693669086848946	0.707926318223509	0.156307614116468
0.00541937163682713	0.00200658485075923	0.00704558481990699	0.629441067322943	0.146274189046597
0.00551915507752572	0.00203387485494648	0.00722474115988526	0.622595046462905	0.145731279415361
0.00525200072728554	0.00197886952409277	0.00686592783636385	0.616783736994689	0.140917060893364
0.0055898881621851	0.00197602987996605	0.00700011717699019	1.39897572411252	0.224434392576062
0.00570153743567583	0.00203821942581297	0.00725379540662325	0.886495153091776	0.177825431832077
0.00554661940111185	0.00204526826693044	0.00715506848846565	0.516959683430558	0.137352090198266
0.00546777748207919	0.00201573981431608	0.00707193711296423	0.875407841186649	0.178575607106258
0.0057191329117539	0.00216092683957746	0.00759409445901004	0.557842805406099	0.144294126155103
0.00602277914508299	0.00221276327108517	0.00776883380910995	0.368406867328597	0.116420085225283
0.00573319911393139	0.00208660441167635	0.00731837469954393	0.643563759421012	0.151297764296516
0.00563760460385002	0.0021274036038076	0.00756545217940391	0.563302880306655	0.144138957692055
0.00583459787493524	0.00202653967096635	0.00727727313167851	1.17087564160293	0.206368351536923
0.00555367562747476	0.00201082995135585	0.00710039047235736	0.489548053680379	0.13201135686585
0.00549356742921127	0.00204957477009252	0.00725537179000274	0.613105514540275	0.14494092716922
0.00545072003644385	0.00206819986549501	0.00727184900118951	0.453880113633807	0.12515146474233
0.00565961873907565	0.00204620958997712	0.0072547099542149	0.77991197039972	0.167083034949545
0.00551589443518181	0.00204206109381999	0.00713433067534586	0.465264207069103	0.126690892935798
0.00571743888335808	0.00205235740799334	0.00727471006806806	0.505444047216452	0.132512272825878
0.00553897868707214	0.0020000285218637	0.00708918624488241	0.459976773222126	0.128425881628788
0.00548000258288017	0.00201454687855223	0.0070784198295001	0.332647700354294	0.111508245150983
0.0057590094306211	0.00207937574616259	0.00734948330937988	0.523760351771195	0.139937475154676
0.00520922060939815	0.00189938805216066	0.00662572724692797	0.578208655773919	0.141815007405906
0.00580333508159561	0.00214922622088349	0.00756186986973579	0.481599399626862	0.128447837154122
0.00586548842288294	0.00210764693642291	0.00741442131110101	0.556871789792427	0.142310984539386
0.00537323790976993	0.00198800205713915	0.0069593465649238	0.661855249464654	0.154349625720975
0.00529355518297906	0.00195083834780524	0.00696940165336579	0.798002615488243	0.167489467336923
0.00576416113129584	0.00208328209139724	0.00737141783962837	0.399130912277974	0.119370283186685
0.00548313380219932	0.0020303252946965	0.00707354905000914	0.59254954705233	0.140430729161852
0.00537185243977251	0.00197741619976731	0.00699468399169249	0.375938136130848	0.117014422339511
0.00542609412338356	0.00202471842021026	0.00706027642587939	0.75279270823595	0.163204116440419
0.00561697734334138	0.00206100775863926	0.00724588866820205	0.399181694168161	0.119379260846941
0.00535036696487153	0.00198048439686093	0.00693967776472757	0.770638973501479	0.163612312523069
0.00582394149190056	0.00209880397832433	0.0074453971539648	0.48999804263821	0.129108709508058
0.00536007568712295	0.00196994497762053	0.00693123118792443	0.489711132146126	0.133911334417769
0.00527489147644892	0.0018978721127963	0.00686630563540389	0.950929337157953	0.180033851232837
