"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00763608053346129	0.0023785510654175	0.00817374586163308	0.491826797149844	0.135428477085259
0.00740578856757521	0.00227429751578761	0.00766701813031494	0.722012946004863	0.164202649593885
0.00732580092049893	0.00228285433274429	0.00788597977584026	0.493788935648096	0.139410697339938
0.00716169443728926	0.00230893058396381	0.00785610405321034	0.425763702092667	0.126892678333778
0.00724441915668745	0.00207485690508522	0.00723429786389289	0.995086821406678	0.198214670304547
0.00699982213539751	0.00217005194152095	0.00747537912657686	0.522607285695782	0.137527032332037
0.00662818412983167	0.00208808370964999	0.00720103846345408	0.424702966306167	0.122808702012803
0.00701302480731287	0.00219096006527449	0.00740106690479453	0.579629203402125	0.137786989007025
0.00693671626310578	0.00231566543551486	0.00791123420909162	0.362926879505883	0.119532947890561
0.00668926224566766	0.00221214626050538	0.00757086230274824	0.301679150291477	0.105397972252889
0.00702587164752837	0.00220161438534353	0.00745788800333586	0.570113475971844	0.147579374823866
0.00702433404514652	0.0022471420353482	0.00770588819709376	0.461604900274512	0.131657938785573
0.00733882423924109	0.00229086230483481	0.00781640639526516	0.590080037152912	0.149709779881533
0.00766164262215933	0.00214288265886329	0.00728144298102256	1.52846377510846	0.232850916761968
0.00693064812692736	0.0021940748670365	0.0075136593996268	0.518137420969642	0.140246849519829
0.00713811642328531	0.00219377946052655	0.00752028457145219	0.573087733555642	0.143034700403788
0.00712571640761809	0.0020365303376468	0.00695006640095097	1.13911602616942	0.193810708644643
0.00682504876209787	0.00225896932400135	0.00772034490729312	0.346170959936824	0.114569573977613
0.00718673830742685	0.00226431419836661	0.00755226758046779	0.676192149080473	0.159722234213156
0.00730178344849974	0.0023271212240688	0.00802651442888175	0.590676954053281	0.152803743159535
0.00717391590948281	0.00237745491288054	0.00809529480440087	0.38182077575154	0.123935036864533
0.00716031373687479	0.0022396205682181	0.00750837677361297	0.731936570728665	0.16713604914125
0.00690199369009681	0.00210118310663061	0.00723594197579846	0.61188335350542	0.148933649071076
0.00706024406064775	0.00213027338253658	0.00739255616009328	0.602703057613844	0.151356519323791
0.00724150746507647	0.00207174548690452	0.00730267347362808	0.903196484399021	0.182926482561608
0.00724415193433782	0.00226176184786123	0.00779855290248784	0.527279315265689	0.141112560550023
0.00694534634849687	0.00217991939800927	0.00746947331327967	0.526770215883248	0.139887210246414
0.00719226450782256	0.00209094325949754	0.00730340526991753	0.819335586958951	0.174600673305851
0.00743513594081049	0.00235729318077484	0.00826671709321336	0.57052508665715	0.144548110883465
0.006671838735774	0.00217959965309241	0.0073642232164565	0.45216862132034	0.131882213401192
0.00703766616671661	0.00228391906467549	0.00779103702828196	0.408899625374232	0.125233058947393
0.00775120040306096	0.00221708798491553	0.00776112201332572	0.900535646450906	0.1805302435227
0.00705438685246048	0.0022175706038972	0.00766303074737962	0.411533678746243	0.120514978064076
0.00676529292893393	0.00215323694351771	0.0073426097936034	0.46568866390542	0.13720299942109
0.00723530086772479	0.00215596512977181	0.00740279391617297	0.79788742482836	0.170980942809941
0.00699447449791651	0.00225908489040719	0.00774353366394454	0.39160707894645	0.119647022598542
0.00729239840404507	0.00235422460918875	0.00803377300122533	0.443319720335386	0.130851111634788
0.00632466820168915	0.00203256945343191	0.00697533697536933	0.395081275601814	0.119915504430222
0.00722651051008465	0.00214630661994513	0.0073338421709705	0.842695676353493	0.175368102817392
0.00680221021120127	0.00221652512814756	0.00757824670680972	0.458122824643483	0.130828952842386
0.00712309821707757	0.00224702300326961	0.00770529375125217	0.450054715398096	0.129000842499202
0.00686953896448442	0.00224248763996109	0.0076604144955654	0.337190075223246	0.113801067657739
0.00734293993602584	0.00228217943522047	0.00775176554798459	0.626077621955774	0.152319619690243
0.00690101961848245	0.00215860315821971	0.00727170189392057	0.664592883091041	0.162430168908343
0.00719439667896608	0.00234091104668642	0.00787283413615121	0.479159510971401	0.139154106237826
0.00709144977613379	0.00218365633808211	0.00743693348051981	0.628054238862819	0.151894437626873
0.00707326678329207	0.00222046244418252	0.00748701388376983	0.64679123555181	0.159810837357814
0.00733723604443362	0.00214277391832032	0.0074827091068193	0.824741158715016	0.175209828701989
0.00670350740526955	0.0022300619337475	0.00758687032579288	0.313502158259528	0.104618735246193
0.00755452435608657	0.00237461632760573	0.00790868407588286	0.667366680146078	0.161797252766577
0.00789242562569851	0.00239833688306	0.00819219420154032	0.734330590641992	0.164660858810318
0.00727261323338247	0.00224047600607145	0.00779218962598237	0.702063088086942	0.166789011437969
0.00674614612731704	0.00220725948922324	0.00762243337428456	0.396411168441768	0.122374551831888
0.00718643588130434	0.00224155977045496	0.00772196126873481	0.508650034119845	0.133164409340948
0.00711491427151253	0.00215200809641805	0.00753512024040093	0.872347933869577	0.18109623168883
0.00687267624890799	0.00221062890801187	0.00753896501819208	0.439414324153493	0.128334920447877
0.00720052527536573	0.0021222176124995	0.00735163277192782	0.817415296032915	0.177961675456466
0.00731730563132997	0.00221538251625456	0.0075276806185067	0.745488041681153	0.168372891191289
0.00671875397901223	0.00218930281522945	0.00750395701581686	0.332345155161629	0.112880527956422
0.00698645548851121	0.00224891650941189	0.00758240862221551	0.477818100447746	0.133663359714052
0.00679718398206304	0.002074087549513	0.00701983564454849	0.725210811121403	0.163938650843708
0.00742582261113239	0.00229853356146278	0.00788706441788533	0.552669057569889	0.143647033466924
0.00664136525158906	0.00207050564725921	0.00717232020768841	0.564280185392794	0.14798097653571
0.00732093770323817	0.00222236334391659	0.0076736127713353	0.687651675341715	0.163612767686491
0.00738635258865421	0.00228050193825238	0.00792744954075744	0.507314171355627	0.141232209891649
0.00767106894669128	0.0022964072704071	0.00796269053608307	0.681783004884008	0.160148748749482
0.0075150852672663	0.00230408725316472	0.00767068553026446	0.872304069115931	0.184266195158251
0.00687046533050693	0.00219399704708855	0.00750806062815908	0.474655100975605	0.136008982860455
0.00729294589401901	0.00222800781025168	0.00759711191226312	0.680769961699573	0.160128817551695
0.00752663266321556	0.00236805906750701	0.00791953917532281	0.646357042392237	0.15709317630928
0.00789165173150196	0.00234603564355333	0.00804342549392152	0.839232000805214	0.178130908788447
0.00719144796217324	0.00222709364185667	0.0075871007106811	0.599041228301462	0.148698059705447
0.00737058969181248	0.00225322813887517	0.00770298352076606	0.628629671232162	0.156775479627774
0.00739943590021294	0.00228998894862719	0.00775106163658501	0.659013483754864	0.154673555338472
0.00702998857181568	0.0022109099434387	0.00756406351226775	0.489247376998324	0.14012998115855
0.0073833979135797	0.00224763488319495	0.00769406789981604	0.670425708678927	0.156623617829665
0.00797919780857909	0.00236419909448224	0.00777534597806383	1.24329187958945	0.219543705852811
0.00737442076324871	0.00234420317087938	0.00795226107859581	0.535235547268647	0.146423421796626
0.00674751208040373	0.00211389807195174	0.00725549309633376	0.503780132192915	0.142452207743298
0.00718566118988148	0.00203785883299758	0.00696851420020254	1.43108188438599	0.230468432526683
0.00786703214331662	0.0023963781053935	0.00812148181052104	0.80619322152213	0.172377697045529
0.00748303032711603	0.00226593716144769	0.00770707816144453	0.791663127957778	0.174435267922508
0.00762703713775494	0.00229516307181599	0.00779995463059568	0.752976709010233	0.166305532236389
0.0072610729780647	0.00223132913730892	0.00756694549120697	0.652804316130049	0.150067603863675
0.006945788600895	0.00214497263887658	0.00721772411894422	0.700594170256334	0.157695179125178
0.00720594799995591	0.00230673939112706	0.00788662221362585	0.4423146833918	0.130013749759502
0.00686185521443098	0.0022196128344081	0.00753907585486693	0.474005304983931	0.134080710545981
0.00675791630310673	0.00210223260594584	0.00722116986939634	0.563449136049329	0.144710680661768
0.00751517420798168	0.00228550334821527	0.00785217777968803	0.700521567816395	0.160340507707054
0.00679200557804193	0.00211646457602942	0.00719710221394827	0.638585529349587	0.157455407887962
0.00711886528082789	0.00227558672488199	0.00774492641717027	0.466150980610146	0.130265834068665
0.00694690785140695	0.00206175987044581	0.00710949771384746	0.819862965702218	0.174117310652541
0.00697013444928438	0.00213545308638043	0.00726616764601906	0.695506629251009	0.156244866753827
0.00761554747198568	0.00219107559240173	0.00753396707947454	1.10445607237678	0.208811198180081
0.00740502098342007	0.00234873572765799	0.00790207031030424	0.558781141655746	0.143800739145727
0.00742160411210506	0.00216573357944893	0.00733628208288472	1.17550164208191	0.206221589319464
0.00688449933390345	0.00212340875357947	0.00735045448427986	0.762747755856076	0.173689705351771
0.00679216848253674	0.00216778715906633	0.00741316751771664	0.47767203011404	0.135340682080477
0.00681800476786047	0.00207292230140551	0.00706849653720436	0.770930072499798	0.165315895849676
0.00718495988219452	0.0022166154672717	0.00766941430539032	0.581945051683958	0.143113446668114
0.00747127061208882	0.00227222194374796	0.00774433872526714	0.756897289970533	0.161680321056977
0.00711258004323999	0.00226625306006838	0.00768931821064827	0.514644110675543	0.137297710770263
0.00719443616510419	0.00225729543012405	0.00779292192629905	0.489325313763115	0.133232449698967
0.00752643393353689	0.00233840219152027	0.00789443578173347	0.683872026486173	0.16398897875271
0.00683228671812877	0.00210344803846811	0.00722332857939743	0.677246073622787	0.159049777371757
0.00708774549848461	0.00225972125175683	0.00770674854111628	0.430824575479172	0.12618262561465
0.0069080107908665	0.00221790083564035	0.00766835706507555	0.435687156854943	0.131048016506887
0.00684303920594919	0.00211675625982801	0.00725655098406719	0.545231588935924	0.144689901273086
0.00732357451395888	0.0023159217779441	0.007899116625032	0.494708386981525	0.138912721124833
0.00685286944547565	0.00208266166485963	0.00719515951200491	0.655311200483314	0.148659908477109
0.00716021832785434	0.00227597475674237	0.00777897829588264	0.46069889938884	0.130420410877565
0.00724433948297134	0.00216234543609956	0.00733433428696846	0.866473699101142	0.174856300915962
0.00705169215267456	0.00220289531850717	0.00741981369927812	0.651276926462564	0.159249790827602
0.00746428494888266	0.00230619627617637	0.0079449675929247	0.576431411401188	0.147360715012147
0.00792481617213002	0.00241003176734275	0.0082092785779971	0.660558220156869	0.155860588638822
0.00695603455178383	0.00214837624185583	0.00734790217880951	0.605018202169848	0.154008628396196
0.00687784552797414	0.00221795319619396	0.00753482572708036	0.50763034636815	0.142620059000469
0.00721448472016055	0.00217211750531983	0.00739335791150799	0.808998652245583	0.172693560925641
0.00690667060938182	0.00200627936204084	0.00686590587286834	1.13310599334538	0.204100019975923
0.00733751824315221	0.00215583692636216	0.00731802972963219	0.977798041502605	0.19111974973364
0.00725978602157573	0.00207177861010179	0.00712309293509403	1.18176269464102	0.203852504136026
0.00781964776919432	0.00227912467629863	0.00774422379366622	1.01027146520339	0.191258919599338
0.00778203767050301	0.00225051954598123	0.00752120139435636	1.35246781299155	0.227062900738221
0.00686086847542878	0.00218563271586529	0.00750820805373861	0.513038062781232	0.137274814450231
0.00682738868250156	0.00216702273406841	0.00742951715991892	0.554436717355671	0.145435491045976
0.00729850154304869	0.00217519007284432	0.00731795696026888	0.999189663690612	0.191794752681325
0.00727784299682069	0.00226315301360046	0.00790165730043524	0.442322469150712	0.130506494239189
0.00684981914543244	0.00217806420767466	0.00748054257448381	0.498514937124721	0.138656734601825
0.00744741387548783	0.00234747247643766	0.00798278765054414	0.554725873317947	0.144189982535202
0.00677516772224706	0.00206485403010944	0.00704631941400507	0.695696017887304	0.167785585628962
0.0073020781360497	0.00229974664627026	0.00788583585847386	0.650759685945776	0.157126245061813
0.00747148001721166	0.00221522191686562	0.00765250045632107	0.850900997866653	0.176876646704133
0.00716519108336358	0.00220155469667676	0.00756016187179652	0.670493290315524	0.1571225329229
0.00721702237855949	0.00231918044534394	0.00788834222337698	0.44216620171155	0.126418527455934
0.0070257512728237	0.00222305232216534	0.00756413292649347	0.538374749157877	0.142778134686913
0.00697471326311898	0.00222989998510034	0.00766293280298352	0.512970619679502	0.139720821925738
0.00761888064721318	0.00223789553338949	0.00777198218727219	0.79086214704222	0.166297006696903
0.00749318895029932	0.00229280699827153	0.00779315571580032	0.677140416543377	0.161097625197486
0.00727111038204013	0.00222136791022622	0.00761559044935838	0.635840051008107	0.156798112916235
0.00670883617260082	0.00214300435682735	0.00737404673428532	0.432279610980911	0.125273850788703
0.00758618228635593	0.00216358613720908	0.00772085776931521	0.780412553253454	0.167938092824927
0.00750566448422508	0.00218087118898753	0.00754987659740455	0.960192206770102	0.186067326857491
0.00731985113635719	0.00217886505221577	0.00769215409510138	0.972114096796878	0.188991341186629
0.00741385998898841	0.00235046889319241	0.00789940706724562	0.543705756238279	0.133901366975813
0.00699552479221082	0.00212403642487762	0.00741331750625937	0.53954771079293	0.139269985550963
0.00689465447811702	0.00212948228154375	0.00721864790189915	0.634800644649737	0.153021431140662
0.00761027101559861	0.00228014512330733	0.00764440049288685	0.840228470043996	0.166955340718787
0.0066165624275078	0.00216106331667194	0.00738474388931332	0.362097207557522	0.12021921356203
0.00695976599091485	0.00217126508214138	0.00738244680118026	0.717923899212231	0.166749865558412
0.00715295075303997	0.00220045734678432	0.00754892659241826	0.608668565847054	0.1511272890958
0.00655709218258859	0.00198350159714788	0.00686363398194838	0.630528550682689	0.150090046047907
0.0071026776232454	0.00222842821537915	0.00761801104334749	0.558920916456542	0.140211288201939
0.00690025598993816	0.00225253439723453	0.0076968066658202	0.401418266087963	0.122810604428628
0.00752058132817478	0.00231017557718151	0.00795085479664848	0.561296982744815	0.139210055685121
0.00741125059906927	0.0022517403162912	0.00762176854001478	0.709376093516428	0.158410339331503
0.00729709638506384	0.00219390275788088	0.00748398114733648	0.783262754961749	0.171960567541415
0.00694100117454984	0.00212152148463382	0.00735370959032301	0.67784805659033	0.159440495209424
0.00715719414476758	0.00237723534534348	0.00797648340547684	0.344115891363345	0.109721413209789
0.00755963330764022	0.00219794274450455	0.00762906143690026	0.862176492234471	0.179637483036632
0.00751909854311406	0.0021619352715438	0.00752845307350009	0.926877660466919	0.182447074606198
0.00724203155365672	0.00227012588892456	0.00776387982041916	0.461995625127869	0.122997132312491
0.00708684568726894	0.00222634934856291	0.00750352609502403	0.606631596134743	0.148579032404188
0.00749789309087827	0.00226612098350285	0.00783436425420573	0.640841019579224	0.151006962101792
0.00705559909150461	0.00216464598378291	0.00749082109070835	0.570706185143754	0.148904794840674
0.00678893871649759	0.00211572986806661	0.007249516891392	0.553090138384742	0.143134634307489
0.00726713681119029	0.00226775637670284	0.00766877466509507	0.603496401420207	0.153625791395299
0.00731266465248148	0.00218141247995449	0.00749410305229584	0.854349296812059	0.179243582119283
0.00681534230734872	0.00223583275477789	0.00757876081987065	0.354783205313744	0.116246454680163
0.00711071545649065	0.00214517612868428	0.00742895689610712	0.608134404027397	0.146604659060339
0.0072599593174537	0.00227703167325844	0.00784969167799814	0.735239997609195	0.163454735598283
0.00736538657768819	0.00232846134714677	0.00793208647013849	0.539409494578271	0.141687191192542
0.00687640925812671	0.00224233486002338	0.00748562783189396	0.43886517060254	0.12234859633462
0.00701789199449014	0.00223586616730175	0.00770140732359069	0.495531051106001	0.136478780868542
0.0073023495366172	0.00224616881843817	0.00777987804068894	0.522924017001015	0.139140337550019
0.00724895099660278	0.00218453119301452	0.00740713915155284	0.79426719125037	0.170412124342555
0.00711786729491091	0.0023242188720244	0.00802107434484808	0.41365563133744	0.125344975200478
0.00645522256853014	0.00206355858557191	0.00706304147133641	0.456165671735392	0.131026616351936
0.00719981827825352	0.00220739731031717	0.00762237117447877	0.573211825081443	0.147712010286764
0.00713896306523277	0.00228944928087197	0.0078050012366482	0.446746439556025	0.129787589944816
0.0070676581455272	0.00213077051031322	0.00739356459995895	0.681739689544485	0.160919430021421
0.00687694910318175	0.00224697303047169	0.00771593378248573	0.375954119796185	0.119657458666859
0.00708295583002023	0.00227110697863609	0.0078860342118808	0.408119080363863	0.116074066376709
0.00693230173596186	0.00226141846449295	0.0077915870864663	0.446329656103154	0.128776991587239
0.00709639394916551	0.00224190575100015	0.00767179252746575	0.504165882238946	0.139466971377753
0.00741628259202208	0.00221878106281569	0.0076589326314225	0.735615591700067	0.173959922524543
0.00714214707927713	0.00215954967083445	0.00742725878661851	0.645304014994939	0.153543127556974
0.00661370442546026	0.00209458775028377	0.00710788894621532	0.612615978417483	0.148217934256867
0.00753705666354701	0.00222920658425068	0.00754030799004288	0.970420279128714	0.191041926076806
0.00686338886436835	0.00214386664313109	0.00731001430709058	0.560715548207115	0.148861329061676
0.00718821062664961	0.00214090697121696	0.00735957069755476	0.748626437543506	0.166249769614395
0.00718284161466217	0.00230721034906618	0.00795262254029885	0.48099214095438	0.13711449130226
0.00789507191638937	0.00238171702909252	0.00819655969329616	0.807834225971743	0.171068633437402
0.00718707552390694	0.0021704627087136	0.00736583485428145	0.853457145599964	0.174603036122585
0.00709600972338726	0.00220864569413152	0.00759240337301199	0.568995802481178	0.144912336069042
0.00739690316393754	0.0022321754388705	0.00752097188066344	0.974780219182244	0.194186118541507
0.00687732325059166	0.00213594648417537	0.00718053667825529	0.642606760509357	0.153658748087959
0.00733100125962612	0.002210283307735	0.00753295136497463	0.847276923748738	0.180298391194927
0.00736636313013855	0.00233073643947445	0.00786214462313796	0.555350974964634	0.14389778221722
0.00702345654856964	0.00205821435241721	0.00720087238876683	0.873081802619596	0.177794830369824
0.00719507275815397	0.00220386556524037	0.00760813918403022	0.711915541497904	0.164020814693767
0.00768634474605588	0.0021692871455338	0.00754174184461185	1.11314357054522	0.200165206261648
0.00682957605365802	0.00213379116692491	0.00732296288517068	0.570869942785865	0.147274081733178
0.00723563384330221	0.00232391183350544	0.00792798576871028	0.435005745453343	0.131615440635033
0.00753276266003834	0.00215003577695201	0.00744110219802871	1.2801340621382	0.215846155113136
0.00721187969273667	0.00216365423351565	0.00736290138049737	0.765424756906842	0.166155497823158
0.00802330090989018	0.00231774234968459	0.00810461388091278	0.854129290534419	0.172459538518847
0.00762917639515637	0.00225853438066909	0.00771433550964623	0.936280064663348	0.186981427478961
0.0071441060045604	0.00221021851193515	0.00752624786070376	0.629905385417174	0.151653208791573
0.00751708483196319	0.00226802597322082	0.00775706219905475	0.732545591361688	0.165400748135572
0.00742600379849341	0.00219129579586102	0.00741965701129307	0.9147591568946	0.179124119846978
0.00700145011094518	0.00222158671761095	0.0075937662073124	0.499158870744192	0.140984072232981
0.00684464500828982	0.00209250260371972	0.00718652765225326	0.673788056852938	0.157020387997985
0.00728058352197997	0.00225250763515726	0.00774128367866961	0.573302726039085	0.146504430013856
0.00676124847998622	0.00213444669551549	0.00748678556721551	0.527527259834175	0.138828428979142
0.00730340093110854	0.00232265547159291	0.00798009975673386	0.475972609210916	0.13285030025866
0.00697954664328507	0.00217686957750489	0.00747538544365988	0.559467584610066	0.144580266161368
0.00705245297746844	0.00222207252954131	0.00763385238037555	0.428485196934277	0.121142999306532
0.00708899108157093	0.00218186828637893	0.00752247535620995	0.568447898489101	0.145919943042708
0.00717399204569618	0.00223809488280051	0.00756579037488508	0.662237015115986	0.158536411029714
0.00771009768002195	0.00237367242214548	0.00799095040865446	0.715684489053271	0.163116279692986
0.00697058962246015	0.00221777353418193	0.0075679645545244	0.452820471223998	0.131556208698868
0.00702027424157331	0.002294422394217	0.00776953085240839	0.391619298505184	0.123964274737454
0.00761577761381484	0.00225331845151851	0.00776419573840178	0.80415483694095	0.175285972609743
0.00738486348722279	0.00226729066508992	0.0076902172675024	0.658126987848012	0.156375718990276
0.00695932641296741	0.002257888091452	0.00782060443498012	0.427657645751095	0.126685328516612
0.0069199546259844	0.00218062458723305	0.00750948970943836	0.434356958071659	0.128366976714913
0.00690036519218102	0.00218077975172495	0.00739789055888882	0.519124301259424	0.139768146833531
0.00718529603013225	0.00226234818346593	0.00757921572997603	0.629642806891322	0.15450902862566
0.00756578287524483	0.00231943232272228	0.00775173448378438	0.794235167919544	0.166315099209478
0.00786846646499342	0.00233719839450796	0.00796468387039711	0.848681242187012	0.178159859735097
0.00720257325476561	0.0022670950688744	0.00778080218949197	0.507926338535845	0.138181715471109
0.00723881354209052	0.00225958193115788	0.00777134474502208	0.523480936638864	0.143967507189175
0.00732752879520288	0.00225507178878088	0.00771577421496098	0.589433093590178	0.148503418654799
0.00766308369045408	0.00219270618168746	0.0073793045617057	1.31194729937275	0.220008321490358
0.00699984583862845	0.00212192929605505	0.0073046061593654	0.629682662140621	0.151770703634245
0.00775107013332204	0.00222340790224981	0.00758796565153702	1.12808836019599	0.202993147585104
0.00731206128329566	0.00224444656542076	0.00784027322704278	0.724327515242702	0.165245197416565
0.0075888988995892	0.0023360951273907	0.00786859805061708	0.720338723843913	0.166381061514212
0.00713518343318803	0.00230317067166435	0.00792534694392854	0.371118285151258	0.122200335652717
0.00727481209182005	0.00219529242146163	0.00761544899640045	0.751178735611676	0.166362238920047
0.00726899038600971	0.00232777511855783	0.00796353417441398	0.422454488541511	0.127089154237121
0.00731144826858687	0.00211912963659407	0.00731206474457266	0.942934822762748	0.18038634755975
0.00735299426312355	0.00223818529946816	0.00759180486810914	0.855324446223361	0.18128095245767
0.00696388705520617	0.00217266341185933	0.00723039712513226	0.728962068318332	0.171388352858689
0.00693174294331831	0.00220101168098207	0.00746043367023784	0.626573836740563	0.158266951813358
0.0075794591311474	0.00223326725085504	0.00771807951846572	0.836336721030232	0.178939636656379
0.00707415219437451	0.00212305453718256	0.00709578963442997	1.04670249267035	0.200461866691099
0.00735849054469867	0.00213371386618605	0.00724929626530726	1.17859895269805	0.209504853234466
0.00731599943241118	0.00233232491506448	0.00788608090752888	0.465164326417653	0.130356778709568
0.00727748249250966	0.00229619903649026	0.00755291316155574	0.793208973254922	0.172300037316589
0.0073017715110549	0.00228059727403744	0.00785106766136819	0.48674304067225	0.131667187342509
0.0072428480720975	0.00227209396698429	0.0077370926175881	0.544406541364869	0.142329438827334
0.00707109703218394	0.00218896513595311	0.00738847134052937	0.658860942911768	0.15855443829611
0.00662516908541682	0.00214969813888819	0.00736963992113883	0.366380395737976	0.118834600637219
0.0062696477223829	0.00203601865761674	0.00694275271346611	0.413181562206885	0.126574151395245
0.00694653202835895	0.00218383824104534	0.00731298065261907	0.64197514633134	0.153269459264033
0.00696195846361737	0.00223603133125413	0.00769776342814403	0.459799734198875	0.126922399540509
0.00736656810785955	0.00218744697421456	0.00751528936003809	0.801113874527724	0.175231495548462
0.00776982246432012	0.00242033803247235	0.00837397368725596	0.492024481705164	0.136604613286566
0.00790274910363522	0.00231200651020886	0.00810731964502536	0.752069228644783	0.1661676387946
0.00771707772156506	0.00237981931882496	0.00792526312341174	1.01093111570485	0.199086659494769
0.00720634627005003	0.00232176752949125	0.00795522013888483	0.437182259931313	0.130480322295788
0.00696453919724288	0.00219952943106331	0.00751677406422947	0.55622233321937	0.149114705900597
0.00709750789673049	0.00217795656495331	0.00741694586341804	0.670554386668087	0.156921378842049
0.00665814261582011	0.00210356888198592	0.00713083722219574	0.526260648475192	0.139072039061653
0.0074604136940193	0.00226380511922556	0.00772524097360129	0.70986331270567	0.15753713694758
0.00684013169915517	0.00215172829530266	0.0073476337691389	0.596414390144907	0.15375687693678
0.00740801350177984	0.00231344335882102	0.00777581297357119	0.696962587065759	0.166505344689753
0.00708812334891719	0.00223686462707413	0.0076284059361114	0.507114365977498	0.137457546126985
0.00712741975412064	0.00226108968163543	0.00744262968909155	0.657050115718675	0.158050340360932
0.00695922434811508	0.00218229789258121	0.00746169030694716	0.554859969029235	0.143447024823152
0.00697908912742507	0.00223001143540555	0.00763205320583225	0.441253519637564	0.12671664410608
0.00738949324060293	0.00229224851958292	0.00785272177817595	0.529305048473107	0.137940385533956
0.00738484597174746	0.00224658011507468	0.00776541460414578	0.707946983771107	0.161839969088358
0.00725445086563427	0.00223569029883338	0.00775266616182272	0.623242786150289	0.154933368641529
0.00786282570339851	0.00238334888648779	0.00794915365861657	0.864637393134277	0.177037541477154
0.00729687764235674	0.00227892252335148	0.00789505530982575	0.571086802182658	0.146470794565939
0.00692287501529231	0.00215509159071944	0.00723941851695354	0.709842544715588	0.164085171341108
0.00772551681740112	0.00228010801579893	0.00758202164107793	1.13614071003257	0.205917535788097
0.00669071659958811	0.00214008980813714	0.00736624981598148	0.393245152258637	0.122514400450182
0.00717646818300387	0.00223306991882404	0.00762083854169999	0.581532532376012	0.151920346299855
0.00708640573614183	0.0022314866871025	0.00774739119425837	0.560318972743151	0.14470702237265
0.00774733590436129	0.00226548263378739	0.00778513167909113	1.10952335695725	0.202233093031173
0.00752490388209161	0.00238504051354569	0.00811571470250669	0.531873259050813	0.144597920961256
0.00721900902538351	0.00227213998414555	0.00780170424910493	0.504638872080139	0.130881417028768
0.00703030113211655	0.00221488497575997	0.00749859791748186	0.524100116631442	0.141248176727701
0.00725944000265531	0.00220750618637925	0.00749481303705359	0.687515529604523	0.156566527479125
0.0070955186629634	0.00217873279275869	0.00745784456900658	0.604264472293298	0.15312718243726
0.0070834979710907	0.00217733890286612	0.00741270868921733	0.740939622062725	0.164349469632521
0.0070082677506397	0.00209892205561714	0.00720081866264914	0.896232169816893	0.186514547076404
0.00706117427090134	0.00225517929674648	0.00764311900360382	0.476531152619334	0.132294552991051
0.00721779106808395	0.00222520349398921	0.00763114495543597	0.715152179768347	0.16369509662894
0.00719882193981232	0.00217087618908413	0.0074628029976075	0.665496867530397	0.158106447004392
0.00800758189346423	0.00222934926452365	0.00763927053126608	1.67367555514381	0.248967219904647
0.00661578591415332	0.00217499585983275	0.00745045680478924	0.365335961856698	0.118821206936318
0.00682930142343028	0.00225701692184942	0.00771376391835073	0.33168701693253	0.111217359397002
0.00707567788216183	0.0022248932542426	0.00760319470174349	0.51363929046611	0.137725715603937
0.00682421331058725	0.00224371881789147	0.00761874985816781	0.373024482856276	0.11585532807691
0.00720584086656358	0.00223551084825033	0.00762101468160569	0.605206527653482	0.151468449394902
0.00740770834815403	0.00222180485871452	0.00751603938261548	0.811080795644494	0.174311545988331
0.00728388552148419	0.00211583025520367	0.00731619931691012	1.10218056131485	0.201546524110846
0.00684123722421945	0.00216441355088714	0.00743983096794945	0.574658690431496	0.152921123180797
0.00746158129169423	0.00227847624979326	0.00760668833737122	0.809947555567074	0.175884430075954
0.00739087581101932	0.00227090078790321	0.00768179167741725	0.71871967404508	0.160352332540641
0.00768054604572489	0.0021366676401152	0.00729383483394703	1.56950937221246	0.236550002244853
0.00740619447416891	0.00229654342618981	0.00793604026685748	0.513574552774066	0.144458746774574
0.00727124754963362	0.00207638300159452	0.00736277558703614	0.931965873494156	0.180836482635154
0.00731897507863855	0.00224946847604512	0.0074757900871799	0.791839000935322	0.171890269644825
0.00706887871527596	0.00219498394400336	0.0075913143170095	0.493123780011448	0.137885277298053
0.0074280195813299	0.00225537201458549	0.00776738562818602	0.650872138898408	0.152503563168629
0.0071479403742441	0.00224925328518178	0.0075348676585262	0.654818147510912	0.159461046284587
0.00684934598544278	0.00214846954418361	0.00739144843323665	0.528740988113799	0.140766654178969
0.00730488740581297	0.00225156338302342	0.00772602231214482	0.596440464295668	0.150897602512428
0.00733178647206513	0.00223925195425868	0.00767432225295049	0.612554225940906	0.147738320617747
0.00793224298731647	0.00226112181087451	0.00793067267452585	0.944007733963753	0.188085357699505
0.00678110866726546	0.00216443083053366	0.00745974174294547	0.529478058770504	0.1480760086561
0.00722945188339622	0.00227897191757715	0.00787872033480919	0.579775123854918	0.147732676092913
0.00724079440605047	0.00213755787739838	0.00729183503043468	0.879421677993569	0.176622875496629
0.00709304888643478	0.00220920704920596	0.00755946497029832	0.574688398244835	0.14051710184352
0.0075290495229352	0.00235227446211176	0.00791539118673486	0.655968315045605	0.156224179165952
0.00746647611968737	0.00228034574128426	0.0078807263808673	0.71531629195896	0.162061590320206
0.00769777558479521	0.00229334606326515	0.00777789403062438	0.85154505070102	0.175680312082701
0.00721209654524526	0.00225682343416982	0.00770033346967054	0.521968328468971	0.140484520931152
0.00693645625529355	0.00214463691906683	0.00730918667339392	0.611329617424235	0.150344980375118
