"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00604569151549005	0.00169552800731792	0.00629599256658515	0.530465147638877	0.122409297494203
0.00559822368053836	0.00156805377454052	0.00573141284896883	0.578338153348293	0.127792534381008
0.0060941853229626	0.00166393789120077	0.00626528490569458	0.516452760826829	0.12214819299564
0.00598029662305281	0.00156931671186316	0.00582813021216205	0.879204944126938	0.159615648153167
0.0056591557573431	0.00157929448140712	0.00580607271795782	0.580000491234586	0.128121468942243
0.00509301074109839	0.00149686706170317	0.0055240020151832	0.363186522421329	0.10408999261129
0.0054079142354587	0.00154939150275654	0.00570263239938207	0.402715472311174	0.107434376224727
0.00559631280992651	0.00161632695803072	0.00587337619788515	0.498585961576747	0.119778611094131
0.00603211396714401	0.00163060950651941	0.00611222729806732	0.615347299860916	0.132842671784057
0.00583932928819348	0.0016565052628954	0.00610589611878703	0.464399798657942	0.114561863193822
0.0056684178599195	0.00157671653188514	0.00593344437300991	0.521945354296034	0.119404207600434
0.00548045311173195	0.00164129419959342	0.00606313821998696	0.254992012878426	0.0884028774932431
0.00566565318828493	0.00151004632736586	0.00570277566791222	0.670438711175036	0.138361843317656
0.00589144074056536	0.00160463677050199	0.00588960791828256	0.69070451182815	0.140501840854812
0.00552462171948323	0.00158231710571603	0.00583951661072514	0.503731898866464	0.123910545008491
0.00572987079965021	0.00163299551099372	0.00590793112589755	0.539270678408265	0.123851571200376
0.00555869549576883	0.00159292288225341	0.00584078145107717	0.463430114790809	0.115787843465727
0.00562675322141609	0.00160344194133106	0.00589757373511157	0.500515426652143	0.120075754032784
0.00596663835196801	0.00169920593191712	0.00632875895592832	0.394955903100807	0.105706499568883
0.00541396799227	0.00162726231077099	0.00603193497561641	0.298303245134806	0.0925433217435843
0.00554152856321947	0.00162561628127955	0.00599743291603596	0.353550648752913	0.101562567089928
0.00558218422573186	0.00162791259196284	0.0060384243841049	0.337035350686769	0.0974272393489918
0.00536534733229596	0.00152864162274587	0.00572795556689556	0.455786050099442	0.112116883395398
0.00563309301215703	0.00160351210715251	0.00591610565151925	0.435472149033145	0.112837101155703
0.0052783717845132	0.00153200341603494	0.00568369092587344	0.393846659709096	0.10866122674842
0.00566455113936971	0.00161990024726119	0.00600691027661365	0.507089548012545	0.121681621875339
0.00542398973488636	0.00160578400483424	0.005808216396496	0.392558912214111	0.106890347817935
0.00584429962373969	0.00158985110141735	0.00580526219578089	0.738942876704685	0.146371812300406
0.00549560639246589	0.00143459354190074	0.00517740145279606	1.38181378774337	0.197140233535782
0.00586063159889713	0.001629016095246	0.00605726416706583	0.570980288872031	0.128793645055998
0.00577620155085235	0.00165112541644685	0.00608147265963932	0.497474616505918	0.120854325664139
0.00561505889548911	0.00157719064383289	0.00584685971142398	0.529347346028505	0.123503152083494
0.00552036048193475	0.00156410275851007	0.00573645491960958	0.554751260950221	0.128521877311405
0.00542338024157073	0.00155104488000259	0.00574941992158501	0.412675225025102	0.110236196236795
0.0057044468864752	0.00157641607118035	0.00580840458715763	0.629657647944573	0.137212935984278
0.00539882615334746	0.00158001912633681	0.00582219226171753	0.365266618045704	0.103033158118804
0.0055377500549281	0.00158241985295082	0.00574664652953568	0.476231483147958	0.114063047107773
0.00587792424634314	0.00159943815368181	0.00591749438941558	0.705555578783104	0.141455780319027
0.00544887084114461	0.00161321217065008	0.00591962219055001	0.341126401604841	0.0989674767813601
0.00577856745110094	0.00165435264041002	0.00603606384868837	0.505355433742798	0.122429392953481
0.00561206231383212	0.00160524515285652	0.0058782408323672	0.46561195183847	0.117138840875041
0.00594596826309963	0.00163726869177348	0.00595106335337665	0.698898832881078	0.142691839880211
0.00576591644466449	0.00160240227341136	0.0058824023856409	0.560703087931418	0.124394398240924
0.00582587822682304	0.00165053266983789	0.00602604914424327	0.573387828490702	0.12984529310815
0.00552737975742482	0.00160348079802561	0.00592411276108739	0.37280058265835	0.102824040804723
0.00564342225220414	0.00166071433081544	0.00609643563095891	0.367960957701942	0.107023904991691
0.00532557404585325	0.00152254656276472	0.00570093783042833	0.433301984998536	0.108711689293262
0.00574108934940822	0.00166572192879989	0.00605263436668033	0.452955376651259	0.114609779479032
0.00549035484501218	0.0016347592295677	0.00596002170471121	0.335772518036331	0.0975707066453569
0.00521676656038214	0.00153314584760371	0.00561370055528963	0.376737346904572	0.106420702745938
0.00552693726545305	0.00160460192580291	0.00590056318832259	0.435524941233489	0.114244177099387
0.00557101085652247	0.00154381517461373	0.00578259659481031	0.539104433708372	0.123777409101982
0.00561057411681159	0.00158402382454703	0.0058627668585347	0.470845939366501	0.11701393822334
0.00569850580773209	0.00158839029845087	0.00594572658717388	0.566548154988432	0.129304055847721
0.00549263695846767	0.00162039265461017	0.00597557255549275	0.33275906768319	0.0975039740392495
0.00588899067106396	0.00165694727286454	0.00610845085252699	0.462140303234836	0.111848699779164
0.0055460574209007	0.00160350282613132	0.00588573093012992	0.401221315485656	0.106421636541712
0.00571101783571852	0.00160155889812601	0.0058592072462652	0.584082763008038	0.127916843261065
0.00578966121481962	0.00163946100806683	0.00596682330090856	0.530611189464703	0.124424431633725
0.00591951006078735	0.00165582629670179	0.00603315708608604	0.561599159090454	0.126843413867984
0.00565202344285575	0.00164093101290187	0.00603601628759827	0.365568956600317	0.103253626642146
0.00578127683351301	0.0015965399497777	0.00592514466789	0.520112774506775	0.120502253819489
0.00544143552182814	0.00151150285267051	0.00556718674777159	0.583610118470411	0.12988362064562
0.00580507822293688	0.0016005340450913	0.00590557794456072	0.575935910584664	0.129584289626382
0.00572926096088209	0.00161469097563987	0.00591078327157552	0.522538706650631	0.123582456184538
0.00556489072700869	0.00151250359255253	0.00561262846864905	0.62529268260217	0.13186277376604
0.00552412828035172	0.00158532810935121	0.0058676192400985	0.415949136110116	0.109876039333357
0.00580298748563631	0.00169083764821129	0.00621439256483045	0.39698967335799	0.106964219175111
0.00559230573936622	0.00154661136211218	0.00568635009080984	0.567772885250315	0.124987588532522
0.00568689150085652	0.00159952335403341	0.00592739833202936	0.450115282825978	0.114925925356119
0.00566980105045879	0.00157973015648138	0.00585294514805874	0.513941230914221	0.125024411159315
0.00565920114948599	0.00161044074955314	0.00594617486651625	0.432804403170401	0.112224803214902
0.00554465226951752	0.00163909239212476	0.0060577883435367	0.362388077589235	0.102766965683983
0.00582607250834441	0.00161358865323172	0.00600923086528921	0.5098921402831	0.121599289845153
0.00559417964984728	0.00154413115117259	0.00566348209676778	0.712762635876695	0.141377775458224
0.00580227407516452	0.00161014883796742	0.00594682621418066	0.527534905801207	0.120208240769034
0.00560054054946122	0.00160603353272859	0.00589950723277465	0.435050407579435	0.107564823501009
0.00569102518942113	0.00159788972707857	0.00589356970648082	0.510944218141222	0.119733900223875
0.00548447335076115	0.00161150542031649	0.00582009183092761	0.394925922820937	0.109599535606834
0.00571619919151813	0.00157716278931955	0.0058210097853594	0.623470484452459	0.133326268683661
0.00582847373727849	0.00163416865109749	0.00605828962978579	0.472393443030726	0.115773892622611
0.0054277266447144	0.00162993186164962	0.0060152540171973	0.305444852605996	0.0922659499518257
0.00542673279488637	0.00154393208192971	0.00567919114534346	0.505825983433933	0.125001965180192
0.00556320774702101	0.00158589041094335	0.00581463999048143	0.474150344707647	0.118768078994947
0.00579983246571678	0.00155731488545967	0.00582192823658804	0.661068261353658	0.134083120579738
0.00540320345616777	0.00156965682352855	0.00579980964730871	0.368235716371908	0.0969004087653572
0.00560076941526918	0.00163736893900181	0.00602100941422484	0.366961580071853	0.104184142516269
0.00558202921181895	0.00155740589394748	0.00571101426672197	0.591473171399557	0.131167902057771
0.00549650592546084	0.00156228757466409	0.00571487574117492	0.538803011154229	0.127880576568062
0.00547411566577208	0.0015896754210912	0.00584924332959113	0.391531332878199	0.107994593891598
0.00518986089640521	0.00147495922254506	0.0054638107711397	0.412286159143738	0.107609055879847
0.00550377491064115	0.00157630195148209	0.00575212883364508	0.45537381100232	0.113905561980016
0.00588129979368166	0.00167103562575795	0.00602458033864627	0.586218022023781	0.131201822671089
0.00546091413568347	0.00156298027026255	0.00578136036575592	0.417226509503558	0.111666120650212
0.00548683299261781	0.00154492345573449	0.00574013683019366	0.489708098826027	0.120531962976511
0.00563253890926054	0.00159520981796721	0.00590126707238347	0.48064924880314	0.118757048361626
0.00578789341403932	0.00166756979180982	0.00612898470248824	0.440877426815961	0.111081044592667
0.00560923441103501	0.0015698696759528	0.00568317803274557	0.575799099138142	0.123333108291556
0.00552356176684688	0.0016187679134184	0.00592309128782004	0.385418817461728	0.104717082034114
0.00570788384531879	0.00165821117729965	0.00611101939747093	0.351034074099632	0.0998244541342965
0.0053128951298847	0.00154524027112631	0.00563056492798534	0.458759822366613	0.116125498200336
0.00559194488806075	0.00157461327912887	0.00582542721182611	0.472713304683643	0.117841649796749
0.00554868581390724	0.00160246040196049	0.00590400081590809	0.437464625340067	0.113020808816303
0.0055620646461335	0.0015437127985323	0.00566704971793575	0.572077603869362	0.124836390130524
0.00581737920610307	0.00168346719578544	0.00614790995070023	0.424549134469687	0.108278197949517
0.00568362281335351	0.00161241301899216	0.00593192342654232	0.456537896199597	0.113936176026659
0.00597795211871266	0.00162637630997285	0.00607881959664331	0.608288083449192	0.134321319063591
0.0055372784703792	0.00152645618165121	0.00570722251949041	0.550524745766303	0.121663259072017
0.0056751260576512	0.00160131712413945	0.00590989416751603	0.456350934061466	0.115034884083361
0.00581787842455757	0.00161260156228934	0.00596501272053777	0.525541838884136	0.12327469998228
0.00563895542905366	0.00158765513499912	0.00586776769940458	0.511834302640224	0.122556613792972
0.00555814711954497	0.00157625533815568	0.00576369677782498	0.573868238862674	0.12782899224974
0.00580539259854493	0.00162936307357567	0.00593442827613922	0.601004569566827	0.133063296631651
0.00537503376140047	0.00155504349627108	0.00572915654203846	0.368594752606033	0.102398909964186
0.00590137420040323	0.0016228876233101	0.00601989003545071	0.62500878999431	0.134362594975159
0.00573409053240048	0.00160368373769623	0.0059674313230439	0.618430717149523	0.134797664513915
0.00587334158960944	0.00167130798088031	0.00615316761956021	0.455028681343637	0.113531460092189
0.00573807691169524	0.00156431864373519	0.00583553989227428	0.622551518499468	0.132727455391163
0.00546472482515494	0.00156949928282998	0.00571475773454018	0.476909203196353	0.115286779692957
0.00600539589574055	0.00158870072163607	0.00587099435234265	0.870341078943613	0.152217233342097
0.00562693032606738	0.00157332389894821	0.00576549548141848	0.530483689580306	0.121081141177714
0.00564235146914461	0.00165027234967869	0.00606432603497816	0.398370297187406	0.109688652256295
0.00571922436037627	0.00159251940985856	0.00576611975139493	0.682443094878719	0.140717131384345
0.00585825260381564	0.00166377648756743	0.00601244404170099	0.55701393341431	0.121658035255197
0.00544619289952677	0.00158193814712773	0.00589584130319788	0.368513713444778	0.102792961430364
0.00577188029879292	0.00162708024564205	0.0060589644309757	0.548361332430214	0.123437598207236
0.00566013199947195	0.00162325651495277	0.00596165614222233	0.407321090179131	0.105640866976603
0.00540660642865271	0.00160358372732748	0.00593121768906119	0.296131447165152	0.0957340620596004
0.00543143066214417	0.0015949587270336	0.00591947224996177	0.399065664292096	0.106125934064234
0.00548815798840491	0.00151982373742337	0.00560219295520962	0.591053150971441	0.129578515033804
0.00561157336582552	0.00161496334159042	0.00594694979059216	0.400444745979853	0.106439415190231
0.00528821547316865	0.00152981799602646	0.00567801211072838	0.378945200891694	0.104559067783441
0.00564065310859822	0.0016170053542101	0.00595373388887091	0.444193013640691	0.111460768557934
0.00525844475562198	0.00153792939487323	0.00558750653682947	0.429888260182222	0.110819979429081
0.00554116585090611	0.00155945609798772	0.00577662145039456	0.476978188434908	0.115792004281626
0.00536328433113971	0.0015601205739971	0.00574599212688867	0.372769177565201	0.104721164046498
0.00556552032371733	0.0016387536012221	0.00598715803093774	0.357258023160845	0.100832005769141
0.00593572592281862	0.00164781228881336	0.00602631197287754	0.577887073395225	0.129117172853109
0.00564073250403237	0.00163904968879968	0.00595966631966092	0.413585858505447	0.106729872314985
0.00597786275904296	0.00163842126814135	0.0059746873261335	0.711054665375142	0.143968806850202
0.00517916600957823	0.00151414988567024	0.00555302867320854	0.383992763635727	0.106707849529197
0.00587552132370864	0.00164152104060781	0.00595180637017617	0.657088319850544	0.136631822177656
0.00546433363210284	0.00155662690574579	0.00567774605103585	0.509253320916927	0.123623164893217
0.00562905665057077	0.0016208364476362	0.00591193886389324	0.423690752822444	0.109448749626861
0.00543611642895473	0.00161251939775091	0.00586592921864394	0.348944337660278	0.099124900371159
0.00617910937028946	0.00163114572958212	0.00602154954373726	0.888843234328946	0.157619406650706
0.00538233238583346	0.00154489536723515	0.00567428266989674	0.431992325497054	0.111113381521849
0.00586908176002481	0.00157263182233934	0.00585797599495378	0.802480442682931	0.15266400643865
