"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00416836792958482	0.00145412947433572	0.00534924774761642	0.515516432981898	0.117286216829983
0.00430255237841019	0.00148103111402868	0.00539968296468158	0.49444612797988	0.114336668299556
0.00404639589482166	0.00139245491147376	0.00514847391143694	0.553848836560221	0.11808746338336
0.00414385567657574	0.00144671104689555	0.00529086028486721	0.315479414885735	0.091735606270065
0.00432395725461233	0.00150267001784847	0.0055013546266138	0.438348481260043	0.107210888471984
0.00416730994708113	0.0014612484280391	0.00535597598238063	0.461342867131135	0.109361281017731
0.0041752647757009	0.00144488575159767	0.00529444406223913	0.519508793213879	0.118646210306901
0.00423261237301288	0.00146438762180529	0.00537077441766622	0.376218787958481	0.0995525877222576
0.00434721852851623	0.00148964652370237	0.00549057151298413	0.32273522978668	0.0927619967098772
0.00426890166694074	0.00147032314749052	0.00537884094854192	0.528285524901178	0.116876673373996
0.00414473766815518	0.00146123204194543	0.00540242775931947	0.57162589800832	0.120891893350578
0.00413056930788034	0.00145727961526846	0.00535103605088004	0.38742500161293	0.0962355197630278
0.00422045553412949	0.00146488327686399	0.00538713965588172	0.40509654024802	0.103391899312799
0.00410272543904365	0.00144270632990884	0.00529163936352696	0.392819614020943	0.100717728985012
0.00421202906848522	0.00145999485485294	0.00534725165309744	0.564710766460419	0.120299487371508
0.0042268848493955	0.00147320868940277	0.00543227966718382	0.307104428963966	0.0902974087562434
0.00425734518410875	0.00143193602888167	0.00531457399634936	0.460410018403349	0.11070337124423
0.00417493412833671	0.00142957968910257	0.00527076927066643	0.504812822705664	0.114837493989762
0.00422109850396178	0.00145352144362767	0.00537036405177752	0.475808777301135	0.107377827426221
0.00418570329543559	0.00147063435365956	0.00541568329910744	0.295915626655283	0.0883620163720367
0.00412171687816852	0.00145592276128858	0.00523731739423975	0.505888837451434	0.115568238021853
0.00412002184906491	0.00142059202913231	0.00520033407858722	0.460673272281464	0.112239990759843
0.00414261776738658	0.00144414085058392	0.00529960740916378	0.325157988930242	0.0946728829602822
0.0038770565053539	0.001366857276495	0.00495558499668801	0.487738536429112	0.111868452404753
0.00418238231677754	0.00146211827514854	0.00538929929447042	0.41251938787214	0.104362990059326
0.00422266200294803	0.00145698440802547	0.00534813779033938	0.460264657942563	0.111361070174753
0.00406686864300442	0.00142721834404106	0.00526485043383048	0.442684156664049	0.109269928316923
0.00426432830222115	0.00148018715930197	0.00543759207262428	0.369770821897103	0.0987224320640312
0.00427423700137283	0.00147343955673983	0.00539489741227024	0.455607795417664	0.106829094647408
0.0042206302810307	0.00143160492206552	0.0053044647027265	0.516966758722993	0.113660164939969
0.00438843499212475	0.00153502030427905	0.0055810360116858	0.357960881653991	0.0964815477080179
0.00399258794699726	0.00138750213875679	0.00510645789478589	0.380120405924013	0.100871170426833
0.00428372625678634	0.00143868649479804	0.00533753332495556	0.496438079567301	0.115634094473523
0.00413950974582337	0.00145155566072385	0.00526304675293753	0.434310718028991	0.106299813136174
0.0041533717559316	0.00146457570109154	0.00537331654974481	0.341896174559227	0.0935701172402252
0.00435001997702256	0.00150002199794093	0.00548486984664798	0.489988486324392	0.111915542380774
0.00439790903735975	0.00153553305973018	0.00554857945069413	0.535291894158132	0.120072196529785
0.00419073753447962	0.00141332346200796	0.0052484719899571	0.498009429884783	0.111967120859966
0.00413150318563387	0.00144260543905636	0.00533679583181323	0.486499782205862	0.112383340489445
0.00430285339294711	0.00146728269402492	0.00536419267774028	0.417433820155202	0.105300027621631
0.00426974429510155	0.0014709025929442	0.00538347849340372	0.405848165631601	0.103847114967364
0.00431305917435092	0.00146700687119064	0.00536257948194764	0.617830519316263	0.128566008457984
0.0043080655988729	0.00144107802453089	0.00535385913754189	0.378481826061919	0.09984388606454
0.00435601707787774	0.00150456404564127	0.00544144827408257	0.663651924832695	0.132052532018289
0.00436118725120604	0.00150251774027132	0.00549281081692914	0.472000916112224	0.11239140479279
0.00424728689240887	0.00147614591580205	0.00542334768991456	0.426718040541794	0.102870009580875
0.00415685496428201	0.00144245917891353	0.00522721580958596	0.444559600335212	0.107540048454267
0.00421603903494717	0.00143976010722519	0.00531053921310572	0.640382847567704	0.126243010308476
0.00408390210414445	0.00142176932626358	0.00529018123707159	0.535437243331157	0.11757733145021
0.00443534966408379	0.00148265410625341	0.00553949144772988	0.455822120869671	0.110717368478177
0.00424509159060024	0.0014913594472963	0.00542854952513435	0.536057913445405	0.114976841085713
0.0041750236151602	0.00147244933645362	0.00534701785729229	0.369943959226237	0.0986996457884539
0.00429702098140425	0.00149217200552618	0.00545952868930614	0.457809084641891	0.107964171047452
0.00419983651430687	0.00147892433650423	0.00539761771151579	0.359923992940817	0.0953392715464904
0.00425704297386988	0.00145616180519629	0.00536658510628329	0.340731029508342	0.0962627112890889
0.00417449139633351	0.00143640328053688	0.00525249014780636	0.470933633678357	0.110360436142681
0.00423185543467164	0.00148015113719928	0.00537029238317944	0.342604549672465	0.094083166381047
0.00411866631901675	0.00141729360981287	0.00524386347479999	0.386621228960312	0.0999301531582636
0.00407686481076463	0.00143440752792825	0.00523770967605987	0.32520590778951	0.0919055953105724
0.0041535581868695	0.00141168034307925	0.00516508970474151	0.545271306699414	0.120022655076032
0.00413103865250208	0.00144029927793818	0.00529897177012742	0.36616524792279	0.0975975083390753
0.00421529947891554	0.00148347173858547	0.00541871181553686	0.289705770596165	0.0870257646880597
0.00428800108035995	0.00150342989761935	0.00548295536988216	0.540600788261525	0.119808740846735
0.00420063939507875	0.00147836184986615	0.00537157426687059	0.46390491855805	0.106741633058313
0.00422595282157158	0.00143819493388873	0.00529036250569854	0.426124522352515	0.107878484119423
0.00423048805813839	0.00145423243516816	0.0053597756794326	0.505729546120349	0.113242879096574
0.004097348277996	0.00139465095243368	0.00519775032536327	0.479916599687413	0.114838663377122
0.0041853913975162	0.0014754564760949	0.00535291605878293	0.393143747907404	0.100320999809453
0.00423256254911808	0.0015051334100131	0.00547487610772385	0.444671899123528	0.104830735169617
0.00414759148487802	0.00143651517597599	0.00525631885806865	0.614193755662883	0.127457415791377
0.00412327356730866	0.00142738076169979	0.00530701856117883	0.485971103775689	0.113230128724682
0.0042780972525405	0.0014813786891734	0.00537742083057288	0.565863153308359	0.121062021742411
0.00433522431096104	0.00151125564413706	0.00556520486055616	0.46105931099626	0.110563584512793
0.00430372005209724	0.00151211523227559	0.00560255782086501	0.554513075056693	0.122347339686777
0.00406736344884776	0.00139903109646705	0.00512582631823963	0.553491621608036	0.121063667543242
0.00433015712259748	0.00148968097240993	0.00549640551824825	0.405671608490544	0.105664217123605
0.00422219627347783	0.00142145491033455	0.00526246303426583	0.613002918400584	0.126095760435925
0.00418359053323567	0.00145444172934017	0.00529955764326387	0.4512192171265	0.107811548664221
0.00422611533381154	0.00147182068826145	0.00537169077807041	0.442386283123568	0.110096928620188
0.00435066353713016	0.00151529521863299	0.00552314859342867	0.430392907940237	0.106205324026678
0.00426428332964173	0.00148312181137633	0.00543502071461828	0.491025476830664	0.112323477677156
0.00409512054113317	0.00147078720740711	0.00536549100375577	0.419369207745478	0.10485756089383
0.00415450074555702	0.00143783391723889	0.00527023467930138	0.372443451892754	0.0977124492482968
0.00416883048414289	0.00146530754873743	0.00534835889518356	0.335018675765796	0.0954244767726407
0.00435307626480062	0.00150792239292217	0.00554529177784862	0.363422637557829	0.099286828036776
0.00413257028636329	0.00142060751214694	0.00517631134741609	1.07080833259895	0.166503521132886
0.00427583962051983	0.00147532000666715	0.00538487881668764	0.655590243900724	0.129012906611373
0.00412024728305461	0.001435422715541	0.00524152101795516	0.46755683914494	0.115540597138009
0.0043427145623138	0.00150744402495639	0.00552062600330665	0.312744284504091	0.090503559300939
0.00431453141364511	0.00150147288322365	0.00550106051948038	0.469701358192174	0.112311432723632
0.00439666961920615	0.00154695018951878	0.00565613253185261	0.402504509064209	0.10226753356101
0.00433916921146606	0.00144052335892959	0.00538953428560194	0.613357829072816	0.128850049655761
0.00429549311299783	0.00149601335481187	0.00546994614230741	0.417907574344332	0.106956451078682
0.00416410914400703	0.0014785552771675	0.0054057224680267	0.302642072242907	0.0878986981609381
0.00423233986939998	0.00146833667058291	0.0053536768982325	0.456786147865234	0.109043533294923
0.00421734907528553	0.001453480051811	0.00530787597268147	0.434564788190825	0.106889344054752
0.00421711507027782	0.00147449386417425	0.00539901942361246	0.362421278409506	0.0979729423239349
0.00438163147585512	0.00149927769791323	0.0054543996707156	0.416885217232825	0.106111987516301
0.00410388120294752	0.00139702497024876	0.0051905378807702	0.46135129124265	0.109441538757001
0.00440137423586575	0.00152921717276714	0.00559175791562336	0.349164332036513	0.0961879490975746
0.00397380996064573	0.00140015427054999	0.00514021470582244	0.457332285095141	0.108035221415106
0.00434902726611657	0.00148109094588796	0.00548645302870576	0.327638577710339	0.0916943696880408
0.00423294027950322	0.00149053222883234	0.00543366604192877	0.375504067834899	0.0982521266236938
0.004347371779602	0.00146502354637984	0.00546246340924723	0.475490747666695	0.11111454833657
0.00415831297598335	0.00142496483513445	0.00520807142837251	0.471099166123889	0.11165808245636
0.00425824388222156	0.00147815049026353	0.00553106957206298	0.433312441193282	0.104581491897059
0.00433410613463504	0.00147526770439107	0.00538460104565941	0.657438494290762	0.131239327775155
0.00417277144688895	0.00147788763320448	0.00526939036942147	0.670642318647458	0.129352993777483
0.0042118992151932	0.00147011798875938	0.00537315912366578	0.368885215423324	0.0970650021311193
0.00434124824190143	0.00150599667105782	0.00552320002450188	0.406486740468889	0.103390110408187
0.00425786058551176	0.00145884505396198	0.00538558390142039	0.427803694181635	0.10291222912987
0.00410462561123433	0.00139273353550411	0.00513490228391619	0.518499635008082	0.116667317927707
0.0041217210004218	0.00144678020154363	0.00531396595505076	0.33881991634089	0.0928390562483426
0.00425032547458377	0.00149532466961308	0.00547456245037611	0.550565713317251	0.11889729487224
0.00415494490068543	0.00145380727722656	0.00533322434791995	0.378668197072887	0.101714432989083
0.00447741536815523	0.00155256599775144	0.00565367518206445	0.310019593909397	0.092823868873872
0.00411902172472692	0.00144015944464823	0.0053366831578131	0.375854813101995	0.0971611555408641
0.00427691082082085	0.00150287625966452	0.00548515565179178	0.314446921269003	0.0904613401601714
0.00419390126644682	0.00146024409435121	0.00534952164433981	0.331992294860923	0.0924561207126818
0.00431240896511905	0.00142412092821235	0.00534503458068074	0.540825023707809	0.120467151464271
0.00448917922558015	0.00152887978442108	0.00563219210945191	0.378064220859539	0.100683424630503
0.00434680379262951	0.00148658217526933	0.00547257536596974	0.493924360020763	0.11226532405359
0.00409687321401515	0.0014257951297512	0.00522742091932265	0.494965151444633	0.113068096691967
0.00422537068365669	0.0014684109247703	0.00536493058058367	0.413433758440237	0.105821551214584
0.00441576573452437	0.00151626917881989	0.00559313397557739	0.312062067256511	0.0899406277259314
0.00429264171178164	0.00147841292632903	0.00541103123998364	0.536548380713035	0.116711152709045
0.00419032114535004	0.00146811578672606	0.00534924537510828	0.380449032864937	0.0989389314351017
0.00398125358339909	0.00138460091073643	0.00502413506130636	0.492649007819458	0.112055362137367
0.00441018342279836	0.00150826781152129	0.00551308920753865	0.512685219072236	0.117260232513578
0.00430094367297323	0.0014679891899241	0.00539454892460326	0.465333538337811	0.111115943521284
0.00427194943073795	0.00149414790951178	0.00550821779233186	0.479837341832296	0.112908980316281
0.00409610173625599	0.00141063053258916	0.00519759596021617	0.627254258651794	0.126684260256632
0.00420745113352551	0.00148125142752305	0.00539505748195933	0.445306564090074	0.108735827636382
0.00419062906752548	0.00145658776215128	0.00534200273869282	0.380783140873123	0.0993721705453959
0.00426751428282061	0.00150036500182318	0.00546919623719702	0.396618150545535	0.101518091882592
0.0041926312329074	0.001430057335382	0.0053508167586246	0.629493797449782	0.126312312398602
0.00414819345551494	0.00142050244633861	0.00525836041851877	0.326818308941387	0.0926590504080581
0.0041414962293905	0.00147431608359286	0.00538573647360494	0.331948790050373	0.0941856759213267
0.00411203529959276	0.00143296326462985	0.00528638749995772	0.326083376993404	0.0899096788669717
0.00439552578117961	0.00153934734022908	0.00561978057465821	0.314637482643453	0.0909301910063199
0.00437555639414657	0.00152471370002193	0.00556497823736941	0.367611600801498	0.096279110884544
0.00405454345698058	0.00143776501919417	0.00526921524576209	0.340893419155274	0.0965894731546106
0.00425370460861256	0.00147391170676612	0.00543032064199049	0.537481195903393	0.117856398190053
0.00411123574891603	0.00142876159692606	0.00527283782975196	0.411331442120624	0.103739346628558
0.00432117388046243	0.00150110274084511	0.00553764292832826	0.384519434334164	0.100404461005378
0.00402853660217782	0.00140019235947913	0.00510512110304326	0.607465965466135	0.126749540925616
0.00429487450816273	0.00146923540633876	0.00539765299094874	0.645893902144907	0.129309028641508
0.00424020462657306	0.0014684612442377	0.00539822889022506	0.404709740580177	0.101033763795877
0.00431470572883917	0.00150251247071941	0.0055338821516292	0.327834238548227	0.0918147642091781
