"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00503127753100924	0.00169552800725764	0.00629599256639881	0.530465147398275	0.122409297403817
0.00455366823144664	0.00156805377453476	0.00573141284846944	0.57833815643928	0.127792534684701
0.00477570048518018	0.00166393789189533	0.00626528491323621	0.516452778977198	0.122148196471957
0.00458197561291503	0.00156931671817846	0.00582813023768825	0.879205012463451	0.159615665357612
0.00461790276616735	0.00157929448140665	0.00580607271795609	0.580000491204986	0.128121468936694
0.00438344849634601	0.00149686706170351	0.0055240020151844	0.363186522423202	0.104089992611752
0.00438094066857214	0.0015493915027342	0.00570263239878578	0.402715467963714	0.107434375460026
0.00471719132643195	0.00161632695802437	0.00587337619787613	0.498585961466687	0.11977861107408
0.00479807064481353	0.0016306095065194	0.00611222729806735	0.615347299861105	0.132842671784086
0.00482074658460663	0.00165650526575427	0.00610589612796773	0.464399846833512	0.11456187181217
0.0047573141199357	0.00157671653171301	0.0059334443724833	0.521945353208654	0.119404207298839
0.00459634542613023	0.00164129419959524	0.00606313821999662	0.254992012884285	0.0884028774946134
0.00451623701344931	0.0015100463245614	0.0057027756625349	0.67043869023979	0.138361837883916
0.00464564211946685	0.00160463677052073	0.00588960791832261	0.690704511919403	0.140501840880068
0.00470569532561882	0.00158231710552301	0.00583951660965074	0.503731898221668	0.123910544614952
0.00468341550911931	0.00163299551140538	0.00590793112723033	0.539270678398497	0.123851571557158
0.00461146437823655	0.00159292288257198	0.00584078145220129	0.463430118562816	0.115787844259773
0.00472345545787661	0.00160344194068157	0.00589757373217867	0.500515417057512	0.120075751693225
0.00492751816651265	0.00169920593193785	0.00632875895592103	0.39495590272524	0.105706499491694
0.00478814712989877	0.00162726231099517	0.00603193497661001	0.298303246088166	0.0925433219714907
0.00472782152343315	0.0016256162812801	0.00599743291603794	0.353550648755396	0.101562567090517
0.00471368999065518	0.00162791259181843	0.00603842438366717	0.337035350077416	0.0974272391685485
0.00460447407382956	0.00152864162909739	0.0057279555695205	0.455785990372894	0.112116875687428
0.00459935754842316	0.0016035121071523	0.00591610565151845	0.435472149031523	0.112837101155238
0.00453259298299501	0.00153200341603682	0.00568369092586729	0.393846659648258	0.10866122673676
0.00485856703682311	0.00161990024728635	0.00600691027674809	0.507089548418126	0.121681621948932
0.00460120616571145	0.00160578400483418	0.0058082163964959	0.392558912214048	0.106890347817875
0.00457006497984996	0.00158985110147243	0.00580526219615821	0.738942870499487	0.146371811438314
0.00423484093004261	0.0014345935419283	0.00517740145293101	1.38181379090255	0.197140233994244
0.00485121830501574	0.00162901609546771	0.00605726416861264	0.57098030124189	0.128793647285597
0.00487628978055213	0.00165112541643891	0.00608147265960008	0.497474616232128	0.12085432560855
0.00468181804849538	0.00157719064383786	0.005846859711437	0.529347345672439	0.123503152019621
0.00459978220514428	0.0015641027585716	0.00573645491978437	0.554751262167319	0.128521877541566
0.00451186969922409	0.00155104487997625	0.0057494199215094	0.412675224789001	0.110236196173872
0.00463233099846785	0.0015764160711818	0.00580840458716055	0.629657647961079	0.137212935987644
0.00459024569925574	0.00158001912658167	0.00582219226225712	0.365266616502421	0.10303315797216
0.00448392315529053	0.00158241985306288	0.00574664652984204	0.476231484312981	0.114063047327569
0.00474698879202982	0.00159943815366673	0.00591749438937656	0.705555578902159	0.14145578032245
0.00467823135943923	0.00161321217034836	0.00591962218875089	0.341126396725228	0.0989674756914735
0.00480314987266945	0.00165435264040817	0.00603606384868631	0.505355433697124	0.12242939294496
0.00461124491198625	0.00160524516888064	0.00587824087770689	0.465612110457548	0.117138873591636
0.00471308493132521	0.00163726868946356	0.0059510633431833	0.698898828331421	0.142691835783809
0.00460870239646715	0.00160240227341151	0.00588240238564141	0.560703087936309	0.124394398241724
0.00484004372042389	0.00165053266982533	0.00602604914423167	0.573387828114069	0.129845293041388
0.00466052774270862	0.00160348079499202	0.00592411274088871	0.37280049610888	0.102824022872104
0.00481915964188155	0.00166071433081573	0.00609643563095977	0.367960957703187	0.107023904992006
0.0045648273038995	0.00152254656274556	0.00570093783032511	0.433301984761911	0.108711689238337
0.00479636058935946	0.00166572192708873	0.00605263435667033	0.452955355171536	0.114609773088809
0.00469070818314556	0.00163475922958118	0.00596002170476051	0.335772518057162	0.0975707066543571
0.0044356232319777	0.00153314584679974	0.00561370055487902	0.37673733627181	0.106420701142613
0.00472922246808011	0.00160460192580328	0.0059005631883233	0.435524941232753	0.114244177099438
0.00462687032075922	0.00154381517462067	0.00578259659486262	0.539104433969714	0.123777409151185
0.00461676590672264	0.00158402382440352	0.0058627668581171	0.470845938128405	0.117013937888219
0.00480226655685943	0.00158839029855176	0.00594572658743406	0.566548154908385	0.129304055894379
0.00471174874306586	0.00162039265467875	0.00597557255553419	0.332759064582304	0.0975039736342252
0.00472994555903557	0.0016569472730346	0.00610845085334853	0.462140304172902	0.111848700052757
0.00461040064824498	0.00160350282613187	0.00588573093013226	0.401221315488275	0.106421636542506
0.00468243060723327	0.00160155889766575	0.00585920724486745	0.584082762038888	0.127916842440714
0.00471092226785636	0.00163946100774368	0.00596682330058568	0.530611187793959	0.124424431248759
0.00465799090417144	0.00165582629670213	0.00603315708608885	0.561599159091242	0.126843413868643
0.00467105525433767	0.0016409310127722	0.00603601628692976	0.365568953542524	0.103253626073612
0.0045813747542861	0.00159653994977966	0.00592514466789918	0.520112774516467	0.120502253822692
0.00441831793614803	0.0015115028542126	0.00556718675321619	0.583610100388418	0.129883619430224
0.00461897815348174	0.00160053404508658	0.00590557794454613	0.57593591088221	0.129584289672622
0.00464106108706784	0.00161469097647695	0.00591078327410953	0.522538719330245	0.123582458560753
0.00441359561512874	0.00151250360191177	0.00561262850671627	0.625292892357069	0.131862814580464
0.00463294865802296	0.00158532810947482	0.00586761924055436	0.415949137374928	0.109876039577707
0.00493389153213098	0.00169083764815007	0.00621439256467259	0.396989673040726	0.106964219082749
0.0044168152606758	0.00154661136211032	0.00568635009079937	0.567772885191889	0.124987588520842
0.00452369136800744	0.00159952335403342	0.00592739833202956	0.450115282827325	0.114925925356327
0.00454357157183113	0.0015797301564379	0.00585294514792567	0.513941230797379	0.125024411106809
0.00463842521708149	0.00161044074962628	0.0059461748670989	0.432804405112334	0.112224803589034
0.00484345293340776	0.00163909239212114	0.00605778834351347	0.362388077567266	0.10276696567609
0.00467511221524084	0.00161358865323531	0.00600923086529685	0.509892140283833	0.121599289846838
0.00457924547633164	0.00154413115108688	0.0056634820960685	0.712762634317178	0.141377775020662
0.00465873154331215	0.00161014883790935	0.00594682621384438	0.527534911514022	0.12020824144776
0.00466725035858483	0.00160603353272857	0.00589950723277462	0.435050407579576	0.107564823501013
0.00466713347279542	0.00159788972766186	0.00589356970837426	0.510944220929522	0.119733901111956
0.00449321411313166	0.00161150542053742	0.00582009183093753	0.394925925114173	0.10959953589687
0.00464316256805996	0.00157716279044355	0.00582100978719974	0.623470496506458	0.133326271006818
0.00473318524706965	0.00163416864821966	0.00605828962270851	0.472393443197409	0.115773890364413
0.00476474632331086	0.00162993186159711	0.00601525401694652	0.30544485177517	0.0922659497996767
0.00452977515860705	0.00154393208185866	0.00567919114511832	0.505825982541614	0.125001964948774
0.00457702703607889	0.0015858904110749	0.00581463999140589	0.474150340670856	0.11876807857946
0.0046121696588516	0.00155731488554192	0.00582192823677553	0.661068260045758	0.134083120431074
0.00456729768776796	0.0015696568235325	0.00579980964732248	0.368235716383471	0.0969004087688964
0.00472858952358509	0.00163736893899869	0.00602100941421379	0.366961580034532	0.104184142507905
0.00454351301732353	0.00155740589396742	0.00571101426679444	0.591473171122302	0.131167902034585
0.00457554473549902	0.0015622875746648	0.00571487574117678	0.538803011159843	0.127880576569436
0.00458757346124448	0.00158967542112216	0.00584924332956682	0.391531333261202	0.107994593928379
0.00422637043465806	0.00147495920929973	0.00546381072438113	0.412286063658111	0.107609030546968
0.00450218277263788	0.00157630195232925	0.00575212883671734	0.455373817344882	0.113905563493982
0.00479587885971437	0.00167103562225289	0.00602458032876949	0.586217934216751	0.131201804345558
0.00453882775194862	0.00156298028048254	0.00578136040063484	0.417226560749846	0.111666135358288
0.00456398571812334	0.00154492345479957	0.00574013682773198	0.489708087848744	0.120531959921378
0.00468098179981582	0.0015952098179672	0.00590126707238352	0.480649248803482	0.118757048361683
0.00487404566268931	0.00166756979188939	0.0061289847029706	0.440877425474194	0.11108104454611
0.00443882586017985	0.00156986967595255	0.00568317803274383	0.575799099133545	0.123333108290333
0.00465376879714734	0.00161876791341978	0.00592309128782355	0.385418817471048	0.104717082035958
0.00472875125885365	0.00165821117720522	0.00611101939706549	0.351034073183996	0.0998244539393158
0.00450614325251314	0.00154524027153552	0.00563056492886057	0.458759826347423	0.11612549893136
0.00454760963175114	0.00157461327713252	0.00582542720480587	0.472713292113769	0.11784164592762
0.00470483234909813	0.00160246040201968	0.0059040008162501	0.43746463064165	0.113020809594023
0.00448448506650071	0.00154371279872582	0.00566704971867613	0.572077604681457	0.124836390454142
0.00482770973732687	0.00168346719290151	0.00614790994498301	0.424549091688646	0.108278189683255
0.00463467133824482	0.00161241301897644	0.00593192342647637	0.45653789596305	0.113936175970846
0.00478474195933335	0.00162637630991899	0.00607881959646521	0.608288083054693	0.134321318944022
0.0045617283369972	0.00152645618185904	0.00570722251999131	0.550524746287735	0.121663259271644
0.00449791357035192	0.00160131712413961	0.00590989416751452	0.456350934066509	0.115034884083844
0.00458870566488557	0.00161260156230756	0.00596501272062537	0.525541839188509	0.123274700038923
0.00466254601375107	0.00158765513377785	0.00586776769572945	0.511834291840627	0.122556610754098
0.00462510485381306	0.00157625533915782	0.00576369678263693	0.573868246914656	0.12782899459468
0.00472210522963672	0.0016293630734739	0.00593442827568816	0.601004568631566	0.133063296322232
0.00444134335200283	0.00155504349629988	0.00572915654211102	0.368594752886442	0.102398910010982
0.00481475445763451	0.00162288762428987	0.00601989003853334	0.625008795870662	0.134362596704519
0.0048665736841548	0.00160368373769644	0.00596743132304579	0.618430717161005	0.134797664515855
0.00484493419342217	0.00167130798694538	0.00615316764130468	0.455028733887398	0.11353147199361
0.0046441549225222	0.00156431864371586	0.0058355398922313	0.622551518207246	0.132727455327668
0.00451043385117759	0.00156949928284314	0.00571475773457643	0.476909203291801	0.115286779714122
0.00470495463051144	0.00158870071952591	0.00587099434492731	0.870341022293971	0.152217221898277
0.00450811032966566	0.00157332390011708	0.00576549548611784	0.53048370378697	0.121081144276567
0.00482939869214051	0.00165027234969671	0.0060643260350449	0.398370297238289	0.109688652261813
0.0046203205452919	0.00159251940985292	0.00576611975137512	0.682443094610202	0.140717131332349
0.00476003122714807	0.00166377648762057	0.00601244404186578	0.557013934320201	0.121658035420946
0.00466552265740694	0.00158193814710757	0.00589584130313928	0.368513713351115	0.102792961403143
0.0048830411954961	0.00162708024746061	0.00605896443929095	0.548361341619968	0.12343760095057
0.0046349961457915	0.00162325651496884	0.00596165614229383	0.407321090240146	0.105640866997457
0.00461691937814065	0.00160358372732753	0.00593121768906145	0.296131447165288	0.0957340620596516
0.0047631275158816	0.00159495872696685	0.00591947224978574	0.399065663420793	0.106125933927276
0.00445857731669916	0.00151982373736718	0.00560219295489901	0.591053138245455	0.129578512760399
0.00466092621147238	0.00161496334160465	0.00594694979058331	0.400444745672481	0.106439415141261
0.00446781890645083	0.00152981799613356	0.00567801211095107	0.378945200872144	0.104559067814507
0.00471143512516614	0.00161700535411367	0.00595373388868198	0.444193011381425	0.111460768139882
0.00442800417442949	0.00153792939487354	0.00558750653683135	0.42988826017816	0.110819979428403
0.00455105724122002	0.00155945609798815	0.00577662145039606	0.476978188439931	0.115792004282676
0.004512979011999	0.00156012057399732	0.00574599212688684	0.372769177521069	0.104721164039683
0.00469203478454152	0.00163875360122997	0.0059871580309746	0.357258023195331	0.100832005779735
0.00465252182198289	0.00164781228325714	0.00602631195171092	0.577887049482716	0.129117164692474
0.00468169351102667	0.00163904968878017	0.00595966631953534	0.413585858362298	0.106729872260181
0.00471938609046412	0.00163842126820513	0.00597468732640755	0.711054666436994	0.143968807091322
0.00436360770795384	0.00151414988567024	0.00555302867320852	0.383992763635707	0.106707849529189
0.00476963679490502	0.00164152104060417	0.00595180637016902	0.657088319842938	0.136631822174006
0.0044900333485862	0.00155662690574891	0.0056777460510439	0.509253320952993	0.123623164900596
0.00459794379861591	0.00162083644764003	0.00591193886390906	0.423690752836001	0.109448749630616
0.00460866178365745	0.00161251939780459	0.00586592921879514	0.348944337684117	0.0991249003976069
0.00478162707000117	0.00163114574102331	0.00602154958275769	0.888843676929847	0.15761948299778
0.00447261843594145	0.00154489536723522	0.00567428266989709	0.431992325496978	0.111113381521918
0.00475228462304718	0.00157263182234894	0.00585797599498934	0.802480442686338	0.152664006449672
