"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00450064001405531	0.00148289296874593	0.00542496773952337	0.64640008857305	0.129344730655314
0.00482747118818003	0.00153209611248809	0.00567329676428434	0.391043665875647	0.103649773030118
0.00493831000516501	0.00154810185059616	0.00567294712401208	0.338023073286843	0.0976739047266336
0.00459603973060845	0.00146706581364272	0.00541969712212133	0.430817516342087	0.106151497415871
0.00477699084221148	0.00153083219979403	0.00560080227124068	0.422641105146478	0.106057383817886
0.00489254755230567	0.00152190170034175	0.00558943446357468	0.316334915427147	0.0920936013896168
0.00465683959808436	0.00145909965640994	0.00536863687058321	0.37780611502041	0.102732025385902
0.00463218509034032	0.00148382141477852	0.00541228944991388	0.390690089417303	0.103934671263868
0.00454132621271601	0.00148735347009815	0.0054210691902316	0.573451017115622	0.123556022948441
0.00472565714710782	0.00152002342163212	0.0055780147099509	0.477705584350948	0.114875970477565
0.00504375130295547	0.00156580224410307	0.00573678521864151	0.330841887571714	0.0960013077080034
0.00480598545970941	0.00153555995156685	0.00558425937728914	0.371405184432499	0.0975951249076392
0.00464181871102513	0.00147844955377299	0.0054925163425118	0.4326006683548	0.106742087157112
0.00466847104973083	0.00151634044281063	0.00559925723160042	0.492726783443867	0.113340749669423
0.00470161231526774	0.00150393792047045	0.00559303843762448	0.556101498268203	0.124645696028764
0.00484857463920522	0.00153105396920163	0.00565518000437207	0.393834836003121	0.101529579653544
0.0047064352484065	0.00148964303658265	0.0055860475983249	0.415960623110945	0.106605901998384
0.00441165353919334	0.00146100771331577	0.0052643539202589	0.505755215717472	0.11572246921718
0.00466790769075244	0.00150359971651193	0.00553914058674635	0.523598291999682	0.120037486741393
0.00454034111982734	0.00149653171262022	0.00545711576845156	0.560582539702057	0.122681396535092
0.00447979723160746	0.00142938866599146	0.0053191277862893	0.507587426963724	0.115888475307659
0.00466782821104422	0.00148812685455994	0.00549462045795916	0.424241295130575	0.107858538881474
0.00498337171323182	0.00156269922041854	0.00576165625073791	0.349499619827673	0.0970441429636227
0.00440363045841086	0.0014353115247495	0.00530238793755603	0.569425993721596	0.123040494109867
0.00478525888023125	0.00152966184112024	0.00561402739292112	0.40411621867765	0.105304922490933
0.00455672078683613	0.00149937892271702	0.00545184379449192	0.576422876609755	0.127475208560798
0.00487933157421554	0.00152922462411475	0.00560449702956764	0.338155193191779	0.0951120175560025
0.00484835319144682	0.00153032103800645	0.00561173931571378	0.382836851220283	0.102199054258394
0.00441045612336888	0.00144878554021653	0.00533881108379689	0.664602374064117	0.132125506417529
0.00467883304605667	0.00152341567709337	0.00558476857563388	0.542971731746502	0.118749537276688
0.00470410943127609	0.00148672414820868	0.00548739599963821	0.378676907225919	0.0975684459482001
0.00469867915143314	0.00148520962563292	0.00545462268552671	0.385914893912477	0.102381751349021
0.00467826992242057	0.00153516030017185	0.00558175059888936	0.511748758001042	0.117563658719962
0.00471220891675883	0.00152434072860275	0.00555017542017518	0.455298392583094	0.10962231221281
0.0048189724114742	0.00153397121382308	0.00563533751435347	0.369730797507866	0.0986560800238733
0.00468543591328757	0.00148546992245655	0.00542304428824745	0.383434235921288	0.104459322811897
0.0046115592479262	0.00148096285151791	0.00544697571970959	0.482535291934311	0.114163275168068
0.00458350442499989	0.00150497822141396	0.00552125503877902	0.565267767220896	0.118313809035349
0.00486225395824157	0.00150956368485784	0.00551139162472847	0.291437228478478	0.0890221983344053
0.00468792088466255	0.00148496173802299	0.00544126751556772	0.391942730240415	0.103693002338063
0.00453724154505209	0.00146564870064525	0.00536360163552512	0.511253125114605	0.118169665632977
0.00468374393347679	0.00149978017864835	0.0054927354770294	0.429138426379342	0.110414128481337
0.00447599075383751	0.00144243394005191	0.00524086088990942	0.425576671170043	0.106240014292125
0.0046479225332434	0.00148132633996257	0.0054480397684621	0.43704603346566	0.108635005129504
0.00472147037443962	0.00150765555511434	0.00556663779927928	0.501560270723659	0.117385383384765
0.00469182778314254	0.0014896984310708	0.00552559994209748	0.39719253912632	0.106574860986175
0.00453771443294338	0.00147513280712382	0.00535392865509015	0.478331449761691	0.114122867749593
0.00481259172633404	0.0015459848038073	0.00563298898499037	0.421778939615577	0.106294248793724
0.00455456353037713	0.00149704563739349	0.00542450628973889	0.518865406058162	0.11467932236369
0.0047676771134525	0.00149920726603559	0.00549104190854589	0.351339475214155	0.098238464396019
0.0049409213391723	0.00156857576394338	0.00573782158823849	0.382361431946718	0.100312561486953
0.00441841041557817	0.00146078569664788	0.00529387410597912	0.559049617248987	0.12355949092815
0.00466996242188221	0.00149546076898472	0.00547956653295867	0.461471110338956	0.113337660753803
0.00458103679027208	0.00146531419876259	0.00536898888003411	0.414977264908995	0.105552018051203
0.00478628957413975	0.00151068413999836	0.00553950951942148	0.348371720487228	0.0954858098359462
0.0046434265902903	0.001504376731938	0.0055731883848891	0.560795082707009	0.121859000685813
0.0048835727306481	0.00157842125228515	0.00578878144957366	0.462740027951627	0.112063630874795
0.00448484989406256	0.00148762072263028	0.00539517525875719	0.574374216794845	0.122260247245845
0.00463380380977772	0.00149144137962956	0.00542567265545244	0.415805783783543	0.105966288536249
0.00467357152933064	0.00149864389454766	0.00550458085317675	0.474872632684615	0.11361218938458
0.00472110427567899	0.00151968789371612	0.00553222684626755	0.441893582216672	0.109422471015909
0.00457040398630911	0.00149245363297807	0.0054983084051943	0.666792610100115	0.134447690930511
0.0047040430201018	0.00148039430529801	0.00545113435996834	0.392303100438799	0.103099049147484
0.00457565829683781	0.00149806360667198	0.00551212588422974	0.560362164059895	0.122613032953668
0.00464873774497605	0.00151514231297838	0.00555577862080183	0.542533996112168	0.121130017333433
0.00487798832438146	0.00154108394554073	0.00571145664298379	0.42370286602319	0.106173097547605
0.00447529148450962	0.00144483559639773	0.00539850448155612	0.69213448732768	0.134366627722135
0.00459301622312078	0.00148853310983831	0.00546427074558758	0.493396599929635	0.113417316200239
0.00465753922475953	0.00148737691518097	0.00549700242496003	0.448918284037684	0.107211349800411
0.00452110206822805	0.00149404500888387	0.0053923822822745	0.559049153308369	0.123299357711056
0.00474159410158785	0.00150026968212632	0.00564082865003222	0.496601543289967	0.116940285809026
0.00467140416523192	0.001544126794675	0.00562057799800444	0.587441424585468	0.123406285842918
0.00474690312215919	0.00151623005209681	0.00550150130442148	0.371920732282004	0.100399186750135
0.00475745417816506	0.00155952142857369	0.00564647166270405	0.474926816207683	0.111133933468877
0.00474318608561742	0.00150869834825847	0.00554171811488163	0.413186945456738	0.104191139408498
0.00495199802325752	0.00152659716624388	0.00561592340301855	0.327020569091174	0.0964048249584178
0.00469134386756823	0.00148297724986034	0.0054518655044294	0.383231408855729	0.101255389636682
0.0046244094882515	0.00146528114940818	0.00535373631829787	0.365041754365345	0.0977481448301196
0.00442184281284115	0.00144159732799291	0.00527513411732538	0.553699023413697	0.122075292435101
0.00483840859680433	0.00152084722172926	0.00555670843487496	0.328730072119195	0.0930357999748916
0.00457154467123092	0.00146367705107913	0.0053363355842591	0.412784578697373	0.105427923681599
0.00455868572572058	0.00145806930309313	0.00546291301260006	0.434383786619387	0.107994539593108
0.00476526795794173	0.00149869560925024	0.00550776374470442	0.36967190131072	0.101005351296852
0.00473631392218904	0.00149677193232575	0.00552287908267117	0.351888603936668	0.0959042023365204
0.00481005330901758	0.00156347667541594	0.00570157232284119	0.497186759307195	0.115156137396707
0.00463821425898712	0.00151469605797088	0.00552544042023656	0.501828490909686	0.114431344492617
0.00465073941100622	0.00146520863131634	0.00539283944006597	0.415942841496168	0.108910870969174
0.00468091657356662	0.00154946203827372	0.00558861159646673	0.517761707278484	0.117071578564662
0.00448475561839361	0.00145822930195924	0.00530108653655516	0.5169456229125	0.120315830117705
0.00469852314719629	0.00151387123765572	0.00554765541523228	0.38729218580259	0.101296089138545
0.00476104350181476	0.00154712683839851	0.00563664874076151	0.429904709433667	0.105190210780071
0.00450718173243702	0.00149972094176697	0.00545240303071501	0.702253009217604	0.136627992111782
0.00451600878905415	0.00148268621015922	0.00534914524819854	0.475278352705329	0.113145268135748
0.00463199086485523	0.00150811259429498	0.00552043483568091	0.59310201494823	0.12690856273978
0.00489609523544169	0.00157193149246302	0.00578651873976322	0.49339141862273	0.116084323715832
0.00481100848859909	0.00156881061592372	0.00568213160799521	0.488706489435467	0.115688430445571
0.00451272525519245	0.00147273616363718	0.0054140508998639	0.623637516978977	0.130553594802276
0.00446791015337319	0.00143264873986678	0.00535675718736823	0.582572963516265	0.126842953295079
0.0048110716656286	0.00155090668441248	0.00564967946213526	0.46027565373271	0.113018484151183
0.00450132023528722	0.00144113901618741	0.00540843127638462	0.637589683042154	0.130791388047605
0.00463452684316766	0.00146885935256959	0.00543984785927887	0.369612243549731	0.0998588704187462
0.00483637687341223	0.00156703988060276	0.00563595101500346	0.398977021174229	0.105928436692563
0.00474521968207061	0.00152409256726054	0.00565654482394911	0.561975183397775	0.123006063930448
0.00472408991731491	0.00154678412267734	0.00558972028342018	0.471155718818987	0.111922242787817
0.00469475316881339	0.00153117821821335	0.00554651007795626	0.436382722903109	0.107832125127034
0.00452129282213511	0.0014353907643528	0.00527298679814524	0.375447817010569	0.0997902607426854
0.00478600895853656	0.00152559953439742	0.00555663343959872	0.399607642832689	0.106255127266617
0.00500835191200334	0.00157088758037183	0.00574049193635955	0.354811853355512	0.0999190132250873
0.00429192709655757	0.00144852700089317	0.00530423126674493	1.10885171447983	0.172245225443779
0.00448432031319167	0.00147960823307652	0.00546843921148409	0.78528727925825	0.143197387174436
0.00462211235826372	0.00147390257531175	0.0054234416150265	0.465907598843324	0.116292526215877
0.00491334213736839	0.00154866399931267	0.00566042327209592	0.369764828933124	0.100566478367523
0.00488135179486429	0.00153547741971959	0.00562586733241646	0.350177122390441	0.0987551893906754
0.00494139386472008	0.00159228750868045	0.00584333226674762	0.490753563941215	0.11376770020343
0.00486881948830453	0.0015716420921961	0.00572831037977694	0.442792917611763	0.111700504630296
0.00461098462133646	0.00148532529938805	0.00541428033231349	0.488534522580033	0.11728865654339
0.00485565963670992	0.00155664550892508	0.00568236837013684	0.436101148144794	0.109668791249504
0.00486588596701928	0.00151891393634808	0.00554195435505407	0.306963755481542	0.0896855164439065
0.00452054528879697	0.00146360362923722	0.00536763766632912	0.474012941279835	0.112616343741913
0.00462352602576777	0.00148444568249627	0.00549262898498406	0.432788169055208	0.108349564425067
0.00486306879943404	0.00153863493115525	0.00562727991127967	0.361655614279034	0.0992720142282192
0.00470261675317638	0.00148873115802516	0.00546756692878285	0.398102866942307	0.105124385512777
0.00460381924073829	0.0015201494239542	0.00550333369711937	0.601950843487826	0.12804340947033
0.00490267506751855	0.00153772147941599	0.00571490959584014	0.343105741174259	0.0964822041727041
0.00446149537793792	0.00143924037111072	0.00526104829873152	0.453562283203189	0.108551113102592
0.00486694906017692	0.00153067016631632	0.00568579930776977	0.346978558872012	0.0957724058836063
0.0047355793404794	0.00151181766957513	0.00551241750491084	0.384511795262421	0.100750302017477
0.00475223900603838	0.00154388050808656	0.00568315564486713	0.494856751290721	0.115854289257194
0.00470626444930766	0.00148320859386676	0.00555047989199815	0.480822971876216	0.113557781225136
0.00470294641065927	0.0014984632494992	0.00546267858509479	0.368187559698638	0.0986071312757364
0.00449526147426462	0.0015079644286172	0.0054886233983275	0.81853708679961	0.1466564921533
0.00462754308122562	0.00149893479176359	0.00555976102768338	0.609968304522978	0.126535569918877
0.0045475435249038	0.00148291983658212	0.00539036504705298	0.551100307244405	0.124021303328483
0.0048207484167077	0.00155265495911669	0.00569976629918406	0.439290454623184	0.105759770829211
0.00494180464461983	0.00155351095007314	0.00573302640639979	0.391742919924842	0.102704361494723
0.00437935549965548	0.00143626160628032	0.00523591410428579	0.568822074042633	0.12248384592503
0.00457563817172521	0.00145079632569511	0.00531059638978944	0.368305529967714	0.0973647780827569
0.00483779657419968	0.00153412452611422	0.00567062112181936	0.374942150030443	0.10037807798519
0.004648884921693	0.00151362951319575	0.00558591978979861	0.524066410330878	0.118319431224458
0.00467681759109056	0.00151089334976491	0.00555971565085329	0.484458225726629	0.116172295541133
0.00510824168656388	0.00159720031621154	0.0058273956123078	0.333590472556147	0.0971856807914618
0.00464225964576495	0.00146324715999354	0.00540937956132523	0.360838628922032	0.0973943938369283
0.00497559567506849	0.00155407381147886	0.00570436746710266	0.31650738387456	0.0917262207860212
0.0047455788008454	0.00148615373976907	0.00547901360396132	0.333849794739497	0.09427340134054
0.00458024458967608	0.00146639029628637	0.00546022143493764	0.538944331295575	0.121951800352922
0.00486842693583282	0.0015499729148656	0.00577006879731022	0.441088174974899	0.110519629540057
0.00471140656312436	0.00152687044381954	0.00557568259678251	0.463565490279074	0.110130278506714
0.00454512318653348	0.00149419628281942	0.00544701634241758	0.58419270113967	0.123326665366449
0.00457181984638098	0.00147997690300659	0.00541473221771463	0.542850871122116	0.12338829613646
