"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00502618271212741	0.00184509594689171	0.00650961909968981	0.629001034559516	0.143475365316131
0.00489587075564616	0.00177937537913075	0.00642138346251586	0.400654322993628	0.111619974061088
0.00522393275230321	0.00189155419345186	0.00674676795177758	0.335009445622686	0.0982253351207159
0.00523427924322035	0.00186262696331475	0.00667087676566657	0.408988527314013	0.11783355813046
0.00502137051666659	0.0018180799103339	0.00635423221134465	0.513481026560498	0.129343625021465
0.00525622549979854	0.00183332224848757	0.00659195435783514	0.536175895780618	0.131473024710628
0.0051445837444428	0.00179606685459792	0.00649459187441138	0.443370157131577	0.122648796259711
0.00526396799210536	0.00189954710953214	0.00671313087619699	0.499486931503263	0.125045776026804
0.00511194668228044	0.00183068944031188	0.00646941351074024	0.632329354875701	0.144868921221663
0.00500555552401322	0.00181073876770057	0.00651650892128367	0.476503184940565	0.123724379149332
0.00521890495899544	0.00188304837358111	0.00668514171020092	0.384835396577425	0.106956297125653
0.00512057554102142	0.00179073791187596	0.00637265052933069	1.13577601980061	0.18949015812347
0.00525417188690968	0.00191034504433377	0.00682006783394133	0.374395241875622	0.111729564293475
0.00499769520190177	0.0017205607764293	0.00626453858180937	0.50580676121921	0.124947362902777
0.00540568254518263	0.00189557091722715	0.00680789795560182	0.546126629832207	0.130676136970138
0.00551325599537126	0.00194718947673469	0.0069620388960391	0.400390445733674	0.11164944198712
0.00507984795421817	0.00181946580162952	0.00650919818853608	0.493218210418635	0.126204370826179
0.00488524716015423	0.00174409871259473	0.00628792537002876	0.608992785586077	0.138044216516981
0.0051641881812381	0.00184136182959635	0.00657140552794228	0.515041726556969	0.126971178966147
0.00525618617793228	0.00183861557959207	0.00653537071810891	0.549093676720589	0.131738905773338
0.00512573955187323	0.0018151357915652	0.00645290799137939	0.890131548351476	0.168686265262922
0.00530146526197008	0.00179419723973831	0.00647544803276284	0.935492631237551	0.176353645731851
0.0056576001039977	0.00194095592013616	0.00704741337951825	0.359823455186827	0.108601899285076
0.00524588706782633	0.00184325745445866	0.00661191902042941	0.435161360050764	0.120325089624342
0.00527012427399789	0.00187357972409775	0.00669844076145725	0.43314828130114	0.118245838828124
0.0052361777241171	0.00184240916831682	0.00656509765252305	0.711605016903919	0.149675551991689
0.00499096406408293	0.00178494967957347	0.00630871456322844	0.683075791208866	0.149402304328109
0.00523164220753343	0.00179288917742508	0.00652039161474711	0.606158272566208	0.14173028952715
0.00494641583968465	0.00178933963956759	0.00634542314057699	0.479505667239536	0.123313929863719
0.00494142726028941	0.00177219879673517	0.00620609212299321	1.22561731617036	0.197536584272331
0.0049560653954926	0.00179192332578868	0.00642141068097479	0.345560032212657	0.106649785607916
0.00507564259077104	0.00181216122406638	0.00645443829847279	0.513845996905442	0.127005354969062
0.00513066076415131	0.0019002293601604	0.0067567985742481	0.484719276474587	0.125467270815482
0.00517251644709834	0.00176139976746996	0.00635170699524403	1.16118351892004	0.193976851787763
0.00524380400718803	0.00181847522702788	0.00652146591604025	0.616748918366246	0.14449097151319
0.00513449235448492	0.00184072999037188	0.00669641632169965	0.402906242489789	0.112547155361282
0.00513472249320883	0.00187216990319944	0.00672539590421321	0.500487962222029	0.121784951800103
0.00501823530898866	0.00182552746707702	0.0065064319553345	0.486842650970598	0.124057008361091
0.00502792003892536	0.00177563535214452	0.00644402550198571	0.515124376443564	0.126638811423321
0.00528501261939036	0.00186696985797789	0.00665246300116248	0.505464550700161	0.127850342131753
0.0052606975891104	0.00185004961562643	0.00659155232848661	0.632017652470861	0.140869565228732
0.00485195403528171	0.00172353444343069	0.00623105618714838	0.604699868018323	0.136950491681247
0.0051868467681555	0.00183364229528254	0.00659387272532874	0.458060554405302	0.119544238007327
0.00521114605874866	0.00182880912612053	0.00641367390507047	1.24368197462557	0.198054503457011
0.0051835471965219	0.00180696934089379	0.00652346252965325	0.793201148209863	0.159714693094288
0.00520524266060703	0.00185150582625396	0.0066362334076716	0.523555443671203	0.130729337792256
0.00512331946749495	0.00181329639133624	0.00649505982419841	0.670991798544503	0.149647001814983
0.00548726961522619	0.00198164193325644	0.00708290679297014	0.34596057706008	0.109640139422031
0.00540787760222251	0.00195428644788905	0.00688319508935404	0.479994584756291	0.123967203714453
0.00533540169387888	0.00186999262703011	0.00681972865320928	0.587576838366534	0.13933373304416
0.00524484466474389	0.00185638502265731	0.00673668502040618	0.789436199256478	0.162118601909844
0.00517990502385429	0.00182013427900251	0.00653738538956048	0.523994227882581	0.129868359490702
0.00519260665591669	0.00182970796222176	0.00654984911721341	0.44408834995806	0.117953971378259
0.00531612299910003	0.00189165426374432	0.00679881166448849	0.655922167857724	0.145941865890107
0.00517989699834973	0.00183989768244467	0.00659523860469937	0.455241168913211	0.120024053244549
0.00526095863820304	0.00186823045922431	0.00668032413124463	0.471646015224245	0.123387060777155
0.00509653669005201	0.00182998539144138	0.00659063153267917	0.328158892486841	0.103237973660825
0.00500440280269355	0.00176909015051744	0.00632003863114027	0.482392563309285	0.128017002926962
0.00512808470970178	0.0018079631303355	0.00644999983086024	0.532462774524549	0.132102115136776
0.00541327361503773	0.00190677998222788	0.00680506320044325	0.493236206802876	0.124697790094718
0.00518785165874809	0.00184399268844295	0.00657733397420808	0.491166129361885	0.126863499377047
0.00517360455721343	0.00185724558009545	0.00648138712234682	0.689999738748287	0.150153575219383
0.00526646817232436	0.00187923916086715	0.00672287316120586	0.443801275996084	0.118240991466082
0.00501272036132174	0.001790019514529	0.00639212415060754	0.476955548624055	0.120815485988966
0.00513459462151546	0.0018542228324409	0.00655789910874363	0.364483717655126	0.111274472564293
0.00513222431900858	0.00183250198307237	0.00649811712910293	0.569029688497488	0.133703714077057
0.00523410413414332	0.00183938528261064	0.00656721705406204	0.493921247284857	0.128209039554888
0.00523718804681815	0.0018582558393785	0.00670093668370662	0.427686349198478	0.116930728190925
0.00499433977338926	0.00180881665123417	0.00641168629212256	0.45395169972975	0.120646148817067
0.00507377666751043	0.00180413681947367	0.00640797163807855	0.778701460387656	0.156305173655868
0.00511669910403219	0.00184664487245258	0.00670040625424399	0.588831027082938	0.13686037968933
0.00542493236924852	0.00191348941604648	0.0068264631234593	0.344900565189701	0.106695350289215
0.00496337581996198	0.0018072362783017	0.00643602761407908	0.486670996137014	0.126466506557817
0.00513784827283187	0.00185307286844464	0.00664220002789699	0.39849835188497	0.109525871375906
0.00515479940929332	0.00182958416311254	0.00652388052536116	0.568275655075308	0.13501485879744
0.00553124292695014	0.0019149250258581	0.00681525011712293	0.724140950848248	0.151855436519853
0.00526322561683497	0.00182847398028351	0.00658775142401428	0.436817622311414	0.117216233902912
0.00502088311934872	0.00183676522251635	0.00648604791375535	0.42182000648469	0.118261592169897
0.0052872882523217	0.00187932233730991	0.00674465381659511	0.452399336116551	0.122888446975456
0.00513974183027664	0.00180189946585774	0.00647823823405134	0.495428171196814	0.12124011109635
0.00511410227446147	0.00184784114155081	0.00656361652243674	0.450112113524746	0.118887955105993
0.00542500258840246	0.00192088026134517	0.00677537428928882	0.713148596188827	0.150740131093714
0.00529108598150182	0.00191626082647294	0.00676355327028083	0.511895961643633	0.128737612999332
0.00526916578830543	0.00188413386828208	0.00665054507670304	0.661875466314148	0.142059647990295
0.0054777702690929	0.00189017564213211	0.00685916176108689	0.537624304237018	0.13151565289033
0.00519647207161439	0.00183630834489327	0.00646191304348455	1.02194280364324	0.182142626359508
0.00510501214862188	0.00180741160088217	0.00643811467495444	0.591045398164435	0.136874104008169
0.00508737893956768	0.00182061781115933	0.00661692103390011	0.590275273346078	0.138258686861055
0.00477683042942027	0.00168364044657682	0.00606211220039064	0.52660768026622	0.13131383284945
0.00490171993885801	0.00176101646879727	0.00632615012216708	0.360815634960906	0.108135313978205
0.0050258066564255	0.00181968078631462	0.00646083172742434	0.49442343021456	0.126662235042748
0.00530808412485012	0.00193756588657861	0.00689080826227887	0.583255751467822	0.138432869263086
0.00523339372157538	0.00180873988300933	0.00656140843579068	0.868084633360779	0.165919205068573
0.00562430231839057	0.00197085134210078	0.00705957876366841	0.434032428243969	0.118077860289741
0.00514016976959617	0.00181410668274367	0.00646487835509574	0.706000031460315	0.145488612516019
0.00530357266818472	0.00189225071021125	0.0067518446916571	0.261919787876151	0.0943490807462823
0.00504141346289016	0.00182450008456827	0.0064507141082787	0.67958126561694	0.148485170367445
0.00496345788973381	0.00177670272094934	0.00639298015170591	0.669386293683739	0.147363925766635
0.00516535490642615	0.00185955809168408	0.00661204062500577	0.831470405997385	0.16077642491566
0.00515261172135948	0.00180773099065716	0.0064229072601786	0.545338727721836	0.13867470107083
0.00526169944771625	0.00187449031252105	0.0066609084548344	0.676541364544013	0.146386724938185
0.00501216602382388	0.00181545329089504	0.00647012711164975	0.427059762176223	0.117179421001001
0.00515905489712829	0.00182997527064419	0.00657621384336031	0.577867677027737	0.136020550487784
0.00511958935053565	0.00181207375622897	0.00651724297689219	0.425857214361659	0.116444627612344
0.00571193814767054	0.00201764118720856	0.00713768575647974	0.5145288138749	0.128272151899173
0.00507608894487706	0.00181592023337176	0.00655350472969243	0.419622949725755	0.114252893425374
0.00535087395255147	0.00190752887390053	0.00685885881982452	0.302524151551423	0.0996619427671595
0.00541420084490296	0.0019065930447936	0.00683219113253147	0.454562290575499	0.120655348253645
0.00500097483223018	0.00180857249131157	0.00651743551302682	0.344078354240256	0.105720521445371
0.00497640464010728	0.0017548479256188	0.0062943721760032	0.553333783104579	0.130748444259178
0.00510025789151082	0.00183221580636841	0.00659176339192587	0.491874720668215	0.126242355996225
0.00500839143909812	0.00177998858533844	0.00632277133623623	0.460678468429936	0.125423716295108
0.00516691304139022	0.00182732837800946	0.00649111951515292	0.439432917782872	0.119619511352058
0.00524259113128558	0.00185415779337927	0.00665185912059616	0.57303998563906	0.13604387278065
0.00527030727113148	0.00181555761002122	0.00657269456646361	0.459632795411414	0.122625166401501
0.00519463226926178	0.00182038201157947	0.0064841760594358	0.885492324359805	0.167749290765494
0.00474116767842754	0.0016658852299911	0.00589663902422551	1.32080350616805	0.205998376188439
0.00505745386714333	0.00177555582823253	0.00629403329959061	0.95405451599632	0.171104921144589
0.00532730953499183	0.00195232404005606	0.00701043313149679	0.521532281726426	0.132025327249962
0.00531043016163606	0.00188320376676227	0.00669731348800116	0.574238388640165	0.137591752677316
0.00524093319988412	0.00182505395644978	0.00652855829268333	0.532824036645939	0.130446165831757
0.00520000446043037	0.00179238324557051	0.00644486733352265	0.704943321648427	0.15215147152578
0.0049653905792289	0.00179248371865842	0.00640588182511224	0.49797136526804	0.129777772402024
0.00512039568935604	0.00180236818412352	0.00645772453420057	0.53056757991622	0.134142444307294
0.00532039730022351	0.00186252535685193	0.00655516891667518	0.802933492847596	0.162260573803999
0.00518349696639313	0.00185880598172367	0.00662709035071419	0.3825317798691	0.111119158087511
0.00486799078738726	0.00178805577677292	0.00632771857538569	0.487287266629847	0.125306784650889
0.00529047016481073	0.0017816666241288	0.0065632134056885	0.831732814599006	0.157693144321402
0.00513472317888504	0.00181686350403314	0.00650439672994734	0.490413064194588	0.124733448797906
0.00532186168324634	0.00186936977589939	0.00670448197012943	0.400981956153812	0.114334220624946
0.00533321043175382	0.00190733203529429	0.00671343283110056	0.541724881382795	0.134807909013925
0.00525525711455977	0.00186625465237632	0.00665149509104938	0.598475165688968	0.139238166545631
0.00530599887884288	0.00192889860760156	0.00677717119198949	0.549676950186598	0.13567143412277
0.00519780801233681	0.00184104132170308	0.0065058427519182	0.625191296357126	0.14059399197195
0.00531143139579065	0.00182264752178318	0.00653923439456695	0.826982306728455	0.159543908026693
0.00545973797642447	0.00185633382930069	0.00669856410011515	0.787299297863252	0.162093867103447
0.00508271020782312	0.00184020419448957	0.00655189591697001	0.405914134737596	0.113607015962888
0.00558456137351159	0.0019414023957525	0.00698453198714277	0.372034723836929	0.113057637833946
0.00521079660059014	0.00183680704590442	0.00663335099769091	0.366930314633464	0.108859304676637
0.00488311295739051	0.0017594000136991	0.00616898165858498	0.754979682970995	0.154185984579322
0.0051817213434171	0.00187623098523487	0.00663505870154691	0.526613187540976	0.129272935678744
0.00530166350121075	0.00191670915265276	0.0068556392867311	0.399567847104435	0.111919161458677
0.00494875844545069	0.00177011415862522	0.00628156288204783	0.296714069659972	0.100890667637059
0.00511608930797972	0.00180491869967126	0.00648257869558714	0.655297739115048	0.147883302244128
0.00508445999346148	0.00181333006107016	0.00647189728376116	0.444854217147427	0.12165568377159
0.00507688919138188	0.00173373877212928	0.00638684136116186	0.65892394581871	0.144305184456102
0.00520293740689049	0.00184887354890473	0.00653550948206021	0.558691660322456	0.132577810021411
0.00509947751927183	0.001842191940868	0.0065539702538599	0.441695538408499	0.121352739718956
