"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00828430785686487	0.00331245732544475	0.0110052549413868	0.929048063847782	0.252273736575813
0.0107437637276166	0.00394365920906205	0.0138958882925714	0.550675377752719	0.189148234345788
0.00898258535369852	0.0032054303287825	0.0115064980372686	1.06016541948608	0.264894159139549
0.0103641836310174	0.00412501560730201	0.0139346806076974	1.03615180618755	0.258492621415938
0.00980873264259127	0.0038807920881975	0.0125297606192054	2.90628245438304	0.447601300302074
0.0102779171934616	0.00396789808227101	0.0136395820874571	2.6840752415586	0.415434316023131
0.00993559442732525	0.00376704428003403	0.0129906599296566	0.616456069029015	0.201814188861103
0.0103996958560514	0.0035839710224939	0.0127500218549266	6.61757838481267	0.67191811572918
0.0104752159803102	0.0038598094542676	0.0138216205176343	4.61703024264032	0.539221221265749
0.0089110568909387	0.00336564412225243	0.0117223284842848	0.745089231350147	0.210428007239531
0.00993055947281729	0.00382826479852399	0.0132013112365477	0.82311614697657	0.243451455954129
0.00951360017190145	0.00361562169720485	0.0126601393377727	1.71917204937586	0.309440160752654
0.0107422378059039	0.0040103597962149	0.0140803317495803	1.05579870982241	0.247439284227605
0.00999734304754112	0.00341643705465888	0.0124542220849591	3.41740476917731	0.47475940557797
0.0104767861092994	0.0037199275653097	0.0131776109501255	2.70930988389527	0.408417566712906
0.00952310813681297	0.00365593549578306	0.0129160259523439	1.62117759382734	0.326961824757786
0.0105555551696933	0.003750633301821	0.0132313339511318	1.26119124290358	0.297623391842104
0.0091380958297211	0.00365969298979322	0.0127589019448847	1.69901573795519	0.333167597735544
0.0105412473365564	0.00387109535053517	0.0134334460463996	0.960461283155541	0.262554183991045
0.0100478485188463	0.00371637622916697	0.0129204087764926	1.11354924082678	0.256630404078903
0.0105036456136296	0.00408214320069348	0.0137791971421358	1.51532777786609	0.317944879116719
0.0105485834653082	0.00385026399097921	0.0130977442690222	3.57168010755356	0.465281336907946
0.0103737948467109	0.00381233765720686	0.0130715285822343	2.83217373640949	0.43911828396552
0.00967482762000996	0.00374228422823252	0.013073010444976	0.481420933681821	0.173970478843504
0.0105294491606474	0.00414310107140467	0.0140589293529537	0.644607569566818	0.21121127631873
0.0102770956868945	0.00372209629444774	0.0131638704764114	1.10971518350695	0.279155002042197
0.00984487666457515	0.00371730358488669	0.0128449918763554	0.978712675723105	0.262228732334934
0.0101817304876094	0.00399871854354994	0.0139828441347463	0.781863573189034	0.209097918709501
0.00967090708442794	0.00373851605486759	0.0125028942611232	0.616989723852425	0.213503090064425
0.0108261841368406	0.00368615633378107	0.0136082100838503	1.14598732490997	0.285458600605737
0.0109704931962589	0.00436239731649731	0.0151238864565312	0.777252691400831	0.232484183228839
0.00925655680904381	0.00370410515867125	0.0122427529112524	3.45252315526849	0.436457387927237
0.00970186079775871	0.00375254388846863	0.0129566169619487	1.45256635561999	0.311038395368554
0.00987631262844301	0.0037104587026009	0.0132356484733629	2.18583320204596	0.370476559452101
0.00956921806396274	0.00363989153992231	0.0127000653588889	0.715696620194022	0.209710335679136
0.0109280869977152	0.00402222704842281	0.0142543153973211	1.10489230140555	0.273664222988074
0.00972333287152386	0.00376001121185731	0.0129251633739573	0.71295417591723	0.216959843732115
0.0106134482706777	0.00391691208739442	0.0146981933770133	1.65831448254333	0.346726520119334
0.00938539235645043	0.0033002006124893	0.0118190091406116	3.89690028172906	0.511385642380183
0.0101160492800594	0.00383863382009374	0.013227435577445	0.754821949082284	0.221914547281298
0.0101450110936941	0.00396728654542226	0.0141839686627485	1.028924248522	0.266363143853213
0.0101556205983995	0.00368184237475287	0.0137653032972855	3.49678999140935	0.489236714003202
0.00944012446337989	0.00348930245132228	0.0123243357033025	0.910850306240387	0.238721671270495
0.0099395837684463	0.003593497323332	0.0127078095251391	1.17904757113448	0.286562910686438
0.0100190322600967	0.0039078629563732	0.0131849849868311	1.20853396348484	0.277777476021991
0.0101529288588482	0.0040584022781567	0.0131096092325717	4.39458435729016	0.536938644516287
0.00966110686939587	0.00372279159887851	0.0128802074429486	2.59457658574056	0.412940056601543
0.0110543874627111	0.00412505181010933	0.0142446418165633	1.45656429084511	0.312300341319604
0.00980299958178669	0.00380834647756012	0.0132157641340694	0.518667945938065	0.189518537392724
0.0104654101029083	0.00392941411824193	0.0135545139350035	0.994260216746079	0.25721639696411
0.0087454919064059	0.00313221454000633	0.0111356644637129	1.09852679524495	0.273663990566506
0.00940469471611784	0.0032301473010519	0.0115513591735455	23.7464973166625	1.23975502251328
0.00976893071068411	0.00387012648373285	0.0137205972203535	1.32076514366222	0.301798452952919
0.0101146033827384	0.00391119928929246	0.0135177294869801	0.583514652708053	0.199347936628281
0.00975076807538351	0.00367871896370861	0.0127905589224932	6.31703871822248	0.700643183294609
0.00979512779645263	0.00389756694563506	0.0132984117767525	0.699060022775322	0.212970138731212
0.0100600865344009	0.00383657495517912	0.0133639098806332	0.6909286624864	0.198762012870467
0.0104866630456473	0.00405102944664639	0.0132299720152516	2.38810787883663	0.414392131158861
0.0106208896906007	0.0037598664870272	0.0135089711553686	1.48735773571386	0.314332674687838
0.00991605579554389	0.00362632830743058	0.0131744890169605	1.31494029196117	0.303889763897942
0.0101356733976935	0.00405965171810665	0.0136207820513754	0.666531717663862	0.21798315093488
0.00950966341936009	0.00352535555006688	0.0123919276740299	0.614723160949341	0.21687130973442
0.0100756980640441	0.00382555601254018	0.0131677207872592	0.889594529289932	0.246457093656839
0.0106324266103226	0.00415290647819645	0.0143866347151334	1.41217946247063	0.291647249383928
0.00913680762794073	0.00345605253981837	0.0121748585236997	0.498441731070367	0.190893760674101
0.00973291315055333	0.00367852408598595	0.012772869641387	0.722916723430544	0.223537250331399
0.00935515967558315	0.00330993668749247	0.0119796163567409	2.54600181027852	0.388728844611655
0.0094565397269862	0.00372056440881688	0.0128574849320947	1.86326572901346	0.354781607525182
0.00934251000068111	0.00361904135833474	0.0123257806552623	1.557475761231	0.317239371555943
0.0103321460621309	0.00400932043411634	0.0134281059553099	1.29863013760243	0.284021303038467
0.0105300525917585	0.00388751435789234	0.0137461357821174	0.786992255956834	0.227415030440087
0.0115371466416544	0.00445498678701711	0.0155256825778411	0.683178740964514	0.211797366983195
0.00959427899855189	0.00362474456251716	0.0131180651681201	1.5878347545688	0.308095235480836
0.0094169719220348	0.00364919271253287	0.0127432333850747	0.589776755794152	0.191898001158963
0.0103513396768901	0.00378272365285109	0.0134278488678561	0.578285922660325	0.200674399852138
0.00915732624095357	0.00344717631068708	0.0121261720852164	0.702344367710989	0.20474046870782
0.00853601994382305	0.00328903152531281	0.0120788359523101	1.88045013486678	0.352218349855232
0.00907167561347698	0.00358303664146983	0.0131338563814665	0.948122231127144	0.252147419165424
0.0102244713308119	0.00398085040112272	0.0140359125730243	0.829391907674961	0.22705510742232
0.00880750423265455	0.00339396902601007	0.0122206615214007	1.25438654702903	0.301416891896259
0.00934145110198453	0.0033144315574574	0.0122376829085743	1.85178113617588	0.340084820471651
0.00961625188317875	0.00371852571420994	0.0125969788696637	0.52942208605842	0.196098912830737
0.0100240385975791	0.0037896667762058	0.0134802770729086	1.00486467481588	0.265411263223502
0.00982741005623783	0.00381006434486139	0.0130593551610938	0.449673200918907	0.173205551615322
0.00941570104451738	0.00356443156106219	0.0121218175822679	1.20367313791618	0.29352525794827
0.0103111508214585	0.00405192600441476	0.0136857861215758	0.917420384949263	0.253831381692576
0.00908231976450257	0.00353064569685463	0.0120691495714662	1.15308829129504	0.291557996061255
0.00945748173076548	0.00356730748736941	0.0124586697754162	0.708915585162772	0.216766060368905
0.00911555773415908	0.00336395788622209	0.0118988768704306	2.0038374920051	0.339277677083979
0.0093445986252601	0.0034181235469361	0.0119128562407913	4.08817824810372	0.532541836419644
0.0105569903271842	0.00386683317524705	0.0130167610456844	5.42380624958445	0.591908771138807
0.0091006369006609	0.00340838983771962	0.0124941866525066	1.2089633149545	0.286815337484205
0.0100548138977306	0.00364840188225924	0.0130213693290657	1.60710798653919	0.314937769596726
0.0108569857504782	0.00366663286820478	0.0133782581110529	3.3434896965283	0.479738435029398
0.00905973177867202	0.00359912435774172	0.0125905539796911	0.742334352063014	0.224677207374312
0.0106147452388848	0.00418736088123671	0.014214455599222	0.602734129146778	0.207321031222131
0.00976862035273519	0.00390481909244526	0.0136808266718073	1.41388312056049	0.30480860069295
0.00946960261732015	0.00367244384955832	0.0120544910018214	3.44103605126567	0.469082463188554
0.0098581125180633	0.00375132664454179	0.0131050430847672	0.737406124820351	0.224537797627406
0.00973297576637191	0.00363314433359702	0.0126022222912869	1.41831127371216	0.306692975707425
0.00946688092745582	0.00361492492342864	0.0121101914586392	2.03321527416035	0.367624963025948
0.00984761119647246	0.00370898487481684	0.0128739448795188	1.01753383678635	0.263405503538075
0.00950102658635864	0.00383925344522516	0.0129013171030911	2.06235883164227	0.357586911264749
0.00930102399324154	0.0035635411032808	0.0122821083775706	0.320916853399802	0.13986033275373
0.0084563681337155	0.00336656175010907	0.0109885363968309	1.36028141342597	0.299102603696918
0.00849222347294215	0.00330296224580544	0.0115839190960023	0.446458533243373	0.171639252961407
0.0118986723072526	0.0041302102002118	0.0151310707784292	0.782478666599161	0.234574448603506
0.00992975640431167	0.00379312610631978	0.0128989684812427	0.615574379454712	0.205916046965395
0.00957261100520326	0.00370645644651551	0.0121823479826933	1.37645774701838	0.302296947961063
0.008946917594607	0.00322589473458514	0.0114065889187055	3.8231266413104	0.494679319870842
0.0101366952264799	0.00377386027665729	0.0131212903802549	1.05374576691585	0.248559665533866
0.0115116867259841	0.00414440562496684	0.0148064126097556	0.55375688295562	0.195130110210939
0.0089145670911274	0.00351254587964653	0.0120110719704089	1.20939948423198	0.273698477454771
0.0102822868706784	0.00390825894353091	0.0136092804731445	0.966082352985724	0.246662504913663
0.0105813331309183	0.00414451863057505	0.0138351525000106	1.42245763376832	0.317221128756572
0.0104810793431875	0.00388614516966878	0.013594131836179	0.618058885547392	0.208574336145067
0.00973069343090818	0.00376920357864671	0.0134222810408957	1.27734653967086	0.286586574212233
0.0093001512670919	0.00348414298690738	0.0123545494026456	1.41639450484582	0.307398666534957
0.00945594855757296	0.00370953032227679	0.0130728612218759	1.04027525210452	0.261288890185867
0.0107441604232119	0.00369674762771476	0.0134756475088091	1.31537947691937	0.30344249847953
0.0098420261241851	0.00347670240374915	0.0125969208948155	1.29919730842488	0.278805639465646
0.00879519169456229	0.00349420399630036	0.011454715337943	2.61734070513195	0.409325285894738
0.0111709386189012	0.00411246836738716	0.0140646138341241	1.35655060146122	0.316165248851518
0.00998891733264685	0.00386443710926294	0.0132408495636796	0.911368597771268	0.226874687459123
0.0119077780144019	0.00366042810489015	0.014396048216011	3.80492711107015	0.52382990010921
0.00945366348398393	0.00363872743150358	0.0128054673111579	0.630796668970736	0.194448317806407
0.00970383613849753	0.00389401233653827	0.0131009564094149	1.06438702694371	0.258729527600628
0.0110280582587871	0.00384326725647111	0.0137764027397808	1.42712750356129	0.320513839334452
0.0107574077462495	0.00401329079380765	0.0141447217652397	0.523655987734742	0.184548400599421
0.00906839638678243	0.00346035262440041	0.0120033546984424	1.26331915887938	0.299697257103713
0.00941831681878692	0.00371010696707231	0.013141440561853	0.793277491475767	0.237036358481387
0.009443225656509	0.00351307147776989	0.0119534218314607	1.42365319525408	0.30821490414555
0.00962663684825012	0.00362721715867535	0.0125632033247974	1.80918100579992	0.330499218397209
0.010699795121934	0.0039560951035009	0.0137591487533503	0.553202228316817	0.20236722330259
0.0105170854959039	0.00413861238998587	0.014158936415348	1.13186695890523	0.285654650676639
0.00877549322848092	0.00334778221838713	0.0118668087837599	1.62526506598736	0.337228273999381
0.00906854552972396	0.00341062336105434	0.0118781569516383	0.438559265097582	0.214331174772731
0.00884948941321541	0.00317805354311452	0.0118901943409098	3.70707300820829	0.479462167744562
0.0131349872523198	0.00439693985199892	0.0160821613805904	2.69811752116365	0.438639872381163
0.0103379532708053	0.00389596155658601	0.0135567023316463	1.09752659869413	0.273776588928918
0.00930760732310667	0.00334534337765171	0.0116945348596729	2.50592411057345	0.411910912727013
0.00865515943838832	0.0033965174652376	0.0116175873257962	1.57158743333938	0.332127047813737
0.00901345680511691	0.0032526725267889	0.0117097379981752	1.13390360336666	0.263589048930279
0.00970633389396045	0.00363949761240468	0.0127380711608323	1.12881977510773	0.301075533247323
0.00907347531351436	0.00373415459195274	0.0134962298246163	1.79140941808449	0.335668523086566
0.0101023521056282	0.00379728248157537	0.0133159565686337	0.966358733735931	0.258325252299377
0.00942487701635381	0.00356654207097779	0.0124834208534684	0.525029112235503	0.183637467509091
0.00986874744185324	0.00362198142788868	0.0126839418092249	0.831502900637029	0.244827212417155
0.00978889974768532	0.00368369045311605	0.0127520252233049	1.10348034460245	0.26022710700463
0.00889648863782243	0.00345155915629171	0.012075707050356	0.6184257081852	0.201496245660449
0.0104044519776087	0.00395098934346531	0.0135296237490186	0.870735341039751	0.239229333783767
0.00979876799326637	0.00379608149713859	0.0132009139259318	1.76746622024571	0.355253046676541
0.0107321511217819	0.00404702474998354	0.014100928713855	2.39400690774912	0.392404107607787
0.00951370552084334	0.00372426568926687	0.013238595478903	0.772914937758727	0.228547403364434
0.00910134534166902	0.00303453701975454	0.011551108860159	7.24350162366828	0.660929012069417
0.00949535843437781	0.00374894930264385	0.01262673432992	1.23544570371379	0.284846298728161
0.00980095098392047	0.00364708726129736	0.0127218484928963	1.69596557273537	0.337572547355003
