"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0054398632046315	0.00173402067808206	0.0061955726398284	0.379225692727599	0.105675022942967
0.00525859674601004	0.00167954874780274	0.00608957726791464	0.435310128620046	0.113282564078709
0.00550154022611433	0.00165573033293658	0.00598493322578446	0.269555401722682	0.0926324401992941
0.00514723560859087	0.0016745822608448	0.00601405972825513	0.529031242888662	0.125639723852739
0.00537442575083317	0.00173895717294083	0.00624133983895989	0.454904305678646	0.114560555853663
0.005229744677064	0.00170190243244833	0.00610856309799666	0.470176468384486	0.119209564456429
0.0050121534222838	0.00165682157070455	0.00598302888361178	0.707257158540907	0.14628129232333
0.00552617124876229	0.00174283122253074	0.00635693889229272	0.37502473816941	0.106052524583525
0.00529392074318796	0.0016748691888191	0.0060522830009409	0.365284846655834	0.103760849928602
0.0050509012391209	0.00167556240207999	0.00594867621138374	0.552104407017687	0.128504992722025
0.00527004451508645	0.0016835493381764	0.00607696491366565	0.413256804404992	0.111180438195696
0.00533704966581138	0.00169539211635968	0.0061843953298726	0.47070691937086	0.117398857888828
0.00527516098919119	0.00167557587802391	0.00605141870609444	0.426105994390551	0.11336350163798
0.00508654145509275	0.00170201842043702	0.00600339444457062	0.550974115435806	0.123314489398708
0.00541591380968898	0.00173336879803832	0.00630684225287625	0.467803468913743	0.121108414550483
0.00519990831641972	0.00165658174264398	0.00599181730601028	0.42810190739108	0.111419230781575
0.00541599275464345	0.00171603588553297	0.00616467980774918	0.360049510333886	0.102004552363195
0.0052007102347295	0.00167877161154013	0.00603479371861937	0.476173533037344	0.11904638749933
0.00538129367675903	0.0017610846620416	0.00638741669572531	0.554708164474406	0.127206125885155
0.00510251570033255	0.00163796364303793	0.0059106129234179	0.484635714826749	0.120041070524728
0.00555397872524648	0.00174313897617202	0.00627237907068073	0.374236264221398	0.107510708317561
0.00521623017839244	0.00169554774284424	0.00608621677791279	0.489141542535921	0.117171531401382
0.00526272923326747	0.00168938763588235	0.00608993221049849	0.433136287014937	0.112622309698626
0.00534301283423279	0.0018089034251293	0.00638092590039546	0.69076295460046	0.142393347436201
0.00529081450807628	0.00174209266890319	0.00616301699490323	0.4933199867395	0.120517995439595
0.00541268759031673	0.00173600290253695	0.00635643996472859	0.599589800551279	0.133918663251694
0.00520155671586163	0.00169250435665826	0.00612637482742644	0.546350699320538	0.126910460337443
0.00495642727448307	0.00170444858862626	0.00600563980741806	0.887929436924743	0.16558561563711
0.00517236465935497	0.0016939713611242	0.00604676696132582	0.511694168992894	0.121947453386966
0.00494160873847652	0.00158129458095197	0.00571262240676953	0.463970551619248	0.118983688114095
0.00504465060291265	0.00160238513014562	0.00577243393538308	0.411915212810973	0.110589578292358
0.00546960985487419	0.00174761436054907	0.00636779269410179	0.436684118759447	0.115413914414114
0.00525057218599835	0.0017311237607355	0.00623118256002166	0.72923962762139	0.14713043055512
0.00551291912259667	0.00177673907259224	0.00641040090440801	0.451284160609132	0.115103088408131
0.00514242655824034	0.00168299042036417	0.00610674162017745	0.566443563838553	0.12565513649635
0.00579044208734701	0.00174103496981703	0.00624980746277114	0.249895120909716	0.0886448886591339
0.00497668471460247	0.00162268069472598	0.00593599240563359	0.774580003795694	0.152152638969185
0.00505954906103028	0.00169602529572165	0.00603807101040659	0.75273145657093	0.149159277838205
0.00509865757470242	0.00166489175033213	0.00602797185873603	0.558852966609625	0.130532442741466
0.00520397669980916	0.00169273783286446	0.0061350401172745	0.589958512741959	0.133493035722791
0.00520217858696034	0.00166758807348323	0.00601595021475759	0.42649309747609	0.112379371069439
0.00521752343411425	0.00169848865265744	0.00610847427498935	0.518544099757669	0.12432660845218
0.00546333259607467	0.00172910977968951	0.00620422029555421	0.373914788899723	0.1055095492077
0.0055370503035877	0.0018163849614713	0.00653642211095893	0.504373700840865	0.121784085329381
0.00560756635951477	0.00172614233788943	0.00618698413870011	0.287143874975671	0.0933240873621487
0.00557065646153585	0.00176198858828539	0.00638033031063588	0.374991454392224	0.10537630501301
0.00540883933195766	0.00172180843300902	0.00616308248035276	0.378208056664108	0.105873585912525
0.00506061201819555	0.00162823090137008	0.005884520303421	0.469979117895829	0.116863333284311
0.00524966060829145	0.00165889781768676	0.00606117280762137	0.471739557595636	0.118684795602994
0.00517359350764605	0.00166575661242639	0.0059382138167242	0.42217525494978	0.114371193908487
0.00527848929610287	0.00171343891212731	0.00616261185255787	0.515751729639798	0.124006936588351
0.00515954238451294	0.00166659561501393	0.0059430327794086	0.440563587023786	0.115056561523607
0.00517701182649208	0.00169088035895871	0.00613528149189823	0.61956753763784	0.135288696176593
0.00449844074526287	0.00152768771139701	0.00544377595983358	1.10063181401997	0.18090801724768
0.00505059040052096	0.00169617223484497	0.00605897018317047	0.732807283697885	0.145851368125518
0.00542729912463095	0.00176936381721248	0.00632653013897129	0.520244309975541	0.126031819243559
0.00538391226922788	0.00174276468320331	0.00629030452761353	0.49736981208252	0.121562100267489
0.00493350031211762	0.00161287099087908	0.00589248724423436	0.611698153358765	0.135544709496025
0.00520526239950267	0.00166056244166495	0.00594217388235043	0.417881675366401	0.114256680634571
0.00514685912686784	0.00166092153035106	0.00599644235185777	0.519525164704103	0.128130665621639
0.00539785165662989	0.00174458830972999	0.00629390816678816	0.448634760924199	0.11532290480623
0.00512576144587067	0.00164683395411544	0.00600398956417726	0.573700325245489	0.131426797262539
0.00515069850005596	0.0017057510891524	0.00600896559893615	0.486795495179334	0.117484688578504
0.00512017265118245	0.00172141460409084	0.00604163698183353	0.623171033924895	0.135770104265783
0.00549912082364068	0.00175350964932225	0.00621965163489204	0.366376700674407	0.104737790589117
0.00530036778479723	0.0017424053165086	0.00622138722903731	0.549529473218578	0.130340261175084
0.0052505492637201	0.00169768445168696	0.00612889354989052	0.528246291990827	0.126026881957165
0.0052087317947633	0.001716677779334	0.00613541688425379	0.54964675251258	0.129688298071273
0.00519437104183936	0.00169652620289968	0.0061085460822875	0.553743171457076	0.125606754568612
0.00521809788143011	0.00172495821923623	0.00623914682898029	0.79232175846664	0.154431187294689
0.00529158675475857	0.00169358997962344	0.006083502203763	0.428534787769417	0.112385383844843
0.00562598237027842	0.0017647839695839	0.00637379496345229	0.35683825229035	0.106128413448593
0.0053432846540992	0.00167003653337184	0.0060506704519265	0.351886563729364	0.102159255983549
0.00489949172270034	0.00163015949938308	0.00586040868348115	0.766906328106769	0.148761376349204
0.00564266018211405	0.00178389849386298	0.00642655072878774	0.412078037904555	0.113033472673677
0.00537675992258038	0.00168195685533498	0.00603047911510107	0.315801913799025	0.096871726013451
0.00513857165314854	0.00167072014459424	0.00602197580163899	0.497772895905521	0.123896289107096
0.00516341683245317	0.00164407984836641	0.00591729993995578	0.423953219053592	0.113521433495873
0.00515696742172899	0.00165728869878469	0.00605763184306515	0.57299346961692	0.129695752176615
0.00532244180736046	0.0017307738103656	0.00622342146368367	0.449045275206403	0.117610084805565
0.0051223214482064	0.0016789021005414	0.006109426467089	0.709527207218429	0.146854784057348
0.00555967454266165	0.00173909238663204	0.00625891395768958	0.328412375461141	0.0987811402449223
0.0054468005936678	0.00173588804704996	0.00630466690421366	0.408439355650093	0.108199559790763
0.00523272007195808	0.00167559481857309	0.0060631147131517	0.452109032259877	0.115146076358376
0.00506582938896914	0.00168776821772948	0.00604222641468687	0.640208525327681	0.135893102668421
0.00538413395710902	0.00176035510486099	0.00632616393318003	0.585686320769895	0.130438525231123
0.00516461892000469	0.00171495970994774	0.00610821940777346	0.633621349145843	0.139220955323253
0.00560990063556342	0.00174960724204484	0.00631721225289998	0.346287580095695	0.10158382439866
0.00539065856740715	0.00172119266822942	0.00623354799195908	0.472458671475316	0.118875404624518
0.00506682861438569	0.00162449018228976	0.00591525340522039	0.533792237274974	0.125100109997268
0.0050843138194665	0.0016627539001538	0.00599330890744382	0.628793397811211	0.136681335968171
0.00511131241265998	0.00166768834766103	0.00605797937509534	0.583615186387136	0.133295896082101
0.00528718584504458	0.00171997032795336	0.00623298973984897	0.554521603980578	0.128093209496487
0.00484487424388411	0.00157300746898327	0.00574470695836	0.554826425052764	0.127574521494556
0.00525380677047878	0.00171056195975298	0.00610547190437674	0.481282985370747	0.120344028271094
0.00561658673279084	0.00181329301226057	0.0064839915216086	0.425999684415085	0.112818779909595
0.00496204822950863	0.0016064667064394	0.00584997871612322	0.588595186495332	0.129313784020256
0.00535712708451306	0.00170616879524794	0.00616630588837291	0.45107192017175	0.117779876729608
0.00518992243093845	0.00168752859869897	0.00605858513259172	0.513631345380064	0.125290926931909
0.00507623212335237	0.00166467181753645	0.0060411313966551	0.659140083022141	0.14207691265542
0.00545388613334438	0.00172151509160936	0.00616984654592756	0.34303248566512	0.100751993797799
0.00530689095727269	0.00169252391008437	0.00609584430284935	0.429655499380581	0.113336719610783
0.0053412057648775	0.00173710996302929	0.00626357649463014	0.507972738736048	0.12246146868631
0.00523247979183054	0.0016953802543442	0.00612946031720418	0.548077743650791	0.127264443429828
0.00492965520161791	0.00167152142445788	0.00597136669744959	0.912653424488298	0.158644470158185
0.00531976974860155	0.00172707924971029	0.00618003652364722	0.384068568508744	0.103447469472298
0.00531994010585069	0.00170382096039507	0.00612422720086409	0.444442458483825	0.115746692906477
0.00506652875039547	0.00167252632565393	0.00596823239233526	0.529807050135478	0.124785629227489
0.00515917297637807	0.00166538913415378	0.00606129721347649	0.561778528562603	0.128540360499961
0.00537039621595156	0.00175019263084525	0.00628181777794307	0.513497284093668	0.122619151099135
0.00556664437506442	0.00173757292184192	0.00625065081338888	0.329304757847637	0.0974146848038502
0.00511833609681587	0.00163488565555906	0.00591355120020995	0.461636247371273	0.119672099342203
0.00528438626660501	0.00167924675256374	0.00605559499729375	0.436541352240741	0.11632806234063
0.00483077893494391	0.00161822784459569	0.00583654784662167	0.970945053076	0.165613450984944
0.00529807332399822	0.00168255002331614	0.00610566345337468	0.401866544118429	0.104940524859528
0.00560086295143938	0.00174344501312851	0.00623722667460659	0.319211752113049	0.098459535437061
0.00515065691627719	0.00166880210327001	0.00598290747242236	0.454405231330853	0.117854789458138
0.00499184412457443	0.00164315779406843	0.00589056081695305	0.591337736284983	0.131499498784909
0.0050998756651004	0.00168100986381029	0.00598610179722294	0.583953885626714	0.136981803009165
0.00534491569057807	0.0016697778165355	0.00601383752669964	0.354692247636921	0.105208083304377
0.00462371055361165	0.00154101031038387	0.0055151185331184	0.630529513928811	0.133327782051737
0.00532936996906002	0.00171721521986854	0.006185605949059	0.466621515402869	0.118228049216612
0.00529653137993049	0.00169838079114574	0.00621763277225827	0.514876906847175	0.124848702335618
0.00515617588521682	0.00166174576494142	0.00598950615876966	0.485081710630186	0.123544282461252
0.00507980538912535	0.00164139131759601	0.00597900579420443	0.489576464252085	0.122565728301117
0.00524017941230078	0.001699195553094	0.00611740694006848	0.495124686833879	0.122552834048852
0.00549015158509767	0.00178639908528455	0.00635124285154121	0.423167624664053	0.111191186930315
0.00492111549365046	0.0016448110966565	0.00586126586948471	0.636248368204858	0.130945236374478
0.00530013750713384	0.00168961909345434	0.00606819103268294	0.405674550187432	0.110121446956932
0.00558246912899473	0.00179164794753808	0.00646445863654659	0.455305230751032	0.115254611537621
0.0051475704402495	0.00163386752784908	0.00590527815681192	0.383543026564879	0.108734175173534
0.00524202553555299	0.00168704081820099	0.00608221527378933	0.45817882328768	0.117503647820136
0.00510685250573734	0.00167021407081565	0.00600759564924918	0.532799542131202	0.126842941202457
0.00504131534512389	0.00163608416245788	0.00589898944400539	0.541258466580515	0.126682002012924
0.00508470987599587	0.00164923944819517	0.00596502313030454	0.526085852532445	0.122720703865278
0.00550797684704072	0.00175316505929906	0.00635606689528931	0.418195823485423	0.109986306759064
0.00538782296612013	0.00175547808614811	0.00630275633307004	0.533809105835505	0.124714171720379
0.00523007825037525	0.0017390326984481	0.00626104516817742	0.637699998872881	0.140282866993827
0.00510529659749742	0.0016745883222839	0.00598409044232846	0.481434818449006	0.116613366953303
0.00520877236701316	0.00167834535686585	0.00615474709683264	0.449715411609606	0.116517051437363
0.00521382115033693	0.00169932760523383	0.00611346619038328	0.590010236136698	0.133163437771256
0.00517166473368535	0.00169670392831195	0.00604441845715155	0.519482357907224	0.124744862702022
0.00523290875606168	0.00170393864756539	0.00610318556165993	0.488558250025099	0.120460143003641
0.00503575848944319	0.00168856145151214	0.00604509390986021	0.796191495035947	0.154906368467086
0.00533295289827978	0.00168066454641699	0.00609977218424335	0.363792123336991	0.102980290817991
0.0049767858724448	0.00166190023979864	0.0059592855104853	0.792200488798824	0.15497366139575
0.00533027659338147	0.00172559820748735	0.0062679169264524	0.572065114566949	0.129824289000257
0.00525049401426177	0.00167889553109932	0.00611886264511788	0.461355766960906	0.119612404691037
0.00552392443978376	0.00179214807099152	0.00643121950528078	0.491194083650051	0.118331068699879
