"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00846245460256195	0.00281699291441988	0.00974064894020238	0.698276957186797	0.187634320201497
0.00879389850235441	0.00282361669742054	0.00990551236003122	0.487240729986236	0.151147175377762
0.00891591437132897	0.00307528832181522	0.0103775034294586	0.810799191237393	0.192613385255639
0.0096003231971053	0.00310869974772029	0.0108052397952308	0.546428692671738	0.16146544853063
0.00813384820123301	0.00287524035927029	0.00996594600746315	1.44798051061932	0.267919975629764
0.00880456784321804	0.00286824477110189	0.00993682462050724	0.650809835156605	0.186845339112577
0.00930982891185672	0.00310898765042694	0.010612077335039	0.74836437433975	0.207324949246261
0.00887532404976965	0.00292140289172475	0.0102304697185839	0.747532257035331	0.198785626859999
0.00882222284096332	0.00293031810218921	0.0102205121437852	0.98912098658466	0.234320725124572
0.00851306573915657	0.00284563702780238	0.00990234889470023	0.875308149075836	0.211892432495192
0.0085830154942871	0.00297600231819562	0.00998015219996802	0.859860575702246	0.208480174176848
0.00946000587673852	0.00305178364810495	0.0106055633418348	0.578835788352473	0.177193340577057
0.00892389199265009	0.00279860725805696	0.00976536011985056	0.476755098568107	0.156142669389179
0.0085579654882096	0.00278299352490475	0.010095849900615	1.28071197379408	0.258782351208316
0.00949565422266587	0.00298502526717823	0.0104171372255988	0.475616428724333	0.158725000644797
0.00949917258047257	0.00314137379955608	0.0108952723696928	0.740452455277986	0.197473471536124
0.0080357631711324	0.00280681887429103	0.00982124120972971	2.15092411991444	0.327721087149349
0.0102163017328794	0.00318871870474335	0.0111175040353239	0.417779002209464	0.144389369717891
0.009138455389192	0.00297778803080842	0.0103547209736633	0.626020581053758	0.178420616560063
0.00912027404499682	0.00313490578669002	0.0107873208843381	1.00158467981356	0.218933855593446
0.00834644858297402	0.0029023829022726	0.00984274145073704	0.967808947955393	0.218933905279551
0.0083041570228242	0.0027533278797575	0.00967207117701327	0.922013166705887	0.214018178347135
0.00889720459771737	0.00301226697761586	0.0104554277200982	0.947924057406751	0.209630832274175
0.00952495141498317	0.00315016885506619	0.0110321762755804	0.851572504261117	0.206880114589758
0.00952269845976414	0.00312621216606153	0.0109950052864889	0.802997092842459	0.200611195179271
0.00852088982683383	0.00281632294152025	0.00981436279459425	0.760918961354729	0.193979332764531
0.00894306804273066	0.0030961961709722	0.0103988682993486	0.964845809409263	0.231715434463904
0.00903412640657716	0.0030640989775579	0.0107207839361244	1.13285515614172	0.233733170693909
0.00934026272995238	0.00309959169833215	0.010965995914773	0.745809273612779	0.195923492814208
0.00865167343284597	0.00290319591369369	0.010100270605071	0.83763115587082	0.207992559899275
0.00928494836151806	0.00305705259775421	0.0106598535004088	0.615776660010306	0.161529984363381
0.00885347595581019	0.00301023142685922	0.0107782691542304	1.16825254375389	0.245761945831963
0.00876082992038365	0.00318382180717409	0.0104400134464204	1.30984638870339	0.255797440225489
0.00929265946988312	0.00297420063207841	0.0102364452333839	0.465434218894484	0.151885990973608
0.0088894596533422	0.00296435585249061	0.0104305690777004	0.823330751996584	0.20548812006007
0.00965074821236082	0.003269392252243	0.0113385944856864	0.9782717534126	0.213526776219223
0.00896771245243101	0.00298450572922792	0.0105543847776009	1.13587549129245	0.23843592827073
0.00867981451435633	0.00299723653460649	0.0100733672038388	0.739307069528473	0.19253944927559
0.00848229314714652	0.0029820912159024	0.0100924576412288	1.12919070861306	0.240157231300482
0.00789654714452702	0.00282724830962286	0.00938985338862753	1.27540286094828	0.257304888128543
0.00745202944837219	0.00250690947142801	0.00906614366986979	2.17032366974873	0.315142046452343
0.00900261004874819	0.00299368844854141	0.0106683216434795	1.1704506846761	0.239408417399964
0.00924232052342479	0.0030844458661044	0.0108625617283571	1.16720524209863	0.249503032043725
0.0092381580019398	0.0030214522586706	0.0105417377306449	0.660400159749525	0.17736921420342
0.00893199630600227	0.00285051694444661	0.00982334864287609	0.526455812102617	0.169729883846984
0.00971009995619395	0.00300582664224193	0.0102949946605272	0.395471399863932	0.145602255893101
0.00861908299911082	0.00289062610452906	0.0101654834595779	1.08252998871098	0.237859381963181
0.00907474492269855	0.00298821572424557	0.0103225862249523	0.564062506314806	0.16509848245915
0.00805464737385448	0.00283577674128483	0.00975086265192868	1.29372204968455	0.252479360841112
0.00865232417442524	0.00303354224516117	0.0103858447970434	1.77304006951723	0.299334113226143
0.00913537114387555	0.00289611151706505	0.010184702267731	0.462632844830155	0.151267644667331
0.00975488974872189	0.00314483926335953	0.0107917640319049	0.529013303247188	0.166228623761497
0.00950751684086892	0.00297041094262344	0.0102948244626862	0.457996293269102	0.155881041313496
0.00875834908160842	0.00294806753201433	0.0103609908956373	1.17045949640019	0.24742243230608
0.0100218188636757	0.00313151255032609	0.0109045471222856	0.477382826369694	0.159319442303089
0.00875401554169554	0.00291853442025816	0.00993431339638061	0.564211166254894	0.159160739403255
0.00830349913795127	0.00281572560893095	0.00974562254938159	1.05011366448616	0.237532804043082
0.00947531217597842	0.0032762994858985	0.0112727480645576	1.02928474172043	0.219321323148633
0.00897387307918784	0.00295694880767	0.0104735361680824	1.14294310240489	0.251575027835858
0.0097017207697537	0.0030666951489554	0.0106026882539415	0.449957975726028	0.148130607906003
0.00893873171400668	0.00308365359170596	0.0106466742198849	1.03694521709038	0.230980505520377
0.00903167865376386	0.00281364917656947	0.00981731801441569	0.440658936631593	0.154355913629722
0.00750527039342989	0.00269431648102006	0.00931799550744594	2.32790392659818	0.343545392585913
0.00859871612110336	0.00285654344937582	0.0101104580255698	0.909027205654907	0.208652126640179
0.00876165693015399	0.00285443956506717	0.00990892161177327	0.639955447705853	0.17981615337908
0.00894276892765816	0.002981844550334	0.0105820592943851	1.43230549851806	0.277437882578788
0.0094760362919826	0.00302896425725217	0.0105484850407245	0.522221672716792	0.161444965088113
0.00887574269635687	0.00296173918616284	0.0103714290455927	0.651743928202322	0.177296243112948
0.00838924176059826	0.00289180503055422	0.00999022357429805	1.14798295390669	0.242816240757616
0.00947255837140149	0.00308854624791245	0.0107503749708285	0.764525420803821	0.206400138783367
0.00892261100713396	0.00297014098578667	0.0105928118250884	1.01815149764012	0.228916824576192
0.00917139022659024	0.00309129973908389	0.0105968349268161	0.86013883441777	0.21470936507173
0.00940065724198521	0.00309008235436337	0.0105879888955577	0.648125769158812	0.183277288750337
0.0083916536952197	0.00280876440855781	0.0100591585072737	0.733709365818286	0.192434716690565
0.00899020579557684	0.00293744152060224	0.0101826082970601	0.675028068189593	0.19119905616874
0.00899335890324604	0.00294450732547967	0.0104292115333617	0.963895569770214	0.226770935682244
0.0105105952892711	0.00326840796002375	0.0112726902631877	0.383657895155071	0.135955618631854
0.00805033908283057	0.00275110928347836	0.00953171714614471	1.06992145609611	0.221403825729795
0.00808222936039448	0.00284411585362949	0.00981138230434205	2.02564149481989	0.316599992888517
0.00887482451099934	0.00303973506842614	0.010571692683055	1.35720778364482	0.258155358891301
0.00814634610157178	0.00278975702584086	0.00986710936428299	1.48837510914564	0.275528931987307
0.00879454976862238	0.00292948248833006	0.0102393731723003	0.723625335907528	0.189250795473569
0.0095439916451835	0.00303413026554814	0.0106040289917033	0.552696271272319	0.170832060379224
0.00939323839411632	0.00299596057148499	0.0103730968615631	0.485764462418778	0.154481616460754
0.00862239435990506	0.00290601161813555	0.0101455976108091	1.08837626476117	0.235704333239785
0.00848286048454654	0.00300119612906102	0.0101424016559133	1.1452147993485	0.229139044897614
0.00938951227892896	0.00298115588823838	0.0105197729210574	0.492524364742265	0.162282741864762
0.00853269575395579	0.00293122255343156	0.0100261494649956	0.935245880322902	0.218199091946728
0.00926533488459482	0.00312419655112867	0.0106874641176508	0.799196934126612	0.202659367090154
0.00940963327894699	0.00320996023713709	0.0110208030976468	0.816624920676404	0.203479555277536
0.00770184006211072	0.00267838595963538	0.00899707175520739	1.00778539150652	0.229065073719347
0.00960377086459671	0.0032100791419326	0.0109387603352924	0.698665790296308	0.191179426564856
0.0096465729018871	0.00324824694561042	0.0112021204689844	0.755118903536997	0.193338607169335
0.00936365746599429	0.00309820039615384	0.0107711110733244	0.743574508424025	0.19454425198959
0.00873741383551353	0.00305392583282017	0.0104999740872054	1.39229183619795	0.268206314359471
0.00869647898292042	0.00291644236765576	0.0105318728747585	2.03207575136367	0.30804432618484
0.00990048438439756	0.00311273450886161	0.010839668743566	0.453456747074494	0.153032800963736
0.00806065601802118	0.00275523540185467	0.00947352225626418	1.14611479805816	0.245510007332226
0.00867485928164488	0.00287759470878392	0.00987950916218709	0.695564028357019	0.189650349570534
0.00921192856333655	0.00292379109172858	0.0104214451600172	0.599604911366098	0.171387970446612
0.00922690293758326	0.00309726986302873	0.0108209470684094	1.06651510589535	0.231435454091743
0.00891353785314236	0.00300662013615775	0.0105631181159266	0.834101700646407	0.209662249958907
0.00875037438271236	0.0029157164680451	0.0101194629949411	0.814622524386039	0.201525606958186
0.00852873127193517	0.00288148751590312	0.0102516328580969	1.00948912144032	0.216281030945127
0.00893510775084391	0.00307210822340211	0.0107060725913207	1.25460777089558	0.251161359362047
0.00859735087436438	0.00287493633835988	0.0100062922726885	0.937294568550776	0.218351281495652
0.00910748196937129	0.00303929635231747	0.0106504777991039	0.723564658933915	0.186966498459555
0.00906733753971728	0.00294044317537284	0.0102731633998383	0.624540799811493	0.175893424698519
0.00921027140450099	0.00305404878097918	0.0108348904302682	1.08786037621443	0.232368162260067
0.00846492352163966	0.00290766375833836	0.0100338938277319	1.00965856395637	0.230349747930879
0.00887869208486296	0.00304507941743906	0.0104228160860254	1.04230417423439	0.229470633318352
0.00875007055770543	0.00292031640503773	0.010271862543593	1.10330787434665	0.24583981613433
0.00797922433082743	0.00277802620334839	0.00970815561283048	2.22707707803449	0.342159186472389
0.00797388159332373	0.00269087106782754	0.00958771665805221	1.0496875708112	0.224301056041948
0.00867402702268476	0.00291043010442973	0.0102109502281028	1.21812854757103	0.251658205124266
0.00904625893309431	0.00299412261652899	0.0105718734828541	0.745732628169196	0.200200134216731
0.00933149122250416	0.00294072627563086	0.0102000762345639	0.449859148983981	0.148943258594964
0.00959683812670203	0.00314353323492138	0.0108921059764558	0.683217726551281	0.189653325043882
0.00935857312320038	0.00304821594171164	0.0106642592107826	0.66279612908801	0.180797033654639
0.00856216128790555	0.002726208072887	0.00949188471589994	0.534737883237429	0.165981234761209
0.00849955865189473	0.00276511464509432	0.00957794401708519	0.561898616581819	0.165399069536884
0.00811102506022044	0.00278531440676914	0.00958063549705036	1.06557552498569	0.236423136703764
0.0088130629110994	0.00293646108505315	0.0104379941776658	0.941377206357111	0.212570637102915
0.00827510769917942	0.00290126809358885	0.0102105442079599	1.64366343190826	0.298048952674116
0.00851279373791563	0.00273824764374419	0.00960718079054554	0.596898750265278	0.17929728389615
0.00900846499936351	0.00292319967142266	0.0102399587658329	0.551346122645414	0.169758398954165
0.00848437037615212	0.0028834353343538	0.0103229893976559	1.84878344678698	0.310572049385192
0.00841089821301345	0.00279629902625619	0.00973896463825143	0.749972556956339	0.192848064982222
0.00850331218124352	0.0028241004241643	0.009879337780469	0.80286729011659	0.19976711554283
0.00902743132014755	0.00302415528233764	0.0107576547612695	0.835482916203532	0.205581999774706
0.00766234563264143	0.00254263461812384	0.0089763064774931	1.08294242448471	0.238279639558078
0.00842719915765189	0.00291536950929549	0.0101120555876077	1.61143808866473	0.279465990651347
0.00857690345124617	0.00293878640292995	0.0100909993905545	1.04934333401873	0.227078104952591
0.00870444079527293	0.00290489667259007	0.0100252873381488	0.766534433889426	0.195983456843324
0.00929549473995814	0.00291362411238358	0.0101491762222013	0.430356411468606	0.146763833621953
0.00973826548433111	0.00315982320201189	0.0110954836862192	0.53736727667074	0.157406893305893
0.00826833045843187	0.00286778528062719	0.00990051392862878	1.11520783778312	0.232026203524106
0.00899115578838684	0.00291127589135049	0.0100919556610566	0.535544662739739	0.165162629530668
0.00900830705373329	0.00295260040545472	0.0107861076693552	0.750202090250289	0.201157137705796
0.00930585963126522	0.00323679129133124	0.0112368349835651	1.10806156838914	0.242790521785232
0.00977520712147275	0.00304345592461208	0.0105175715355168	0.460154631439975	0.160584352358336
0.00899015609699802	0.00291859059503207	0.0102391921121037	0.745721208495091	0.202918834330988
0.00869137998651813	0.0028888559455883	0.01011372134801	0.840619668236442	0.206843577127683
0.00908180970730332	0.00313803630834844	0.0107070881399717	1.01451897883739	0.225362169402703
0.0079164571203752	0.00268768838238484	0.00954377113306834	0.988634303689433	0.221066164888924
0.00816596249635584	0.00273690072577812	0.00983613131381795	1.20865424019686	0.251051258074952
0.00881034426563462	0.00285413902841383	0.00984332441335907	0.492619123870848	0.15272834486571
0.0092630311866789	0.00310689254691199	0.0106517385901747	0.709487705551536	0.190255107536596
0.00847867762963516	0.00272042255968464	0.00941461941199539	0.533531801375712	0.167418025865603
0.00848401577645952	0.00289587743322947	0.0100089341354314	0.942050230765623	0.214241192558493
0.00922152917931483	0.00315844836703004	0.010931537022383	1.16483044298793	0.231596044214484
0.0088417918852007	0.00285577041972367	0.0100948999512461	0.707390795705739	0.189812319720141
0.00940018016170777	0.00305241622811457	0.0105964064982145	0.608027408845431	0.178752259951703
0.00888675436433061	0.00289845294370628	0.0100391909935613	0.659070680080167	0.189604655368768
0.00788729977196258	0.00264683012450795	0.00952510097325117	1.69614142374034	0.287862502837448
0.00924745918720905	0.00300397510187297	0.0104675890299196	0.535158292490384	0.155634497583084
0.00885582136668616	0.0029336279432488	0.0103262100076666	0.864835172722289	0.199790484517591
0.0096530150210175	0.00324416297524077	0.0110352867985234	0.783755723348509	0.207483814994811
0.00970523721804918	0.00333531723132916	0.0116076487997741	0.952217280829392	0.221032066884175
0.00926178333643128	0.00309226854479486	0.0104927860746156	0.658930285627861	0.186927351787022
0.00960974662418039	0.003065572420184	0.0106524137583121	0.544896337695972	0.167335455472606
0.00985639178127777	0.00307979390261447	0.0108259327078484	0.539981459288483	0.172364526298782
0.0080766962260382	0.00266928161873331	0.00935171743314853	0.745171286799271	0.191070207947891
0.00845538281246187	0.00292643880243813	0.00997827387675802	1.10810678824292	0.241632756656658
0.0100408785558288	0.00319053983580543	0.0110059467631967	0.489905486440553	0.158895856058345
0.00871177761536339	0.00294063210018963	0.0102152657250065	1.05401336545348	0.230313842805021
0.00958950676057285	0.0029484016724588	0.0102250571361474	0.373071944816932	0.132698676902291
0.00879772009474018	0.00295326539590168	0.0101837506708238	0.873424156893698	0.213035272903351
0.00884441048578451	0.00291031656174008	0.0105999771200691	1.49671406952811	0.273416224620983
0.00782549369212887	0.00287333179252371	0.00959920422747379	2.32356473404831	0.337658442267478
0.00976792346265799	0.00313096329792709	0.0109140749262782	0.480627080494592	0.151144964606938
0.00854391938332353	0.00301304190319145	0.0102853659047349	1.5960540535464	0.271190158431636
0.00891526368325872	0.00304946396195974	0.0106094154500374	1.28013298941217	0.252493915954791
0.00869498994031188	0.00284907203286578	0.00990380796794682	0.679844749660422	0.183465339142737
0.00907165000468914	0.00308061881808556	0.0110911265917921	1.34889088464946	0.259748603639421
0.00879862802570232	0.0030133978546501	0.0103547543851068	0.774477363981893	0.187316992246765
0.00774487969680271	0.00255494532086634	0.00902713757301519	0.854110385547612	0.20054155695759
0.00829166195373473	0.00284637959848918	0.00979141989575	1.01630891614742	0.228336213087385
0.00789382322936184	0.00255688930643628	0.00890885940383062	0.635024894632357	0.185878168666958
0.0093543844445144	0.00303057423985568	0.0106332695506781	0.678011987611267	0.186820872098885
0.00901477993396051	0.00288727416612475	0.0105593740284293	0.863483490915175	0.205369300780534
0.0103196692639064	0.00316345189130495	0.0111477221211745	0.407193905259395	0.140469417066931
0.00865329527708522	0.0029066710901708	0.0100850788617314	0.900495232295057	0.208347874056438
0.0105529048369663	0.00330779946695316	0.0114539308470773	0.479996233998615	0.161596820391599
0.00877453992883782	0.00289228135382642	0.0100957179864918	0.824449524582919	0.20747352051726
0.00883171679746677	0.00292222754033502	0.0104842003487112	1.41450690672575	0.268472083622613
0.00946248678419867	0.00293772487045136	0.0102206624837227	0.4205095855374	0.145367567119843
0.00857354696622387	0.00289106195603646	0.0101821230748423	1.24310722630383	0.253133197189856
0.00966887457068021	0.0030555540510127	0.0107004634226751	0.554594255172804	0.172866853261453
0.00904180323922211	0.0030757601266285	0.0105271759714042	0.977897517953625	0.223530539070986
0.00850040786549107	0.00285077485828341	0.00991530434170291	0.833367451339278	0.202938622855366
0.00886774219636364	0.00300079051313895	0.0103633915977863	1.07947881827934	0.238986833184761
0.00963699498095292	0.00317455180591053	0.0109502028301036	0.668191388739556	0.185383025418336
0.00882707194460332	0.0030100485174251	0.0103574959735987	0.84479920790913	0.203248570423582
0.00925543692556912	0.00298697712293795	0.0103300330034628	0.612000112335995	0.185261107933664
0.0101224796708742	0.00323099925280379	0.0114181964709742	0.644779489656507	0.184872389630959
0.0095516540453907	0.00319487140793669	0.0110654138330702	0.76483337990674	0.192620810069016
0.00959710222061047	0.00315307515920267	0.0110451604599545	0.794969258830288	0.203160218134815
0.00867788563778451	0.00289174293239469	0.010115774982487	0.769279608106611	0.194571331147621
0.00869535839021959	0.00301063071552304	0.0102521106269268	1.14555608228714	0.240727154561241
0.00847837950308616	0.00281473074869532	0.00986052431335289	0.975885296156779	0.227435332234793
0.00968704747432797	0.00312132823037006	0.011074481841475	0.65546582112545	0.182342298531471
0.00855984728925922	0.00286733599604126	0.00989028759819648	0.773076866415942	0.195181500282197
0.00892707277484098	0.00305516698155076	0.0105503310094567	1.09792972600493	0.243637333748757
0.00900400416249517	0.00321529514418863	0.0111120003010883	3.79842171746638	0.427993990778361
0.00890238044235363	0.00296985230101151	0.0103853494640176	0.955234831228871	0.22117526027237
0.0082830629090757	0.00295391738270891	0.0101077579139253	1.71143478974398	0.296567165897762
0.00829692214586042	0.00295955580516245	0.0100207541813328	1.30796359065873	0.249621494688727
0.00874470639788767	0.00298282115581632	0.0105267651328373	1.2539735018817	0.25761585339294
0.00910283482429814	0.00296528127143096	0.0103030056569583	0.640557667131473	0.181143009799386
0.00840006919520462	0.00299070614602412	0.0106309327678529	4.37211962879031	0.451138454214694
0.0086784845687407	0.0030186273766483	0.0102686434406054	1.30300416272034	0.26237212933674
0.00881566523384584	0.00296023712345843	0.0102679613069607	0.984148264459377	0.22624110530952
0.0085723310728143	0.00286292917208674	0.00996466135050057	0.769349767203274	0.194077411117784
0.00887046491544774	0.00305363036952733	0.0104326815103929	1.08273419546481	0.233225136378006
0.00826458744400071	0.0027982790989803	0.00972451200888885	0.892823858211995	0.211262066380274
0.0091277267378248	0.00292876000821861	0.0100087155280505	0.445200147181188	0.149250300834811
0.00889659278221926	0.00315890520218677	0.0113992304401854	2.48106555508818	0.35775989721449
0.00960233813893058	0.00333557854139367	0.0110867634067097	0.889871596842181	0.222104450325533
0.00990882022360861	0.00298824137109213	0.010390418072081	0.328643914737893	0.126063073814726
0.00855207503243594	0.00279624385164059	0.00975049787362773	0.668023485151479	0.177789203617549
0.00837690180555063	0.00300530984688647	0.00989937374679253	1.18907536723779	0.257417254293407
0.00844531873432679	0.00282811910549236	0.00993906471424282	1.05084175489927	0.225803034018634
0.00846007398967337	0.00280822153688562	0.00961325743135647	0.603414402487187	0.170534127790675
0.00920384243620847	0.00312688402983752	0.0108223284282819	0.936303489652246	0.210206479254401
0.00856471748182736	0.00294231657113624	0.0101070936938054	1.21561873830005	0.251064131983933
0.00894472184238259	0.00281911776843707	0.00980657454403308	0.427086102111088	0.144984446513524
0.00874143417427168	0.00303921383859189	0.0102969579430397	0.93742322034421	0.208463616509113
0.00820707151171636	0.00295255321532481	0.0097331564157517	1.16830079346705	0.234935464767848
0.00875296484121986	0.0030309330335226	0.0105126234023156	0.849552174534286	0.204273887838823
0.00951427299217216	0.00317724456510245	0.0111586924272954	0.988616828883799	0.221428263624927
0.0085031265703748	0.00294524086743985	0.0103021252347794	1.2268857840862	0.256891003684061
0.0086053139069521	0.0029237523202116	0.0102193145264291	0.896021770908038	0.215995272545894
0.00898457725725085	0.00308272794030645	0.0106090625660742	0.961969437571039	0.20939878319653
0.00959144816051209	0.00324048880001522	0.0110919231219254	0.674444740640244	0.176179930072225
0.00819486161184178	0.00282594432783149	0.00976652060742431	1.44025206905715	0.272393670294639
0.00889416257573127	0.00289913687734031	0.00994326163165176	0.552373659526309	0.171924204831131
0.00846396820021204	0.00284389334686674	0.0100636530627695	0.856435462740208	0.211553733734988
0.00883600082080297	0.00313438766065792	0.0105748444993139	1.31568353176036	0.258389420760934
0.00894476756320507	0.00293538729422653	0.0102127198691945	0.726227331105609	0.194325849349887
0.00887018908057905	0.00293094326908151	0.0100864255872792	0.667629968281407	0.183667813890377
0.00842969751198385	0.00286939461063904	0.00992459249879589	1.10379885761077	0.233040053900692
0.00805852985484104	0.00287422775354879	0.00974305043775022	1.77718656886813	0.30439879827049
0.00921026182648838	0.00297572548458633	0.0104665462651477	0.614326806556153	0.174725024035838
0.00889996669962185	0.00295002647916604	0.010205652845469	0.721692773071749	0.193525251882648
0.00913984303601813	0.00298176436848385	0.0107525335740893	0.658009466083762	0.179424023630372
0.0098913083846483	0.00313528212953575	0.0107435183053822	0.487415255194217	0.162820977498885
0.00916491096185269	0.00303840786394025	0.010501493493636	0.601891267827046	0.169811553873846
0.00942631607348559	0.00313701700621468	0.0109771258639209	0.881100025665146	0.212430699052744
0.00829719308412897	0.00277418653115644	0.00962052428746402	0.976173192742719	0.233371405607041
0.00841026250921633	0.00287349052707393	0.010057963242865	1.37688725757098	0.253920608708476
0.00921122630161132	0.0031155533471803	0.0110027070164626	0.880819636964935	0.22018062209768
0.00842566824573881	0.00290051260467024	0.0100242120231585	1.07477286097532	0.220156555937283
0.00870726402365725	0.00280712174385346	0.00969784140908242	0.552340833946851	0.166845866668982
0.00968097359757994	0.0030875244809347	0.0108070095566122	0.475855171429796	0.154484468636507
0.00952280602480709	0.00295170692744935	0.0102959856257868	0.43051314639961	0.154192347147331
0.00738281565980804	0.00253843788959397	0.00884606873547508	0.962527236740434	0.213588197528509
0.00819136396956781	0.00282485640011305	0.010025762069948	1.65194704634565	0.28876156876737
0.00908245213839727	0.00287017647677011	0.00996236883886771	0.472275505235819	0.158557568851093
0.00760153456671876	0.0025941189174606	0.00936785152493567	4.97716462236837	0.506701292676261
0.00884283976928673	0.00297128838040032	0.010502293817507	1.14435988004432	0.239370933590894
0.00803147175056144	0.00278008466604614	0.00969377221164471	1.36303577021049	0.258567020116894
0.00915368523571863	0.00318444747441889	0.0108982350314117	1.38939094601717	0.260836667611131
0.00892761214391007	0.00300600193662095	0.01045810815064	0.987985331092856	0.228422477455506
0.00857090094937879	0.00286747368212829	0.00987441355220211	0.864964728883381	0.216102536283416
0.00853165907476332	0.00295269455992987	0.01013754666338	1.17925383439229	0.243105348475866
0.00892027607789366	0.00295060307960497	0.0102865439418617	0.801555460772733	0.201281779668116
0.00930822939606503	0.00303472075315238	0.0106902218881792	0.718273306037023	0.194971631574882
0.00923912947072882	0.00299379054294167	0.0107342487310437	0.79279885173383	0.196136309933616
0.00969072678879933	0.00304711920310584	0.0102029658146363	0.389344380938664	0.146045090942225
0.00829275712984663	0.00297790882004339	0.0101709269071003	2.25657404037309	0.342602274859119
0.00860950303440146	0.00284279528944084	0.00982900277458216	0.640715075266644	0.18018107506103
0.00882469921735495	0.0028667310716278	0.0100179425321221	0.609129229378778	0.170654454222848
0.00940318860608067	0.0030270584276758	0.0104752319229738	0.492964313401296	0.154106052702307
0.00930992567644105	0.00299277819106797	0.0103941923017124	0.552992013419792	0.16707696414544
0.00912635315719742	0.00307880134429924	0.0107781928355265	1.05216433456121	0.233552945086491
0.00824084715739268	0.0029656113907467	0.00996253730668735	1.72173612996951	0.290793229664849
0.00782937832026561	0.00274316126910312	0.00932136725960059	1.02000870540983	0.225964293334084
0.0081600390937747	0.00296087696573027	0.00972371773715658	1.25206057806713	0.250245430793123
0.00892056370913211	0.0030274375896789	0.0104881113444556	0.959310981723343	0.225573675858286
0.00907601853890802	0.00299726678636875	0.0103002524219762	0.673870439424624	0.186846030363995
0.00934113627905315	0.00293516534627701	0.0101853032974331	0.487014291907027	0.161393588654814
0.00825524283706534	0.00274492546205936	0.00968963861604082	1.03363424258269	0.228204030575373
0.00841355765759297	0.00285681317748674	0.0101514975313601	0.947889811587147	0.222022316528447
0.00862931850931558	0.00289178745391135	0.00996113301777237	0.792113786134712	0.200491732852244
0.00879078604021354	0.00317533595996705	0.010537669051715	1.42973496229666	0.262041092897381
0.00914983532287802	0.0030186579012486	0.010492045475	0.590232247070643	0.169434472915576
0.00896088922421915	0.00295780878857889	0.0103316234411097	0.731282921845838	0.18701666402997
0.00888203103652638	0.00294714041645414	0.0102476163416953	0.796541938840451	0.203369507362562
0.00960668742909986	0.00301331354493275	0.0104182201682012	0.395130133962226	0.144553480353193
0.00944593845889501	0.00313552550810918	0.0108484206409605	0.849817525680019	0.215452689049157
0.00968220124641855	0.00309907205475366	0.0107479675017141	0.500225894900158	0.160717281351332
0.00833786929980245	0.00275663517744069	0.00948393412748097	0.642483927779445	0.183451235096616
0.0087062224828295	0.00282799105486796	0.0104067628660755	1.85520491512178	0.316395030564635
0.0083923714108712	0.00313395912509923	0.0101158335227412	1.35817829768394	0.247239071447049
0.00948917935760768	0.00313720942870404	0.0109739938919568	0.792807231113411	0.200988070834957
0.00935303829153938	0.00310964022768388	0.0103894861490433	0.51174056327979	0.159969301302304
0.00850789174358502	0.00288528964350753	0.00990442948296458	0.844042639007869	0.208321158394272
0.00894385515299754	0.00298082970382287	0.0100865167933494	0.640804883779332	0.18245695509166
0.00917508397697021	0.00298363739491925	0.0103339732225421	0.494033996340294	0.153770754663664
0.00958930023702407	0.0030281535015486	0.010448197961518	0.402469558946425	0.135137920161982
0.00754669738175181	0.00282252436476034	0.00935411142449818	4.62740790866675	0.459612561293835
0.00880775925558257	0.00292592228360165	0.0102225181107615	0.800125617694953	0.205359908317812
0.00981463281720618	0.00321913335691222	0.0111357577399044	0.661777279942177	0.180751503744795
0.00956370044763654	0.00321905338689793	0.0111077444922221	0.690981430289328	0.188178289724314
0.00832146424569499	0.00275443682371838	0.00944741315624883	0.630682226937866	0.177323742827311
0.00919636132982892	0.0031023636943441	0.0107264519903249	0.803407201854973	0.19850881250683
0.00880020698989997	0.00295627346650304	0.0102158035691453	0.69842151741256	0.183188225519003
0.00848880097407576	0.00303855996287	0.0101449747833462	1.17525479277813	0.229132241764635
0.00958753921738563	0.00298183257815396	0.0103596904185771	0.450929415340956	0.156187018800127
0.0082553805233721	0.00282352546291244	0.00971809971899071	1.11313392375348	0.231947920804171
0.0100151308852388	0.00335234427167522	0.0115887073560028	0.729248351715715	0.192835459255224
0.00904281925914123	0.00293472757528306	0.010279634035907	0.616334644715611	0.17815246502086
0.00889364180354051	0.00296831579498696	0.0104986561329928	1.20269597204663	0.246829757147452
0.00956877589662777	0.00322760160082472	0.0113716133456681	0.818046646075674	0.206910667530435
0.00833245851214068	0.00271625942087583	0.00971033966641441	0.931308930927434	0.21597121993824
0.00898396390626722	0.0030278898774304	0.0105752160902553	1.02271802556777	0.224868451561428
0.00919290931499481	0.00317676180047827	0.0108798504685138	0.894809721676234	0.201923478804197
0.00848760800267402	0.0028613782476122	0.0101810326120772	1.68096211789026	0.285558492422342
0.00992004652317988	0.00325427025855445	0.0112852470703868	0.740396297866116	0.20085143101439
0.00952144943038474	0.00310999764184581	0.0112274535879572	1.09823201917259	0.231850914590747
0.00839269567661082	0.00289336814636082	0.00989284613296152	1.11167711961722	0.2363909217431
0.0098200321782489	0.00292095489753553	0.0101850682691469	0.34624524748915	0.136295687920242
0.00883018028210292	0.00282875802588149	0.00985609875002229	0.538799021154404	0.165926547806585
0.00874163066612776	0.00285561184026768	0.00989841014985127	0.622507918275334	0.182497919439778
