"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0105648627658668	0.0029930830510213	0.0107762614326148	1.000302094869	0.232990677411851
0.0115340962575564	0.0033889826755787	0.0121052095742509	0.804893682497843	0.204705867310657
0.0107585221316769	0.00316592979932446	0.0111352419373147	1.02676804981967	0.237471129048963
0.0120114796717552	0.00344368064213804	0.0121306325145795	1.1517112993443	0.255405859700916
0.0115783003932657	0.0035017630640177	0.0123837280613764	0.729978098959084	0.21321094719123
0.0112244045152301	0.0031171019203575	0.01136931064516	1.19342258613838	0.260561842387921
0.0112297983610693	0.00313684400499193	0.0112880121133463	1.26101987215253	0.270070749764353
0.0111492682829377	0.00320528516633775	0.0113830170198226	1.17458306542619	0.258427233770716
0.0102830824593078	0.00276498929574644	0.0102529144542952	1.58295984136444	0.290006953026022
0.01100506923917	0.00316456267619587	0.0107566982900451	1.61502883147164	0.304385596059579
0.0114795731947672	0.00320860306891117	0.0116511945222357	1.79957650930481	0.32205672312374
0.0120842210257417	0.00354031283256506	0.01245664265951	0.946549140671504	0.226542999551226
0.0103863022417814	0.00312067946715882	0.0111460420485512	0.602812626753986	0.176139035683167
0.0115850361268321	0.00325587171980287	0.0117242415429393	1.1698217028951	0.258635371043353
0.0108922966883123	0.00356375790295208	0.013017956425732	0.482860710064043	0.171039224871932
0.0101075871577068	0.00305942890464762	0.010813363667558	0.755992701442416	0.211329861323353
0.0106496807934721	0.00303545600879543	0.0107222407414365	1.18714155145305	0.260095645947787
0.0108522277067829	0.00313503054552105	0.0109432809279817	1.14548660424256	0.24451117618874
0.0104440702516165	0.0034083822848477	0.0117833238250595	0.493508386189439	0.176555059146575
0.0117567200054359	0.00327929757043831	0.0117399012603596	1.4413153106919	0.293299414229354
0.00907198195471087	0.00308241875465574	0.0105062417508312	0.349594373035542	0.150921022351392
0.0115256615175996	0.00306633385713774	0.0109762128251531	2.22825155706596	0.33985651211256
0.0129555380263732	0.00352139269194654	0.0125454180409603	2.89331826974514	0.412515949303443
0.0105451566405221	0.00306221320138702	0.0108577142568516	1.03256348088794	0.242456698937093
0.0100685268020835	0.00299143394797094	0.0103955886344248	1.07849504891288	0.249657910145476
0.00977480361331396	0.00295725285330245	0.0104262768450519	0.947720618753214	0.243997998127785
0.0107486120885695	0.00308367660213957	0.0106234941667459	1.5533462409597	0.282953488997039
0.010743550322301	0.00328903153399498	0.0116430980324011	0.753160769475877	0.210975388892903
0.0096122814327501	0.00310519053140722	0.0109568559549045	0.479483653814625	0.165342422687075
0.0112547861283435	0.00313475720019701	0.0112155415606574	1.34055911927072	0.275583069884592
0.01074843585546	0.00321739968868495	0.0112964541769247	0.781224267183813	0.203480626432988
0.010393813713517	0.0032554030468052	0.0114185404680093	0.569108602610017	0.188549782897782
0.0122864380085483	0.00368724710176465	0.0120059716655918	1.86254270744531	0.318075584349824
0.0107601961323391	0.00309806497914322	0.0109695775143466	1.53615640137867	0.288985323193445
0.0116449443153825	0.00313311674503443	0.0110017201645081	2.32900726842731	0.36967531201721
0.01116391580909	0.00318102823958148	0.0114560348166232	0.99521418832069	0.23881012559837
0.0100612335991701	0.0029718390530218	0.0104767082156531	0.8673417766969	0.216270503010832
0.0111609698382523	0.00311845269121878	0.0113858339569706	1.15173802073866	0.258653949867604
0.0104455611955051	0.00327302011998996	0.0115807351706036	0.613577790437934	0.186351346002863
0.0117296195884762	0.00333932089544601	0.0118965544540693	1.07567171951481	0.235388806393332
0.0119347371320167	0.00348712671714407	0.0123664919589663	0.958736474849584	0.218026186674727
0.0108497003627386	0.00337603294994533	0.0118561329287792	0.569291107802898	0.179125064478767
0.0117332286541265	0.00377925955398783	0.0123223115782799	0.8887693817923	0.230315990655933
0.0128638413905181	0.00342934839682385	0.0119404468062123	2.63536760577252	0.379999541649808
0.01147279425731	0.00275936285015175	0.0101868988813953	6.71526120981516	0.608845622613365
0.0100270200389334	0.00310089456162092	0.0110338589501087	0.509611317813672	0.167352817750156
0.0123255500071092	0.00342280655405489	0.0119951167837101	1.73063262090929	0.31580664507795
0.0111500188347171	0.0033119371012324	0.0114874355327863	0.986482792932079	0.241423015172182
0.0115220407632179	0.00328714906773347	0.0114871801494974	1.41270375528357	0.293330221979164
0.0112351269621332	0.00326508779281831	0.0117939964226014	0.773262489195048	0.202006084425926
0.0111971900773261	0.00307017902010415	0.0110901682323866	1.42970640345245	0.277541567365463
0.0125910027498437	0.00379986087129356	0.0134134417030599	0.735085716628883	0.20840968986856
0.0111900242289083	0.00332399641610097	0.0115958779719349	1.07560472572531	0.252045764120694
0.0105486040068188	0.00321358923749827	0.0112948682885581	0.744398085546074	0.203832949284727
0.0111055648370886	0.00313997640890275	0.0110146241403753	1.38390145873504	0.275381536070908
0.0117605287778823	0.00339055148098056	0.0120355294541689	1.12738591767799	0.254646959994802
0.0100940552333124	0.0028472403172889	0.0101650797898915	1.32895949169114	0.280571028359666
0.0114461209078346	0.00348743899294253	0.0121404815294636	0.828463772368513	0.222446693821226
0.00949222006657287	0.00301162268122336	0.010762063884344	0.453811676626679	0.158834986116414
0.0132207577513795	0.00331891490439353	0.0119838960594273	3.84461720640678	0.468688273668694
0.0115169338685235	0.0032757306893564	0.0118380783106519	1.45862616938618	0.276274821595825
0.0110441737328602	0.00294366871765858	0.0109239210252171	1.52457202939695	0.296400488585398
0.0118631831156316	0.00355124077016252	0.011880965238349	1.32294316338119	0.272188671814039
0.0109440363602782	0.00315821641645289	0.0111762119284044	1.1124540436041	0.251923202880575
0.00969856447712285	0.00318594789126746	0.0108295512738852	0.463201379293073	0.165855507255178
0.0112366944708306	0.0035376007795723	0.0122846576272487	0.858845890069612	0.227032923025468
0.0106023279621249	0.00315265356637939	0.0110612764896862	1.04549831664417	0.239355878719851
0.0108373066174137	0.00319719302616733	0.0112884293211924	0.872769693877832	0.225804169222003
0.00980498355752098	0.00307402215980635	0.0110610951827518	0.622739449602932	0.194199694985059
0.0113430216384949	0.00296788914504315	0.0110361182298636	1.86036559013148	0.337132746940804
0.0115889114316415	0.00341046033910353	0.0122641484340604	1.06678679662879	0.240365717008744
0.0116572823455967	0.00322611775205268	0.0119483105012425	1.12205485033229	0.259142684172387
0.0103647287751079	0.00308770010504725	0.0110328133035644	0.954398322201897	0.237352531329754
0.00966724220256272	0.00300474371673489	0.0109066495171297	0.735702068856232	0.21091604415042
0.011203188752943	0.00332934871657635	0.0117337515020634	0.857878122771999	0.212569281822979
0.0120271556745289	0.00345116782031053	0.0121993126639282	1.3147004831246	0.27164403316427
0.0115844119627675	0.00302642780625586	0.0111384707812983	3.12926008783442	0.41861071340664
0.0117629952465694	0.00341111025362624	0.0122168914048503	0.956333520166255	0.233861720581564
0.0110862117681034	0.00298474687718644	0.0106252536819257	2.17085066123117	0.358509930876538
0.0109229851486194	0.00322258800170678	0.0115038381831714	0.809344881361309	0.214034972500203
0.0133793095750497	0.00328175915441978	0.0124969026214456	2.55808361275212	0.366288255271365
0.0103933114109885	0.00320037500494569	0.0113325185596359	0.600006401940107	0.185316896030734
0.0118689306132859	0.00338127178254293	0.0111105489381071	2.60538020324492	0.370553123889064
0.0117361013877035	0.00339233352386236	0.0120098043305986	1.09657469352746	0.261550403050211
0.0115696039023486	0.0031354317271665	0.0115283578560671	1.33638200458142	0.276390881492041
0.0118244705260531	0.00360645902238338	0.0127870726636066	0.603933981906083	0.182344200114751
0.0111199527127189	0.00333105303235402	0.0117062614119146	0.94316826196248	0.23317171944404
0.00967566746365959	0.00308889283427371	0.0111659019056431	0.498161174300575	0.168131294505797
0.0105304866333326	0.00315853888328501	0.0112192917883738	0.765630307218525	0.208272905447762
0.01152301982327	0.00356213275618547	0.0126219989753046	0.669989279106295	0.196667040241779
0.0109714374511029	0.00336277490469908	0.0118056098140511	0.84760937408054	0.226653679250804
0.011188361196527	0.00339279522135464	0.011592061973863	0.973896149615941	0.241406023710494
0.0114946679919766	0.00347204110545352	0.0122282952894991	0.759513545223208	0.213956582099105
0.0121960089707786	0.00359179734713183	0.0127782785440283	0.875280515229882	0.221643780623343
0.0116292104728908	0.00341227047678172	0.0120289254100891	1.09895638131001	0.244642079862366
0.0100216516037909	0.00315838026294038	0.0110269361767459	0.537830182425981	0.176985265296586
0.0106701697116251	0.00340488163884331	0.0117614463818087	0.495955397847569	0.170472084574787
0.0112201097987567	0.00330121328132355	0.0116832183086984	0.830554797982424	0.211766679910485
0.0112251913611438	0.00350031448280789	0.0125103047506389	0.640337850797677	0.178954825297324
0.0104595648040335	0.00322721879846818	0.0113101521674792	0.581273511409804	0.178552270693472
0.00993912339725958	0.00296460674129581	0.0106792023795179	0.840610185749664	0.214786974100372
0.0105674558298181	0.00307614589790532	0.0108784885694533	1.26661726172856	0.264380235719379
0.0109009005445345	0.00331370467752489	0.0119484014718648	0.753499584838994	0.208666186525407
0.0110570607894579	0.00334050567877675	0.0116235283337874	0.86081148964967	0.224138208750747
0.0116883929204408	0.00349136575279108	0.0126958440293199	0.609276586959637	0.196923487898427
0.0111484847252502	0.00337938032646309	0.011905034999233	0.713265465342434	0.19966793193444
0.0105228004313074	0.00337203466970448	0.0112551758886541	0.915194695306486	0.2389010292324
0.0110685105564742	0.00323438998099227	0.0114543009058452	0.938811528757318	0.225779855726559
0.0106531878025758	0.00321105105517008	0.0113038476407803	0.652025182502911	0.179046990463169
0.0113246626101487	0.0030752224195529	0.0110897509177228	2.60495489346019	0.391582176920658
0.0112033372382407	0.00331155609842699	0.0116937772343845	1.0569991313378	0.253283064431336
0.0118737179510632	0.00315097286557571	0.0116095615944542	2.53391174373701	0.391376307344045
0.0101628107924045	0.00316532454786908	0.0112066302665101	0.523907118171377	0.175389288122726
0.0104961924143097	0.0033082939020207	0.0117477473118362	0.589201113952776	0.181759205192586
0.0104767003018229	0.00322109670858023	0.0114333415432679	0.79625316990053	0.221867831618799
0.0107579231387577	0.00340629381528356	0.0115797682321541	0.949520234111578	0.238283324402761
0.00975825874484181	0.00291941285108246	0.0103026478363313	0.76495663449378	0.206363722233937
0.0108141894255767	0.00305914131796534	0.0109804588767551	1.18019385061536	0.271861164670989
0.0115601283362395	0.00332859885101186	0.0117435183595123	1.14750044048579	0.257526147111976
0.0122733617169163	0.00328307872122105	0.0121429437079183	1.45655414531783	0.286099823672639
0.0100495362702186	0.0029137302580207	0.0104416147329879	0.887081187357641	0.22173259308313
0.0100798355807375	0.00313549135711307	0.0111215885512419	0.611302738019322	0.177336285790752
0.0115852475378583	0.00315272175597587	0.0109826574671597	2.3082970058306	0.365655714126374
0.0115558537988311	0.00336802532199027	0.0117585430733357	1.16212216748027	0.256512367839161
0.0107856269182612	0.00330337559789883	0.0115955874568115	0.968195573704594	0.235937544689072
0.010773254803169	0.00326662843932358	0.0117300046970377	0.553333254561703	0.181199731812418
0.00946131081094443	0.00298262295677876	0.0105180284147041	0.51277920392065	0.17082867823231
0.0117237711918339	0.00331955991532841	0.0117459985899596	1.32626262077039	0.274450207673387
0.010898901063581	0.00328335380026057	0.0116459340190049	0.932839212963035	0.230168803153793
0.0109911353295558	0.00325839992979683	0.0117046769104014	0.722563756091174	0.207848751467874
0.00990016508170443	0.00314929594267368	0.0111587140332686	0.456286962056417	0.162404514153339
0.0120593285135921	0.00355919975686947	0.0125816551713018	0.861564502739606	0.217775470006313
0.0109842140945586	0.0032277928541949	0.0113991858611077	0.906088725039036	0.225753058051701
0.0109806701646288	0.0030383995086302	0.0106838453066312	1.86984165035772	0.316744914603926
0.00998123150337301	0.00312940197565823	0.0109908297960986	0.557343996741245	0.173379992391884
0.00992250456999832	0.00312591658928972	0.0104897413751824	1.04343713633669	0.238638614962461
0.0116043108757229	0.00345332152595857	0.0122353087706439	0.851257289481414	0.228671651044525
0.0108501829688116	0.00318040976134215	0.0109008804493884	1.29288791971957	0.278933770413843
0.0109511822524274	0.00337469474104991	0.0119749572981353	0.949903072066475	0.232217207362108
0.0112674618363089	0.00328050368034076	0.0117013767693475	0.936291754620391	0.227993470502743
0.0115090307025985	0.0034745342372823	0.0119469709963324	1.01881273783608	0.23511109359726
0.0115143552698226	0.00355026759121536	0.0124571068490742	0.633028376541326	0.194986735073295
0.0102002856577736	0.00316691998875232	0.0111305583189606	0.633221489149051	0.193771495729878
0.010622934677136	0.0032119541196947	0.0113963307237801	0.687394351201374	0.188409019612967
0.0113537929962455	0.0031655244523696	0.0111338552376932	1.66629932664194	0.31406365849439
0.0105907734718633	0.00300144597924006	0.0104047907452451	1.4180503433353	0.269691849451072
0.0114780789861099	0.00297387472369377	0.0101210157702307	8.49048865046324	0.698702346622721
0.010672250150574	0.00310073779641501	0.0111568176006093	1.06635975843429	0.248384634578949
0.0115797620704883	0.00331393806980562	0.0113241398526673	1.85199542274243	0.312339468070275
0.0102822886118145	0.0030401390502995	0.0102218352023327	1.37881638448077	0.273613634233615
0.0116377264583379	0.00347746221298035	0.0122166891799493	0.863843315325605	0.225428504452668
0.0108897597104171	0.00313246952052731	0.0112311001642437	1.01847401151113	0.243414383979227
0.0111384292330373	0.00335446242289321	0.0116647591459844	0.956070531192751	0.231834144375698
0.0116607901058252	0.00289574755285317	0.0104014903844258	4.38691086662204	0.484227167545253
0.0112968608005325	0.00332653911326062	0.0117240656653571	1.00525916917054	0.246212774667834
0.0106476603568561	0.00296022493776211	0.0102338682345984	2.0359538271608	0.347820688876023
0.0116540606488063	0.00335956920751928	0.0119106594875547	1.07668297969291	0.251889842365141
0.0104633550018297	0.00305907990364456	0.0107809083239889	1.11283315076048	0.259505877241543
