"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00416348752504558	0.00140440222560355	0.00522998868867249	0.48050167785428	0.106045975651159
0.00424510732823028	0.0014238239484502	0.00532632772749042	0.302473748467162	0.0876596746678894
0.00405859743604554	0.00136841658587898	0.00506189231249317	0.46950655445684	0.110463487407863
0.00412095996365006	0.00136720049665856	0.00515685880795264	0.435077194396086	0.107520045855738
0.00404646274825203	0.00136722323821767	0.00511203098554546	0.332207833380054	0.0942147587005547
0.00390394178236726	0.0013095596340752	0.00483399647658806	0.499123316615934	0.111109609766244
0.00431760525497327	0.00146491013424707	0.00545338636765421	0.45113937102805	0.108491788452831
0.00415746620196878	0.00139021691773012	0.00520569420606565	0.366241632290084	0.0984918547704982
0.00401772033152246	0.00135752359226155	0.00508245322793083	0.469682473663692	0.110002812031944
0.00427284286144759	0.00145506973866053	0.00542019834267257	0.38113744937073	0.0986388194823251
0.00402489783632554	0.00137362423335403	0.00508505620878132	0.504839559686278	0.109482130491047
0.00438394129607523	0.00145677875304995	0.00546570675000164	0.337328178663449	0.09211346527843
0.00402169688071114	0.00136988534071764	0.00509134404320183	0.357831992523267	0.0965570269961423
0.00418038747013516	0.00139848105565451	0.00519098607464299	0.395570547438858	0.101797880302038
0.00410472177341798	0.00136059470783185	0.00511376210785724	0.478911550221951	0.111815366008593
0.00411888620246725	0.00138658062697145	0.00516957646484199	0.464742382543536	0.106454288752414
0.00428040608531563	0.00145046113815498	0.00539765435745401	0.385508405488976	0.0981757104683027
0.00433678500003222	0.00146509178215178	0.00547238742719517	0.458720177375078	0.108989589412704
0.00406139473660036	0.0013902713611571	0.0051035044371411	0.497316127682943	0.110683977681217
0.00413669918842492	0.00138953720913816	0.00521802369408903	0.449543411871737	0.10691817913588
0.00425665610791158	0.00140877058285685	0.00525325601538147	0.435698688901009	0.106389326621345
0.00409881015567327	0.00139501247044293	0.00517311267914883	0.459450499207292	0.107551371041152
0.00432022712464902	0.00140633210126777	0.00530232083727678	0.439019581952992	0.106688154457996
0.00415112267409173	0.00140397017114507	0.00522328222244948	0.499323404246137	0.112683981652802
0.00418402160789066	0.00144141916272407	0.0053463215150718	0.484408283658546	0.111328183982926
0.00427404604222423	0.00146437605648973	0.005446366483139	0.408457550855197	0.101442453037
0.00408304342824086	0.00136551563633523	0.00509187954123294	0.532468400504423	0.115696044528206
0.00426724364012518	0.00140388507364641	0.00532169065576648	0.502692482342751	0.110890172538387
0.00414583671064681	0.00137198134172671	0.00518509504608726	0.538472318707723	0.114331482651671
0.00429634627340711	0.00142669292801502	0.00533392633080055	0.368811393443852	0.0988332882737076
0.00415973319632911	0.00140577957029511	0.00523774668337968	0.51669164058044	0.111302415902356
0.00421661341109806	0.00139950965476004	0.00525093456704642	0.403928500831721	0.101686555029009
0.00431916376206713	0.00143959481053017	0.00535411822610185	0.515450278792033	0.112981252061594
0.00423162222006956	0.00141293279823952	0.00530515546691857	0.371352662333093	0.0955614034705164
0.00411766719068923	0.00141312524121872	0.00526937811366206	0.293969239423289	0.0884774036317409
0.00405835663228973	0.00138741343640631	0.00510722159532908	0.456886030651651	0.106720401969385
0.00421566698655643	0.00139786774323613	0.0052517868605375	0.327136689313618	0.0906254933547465
0.00407045234156589	0.00136812788273703	0.00514216024074019	0.378567884922078	0.0976818206515023
0.004017234220451	0.00136119605103826	0.00510354664719845	0.316076689427942	0.08953853203599
0.00406803375047899	0.00137374323908036	0.00512108555336378	0.482480420593556	0.110549126394711
0.00402631075804705	0.00135913260637477	0.00508352739051013	0.336042737994435	0.0916127950420837
0.00422033461130042	0.00141516758722312	0.00531718461622698	0.351119281333193	0.0938075518721415
0.00438711001917262	0.00146001631682343	0.00541083686550423	0.501673434547855	0.112791338664503
0.00424766289723431	0.00145577254334971	0.00532729716776087	0.475016100876565	0.108810309354707
0.00401472805493979	0.00134293915501447	0.00503192471217799	0.342740608308646	0.0947570173329393
0.00411138322432188	0.00140796587343966	0.00525997395264845	0.547257900720667	0.118272783443294
0.0041206940835119	0.00139670919612638	0.00518677084754642	0.404422854871044	0.101502342011803
0.00421084146553203	0.00141072035535647	0.00525618110762847	0.351306167624823	0.0936577253058926
0.00429574182990146	0.00141732655609447	0.00533892564799635	0.74278442337527	0.135997538870589
0.00402882309541051	0.00136535686127476	0.00510067209199863	0.443278285777189	0.107162608564688
0.00413464124206584	0.00136098325087225	0.00518224504354859	0.565019548688534	0.118693100517491
0.00438002555270241	0.00146639102812322	0.00548929675347616	0.497950805151321	0.113538699777561
0.00428910157362276	0.00143408611810653	0.00540898658254327	0.509645904428518	0.114644664412992
0.004085557303676	0.00134457774573039	0.00505499817846468	0.533335475124916	0.117982217453945
0.00429654720381764	0.00142228042877988	0.00534376981623046	0.419557336707725	0.1061049064811
0.00415073063767368	0.00136822683454656	0.00515001852236488	0.577658315054916	0.120904511286141
0.00411012407759253	0.00139619778569249	0.0051541630972612	0.411499775213623	0.101833757740827
0.0043165287520951	0.0014437182803223	0.00538999041200415	0.373413108760566	0.0992622372047085
0.00431338454089186	0.0014425858906884	0.00537292098966396	0.465474338638405	0.108504216240472
0.00424177348779746	0.00140935832654951	0.00526622777148393	0.501573380338363	0.11271603959512
0.00421649438226145	0.00143170836951273	0.005363475094281	0.452958815061698	0.106991899435838
0.00383433650357442	0.00131395381589746	0.0048923650719394	0.333142781515608	0.091553548327868
0.00426115185200138	0.00143955804504324	0.00537432223660429	0.332551443688102	0.0948324204665492
0.00425607371792082	0.00144811453450752	0.00541727687489046	0.518154353838847	0.114548814359676
0.00415693883251628	0.00136962530646997	0.00515576184173227	0.813673421060389	0.142150610847523
0.00411982743070558	0.00139494295247964	0.00521419908603769	0.499690689312125	0.116270728935939
0.00429204188990331	0.00143194176126266	0.00532260009147757	0.372148879953285	0.0985717430859332
0.00421837860346556	0.00143865510368452	0.00537437190264197	0.350329320393713	0.0951574241381191
0.00448522918907843	0.00149115145763997	0.00556446693365232	0.424580609895571	0.103692121499538
0.00433000047179104	0.00142570055240119	0.00535657172771749	0.489556063936916	0.113252064368602
0.00423201304605872	0.00140818544555052	0.00524627123773505	0.363561927235356	0.0984952585401785
0.00422328185435813	0.00145630786166189	0.00543150454640074	0.334009408429449	0.0919152062454087
0.00408749362026863	0.00139318382435748	0.0052053803916965	0.446523633823689	0.106914159002382
0.00409847753911492	0.00139596681378033	0.00516580322090998	0.398347335659343	0.100867107892592
0.0041910806967294	0.00141851655118626	0.00528646787480616	0.384750910891704	0.0990383335310324
0.00415829932265517	0.00140053603572472	0.00520935778601705	0.364695416473757	0.0981366287298827
0.00415510015676758	0.00140426619326342	0.00522284014100574	0.530571337068267	0.117246138552843
0.00423138434535326	0.00141171218214661	0.00528769516452495	0.319177632089692	0.0887945218179896
0.00413910369668151	0.00137391294600064	0.00516239692651625	0.343125741220451	0.0928311356014097
0.00425301694995176	0.00147870297964654	0.00541528054267292	0.351888317287906	0.0934525603403037
0.00408169559223847	0.00135387845552018	0.0051499174421196	0.632314296797193	0.127400046588373
0.0041765818053151	0.00140618010174167	0.00528106124737324	0.395421352966375	0.0995903729811068
0.00410481733212406	0.00140799869045965	0.00522210278779186	0.362291602208809	0.0950737922189026
0.00418204196030008	0.00140442525800968	0.00524641862440079	0.705684333503013	0.133083221432097
0.00418597225029152	0.00142018669357462	0.00527824691334808	0.60740838374058	0.122632803953516
0.0040881259601682	0.0013814598110688	0.00514245594605919	0.45031410625241	0.107225932836183
0.00433811978132365	0.00147136897770533	0.00547101760145294	0.386174315408668	0.0982085808431318
0.00424093306425424	0.00140500643003044	0.00526970235267018	0.423052525076964	0.102487596657643
0.00415632259258208	0.00136833734818289	0.00510655535932437	0.504741685613553	0.111681858568103
0.0040700500730732	0.00139651676203132	0.00520541649265004	0.335264005657178	0.0915322589535236
0.00426297787299837	0.00142451313227462	0.00535477987116636	0.471350887428882	0.108011265310634
0.00413939077841338	0.00138551677204856	0.00517742060069963	0.354992988910945	0.0973281501002461
0.00451340918857809	0.00150315317712845	0.00561825724523792	0.336338360029295	0.0951030964975047
0.00407665487729734	0.00136294261137725	0.00511975850395271	0.351923156324989	0.0937616335793068
0.00435092015088533	0.00144182278583801	0.00542237589700317	0.303179825855349	0.0872314833893718
0.0042388880118727	0.00140316901562037	0.00525914817822301	0.383010736924836	0.0987017602075247
0.00434315361281504	0.00145515248167595	0.00537851323299163	0.43470985136529	0.107653463866574
0.00426184428126823	0.00143419735583967	0.0053310981027557	0.379383283768301	0.0976848810454501
0.00421981453791586	0.00138297772876287	0.00519977486949705	0.475557118259952	0.108607061055321
0.00427142927408434	0.0013895241098647	0.00523870450549908	0.52592549862258	0.11607452091761
0.00434419660325743	0.0014672788808563	0.00542627730475849	0.397008288411965	0.102616858730482
0.00428226582157697	0.00146208348167882	0.00546235637672376	0.30548514842321	0.0868252378493157
0.00410520043425107	0.00138306520034886	0.00519567607042206	0.441987314312662	0.104812024976168
0.00408854601445673	0.00136808351823997	0.00508023390500272	0.331772303315491	0.0905681441270913
0.004203188911591	0.00139307181634097	0.00525448471521643	0.655832320239848	0.130066105911379
0.00412762859682737	0.00139634622078568	0.00526338729267114	0.438021344603117	0.106961976441069
0.00436362043500855	0.00145094040685896	0.00543893884949786	0.453423260997976	0.10846721620695
0.00404129668499049	0.00136219439622107	0.00506905496274998	0.612443446772652	0.12341736143843
0.00421795490384316	0.00143065098935603	0.0052787620634635	0.413968106284046	0.103040366941837
0.00408514737952607	0.00139892415861604	0.0052217226134162	0.367079602237536	0.0968099437455622
0.00420586916667825	0.00142777093581351	0.00534468400992186	0.391214870601954	0.0986148047770339
0.00415857461047697	0.00139712655381916	0.00524844601604945	0.586969449467086	0.120838576641408
0.00401538367984936	0.00137926508819964	0.00511654561234596	0.32634468755654	0.0907793707494723
0.00409149071629002	0.00139063125185914	0.00519890122518531	0.292566801684758	0.0871619069206849
0.0041683884253873	0.00140995971832185	0.00527714451015021	0.386176193385545	0.0963507309939089
0.00426201334795133	0.00145201970463738	0.00542219359449524	0.261541170990632	0.0815074979125345
0.0043069785202991	0.0014520886383253	0.0053602581296046	0.408012375503618	0.10108004207616
0.00419438701568633	0.00142598278414404	0.00531533255319033	0.349614522948589	0.0957297881646038
0.00422882939535702	0.00137278094454868	0.0051834432689651	0.587352808665092	0.121868502564217
0.00420893004618275	0.0014314020932316	0.00535198673015044	0.365731905258393	0.0965534440130828
0.00420091634966874	0.00138969407131113	0.00521723649172961	0.534836823957764	0.116161565853252
0.00416192584083308	0.00139923547458523	0.00519811169457424	0.502100036256684	0.112806716998577
0.00426342120693253	0.00143517306951432	0.00536761964038268	0.376662047185063	0.0973500125053079
0.00428429415662886	0.00144738999576108	0.00536386502993153	0.409203308594901	0.100579826659001
0.00392759108213873	0.00132358304578231	0.00501479286579754	0.460583250774252	0.10778489998122
0.00432733033970547	0.00142969367648386	0.00537884695706141	0.326940165709557	0.0911446570894057
0.00411743068380195	0.0013898678032555	0.0051378855826705	0.506105834953099	0.114618175773152
0.00421311006087505	0.00140352922964338	0.00523238739276932	0.653023553355915	0.129724951047866
0.00429231737244351	0.00141530244328855	0.0053182055727645	0.377802954361223	0.0990499636060939
0.00432373487995926	0.00144576113479419	0.00540987130343988	0.293300752838559	0.0826464695537324
0.00417810342019345	0.00140664069514605	0.00523007220858107	0.434639786803014	0.104531712676726
0.00408976873352361	0.00138540925569194	0.00517389131110401	0.287667284962295	0.0853782723809163
0.00427559888462713	0.0014560789708769	0.00539978192109637	0.509011969814781	0.115419013361598
0.00422568168686744	0.00144306135512328	0.00533285503296978	0.542776578776736	0.119117077979864
0.00443176159380878	0.00150085288848774	0.00557601259268271	0.322435928726881	0.0879716469163693
0.00407435904304375	0.00138912359799636	0.00517240853481789	0.262959344285707	0.0824242334464208
0.00419772281467196	0.00141285289694973	0.00526347910879525	0.395963205593935	0.101452806216725
0.00430337502267657	0.00142268016108605	0.00529760791308383	0.528064423829212	0.114341910668842
0.00414940036764025	0.0014177094206809	0.00527356859207051	0.400383407173213	0.101212071851783
0.00421606138265233	0.00140620515624281	0.00523808114145855	0.405952221950014	0.104130405757968
0.00428405411760078	0.00139620068210842	0.00529801396812906	0.580440858339663	0.12416894336882
0.00418147645215136	0.00141880080866119	0.00530528605632917	0.325494373012597	0.0915730571261812
0.00440506568717174	0.00147268374002794	0.005516194395834	0.40997743930715	0.100410439325708
0.00416197110415999	0.00138276773356915	0.00518776634976663	0.417971344673482	0.101353247688181
0.00408420350032756	0.00140462228887517	0.00521133708055484	0.361440151325606	0.0958514454474552
0.00414877384388924	0.00139948182749998	0.00523240692240653	0.432758529704046	0.10365157860032
0.00429813493109966	0.00142457052029171	0.00541285750092473	0.372187181252062	0.0961134396829059
0.00408860687665865	0.00143028736473479	0.00534052982744095	0.33918705222991	0.0927341782124734
0.00441736835822645	0.00148428886885249	0.0055355000168118	0.368080416869754	0.0962449939628895
