"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00913268799194378	0.00337822647204206	0.0116974960867234	0.399553975845958	0.147162748211961
0.00987888226829816	0.00327126380817066	0.0120916617109232	1.10802726386725	0.247365210266147
0.00957020695622866	0.00348173504344564	0.0122365499145084	0.999160340928334	0.242776223984857
0.00835970292513881	0.00301061757686468	0.0106503821035049	0.534526566335247	0.164135031269491
0.00962781009108559	0.00347304408050692	0.0124863938650297	0.919787825813155	0.226174136212452
0.0083644341554857	0.00297193841996369	0.010460715576576	0.750985165016698	0.212473772041054
0.00849671207234601	0.00310776789018138	0.010679345104506	1.08137062571309	0.252984392528073
0.00955178010811184	0.00340241049539674	0.0119878717058781	1.06736886448875	0.245687135206275
0.00857175111940913	0.00307952829765284	0.0112490872414837	1.13183114712821	0.257801419424769
0.00906516526728308	0.00324991872590813	0.0111818111778565	1.14617123244381	0.26681123994975
0.00959019046765549	0.00318826535274431	0.0116307101706366	1.06491585766884	0.245433200766107
0.00845671889037368	0.00298214587844656	0.0107521030322725	1.90291013990914	0.330478411632347
0.00916488669880418	0.00317071785731639	0.0110206446380817	2.30739527955884	0.357902772235079
0.00921106646443983	0.0030543494455879	0.0112784882070768	2.39720052398637	0.359385699337398
0.00911902114061121	0.0032673685803253	0.0114116987115292	0.730448005861314	0.20328659020527
0.00870689205920765	0.00321893232367984	0.0114998818056271	0.753330274648301	0.205531749053743
0.00849404595955221	0.00292547217990947	0.0106650407507235	1.66101205370422	0.315939382646861
0.00878617459181924	0.00300075466394187	0.010861444752098	1.5359778687703	0.296385699216456
0.0091832355034342	0.0032005700313021	0.0114356353887533	2.15476044455173	0.348420390757842
0.00868619651220845	0.00311164239384641	0.0110265012286109	0.660820250262832	0.184875936650185
0.00947389446958712	0.00321644719410354	0.0116460275582258	0.667030411266421	0.196234965455008
0.00973289335302941	0.00344003256961551	0.0121869569863929	0.49259910620605	0.170032338380031
0.00877895607435175	0.00317319361555864	0.0108704321784167	2.63560026677826	0.407159069060545
0.0101073446970329	0.00353403440487954	0.0125132962403582	0.874027234686811	0.230147249612033
0.0095105053599528	0.0032881401711145	0.011687723973776	1.23329686844363	0.254377868928632
0.00854114448959926	0.00302263961904379	0.0107597676284695	1.69245509823204	0.306005997010775
0.00891965791936822	0.00312225594135526	0.010928925394903	1.01387642016723	0.249806772678499
0.00900340335347268	0.0031726697008831	0.0113741125180377	1.25949239883309	0.271002715728453
0.00856710730438893	0.00326012413073917	0.0110624470018737	0.687617336227109	0.204250573588991
0.00842002837934863	0.00314032365071612	0.0106715574566733	1.02937825113308	0.23846620087744
0.00916251462897776	0.00324229102713911	0.0115139406165524	0.626119386017256	0.183475525916235
0.00847247335652776	0.00306072786144996	0.0106968970979896	1.1260965536898	0.240155613402683
0.0094087924431559	0.00347177475041596	0.0123502325887107	1.73390595128207	0.30343316181488
0.00940961761621889	0.00331064418309158	0.0114829707912649	1.12924127116996	0.255880047937894
0.00898632550113837	0.00321017624367562	0.0113958201741647	0.562192506125983	0.181676004706384
0.00855905662580919	0.00300379940209266	0.0113968454558704	3.15392144241744	0.435579298769172
0.00912061889693262	0.0033649844429412	0.0118659138680171	0.611788979400217	0.19613011071525
0.0101012735594814	0.00348845957046124	0.0124313205993336	0.747635293944395	0.211712069630632
0.00890123700064695	0.00319718757546689	0.0113499246887521	0.508875502029268	0.177680457389038
0.00860820908637639	0.00314773409326123	0.011287938235759	0.756504259621939	0.214681122431614
0.00849655067376652	0.00308680399953085	0.0107000064266105	0.891374734726156	0.223686678306643
0.0092499586165528	0.00344725956626875	0.0117400185668803	0.869983989938209	0.227592118549443
0.010457360738522	0.00343830102290197	0.0124210247304132	1.66647940023318	0.323647841757556
0.00843382104103393	0.00308780981217552	0.0109424448333715	0.855314495785444	0.218899641748943
0.00879819799644499	0.00301882757530232	0.010805737007863	1.97174487451723	0.324564779967548
0.00882017319774963	0.00300740014048403	0.0107460510670027	0.993250818644926	0.238163213071202
0.0083538776380799	0.00292232816511334	0.0102240062135771	1.78416975479384	0.316081569223246
0.0100475051624606	0.00355120334781409	0.0124411123427919	0.558842048479695	0.185134103757117
0.00895292008983509	0.00322019536940702	0.0112335709427502	0.694558142368676	0.195478209968117
0.0087356971311789	0.0032118324727027	0.0109142824276415	1.2017344582821	0.262222123429811
0.00941085968968553	0.00321640091320878	0.011623996087832	0.563625795461117	0.181186531924229
0.00931154542856932	0.00323158300226994	0.0114318984523004	0.988141580957384	0.238565476049836
0.00858127887814836	0.00310985757967321	0.0106526308165522	0.973421139372001	0.231687882010582
0.00927171901631162	0.00307759791787095	0.0112353323665075	2.38409175908323	0.354553436501519
0.00882219210181017	0.00319892388621753	0.0113488578830088	0.825435533789451	0.219112687089532
0.00873966461996381	0.00313833261731507	0.0109949881634415	0.688454148961604	0.201782499444258
0.008698464680409	0.00308670523553372	0.0109227330387846	2.06249879067127	0.34753703697041
0.00880666118834453	0.00322501150555586	0.0115233772196281	0.721941030572793	0.204626131242427
0.00905270877566583	0.0031447245318306	0.0110226801248419	1.56351916189048	0.306610081378277
0.00898388205023846	0.00295464596882365	0.0108039266209281	1.47938438290492	0.296325840806384
0.00897462007581381	0.00308688345142721	0.0111535040777629	1.09875367734773	0.249256561647524
0.00912936470616553	0.00323930027319579	0.0115503062733436	0.532462363575326	0.172813973752177
0.00779885231553764	0.00280720454931146	0.00997566737250865	0.428035832598488	0.165684370117377
0.00873286990277617	0.0032217074787907	0.0115206651014886	0.691371820216113	0.202205411545406
0.00900793525507596	0.00327910807098811	0.0111348620004904	1.60797335591342	0.293704771252313
0.00964527772738121	0.00344831358836556	0.0120216750109687	0.898959359460899	0.240227947028436
0.00922661072154005	0.00339654244246883	0.0115331836589459	1.07480655105972	0.255626047684351
0.00965733467156923	0.00316316875123555	0.0117030040160437	0.992946867816677	0.242649319746991
0.00876592681058308	0.00314130541033303	0.0111881955199469	0.652321305432155	0.188546290918526
0.00927489076354053	0.00322903543194668	0.0113125721364858	1.27790501318037	0.262342490110262
0.00832619907703421	0.00304882858519788	0.0106731751532197	1.12055017107868	0.250660232151552
0.00885427635532423	0.0030926255984987	0.0109191652778747	0.737377680230147	0.210135115546704
0.00993990097210851	0.00324705035615557	0.0119495307357199	1.33991948315724	0.285373201584517
0.00980190098112909	0.0033106555349248	0.0120297278410952	0.591918225348369	0.188282930883938
0.00897248873332025	0.00325607818749942	0.0115779620547861	0.907014737838666	0.231011981555629
0.00923077217331914	0.003340490805101	0.0116224898270484	1.01655258577634	0.225799878531785
0.00898467432605119	0.00320722758334509	0.0109856784308728	0.884582335492867	0.233883943432957
0.00921535258974776	0.00334589607611598	0.011773562661662	0.668923752882164	0.205701667947794
0.00974007191446579	0.0033125985009592	0.0118566387581882	0.797755167111045	0.229024758942748
0.00913684490246432	0.00327625065879657	0.0112082328999088	1.64786864816829	0.304843167230525
0.00892445909429852	0.00308487344821846	0.0113067405530999	1.50564375805399	0.287953114307523
0.00888467456003832	0.00300069825068594	0.0109108923550973	0.804366805401	0.213303914210613
0.00867161655807297	0.00321424778185458	0.0109883418058436	1.10749097612774	0.269007807593445
0.00930655630455146	0.00323982416883331	0.0115942564294061	1.00713668043507	0.242285845344631
0.00912896642941524	0.00299693576661042	0.0109118721941958	3.24904946574871	0.426389955451684
0.00881515022983606	0.00320224263351734	0.0113251649800829	0.693753214275573	0.195954552955226
0.00876473457957755	0.00320233156188139	0.0111040238738475	0.730613296225936	0.200483994797034
0.00975851102978206	0.0035461703604324	0.0126243783367441	0.731143904172679	0.20491037770164
0.00883266465237124	0.00311398993131723	0.0112300404518407	1.25096709182008	0.269303812927641
0.00933344346977905	0.00347261641194182	0.0120240576380059	2.41452128142379	0.387063331727942
0.00857503601416696	0.00324893332911932	0.0109615252787386	0.770647966610559	0.213741431094527
0.00897331556660388	0.00311287690932145	0.0110979226240623	1.80978591457192	0.318350245868833
0.00961032956816721	0.00321301207114383	0.011654026144806	0.862433029957104	0.22948109636678
0.0087655123094389	0.00318685542056237	0.0113084831960119	0.534272284972954	0.181345058249176
0.00845305909847344	0.003079074789458	0.0107427258860048	0.628404231875747	0.186634230018783
0.00846279962067836	0.00293109600548071	0.0105583063965601	0.428863344893901	0.157475743604081
0.00952169617395835	0.00332372136410345	0.0117605355419137	0.750056137327066	0.215476816757831
0.00805940272217966	0.00293465202516409	0.0102790329848399	0.370863167351015	0.138705112002739
0.00861530472248573	0.00303885621023842	0.0111634727317934	1.21854989186383	0.254139866777054
0.00836656428298128	0.00298037542220764	0.0102321884825554	3.30110096119137	0.435473622523175
0.00937229228839642	0.00333088992250597	0.0117033110873204	1.17310405509472	0.246371216416741
0.00918221980666357	0.00317536924903232	0.0112573812821877	1.3147288857345	0.264953694928296
0.00899287729809569	0.00305103001131094	0.0109575744259301	1.99180184726193	0.315172962847991
0.00895035901116182	0.0032149407551829	0.0113889844320808	1.15112869784741	0.253830064651655
0.00858945306960591	0.00323594754325402	0.0114723059319376	0.526934600395443	0.172024004741828
0.0090023558222226	0.00327631936886482	0.011565056872376	0.845351919063555	0.216247812491693
0.00927768357092178	0.00326821971680168	0.0120646248064764	1.37777912447314	0.277460989614438
0.00961462910910378	0.00326610616094003	0.0117421326213004	1.17017803919163	0.26137603821796
0.0092955481803697	0.00334060063003935	0.0116190707728321	0.906535334814585	0.221319811116446
0.00867916573820405	0.00316470977274857	0.0109847135844741	0.770018661610434	0.208643218322084
0.00861249630654483	0.00313704238931562	0.0110332491015843	0.902603394867971	0.22721152534992
0.00827698182999764	0.00293187148373053	0.0102753672899179	1.61841457678157	0.287705714765578
0.00905553581762888	0.00324049219277368	0.0111482538020344	1.78517269293038	0.323214714767125
0.0102421943639523	0.00340107566193564	0.012345693235623	1.02781104642113	0.251244220126091
0.00934099437780176	0.00330735318387512	0.011825263476732	1.13267184522537	0.254890013981324
0.00968513937128174	0.00331722696404197	0.011886489591234	0.707947349650711	0.204534434450798
0.01001185882775	0.0034805373524557	0.0124569631033049	0.986980505858961	0.237055626628276
0.0085226154368125	0.00280928511269086	0.0102714851401773	3.36042835855891	0.422915068716914
0.0089734902192659	0.00324807958731718	0.0113485757765783	0.348658775410396	0.148547475589939
0.00978911619783997	0.00319446718807037	0.0117564141394774	1.02031056023255	0.2526585622331
0.00886090809128785	0.00300582434564427	0.0107981266226287	1.5357566797729	0.286979422485763
0.0101289066214243	0.00350683815208038	0.0126773995638567	0.872473001640435	0.212593411281034
0.00899389789992728	0.00314691646874411	0.011063537486066	1.41794880223106	0.273940707449251
0.00881719426917498	0.00313597002651049	0.0110058520241113	1.2295459147624	0.260783230013051
0.00903669250950927	0.00341343217366323	0.0119301633913746	0.782074134472164	0.205613308741087
0.00860941339484751	0.00323764783808397	0.0110816666724667	1.07343131296385	0.249962316671537
0.0090492837097903	0.00339223423800076	0.0114931755812385	1.24279353347531	0.26731013042089
0.00898106935500917	0.00339027233421039	0.0120755036399795	0.658267703162222	0.189471324656323
0.008497418074805	0.00298943052791686	0.010474533746232	1.11862682912906	0.243081387035965
0.00929306371974725	0.00319013110677053	0.0114049362916141	1.8594768315172	0.321288028769284
0.00911488512325155	0.00321224612557543	0.0114771080368477	2.09618995215412	0.344986286044889
0.00836731199239127	0.00304931699158349	0.0108674713658525	0.820300615195449	0.220755376512054
0.00812156111758763	0.00265247767307366	0.00951606244450772	16.6924837127235	0.95625031230339
0.00940030357505407	0.00316694114336535	0.0114933256072648	0.762570580506056	0.215614018733447
0.0100932544409091	0.00351262552239328	0.012414021671512	0.947668412764826	0.221442631198784
0.00924881260971301	0.00328634982354095	0.0115286244209321	1.0098489494157	0.23662835389781
0.00919466561584902	0.0032462177507509	0.0116455307874665	2.50669763893584	0.382464873101528
0.00853724694222236	0.00305129234875762	0.0108123157590007	0.406175526791535	0.15916422023861
0.00896630866674963	0.00316070296934747	0.0112447670928392	0.898288310315549	0.230115883003583
0.00875555590566509	0.00322334359238666	0.0112897433469895	2.6451139044043	0.387942630250763
0.0092438428821726	0.00324228082454251	0.011507556259755	0.657856858508701	0.190036750097881
0.00802079225282029	0.00291769279598035	0.0104939495687108	1.26166949593158	0.26329951154256
0.0090916409638034	0.00322667901445859	0.011341920279644	0.989348395493728	0.237393486332547
0.00844469785580516	0.00294354022584775	0.0102599459282717	4.37928754315286	0.487689548173367
0.00944715363161922	0.00342526266236144	0.0120097752688955	0.761361033396549	0.211615391072208
0.00875230927422444	0.00312875352126053	0.0107911814040022	2.33531000908016	0.360000469310351
0.0090574374962654	0.0032671442947802	0.011385828293824	0.852811264041465	0.21775083979965
0.00816672061805972	0.0030384256594372	0.0108106737191331	0.539557474353348	0.172553940951828
0.00895334237329148	0.00325648731551616	0.0114938566063969	0.564302795567048	0.173611734972136
0.00881834000179053	0.0030432074571956	0.0110461131892418	1.53229939926867	0.287646031880911
0.00883943457120347	0.00292839136693468	0.01066638225997	0.941712549664313	0.24593512584638
0.00984808088168918	0.00305712046053405	0.0113695118095354	3.67231747603346	0.483934967123212
0.00903199256278845	0.00314026463566536	0.0109397819074954	1.8158335509079	0.320299672245923
0.00886441503359289	0.00314956356185619	0.0111336627207615	0.782235726152791	0.206949425613305
0.00906508191815622	0.00326485237001699	0.0116810682218847	1.06367012800574	0.235854205855994
0.00881160901294139	0.00309999237475367	0.0109623784873212	0.616476831827482	0.18772517221288
0.00907200728594019	0.00337636571293372	0.0115606431140552	1.85944865694439	0.308121362813403
0.0100439033533411	0.00338466369062671	0.0121423205767242	1.79989863388254	0.319148719155486
0.00928540995993806	0.00328253747994063	0.0116483084701112	0.610603891259546	0.184176628294954
0.008813719475453	0.00297868706985389	0.0109401906263684	1.58235234469483	0.296340429722214
0.00854635672745186	0.0031852716405582	0.0115035329342814	0.495884145695277	0.171824944603597
0.00840017148267634	0.00314414476976991	0.0108354996363339	0.572152136909186	0.185140403575218
0.00928898989579157	0.00345140731911841	0.0117280418972404	1.30010587242704	0.254404295299778
0.00848744921389138	0.00299062877307541	0.0107504149829908	0.498458822157937	0.176947244717684
0.00875678553121736	0.00308465414706194	0.0106378178898423	4.02093899811218	0.481812176241154
0.00822889782689179	0.00300342674578427	0.0108763784826514	2.32136964517515	0.350294965542156
0.00927582345825471	0.00304776235755667	0.0109373364878517	2.48868966201849	0.389074040264206
0.00896504028044243	0.00307873574875401	0.0111564874484014	1.57016015376218	0.277636532059096
0.00872018927230224	0.00336325920307894	0.0112558730557635	0.869737226663504	0.226042600410122
0.00918189350277547	0.00322707002249963	0.0114896015029821	0.734147964187247	0.201232957056158
0.00815656268504457	0.00285952001065836	0.0103031643399273	1.20173075074281	0.261463727428448
0.00933198595976563	0.0033383249496063	0.0117197174788304	2.19301309166115	0.342767997901409
0.00881450057015376	0.00327008140017063	0.0116283005360609	0.809721805006366	0.218831289465695
0.00845954776740629	0.00303687798883444	0.0106553258666178	0.49864493862906	0.169904846810897
0.00880651581025666	0.00312777863313037	0.0112349252178024	1.06572458204716	0.243006333447825
0.0103427040241	0.00328698989919869	0.0124037134503421	1.93004372522605	0.306238417892982
0.00860776274829023	0.00313128056111339	0.0110545329221959	0.37337668094322	0.147140295815711
0.0097590420993004	0.00347334269091297	0.0123334509969873	0.548607462969674	0.182221716705149
0.00987026695935111	0.00355161448802325	0.0125597785737832	0.522911032395511	0.173871874748516
0.00954209600495115	0.00355966061781936	0.0123978039070435	0.630667527280431	0.196905453630014
0.011254649245697	0.00377755833415964	0.0138734861127029	0.50266140292555	0.168571209472516
0.00887303382359808	0.00332630553248018	0.0113878278405596	1.88515224271582	0.330265275686354
0.00915864096625206	0.00336067253937093	0.0114944730845822	1.58879588031878	0.296503842929131
0.00859265956481521	0.00303364753878564	0.0107709958245753	1.30652203197317	0.281006291517116
0.00801310002043478	0.0027177111769157	0.00987774431880524	2.11405480855328	0.340867766340138
0.0095967819037837	0.0033653361102724	0.012169240098857	0.647402725026057	0.171492379415539
0.00940329842076499	0.00324971800810414	0.0116115670563058	0.626986019129443	0.20036418392984
0.00969902606827546	0.0035851689017834	0.0122466510543733	1.09393364847463	0.255525989482755
0.00979583887286777	0.00348913060749212	0.0121702416085478	1.20003622127033	0.256856575229375
0.00886675067712157	0.00320077311900161	0.0112675894890155	0.855776666746874	0.210790603491682
0.0098466272259492	0.00348101741937994	0.0122141335685251	0.901433064240115	0.225239310381994
0.0101594805327916	0.00349195472306172	0.0123991770648668	0.860141199864604	0.228688684066659
0.00845942547111581	0.00307446260584745	0.0105813704190261	1.08947130275821	0.251186262742292
0.00808421476649614	0.00274794516888513	0.0100606781033736	1.34065370865496	0.269970295689264
0.00907301542595373	0.00328866788487144	0.0115222759639464	0.866223968136388	0.226126336609412
0.00920136600977873	0.00331609609600034	0.0117522359551927	0.56147662640599	0.172870871029317
0.00873928053900531	0.0031457912119059	0.0110700472220737	1.2727811202414	0.27095060367031
0.00855075401864342	0.00315898229541119	0.0111943141919375	0.753545951555588	0.208098303726924
0.00983569179736419	0.00332345949327596	0.0117816130408476	2.71544331921865	0.391566001089355
0.00881994847336	0.0032240024676047	0.0112818422651187	0.592228905041748	0.179138174287824
0.00863711582510095	0.00313307800573832	0.0109823218795706	0.987063751196005	0.238892140670038
0.0091630384232206	0.00334390903068681	0.0117601095330228	1.43119969482773	0.277135402623212
0.00929641085952548	0.00328696534788534	0.0118961215542561	1.36921465809979	0.270626641738649
0.00874782236575323	0.00313450366669392	0.0109264293796101	0.764538305530586	0.212434999433041
0.0100257030683623	0.00357762396525542	0.0126920176730763	0.774776331012812	0.21276086623367
0.00905798466996519	0.0031891012420828	0.0113292393752921	0.453995852351009	0.165464009338503
0.00961984085742605	0.00336300098616651	0.0119688937741634	2.04264182556184	0.342464991326199
0.00913820305532619	0.00328172386876401	0.0115456225789205	0.667648286821447	0.189568764979509
0.00955409619618484	0.00338927398573314	0.0120248603044394	0.665123919732883	0.182677564365369
0.00845871617927783	0.00321047608400403	0.0107947548764664	1.76553775332488	0.304422911222849
0.00943020408749904	0.00305910779795856	0.011474038989971	2.54036281876783	0.358548791798127
0.00913349061390447	0.00335558997463673	0.0118080080102844	0.587061245765837	0.180680696394177
0.00851510283784689	0.00328076380565851	0.0109623674190058	1.32417019229285	0.263131091317056
0.00920280438414108	0.00315678351224802	0.0113262508132981	2.71034236572477	0.382353518088622
0.0103159158797381	0.00402566154461842	0.0129409354773265	0.44118306353524	0.156619886360252
0.00923838890856734	0.00331102857799536	0.0115370458596918	0.616208614405828	0.187711562373896
0.0100586523007666	0.00348472436116506	0.0124577420272473	0.538264162809833	0.181402526180164
0.00952196091697244	0.0034593476415044	0.0119674121799547	0.906213764503389	0.223550593103506
0.00969073597252948	0.00352649077399669	0.0121351448740416	0.645511761871547	0.194844601630081
0.00912109104955893	0.0029258025888539	0.0109834954094401	1.63575827911925	0.307327878617358
0.00892134812953113	0.00321461577506563	0.0114784614724597	0.54756311906446	0.183670742004867
0.00904452831034369	0.00349590195335014	0.0117148476570446	0.927751626664441	0.225967591348873
0.00883805302632118	0.00324035622809808	0.0116153115157511	0.637929945076576	0.199193350041466
0.00890864323271109	0.00317251269310476	0.0112570686659316	0.38600925991042	0.152948458795001
0.00955353376749988	0.00326500146985394	0.0118164202910583	0.597899855105392	0.179813708938961
0.00897643802354721	0.00329857633047933	0.0118852031081555	0.742591327106113	0.20151600247326
0.00969160135294049	0.00360375708289971	0.012305188990759	1.23665863068425	0.272874697566548
0.0088573027506196	0.00295907835462746	0.0106698065478302	3.26438754981896	0.43799498315555
0.00957797097897851	0.0032418302277884	0.0119214022167471	1.59922317273336	0.299673411943218
0.00799105409879688	0.00287866190533986	0.0102048823436609	0.7769754315923	0.211434530350607
0.00976242786248147	0.00332699263338654	0.011986795857923	0.518588496171947	0.175460826173129
0.00864431997285658	0.00318700416628189	0.0111280514681406	2.05296047482755	0.342309050272777
0.00897988610181313	0.00315981849229427	0.0113050376094675	1.0822866038906	0.250659557688605
0.00919705171555396	0.00323492069399832	0.01153862587007	0.709254227533485	0.207133067329061
0.00920342618563777	0.00329604465582432	0.0115417427329804	0.643524080904373	0.186571546840538
0.00906788640639829	0.00322926389114803	0.0115756445955419	1.12522783299606	0.249300918449704
0.00879212583405459	0.00324300634383236	0.0114516244876087	0.86277868130019	0.214277301180397
0.00935547660551826	0.00332507304049546	0.0117194312066587	0.857771647397751	0.221248559386494
0.00842263182384085	0.00308612053991056	0.010903812247059	1.02738632702144	0.241894337705228
0.00885938314052626	0.00335596070128821	0.0114649103129565	0.8037703304102	0.220856069804874
0.00912005906128547	0.00341688636303554	0.0121080856265585	0.418795489254883	0.153607530401884
0.00907467336568425	0.00327052374938173	0.0114556047507226	0.725206252319893	0.216237417962012
0.00873730507230776	0.0029855448477565	0.0107440531291732	1.71803504125521	0.312268179078274
0.00879752216082133	0.00319711720971406	0.0115708705289299	0.912917509087101	0.219985520494829
0.00856784043658485	0.0031189570822873	0.0108835118195636	1.44648247338926	0.284635860296537
0.00874392644484467	0.00321591607273967	0.0116044965223475	1.66006231267504	0.31206107805535
0.00952587379258376	0.00336035925888373	0.0119487317153914	0.595100525961207	0.180011115120082
0.00869823161139018	0.00281094884247847	0.0103996645895408	2.41929814890995	0.370340806236987
0.00826023181166579	0.00289889875156242	0.0103277572735691	0.785381855531331	0.210140123364536
0.00867472597506136	0.0031217475541767	0.0112367665310638	1.20757338922775	0.258607208734952
0.00916125366991837	0.0033124123700144	0.0117052634532171	0.816510183784066	0.209790000032047
0.00915063632905432	0.00325604447580698	0.0113336791841097	1.04849732045325	0.250213049740531
0.00964519244873015	0.00345951711902549	0.0120244874716946	0.755541359697112	0.206197512836512
0.00953981434735166	0.00330128978913822	0.011737318272875	0.960106980696698	0.238201334982448
0.00805524862645921	0.00295046802385823	0.0102003359305795	1.26853109377414	0.267315116519645
0.00935730167657049	0.00322116626857904	0.0114222480660754	1.37847919706536	0.281328240600634
0.00923291344752592	0.00326593823594897	0.0113279336377042	1.36880994708503	0.284981457398678
0.0084704962519625	0.00299192186596129	0.0107098414646451	0.425936242394613	0.156500494912195
0.00848428501576752	0.00311673171029845	0.0112379522640453	0.682606684831811	0.193425694597573
0.0083122157900858	0.00296967645420069	0.0105680688831081	0.548841900518132	0.170911183800783
0.00904560353863125	0.00331881223774545	0.011951433255763	0.543000671867472	0.173211000609489
0.00915300136061436	0.00322784662664676	0.0114193824946018	1.06327429975996	0.2471863719807
0.00874991756388821	0.00319622836160713	0.0111229954685781	0.953439281549199	0.22623828568579
0.00823920940983832	0.00325405061872972	0.0107956683780455	0.751203357298903	0.213164944376168
0.00821295645151572	0.00308077822258747	0.0105853403461865	1.53905526920007	0.307811045285703
0.00830941685443036	0.00311322286751262	0.0110121007598618	0.995375472761768	0.226627113214038
0.00916787864413973	0.00340914090148551	0.0118411350037936	1.22393712960341	0.267651050672097
0.00885275054983192	0.00324145387243546	0.0112304262582255	0.808051600838191	0.192210089263504
0.0091570822767334	0.0032042703619625	0.0114226564405004	0.897152159503441	0.227202424809198
0.00873038547452262	0.00306832474609074	0.0108112213226832	1.02489958313281	0.250559691664149
0.00806021628328663	0.00297565347396107	0.0106676451565861	0.876315988064611	0.222591791459114
0.00969140463243252	0.00321937246909366	0.0116819501524044	1.31626751117258	0.282106449613901
0.00921511620813289	0.00332186136477447	0.011978439842967	1.29291592729979	0.269535999883061
0.0088933492690415	0.00317833685377775	0.0112916401736993	0.613832850607839	0.188891608462373
0.00865676786082003	0.0030036649007048	0.0107661506660842	1.17868089842143	0.248041356483822
0.00752209847359461	0.00272225744376077	0.0094386903445633	3.25952592891269	0.421296174140695
0.00829071269964866	0.00313057772466037	0.0103996979436751	2.34983668686267	0.365455530899154
0.00850253689140137	0.00308500286283814	0.0107603970307985	1.28043023355891	0.264153887966024
0.0084150559006197	0.00303196074979916	0.0107605088674871	0.93712361289354	0.220230222222679
0.00865322833442597	0.00302580587567776	0.0106431950730646	2.50044163870762	0.38538054642583
0.00914989140864974	0.0031533798483249	0.0113165752991941	0.5226374009627	0.175307931632282
0.00851718125706767	0.00312618422351172	0.0111214183126501	0.513161370272572	0.1755372108907
0.00861565117746742	0.00302707704106601	0.010809875030032	1.32292154946749	0.263884092018324
0.00997703368904465	0.00330835580380841	0.0121972826585948	1.07685621707822	0.250898149362941
0.00924764874735982	0.00326984958986945	0.0114574920353623	0.835334469283051	0.225327912838143
0.00915439639904278	0.00306762947449015	0.0112300858038716	0.516300646714935	0.177010764906924
0.00931805893523548	0.00330916776202431	0.0118216681966817	0.599930509957675	0.177584777496653
0.00899473068757255	0.00333373455550427	0.0114096900870012	1.26997414047949	0.270844247244717
0.00974350863581821	0.00336531507667019	0.012012035564538	1.04699624062983	0.238988128609564
0.00935808576075726	0.00322825792443012	0.0115818951182874	1.0335303857922	0.247271810628447
0.00917362223801807	0.0032351788119782	0.0115482172147666	1.71054828920916	0.317482377592347
0.00837725760028302	0.00298299316086765	0.0101979807268252	4.11836042495785	0.460165876278816
0.0091854157391719	0.00325844809459405	0.0114948455363149	0.802597452327622	0.218530332683159
0.010150223741718	0.00338547061119709	0.0123463929132335	1.30572547655347	0.266220973175639
0.00935745944331546	0.00347454752130552	0.0121670698621098	1.07573087952399	0.260047619284999
0.00862048406018289	0.00300578041821549	0.0106584888542942	0.977798379756831	0.240538028705624
0.00872192592611702	0.00321625268515842	0.0113253434936616	0.489327045125129	0.156701386731993
0.00871814167323732	0.00312739363461968	0.0112542724339866	0.396454715487037	0.151498717943335
0.00801254997595198	0.00288657361129336	0.0102089077387047	1.1790764216905	0.239344844124717
0.00955808431594362	0.00337410426232512	0.0118072894720558	1.1621478629618	0.256791477128217
0.0099756040967721	0.00347436432392801	0.0121611222582097	1.33911424515463	0.278403418952996
0.00909137328173509	0.00315435903901966	0.0113890879583335	0.825403634811601	0.216314468837072
0.00871241537655508	0.00321983842256396	0.0110600081815572	0.734880234652024	0.220747277619207
0.00897052299888584	0.00339249591001537	0.0117689509760114	0.387750516336073	0.149621123836744
0.00834282778985663	0.00298165601531642	0.0105994319713126	1.59454533725472	0.314618287939854
0.00870071681992039	0.00326404190104879	0.0115505233805498	1.12611522245667	0.262598929373418
0.0090563938689183	0.00340268574723006	0.011777347939695	1.07746720235726	0.257921316761016
0.00939416818449609	0.00326680797884066	0.0116192833542611	0.924980085539265	0.231976121629657
0.00925615398519393	0.00301794206383259	0.0109210785957199	21.3244999198949	1.0296081533297
0.00965206175129972	0.00322080897948917	0.0117991234014295	2.36077723763031	0.364671188848979
0.0087341429919949	0.00319035235523481	0.0111757126582584	0.66022956197127	0.202922824810035
0.00950396564449791	0.00308703032216918	0.0115200797964323	0.986413167233767	0.242884787263727
0.00891007400184603	0.00324189924803867	0.0114376120728709	1.06833613585471	0.256172900929463
0.00868720869872066	0.00309901676244935	0.0109826700483294	0.452300225268421	0.161719676171054
0.00819362169544391	0.00287868068300513	0.0105121471102885	1.23388829673884	0.256219299562505
0.00955140810183134	0.00348924190507807	0.0120296714608761	0.531543927496864	0.180689161251028
0.00836216613776847	0.00286983854915607	0.0100521443775723	1.96411288849596	0.337159465041403
0.00819162208540912	0.00297156010417805	0.0105151712355406	0.524871452795198	0.178203603657105
0.00930421754003596	0.00342160702769045	0.0122312698470744	0.638803452190448	0.19369096583775
0.00956017555974536	0.00331960380340772	0.0120173400890769	0.87742133823057	0.213429243819505
0.00904604752289937	0.00310707267368052	0.0112525259913274	2.32458072423456	0.361119335565295
0.00947799832331391	0.00322203708778201	0.0116653407262423	1.23696842792719	0.26176718662229
0.00927758356816888	0.00327810149781754	0.0116615745433375	1.69744226673204	0.317480293420128
0.00891970916945209	0.00326580675439346	0.0111824385960143	0.960045013920154	0.244028614325365
0.00875355620335017	0.00298777802702572	0.010831595157055	1.93859711012379	0.32016683120879
