"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00585176477706333	0.00217389317665567	0.00748205033437397	0.430809033069421	0.127638366278948
0.00615857851747153	0.00235784167415558	0.00799033369475011	0.629061743406449	0.156403592255654
0.00577855326666879	0.00222953504908148	0.00767253989063005	0.514019609117484	0.14341648546534
0.00603233590324044	0.00219640196625174	0.00763289418222174	0.607776055709995	0.145809752148795
0.00603353866120513	0.00223779673697747	0.00770903919345421	0.715704356025781	0.161323848553119
0.00579824044872302	0.00221361441683606	0.00746242541532401	0.768248997010834	0.169803871388922
0.00601698501476301	0.00231509924634631	0.00784407036211671	0.649303354677795	0.149667087989379
0.00623427505567527	0.0023410479668969	0.00801462987024499	0.442953327281739	0.131097675072137
0.00573600752140078	0.00212669479669742	0.00727735529701401	1.13982039160658	0.199662854456292
0.00560325326977113	0.00217651406158663	0.00760977343544302	0.583052419716838	0.15070797676233
0.00615398025757459	0.00219185497587761	0.00768676393432242	0.811002727590708	0.178985357069455
0.00564329783193439	0.002116649575872	0.00729528726461306	0.524622460571194	0.137394340918778
0.00590990668130391	0.00224997545019951	0.00767767637345832	0.492836985874545	0.133475635483216
0.00585526403901353	0.00217200725811929	0.00740537020471572	0.825872900140077	0.175994745466703
0.00618536623198309	0.00233151508655551	0.00791516396147859	0.715803447181779	0.159466773061135
0.0059499277560179	0.00220770927687984	0.00752850888490546	0.678038819625966	0.158881931082168
0.00593865498890314	0.00224183257444666	0.00770271505009908	0.656788056225823	0.158243481704392
0.00580695596720246	0.00211863297367197	0.00730260039167618	0.48180541488452	0.137438032171471
0.00586462081771676	0.00219301839844769	0.007533231591708	0.494984561767676	0.141333712388381
0.00588330219983865	0.00219611144403557	0.00750609099064562	0.536490502654233	0.142790649578865
0.00587639586947237	0.00222014710319768	0.00756119605463512	0.556126495464833	0.140774613749035
0.00601902135363899	0.0022933904398438	0.0078674548011684	0.462888178949507	0.128314777967351
0.00584084186756564	0.00214067806509505	0.00733855342429489	0.691910269066706	0.160484606766819
0.0058534828408867	0.00221796138121477	0.00754974796529237	0.793358576562061	0.166625862635021
0.00570631689090369	0.00210371123242652	0.00733904001863805	0.798238614869288	0.179335168888181
0.00577048687667711	0.00219312896996378	0.00744309901523988	0.445975529804755	0.125122326469037
0.00581108522758307	0.00216071076202712	0.00736904169004479	0.699312358909215	0.15957127316957
0.00604633255549512	0.00221421319054017	0.00768696752402115	0.521348302576514	0.136000382401023
0.00599877745351591	0.00228161029598471	0.00772214727255626	0.578023738241635	0.142207412672536
0.00600109319958039	0.00227434747271392	0.0077927744491822	0.524978866247904	0.135499668243785
0.0058987628322715	0.0022172564998742	0.00758020583406765	0.713373670893444	0.163525349306196
0.00586631710495936	0.00224543602006893	0.00774826387298535	0.512398264726279	0.14144699344304
0.00586004056538571	0.00223225574358066	0.00759308864103148	0.437407721088306	0.129401670230466
0.00611209480358422	0.0023284246744223	0.00786263381472555	0.377720480096112	0.122617001051921
0.0060015636737468	0.00225375066526017	0.00748684653018562	1.07437717896226	0.195551338426103
0.00556359616279842	0.00201279925813669	0.00697399500734423	1.20585776943096	0.210455793133839
0.00552122699398472	0.00208474797125341	0.0071449002447508	0.510863696663974	0.138052240669421
0.00592908901412189	0.00215487311225537	0.00744534355727512	0.932082015681013	0.188623830675873
0.00573744744952746	0.00219118175433703	0.00749050844232727	0.642977424819664	0.154792435365999
0.00578839676184862	0.00217741539041723	0.00736754025121246	1.08493530055981	0.198344414783968
0.0057179707823977	0.00223868181989092	0.0076805402781391	0.308259849825799	0.106227567835499
0.00567974022500783	0.00220842075796892	0.00736680386196066	0.621880276730182	0.152380415851955
0.00626952766303888	0.00234990402875933	0.00801866024188485	0.920992127755394	0.186820581526667
0.00550046687891166	0.00211861409834919	0.00707617200496187	0.563770530046879	0.143197779740449
0.00596699913264715	0.00219558447569705	0.00747989137304947	0.9901559506076	0.193119174669297
0.00569965159756874	0.00219016506708968	0.00752891905199477	0.474043694048943	0.132702969153693
0.00604983376841955	0.00225936662501566	0.0076816889928925	0.49531031443586	0.140487896509584
0.00553471807487331	0.00207936747205882	0.00714003771574	1.4270812493535	0.228773337512415
0.00608973214931693	0.00227297258847359	0.00776390167462036	0.470065305080931	0.134583651632422
0.00561920473809184	0.0021199100524289	0.00722596151958493	0.42203308263706	0.126489226278094
0.00605470078908912	0.00232108006810447	0.00799361964660547	0.85977555476812	0.180968564784721
0.00522624698772737	0.00200611128855445	0.00671913543771711	0.621467556223775	0.153852006065814
0.0058469082424904	0.00221741924425696	0.00757450081511222	0.529108652806956	0.139471641558987
0.0057962193757642	0.00220440333487486	0.00762745422340276	0.670648053837195	0.156453749783697
0.00610530479526744	0.00215628862768204	0.00754873436701596	0.822344509221348	0.182915709962473
0.00604343205646603	0.00227507299572854	0.00781346624006229	0.465442160797686	0.127565438958672
0.00593137271091291	0.00224554218699298	0.00748771330274083	0.916032450888498	0.184670167523745
0.00590912808215924	0.00225267122929526	0.00765905387058394	0.502738713427639	0.134627564149086
0.005974065417866	0.00223253497389566	0.00758981959578943	0.575969791267254	0.149229097436193
0.00571224334031127	0.00210629838727597	0.00722527485969691	0.434904383614976	0.134111230980225
0.00576429771700887	0.00219554333441506	0.00750951642105413	0.512666224333426	0.130965120303097
0.00616268833367841	0.00231059736146851	0.00784744639900163	0.602326702947191	0.148758936936468
0.0058162834068493	0.00222589882412679	0.00747593896292472	1.03046516092497	0.19410366511699
0.00610116589967241	0.00231993925799856	0.00789102767868846	0.546531929686433	0.141320229061052
0.00612349888181885	0.00234986685807524	0.00793623209770136	0.663423793854401	0.16115496346969
0.00582715912373071	0.00219562401261644	0.00742256718710071	0.65839049239831	0.157334293158467
0.00561209275648711	0.00211040350966412	0.00724773935604955	0.724325458080009	0.165430530868763
0.00579147278532935	0.00218471447574311	0.0074162547937417	0.594426512369537	0.144293626342127
0.00594072567030981	0.002191274384958	0.00755042411213407	1.00208534032276	0.195884580334696
0.00597795910874391	0.00227748277002161	0.00779781239846091	0.406465718899498	0.124318145540053
0.00578251592625548	0.00213195431999356	0.00727262346738681	0.492275119529412	0.142102714895614
0.00591357269941852	0.00217350801369154	0.00747263510394669	0.618676049637744	0.153410935317987
0.00595021986399252	0.00222719418622271	0.00748174813430911	0.873670874033305	0.178999718880241
0.00589393464645182	0.00217824037411603	0.00744085282625934	0.767909815514525	0.168149116554361
0.00566230812580864	0.00220506375940732	0.00732601940378964	0.902190484453359	0.178930077605481
0.00601748940571986	0.0021943774155432	0.00751962011619998	0.960940106931545	0.184616585194607
0.00620043031686334	0.00231382141114115	0.00784498855084335	0.680834512504603	0.154495923417255
0.00594034053595789	0.00210199854470369	0.00743892904351556	0.886779061264829	0.182768670513129
0.00629200206696641	0.00232623886801923	0.00798434354063173	0.567726225539483	0.148470672625275
0.00609282873550867	0.00227355504214784	0.00765437436919987	0.845827673292747	0.176885078857078
0.00566825454128082	0.00212031289005734	0.0071618964668918	1.079816884987	0.197479970695733
0.00623519351472501	0.00237855104585171	0.00817374578138628	0.491826654838198	0.135428439706405
0.00598763504265936	0.00227429751608716	0.00766701813191572	0.722012938349782	0.164202648773295
0.00601490397614419	0.0022828543326922	0.00788597977545311	0.493788934685693	0.139410697112431
0.00606268452871335	0.00230893058382407	0.00785610405272462	0.425763701335542	0.126892678116795
0.00562905674492715	0.00207485690618215	0.0072342978660381	0.995086814629557	0.198214669869037
0.00576929951389725	0.00217005194152166	0.00747537912657687	0.522607285672466	0.137527032328528
0.00543648060930452	0.00208808370962789	0.00720103846339104	0.424702966272388	0.122808701995882
0.0057349285917926	0.00219096006527425	0.00740106690479558	0.579629203397616	0.137786989006605
0.00622969498848155	0.00231566543201324	0.0079112341991542	0.362926863382779	0.119532943829092
0.00575892860266684	0.00221214626050467	0.00757086230274568	0.301679150289701	0.105397972252349
0.00575142369338988	0.00220161438106728	0.00745788799125361	0.570113419564973	0.147579362298683
0.00601878380170638	0.00224714203348586	0.00770588818697385	0.461604862446819	0.131657930788009
0.00611381612432091	0.00229086230481945	0.00781640639523072	0.590080037128446	0.149709779859834
0.0057025748059753	0.00214288265893724	0.00728144298123487	1.52846377711737	0.232850917101551
0.00589937119286053	0.00219407486703719	0.00751365939962793	0.518137420957684	0.140246849518377
0.00577585193483682	0.00219377946052782	0.0075202845714518	0.57308773345586	0.143034700387341
0.00544098357117013	0.00203653033765088	0.0069500664009681	1.13911602661759	0.193810708710189
0.00601053722366599	0.00225896932400122	0.00772034490729157	0.346170959932313	0.114569573976746
0.00595697014717937	0.00226431420103292	0.00755226758749713	0.676192175853065	0.159722239808376
0.00643019358289685	0.00232712122395887	0.00802651442721616	0.590676953466404	0.152803742838918
0.00635284832371825	0.00237745491288398	0.00809529480441386	0.381820775763614	0.123935036867549
0.00596172395325457	0.00223962056810442	0.00750837677348959	0.731936569132006	0.167136048854558
0.0055170885979756	0.00210118310620481	0.00723594197517939	0.611883354839637	0.148933649107559
0.00552956959915141	0.002130273382782	0.00739255616145665	0.602703058807274	0.151356519687948
0.00572737151942594	0.00207174548973844	0.00730267347822439	0.903196435130618	0.182926475990401
0.00605617699728262	0.00226176184454766	0.00779855289054271	0.527279267063732	0.141112549631875
0.00582383026181086	0.00217991939796838	0.00746947331635587	0.526770207924511	0.139887209869368
0.00562998667601178	0.00209094326004448	0.00730340527189524	0.819335594658371	0.174600674968429
0.00660783764678742	0.00235729318075302	0.00826671709296784	0.570525086578192	0.144548110850076
0.00576731899661204	0.00217959965309509	0.0073642232164663	0.452168621338491	0.131882213403694
0.00604492472400406	0.0022839190777073	0.00779103707626813	0.408899675663295	0.125233071875296
0.00598988506229241	0.00221708798491561	0.00776112201332588	0.900535646450719	0.180530243522724
0.00575699488769777	0.00221757060315287	0.00766303074462738	0.411533676875192	0.12051497736084
0.00561479271684269	0.00215323694197545	0.00734260978918843	0.465688659936606	0.137202997735914
0.00579153848051772	0.00215596512831615	0.00740279391092302	0.797887347730573	0.17098092799995
0.00598662180108967	0.00225908488820466	0.00774353365615827	0.39160706629213	0.119647019263732
0.00625656155350766	0.00235422460918965	0.00803377300122832	0.443319720337385	0.130851111635513
0.00539022473033529	0.00203256945348681	0.00697533697552037	0.395081275223167	0.119915504429156
0.00568198537671465	0.00214630661963423	0.00733384216956529	0.842695667720284	0.175368100958936
0.00599039769046721	0.00221652512822214	0.00757824670689953	0.458122825228367	0.130828952935367
0.00581003873817017	0.00224702300325391	0.00770529375072257	0.450054715205597	0.129000842396631
0.00577072363673865	0.00224248764107255	0.007660414497148	0.337190077525408	0.113801068033546
0.00609184163271022	0.0022821794352308	0.00775176554802623	0.626077621762277	0.152319619666065
0.00572496688384959	0.00215860315821926	0.0072717018939202	0.664592883085759	0.162430168907309
0.00615151579317765	0.00234091105116264	0.00787283414513099	0.479159529427057	0.139154110052908
0.0057470101218965	0.00218365633594652	0.0074369334726752	0.628054230376006	0.15189443410175
0.00589560582038098	0.00222046244009207	0.00748701387877264	0.646791211344709	0.159810831628089
0.00583454559544794	0.00214277391468483	0.00748270909958294	0.82474113021237	0.175209821434996
0.00585632652026924	0.00223006193379005	0.00758687032589714	0.313502158273903	0.1046187352582
0.00617585907917285	0.00237461632544826	0.00790868406774775	0.667366676519607	0.161797249479619
0.00641963589046565	0.00239833688306055	0.00819219420154163	0.734330590655488	0.164660858812496
0.00625493666482044	0.00224047600650084	0.00779218962738258	0.702063087932106	0.166789011597553
0.00600772293613255	0.00220725948252854	0.00762243336182068	0.396411183965496	0.122374551616652
0.00598799931701836	0.00224155977051871	0.00772196126908192	0.508650033986694	0.133164409256522
0.00609773908910697	0.00215200809639412	0.00753512024002763	0.872347933349526	0.18109623156858
0.00582938352917509	0.00221062890838593	0.00753896501927052	0.439414325113753	0.128334920748136
0.00570340223665458	0.00212221760740294	0.00735163276353428	0.817415317088337	0.177961676334974
0.0058293394148186	0.00221538251628056	0.00752768061865489	0.745488040271879	0.168372890995208
0.00567507593085801	0.00218930281903908	0.00750395702450977	0.332345156077422	0.112880529064536
0.00588579168001273	0.00224891650937966	0.0075824086221369	0.477818100468909	0.133663359686911
0.00546645119310074	0.00207408754952191	0.00701983564458037	0.725210811307268	0.163938650879734
0.00605559236257021	0.00229853356157383	0.00788706441795181	0.552669059192389	0.143647033686739
0.00567310229668856	0.00207050564722224	0.00717232020756871	0.564280185108285	0.147980976458686
0.00601835179811088	0.00222236334420133	0.00767361277154932	0.687651669811461	0.163612766777306
0.00607073943720666	0.00228050193479325	0.00792744953640523	0.507314181830731	0.141232210428216
0.00609323582455919	0.00229640727044108	0.0079626905362268	0.681783005228483	0.160148748828572
0.00606309824415139	0.00230408725313143	0.00767068552975035	0.872304070866581	0.184266195297435
0.00585805280556465	0.00219399704708899	0.00750806062815806	0.474655100961232	0.136008982858122
0.00592317110894763	0.00222800781002326	0.0075971119114495	0.680769957183397	0.160128816526654
0.0062131426730089	0.00236805907057727	0.00791953917994877	0.646357056803856	0.157093179560704
0.006272852473756	0.00234603564984486	0.00804342551413529	0.839232159074652	0.178130938307254
0.00589454242841976	0.00222709364182487	0.0075871007105918	0.599041228166059	0.148698059657295
0.00580677459841566	0.002253228138965	0.00770298352113165	0.628629673590885	0.156775479967729
0.00609039793413024	0.00228998894896408	0.0077510616373444	0.659013487457705	0.154673556044381
0.00574660941979905	0.0022109099428781	0.0075640635103359	0.489247374968758	0.140129980453996
0.00595478747124162	0.00224763488331823	0.00769406790014414	0.670425708791768	0.156623617923592
0.0060813824248916	0.00236419909353653	0.00777534597280678	1.24329181592862	0.21954369436281
0.00620291022638538	0.00234420317085058	0.00795226107850049	0.535235547182296	0.146423421754555
0.00555334530498672	0.00211389807194244	0.00725549309631143	0.503780132087818	0.142452207721972
0.00558712706504769	0.00203785883295769	0.00696851420015726	1.43108188394102	0.230468432442819
0.0064196288374649	0.00239637810683284	0.00812148181493767	0.806193233302747	0.172377699622167
0.00605754572365502	0.00226593716121895	0.00770707816082926	0.791663125582899	0.174435267308357
0.00600960457627562	0.00229516307289093	0.00779995463556709	0.752976721266297	0.166305535148302
0.00587751836343259	0.00223132912845226	0.00756694546644464	0.652804173422171	0.150067573567242
0.00562264778903949	0.00214497263886852	0.00721772411892133	0.700594170148176	0.157695179099946
0.00607898388616645	0.00230673939112841	0.00788662221363085	0.442314683399161	0.130013749761197
0.00592626189476903	0.00221961283440295	0.00753907585485581	0.47400530495717	0.134080710538903
0.00564858063450113	0.0021022326059454	0.00722116986939132	0.563449136062127	0.144710680661641
0.00618223170995805	0.00228550334822275	0.00785217777971333	0.700521567885917	0.160340507723226
0.00566053581860645	0.00211646457602276	0.00719710221392465	0.638585529269782	0.157455407866705
0.0060083134732934	0.00227558672409437	0.00774492641661785	0.466150971697429	0.130265832478494
0.00556696708994521	0.00206175988225596	0.00710949773293297	0.819862989343458	0.174117320329825
0.00567905830348689	0.00213545308636754	0.00726616764597335	0.695506628980576	0.156244866694832
0.00591026000511177	0.00219107559238042	0.00753396707943363	1.10445607262527	0.208811198202351
0.00612263356279919	0.0023487357276866	0.00790207031036419	0.558781141802816	0.14380073917653
0.0058642970469977	0.00216573357948473	0.0073362820830439	1.17550164155104	0.206221589296643
0.00593726191109484	0.00212340876457159	0.00735045457280616	0.762747958796311	0.173689747324454
0.00576959597231764	0.00216778715906648	0.00741316751771697	0.477672030122559	0.135340682081466
0.00560150427164233	0.00207292229547868	0.00706849652844963	0.770929805340883	0.165315850685755
0.00602829280369774	0.00221661546727175	0.00766941430539054	0.581945051684364	0.143113446668215
0.00611285151585509	0.00227222194373652	0.00774433872521786	0.756897289900138	0.161680321031046
0.00601260346466379	0.0022662530721497	0.00768931824378147	0.514644183674077	0.137297726387046
0.00604407567168029	0.00225729543011709	0.00779292192627616	0.489325313721878	0.133232449686973
0.00619865843936678	0.00233840219144797	0.00789443578151668	0.683872025657209	0.163988978539667
0.0057396875119459	0.00210344804677823	0.00722332861828772	0.677246185351053	0.159049801726626
0.00582898255887813	0.00225972125151843	0.00770674854036368	0.430824573854622	0.126182625260416
0.0060051974918412	0.00221790083587258	0.00766835706586694	0.43568715748593	0.131048016711656
0.00548511889404703	0.00211675625842568	0.00725655097959124	0.545231574687889	0.144689898183588
0.00607833276420615	0.00231592177799311	0.00789911662482279	0.494708384416689	0.138912720671637
0.00563615247619499	0.00208266166667431	0.00719515951882017	0.655311215995312	0.148659912089993
0.00599319672871192	0.00227597475687775	0.007778978296372	0.460698899401449	0.130420410923217
0.00576787235701041	0.00216234543563103	0.00733433428718863	0.866473667582347	0.174856295860966
0.00578663904122946	0.00220289531901423	0.00741981370603244	0.651276925952967	0.15924979255396
0.00617683699741147	0.00230619627618181	0.00794496759295432	0.576431411340405	0.147360715010005
0.00613592268277568	0.00241003176720451	0.00820927857542931	0.660558218539339	0.155860588058832
0.00567432087907544	0.00214837624222058	0.00734790218007919	0.605018204623851	0.154008629053447
0.00595727436216891	0.00221795319654406	0.00753482572813569	0.507630348040716	0.142620059427862
0.00582548162942345	0.00217211750220322	0.00739335790406063	0.808998600494277	0.17269354975549
0.00546292550934946	0.00200627936210466	0.00686590587292525	1.13310599357018	0.204100020030956
0.0056926955956227	0.0021558369266862	0.00731802973017477	0.977798053626173	0.191119751690163
0.00556719565750397	0.00207177862250066	0.00712309296024871	1.18176316424348	0.203852579006305
0.00595432768086032	0.00227912467632383	0.00774422379377724	1.01027146562832	0.191258919687872
0.00589608846780268	0.00225051954166697	0.00752120137605315	1.35246767932102	0.227062873115204
0.00591384572873446	0.00218563271581988	0.00750820805348249	0.513038062358376	0.137274814336676
0.00589257933693618	0.00216702273406872	0.00742951715991988	0.554436717358135	0.145435491046491
0.00579766971585867	0.00217519007239917	0.00731795696019727	0.999189652776261	0.191794750888333
0.00585736262275121	0.00226315301360018	0.0079016573004329	0.442322469147224	0.130506494238419
0.00587719195410031	0.00217806420772752	0.00748054257466006	0.498514937350382	0.138656734664047
0.00622877642956392	0.00234747247643518	0.00798278765052289	0.554725873373489	0.144189982538195
0.00540474998374428	0.00206485402951132	0.00704631941264795	0.695696021287955	0.167785585808277
0.00630640220936508	0.00229974664606662	0.00788583585618022	0.650759687336864	0.157126244826585
0.00605438674061396	0.00221522191687659	0.00765250045635498	0.850900997666016	0.176876646680983
0.00595416769160455	0.00220155469705391	0.00756016187303298	0.670493292729557	0.157122533558722
0.00611999061390233	0.00231918044685756	0.00788834222514608	0.442166208259824	0.12641852845292
0.00592387511103598	0.00222305232218104	0.00756413292660581	0.538374749145784	0.142778134648284
0.00604933414212376	0.00222989998518992	0.00766293280333584	0.512970620421826	0.139720822080142
0.00606673836412387	0.0022378955334309	0.00777198218734339	0.790862146839224	0.166297006685168
0.00601797681717609	0.00229280699813428	0.00779315571512283	0.677140415081709	0.161097624761717
0.00572212342695723	0.00222136791020635	0.0076155904492983	0.635840050556708	0.156798112837148
0.00572897519681263	0.00214300435686982	0.00737404673442468	0.432279611057924	0.125273850821486
0.00577001808604289	0.00216358614139266	0.00772085776920088	0.780412516458449	0.167938088088917
0.0059503179363437	0.00218087119280113	0.00754987661045692	0.960192314897023	0.186067346934028
0.00622663120861914	0.0021788650523866	0.00769215409836034	0.972114105399232	0.188991342599442
0.00616301407847817	0.0023504688931932	0.00789940706724775	0.543705756240846	0.133901366976532
0.00563763439712044	0.00212403642531707	0.0074133175065558	0.539547708169958	0.139269985219449
0.00560196951034074	0.00212948228154429	0.00721864790190173	0.634800644653342	0.153021431141815
0.00592866971799715	0.00228014512231901	0.00764440048558738	0.840228439055601	0.166955333548028
0.00565852843353939	0.00216106331667572	0.00738474388933147	0.362097207575511	0.120219213565584
0.00590216095792134	0.00217126508222188	0.0073824468016305	0.717923898592914	0.166749865554986
0.00582234711999475	0.00220045734678015	0.00754892659240747	0.60866856578685	0.151127289082898
0.00529064455203442	0.00198350159714797	0.00686363398194921	0.630528550693834	0.15009004604963
0.00598056834010009	0.00222842821537913	0.00761801104334751	0.558920916456065	0.140211288201872
0.00601340646920362	0.00225253439672831	0.00769680666363592	0.401418272392842	0.122810604699821
0.00612643107155989	0.00231017557678071	0.00795085479805777	0.561296996749529	0.139210057657595
0.00586455338808675	0.00225174031628543	0.00762176853999897	0.709376093382105	0.158410339305911
0.00582761249400378	0.00219390279262443	0.00748398122362967	0.783263062627956	0.171960636047657
0.00583581511344896	0.00212152148466231	0.00735370959020032	0.677848054246044	0.159440494798483
0.00608384580899729	0.00237723534534347	0.00797648340547655	0.344115891362809	0.109721413209686
0.00577227441538107	0.0021979427448081	0.00762906143924554	0.862176498467313	0.179637484300564
0.00579840899229814	0.00216193527176044	0.00752845307440791	0.926877662297354	0.182447075103166
0.00590083751906221	0.00227012589164198	0.00776387983031316	0.461995637469546	0.122997135114437
0.00585508005852158	0.00222634934865241	0.0075035260954053	0.606631596913607	0.148579032602166
0.00606085299424284	0.00226612098352513	0.00783436425460412	0.640841021777599	0.15100696249204
0.0057590550975373	0.00216464598521295	0.00749082109547181	0.570706193871396	0.148904797115243
0.00563887148672828	0.00211572987005078	0.00724951690170675	0.553090178795677	0.143134642055627
0.00585931325354012	0.00226775637535645	0.00766877465878594	0.603496392781531	0.153625788561526
0.00593585428657592	0.00218141247989136	0.00749410305225467	0.854349294730479	0.179243581757451
0.00574598671726478	0.0022358327554103	0.00757876082089216	0.354783207218901	0.116246454952177
0.005608192086758	0.00214517613050643	0.00742895690425579	0.608134420339555	0.14660466255619
0.00628431758450746	0.00227703167325548	0.00784969167791215	0.735239998442283	0.163454735691436
0.00620687464108139	0.00232846134714689	0.00793208647013914	0.539409494578083	0.141687191192641
0.00578641687604784	0.00224233485994654	0.00748562783189717	0.438865169920341	0.122348596234351
0.00605930934928771	0.00223586616858144	0.00770140732986989	0.495531061692963	0.136478783211244
0.00583624373205637	0.00224616881929225	0.00777987804477555	0.522924020325641	0.139140338544938
0.0057595673966323	0.00218453119287999	0.00740713915133434	0.79426719048435	0.170412124141132
0.00633850845411674	0.00232421887202541	0.00802107434485274	0.413655631340169	0.125344975201347
0.00549784094794683	0.00206355858557163	0.00706304147133803	0.456165671747124	0.131026616353023
0.00586670975133519	0.00220739731030954	0.00762237117445216	0.573211824943754	0.147712010247719
0.00605047427502076	0.00228944928089	0.00780500123670826	0.446746439546119	0.129787589953361
0.00578992821680786	0.00213077050947616	0.00739356459851465	0.681739692223082	0.160919430022231
0.00600137866436821	0.00224697303047124	0.00771593378248456	0.375954119793877	0.119657458666338
0.00616207233505407	0.00227110697863633	0.00788603421188228	0.408119080365205	0.116074066377002
0.00619168597563203	0.00226141846449277	0.00779158708655095	0.446329656368043	0.128776991617993
0.00594744945691214	0.00224190574743148	0.0076717925165507	0.504165855528506	0.139466964172571
0.00581697796426445	0.00221878106277358	0.00765893263083539	0.735615584767693	0.173959921281336
0.0056754172151799	0.00215954967101932	0.00742725878740986	0.645304017327307	0.153543128043117
0.00560758063871902	0.0020945877471976	0.00710788893746941	0.612615902739041	0.148217920341622
0.00589548892937511	0.00222920658378514	0.00754030798794157	0.970420259088415	0.191041922067719
0.0055764772654569	0.00214386664884376	0.00731001432473806	0.560715616026802	0.148861341709111
0.00562382435185806	0.00214090697121976	0.00735957069756244	0.748626437594221	0.166249769623295
0.00629815098498988	0.0023072103605956	0.00795262259104361	0.480992183797805	0.137114504600658
0.00652086844441978	0.00238171704079082	0.00819655972628476	0.807834186189642	0.171068633282656
0.00583373312229296	0.00217046270863817	0.00736583485338976	0.853457145483602	0.174603035843011
0.00594328910798595	0.00220864569433204	0.00759240337370882	0.568995804589552	0.144912336497435
0.00601872738352093	0.00223217543943217	0.00752097188294138	0.974780211594281	0.194186118074345
0.0055436072937827	0.00213594648417537	0.00718053667825529	0.642606760509147	0.153658748087907
0.00596912295155137	0.00221028330806302	0.00753295136597319	0.847276925204918	0.180298391719138
0.00611897453408059	0.00233073643948653	0.00786214462319192	0.555350975073635	0.143897782235936
0.00571795080558674	0.00205821435333201	0.00720087238987547	0.873081779238946	0.177794827041571
0.00605264466419239	0.00220386556524068	0.00760813918403509	0.711915541525225	0.16402081469862
0.00572489990466594	0.00216928714485834	0.00754174183278291	1.11314351104576	0.200165196078925
0.00574995376717597	0.00213379116649319	0.00732296288421812	0.570869946257535	0.147274082000043
0.00610428551000469	0.0023239118335019	0.00792798576870332	0.435005745430363	0.13161544063036
0.00601073076619046	0.00215003577695104	0.00744110219801597	1.28013406197753	0.215846155087768
0.00568252093754248	0.00216365423353561	0.00736290138058797	0.765424757061628	0.166155497873486
0.00632999283581101	0.00231774234969862	0.00810461388095033	0.854129289287732	0.172459538329309
0.00610001677280398	0.00225853437817997	0.00771433550281426	0.936280043038144	0.186981421571096
0.00587574985683263	0.00221021851193526	0.00752624786070484	0.629905385403687	0.15165320878966
0.00603486518726732	0.00226802597633538	0.00775706220972326	0.732545639112231	0.165400758054748
0.00570563308520538	0.00219129579140457	0.00741965699126813	0.914759054596322	0.179124099213302
0.00589435559114876	0.00222158671744836	0.00759376620678572	0.499158870538692	0.14098407204568
0.00567081633529984	0.00209250260445317	0.00718652765382209	0.673788026203074	0.157020383286618
0.00601919604186723	0.00225250763515725	0.0077412836786696	0.573302726039113	0.146504430013859
0.00595304767577437	0.00213444669549102	0.00748678556703807	0.527527259701649	0.138828428936332
0.00622994585561343	0.00232265547159261	0.00798009975673288	0.475972609210039	0.132850300258299
0.00582423078847078	0.00217686957595153	0.00747538543880553	0.559467573908574	0.144580263009242
0.00580330902625215	0.00222207252966229	0.00763385238079038	0.42848519742199	0.121142999417696
0.00580299208687536	0.00218186828664363	0.00752247535787524	0.568447904154342	0.145919944161676
0.00593343709075806	0.00223809488296938	0.00756579037532041	0.662237015447302	0.158536411176661
0.00624414508198932	0.00237367242199143	0.0079909504081589	0.715684488129473	0.163116279386023
0.00575931610623291	0.00221777353417182	0.00756796455451611	0.452820471265119	0.131556208702199
0.00598697232632813	0.00229442239468606	0.00776953085299502	0.391619297521583	0.123964274732001
0.00582256123976147	0.00225331845151848	0.00776419573840144	0.804154836940246	0.175285972609582
0.00592180707330415	0.00226729066366892	0.00769021726395582	0.658126954844707	0.156375712514612
0.00617398629541527	0.00225788809148261	0.00782060443511259	0.42765764582765	0.126685328541728
0.00560037578690361	0.00218062458722782	0.00750948970940366	0.434356958035646	0.12836697670489
0.00571104198202889	0.00218077975172817	0.00739789055890387	0.519124301271908	0.139768146838416
0.00589605480523261	0.00226234819449675	0.00757921574682485	0.629642920424535	0.154509048877765
0.00607100817819534	0.00231943232271171	0.00775173448376412	0.794235167782136	0.166315099180708
0.00617258755958888	0.00233719839450824	0.00796468387039815	0.84868124219085	0.178159859735882
0.00606202881297908	0.00226709506885089	0.00778080218942237	0.507926338389112	0.13818171542944
0.00599308925049688	0.0022595819309719	0.00777134474436833	0.523480935133719	0.143967506771398
0.00589632078079383	0.0022550717887809	0.00771577421496135	0.589433093592398	0.148503418655159
0.00569824172404392	0.00219270618134318	0.00737930456089519	1.31194729478146	0.22000832060192
0.00553254758442886	0.00212192929583726	0.0073046061594002	0.629682663563663	0.15177070379891
0.00579035701817595	0.00222340790230231	0.00758796565182571	1.12808835828572	0.202993147396666
0.00629507446944077	0.00224444656548416	0.0078402732276694	0.724327515303173	0.165245197505713
0.00612388617953214	0.00233609514436114	0.00786859807634062	0.720338815091182	0.166381082172632
0.00595804314669404	0.00230317066954948	0.00792534693554729	0.371118275790164	0.122200333262431
0.00606768618469437	0.00219529246124355	0.00761544913116478	0.751178928079136	0.166362293784544
0.0061376389267077	0.00232777511698368	0.00796353416898605	0.422454476724095	0.127089151447256
0.00571019552747362	0.00211912963590874	0.00731206474113633	0.942934746390497	0.180386334256916
0.00604501783892472	0.00223818529949557	0.0075918048679902	0.855324445952	0.181280952327601
0.00563179717196223	0.00217266341200227	0.00723039712528288	0.728962069710354	0.171388353119016
