"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00681460393912706	0.00252054242343068	0.0085872669496905	1.1250253852044	0.212151596392937
0.00630603913740451	0.00241691592843363	0.00808627084248556	0.595199674565373	0.161502805121116
0.00702743754566409	0.00270515458569575	0.00907292353730163	0.449408893049211	0.141279514701383
0.00649629056047113	0.00243089767158125	0.00829373077343419	1.26632207077978	0.229900011342827
0.0065735971932953	0.00257404422713601	0.00878896564135682	0.384441153139249	0.130393239800261
0.00709557394751549	0.0026884352433345	0.00916225875908734	0.880570422882678	0.194241225347461
0.00616871580951287	0.00242148027692616	0.00808829375118265	0.560916979915954	0.151886060337806
0.00696566069733084	0.00269056551007433	0.00885964247908865	0.842436413022873	0.187832641249085
0.00649029251205331	0.00253152972647991	0.00848877095958317	0.408564319750035	0.124858271094533
0.0062405167936811	0.00242128240250469	0.00825415026674164	1.27767474588628	0.228831881793397
0.00704857222246026	0.00260098165128992	0.00888954194074469	0.699718597363648	0.166840734181007
0.00664683143981351	0.00252994425120063	0.0084795039258156	0.528794033804843	0.150025465840908
0.00698780703275381	0.0026848527740667	0.00906038662802076	0.483994618418135	0.145671460504063
0.00645514131535038	0.00253890285789817	0.00863573206479583	0.451218768738133	0.14433051991873
0.00689850189011832	0.00260112986471591	0.00866022527097126	0.635180168479339	0.171906628693293
0.00657468972291018	0.00254364774808182	0.00858140026464167	0.574082743521497	0.153482909250651
0.00713541149054486	0.00283017646386946	0.00906474838678436	0.959794628697754	0.207685707652226
0.00694411732090018	0.00271377184478564	0.00915982490134594	0.645706353105158	0.167914711226456
0.00700373032650581	0.00264172199578538	0.00889473951609556	0.787338735872464	0.182080923443667
0.00725554096423468	0.00271976813322607	0.00900335328384382	1.10222457030352	0.212104270434969
0.00694244631587951	0.00268351624014703	0.00874554982752473	1.08434608076411	0.21181972319841
0.00653208732773292	0.00252696650618586	0.00834566738114284	0.785939712699919	0.173670019884989
0.00637086544054965	0.00249380659887772	0.00816620101676735	0.642253845672338	0.168503733179943
0.00637727065132406	0.00242812237685501	0.00825249086645904	0.879900004273448	0.19087187295743
0.00737008300267015	0.00274409501736538	0.00929302100342911	0.648069630770163	0.169926219069057
0.00630213368702731	0.00244910982444794	0.00822265651039198	0.914792400348401	0.200274947319859
0.00686204294078705	0.00254537340974632	0.00857792737633555	0.4919807221077	0.149554973928562
0.00631949250987307	0.00243351301010795	0.00815805013188357	0.611186535422548	0.158096881075666
0.00671309209629268	0.00262904261650013	0.00875925976941745	0.457548816139455	0.144288394350748
0.00754409634191702	0.00269164900027931	0.00924889968845484	1.22630212431848	0.230393660266447
0.00679456068747373	0.0025553545470647	0.00864882118993859	0.462944813363641	0.126801525956384
0.00638640822998341	0.00235265663016447	0.00803382363687555	0.886625259915581	0.187842341142504
0.00688635672270941	0.00259853284660793	0.0087525365705311	0.709697669268033	0.179784101379849
0.00668509465079258	0.00248129575353348	0.00841001906930803	0.664768665464389	0.164631197836258
0.00638688860067945	0.00234509839100533	0.00802029600901859	0.618723155955707	0.161025163600557
0.00671608806912611	0.0026005826918681	0.00881534382458474	0.579857447590851	0.14520004903862
0.0064051381192929	0.00250536560672125	0.00820499930391597	0.83222662285995	0.18821550890097
0.00659945338017214	0.00249701489301857	0.0083869629986453	0.811836629413971	0.186133560007518
0.006767057485684	0.00257926314817042	0.00851667039237625	0.981687844497801	0.20101533606515
0.00674794405970402	0.00257241353207452	0.0085340118191733	0.78474965261367	0.175975846887522
0.00672141881571032	0.00261706871245985	0.00856698516056412	1.24241614967736	0.227115891370955
0.00681812038112763	0.00255126976434676	0.00859718270365909	0.652511185059792	0.165571269303763
0.00636065642944482	0.00247058704951146	0.00833309433836847	0.760703529212961	0.176951130130583
0.00681816174723797	0.00257112716028486	0.00865065904285956	0.475416549008743	0.149523582143867
0.0060608993728065	0.00235145731594387	0.00791586707831155	0.598181098923708	0.158350696682635
0.00654717095126928	0.00251760635620352	0.00850731852248886	1.24472918060913	0.226899619077154
0.00693118317265526	0.0027080483329955	0.00905400907179883	0.566044018584448	0.155398576787994
0.0063085692817683	0.00227143109733715	0.00779712848146446	0.91748858411453	0.198370889700473
0.0068346262360823	0.00271128895872556	0.00878431573059589	0.635341424039434	0.167187356807046
0.0067691020688526	0.00248314684530447	0.00840409150373305	0.775566871321978	0.187923802141406
0.00714100310112339	0.00263686366866859	0.00891926738522775	0.907196718441219	0.194629358253618
0.0069414323468706	0.00268610425321957	0.00899241800304289	0.626953073730002	0.164212287372717
0.00679677028524142	0.00254891809448243	0.008560317931638	1.17141995168554	0.226466305900008
0.00702049821249458	0.00249647023447081	0.00865535688643797	1.02362614111694	0.208361636599753
0.00698602835618194	0.00264099702221462	0.00874627674199912	0.574484083209364	0.15687023718397
0.00742503605201773	0.0028286195219565	0.00943022203542799	0.862407730708094	0.194710786027582
0.0071972573814968	0.00265950892436608	0.00905171836639916	1.08040001958708	0.215701642090035
0.0067127188570459	0.00259293638137048	0.00876024193221874	0.537752056341611	0.152775238503232
0.00650444055966803	0.00249711846221655	0.00831163688561737	0.533836154207519	0.146891464959146
0.00694870694478731	0.00266442651691509	0.00906190251371416	0.84064512770526	0.188284116790682
0.00663205842382173	0.00255486146650969	0.00854053994482944	0.924893584601209	0.196699065376236
0.00687234756394692	0.00260992232686896	0.00909055746205679	1.06386738245856	0.21396464970703
0.00675476868970726	0.00251524018009102	0.00845506453302471	1.32361007717845	0.236470644936308
0.00702368493991494	0.00268792794639307	0.00900062956328684	0.679714731089985	0.173380528623155
0.00698541186870315	0.00262074956813595	0.00874456666258935	0.848798251951461	0.192517639041193
0.00708878290711475	0.00267430647939887	0.00898277716472009	0.604392659590204	0.162390523675063
0.00691755255841892	0.0026473493897221	0.00887909558633865	0.457047840480886	0.142662337342679
0.00677162165863347	0.00253346010126775	0.00857172818868961	0.847642511705886	0.190770806083638
0.00699913837802112	0.00265513736425512	0.00885163825339492	0.621848549044046	0.16032573953187
0.00662879598531288	0.00254883730027753	0.0084718372004623	0.8097357635395	0.182400524845935
0.00672532021914196	0.0025305787284619	0.00855498228979418	0.455244543412639	0.137669045431699
0.00643975719192006	0.00248966160913946	0.00840603633835339	0.680556920023087	0.17011816512575
0.00665361820757656	0.002574654290444	0.00862460241726715	0.519380762576446	0.149820332312614
0.00685706989207222	0.00267564890502652	0.00892169562686498	0.586258179340671	0.153562889280069
0.00714123212494807	0.00270544658456519	0.00878976396004027	1.96463679747316	0.278003650081686
0.00671873972456268	0.00251193046085226	0.00847643107373807	0.567751328164496	0.158886927780826
0.00699339398788783	0.00256136382984913	0.00862926012936807	0.787393125005245	0.188467325904629
0.00681370237093136	0.00261319552831728	0.00866905243696111	0.64178042862497	0.164439422526274
0.00642153029797078	0.00253277511524339	0.00861523258874184	0.567685441323657	0.160261221386628
0.00708252646336651	0.00270120042715936	0.00916390375900655	0.704533238764911	0.167653533032347
0.00731350810687071	0.00273333663314068	0.00920420552376326	0.713092025693539	0.175110279422987
0.00630365178105064	0.00240013669691096	0.00805138116170156	0.645382433507803	0.159444606175773
0.00656217819106452	0.0024526520425232	0.00829436607338674	0.862850795637843	0.19248703526023
0.00667753985551589	0.00255415351938075	0.00847533195922678	0.484963772778299	0.141408895128204
0.00683138753931797	0.00260912690728001	0.00868581079289188	0.836411767429193	0.191632000610464
0.00647941905743923	0.00242894898519204	0.00833685436638184	0.701939012283223	0.172527213979875
0.00665891406489663	0.00251244756808205	0.00844081023344956	0.615346306460113	0.161145584968728
0.00648526716482046	0.00244008525379069	0.00809270159355481	0.77118431538491	0.187550949430451
0.00652691080800134	0.0024571844928616	0.00826336399342968	0.906230870530659	0.195059664041663
0.00683939809202552	0.00262435068585749	0.0086801806139453	0.825595379913262	0.191683374814738
0.00708751647216136	0.0027140868925163	0.0091572791627841	0.663642729533041	0.16907899243299
0.00720720732262514	0.00262870027545532	0.00889609743776065	0.640699133709577	0.171551415028861
0.00633647176032188	0.00248705067976619	0.0082920541488732	0.639617128163497	0.166827322190103
0.00640321603277812	0.00238417037644174	0.00811647961187514	1.8893170200856	0.280526192632001
0.00684138443550811	0.00265290632966945	0.00869934791040951	0.622896026868843	0.162119904591519
0.00676461284975675	0.00262167813638776	0.00873916437120702	0.63146789536533	0.164411135012202
0.00677926191546669	0.00249284651742607	0.00852284852716013	1.02924101509557	0.210824943613872
0.00666135357618473	0.00253598886213767	0.00854108333540988	0.591507585418029	0.15666550066318
0.0064074467478385	0.00245196403890221	0.00817828013587288	0.715437065305885	0.180497196089246
0.00659402850984509	0.00255249365263022	0.00855267443300881	0.660520845187403	0.165451224822395
0.00678901463328139	0.00253530800438758	0.00855731060274523	0.57174696559333	0.155508732685808
0.0069486973581199	0.00255160418046223	0.00865236902809733	0.620876413448471	0.169289885416517
0.00713031299896216	0.00277564832075858	0.00930950986810589	0.495027111162684	0.151088200063325
0.0066195855338487	0.0025026017183205	0.00838250655748923	0.677462433904633	0.167033167012861
0.00626619326590327	0.00239193978009089	0.00803549211034361	0.435569164642679	0.138124529506982
0.00663212983285021	0.00255811534684337	0.00830206928062086	0.896457082480089	0.18989227403251
0.00699186668876484	0.00255979238448295	0.008976251250814	1.20753652693851	0.220028414415739
0.00694580343323048	0.00264676139454836	0.00869403191109972	0.753618470051517	0.177377021487259
0.00649376603631166	0.00251141218828341	0.00837303008915787	0.852152980359094	0.1898850020601
0.00674987075663819	0.0025235877435864	0.00856789806764795	0.931282954917014	0.194325637482266
0.00654949645637778	0.00251950080685316	0.00829051436788694	0.696392768601944	0.173540870935545
0.00679554068314413	0.00266646561968822	0.00855314073071528	0.80664128311515	0.18671799839008
0.00650006222857803	0.00249830663018186	0.00837932530650174	0.743635197467595	0.177790964664328
0.00666527860707156	0.00258997905106329	0.00865204231691782	0.953856471858875	0.204039211037375
0.00693188522051386	0.0026694330467491	0.0089297840745316	0.415739059891506	0.131770977945499
0.00691519437923171	0.00257012218687429	0.00856446620161003	1.12673350153025	0.213465150677398
0.00707850242730528	0.00274844559665424	0.00912388897363102	0.533223651578503	0.150810933360552
0.00690500758055529	0.0026996552547736	0.00886603429995812	0.548610549324412	0.15010098693572
0.00690571271441326	0.00269632525168156	0.00900329652411608	0.550076359438659	0.152843784357096
0.00654277712843731	0.00250398009848467	0.00843805636934266	0.736408658364466	0.174975585257576
0.00654388938228124	0.00263981548328761	0.00861800926378853	0.679665033422441	0.16634631537143
0.00655888049096738	0.00248848575331472	0.00836964634178291	1.11971234993018	0.216586690226756
0.00613093448903398	0.00236362805443518	0.00789789045967707	0.451935371639522	0.137370364041096
0.00711717001016815	0.00256013647945185	0.0087376621679029	0.967313448251354	0.209014020875592
0.00697216342096268	0.00273764520169111	0.0090202943527961	0.687608014758167	0.176668626923966
0.00670248842831053	0.00250351087306769	0.00847076514691801	0.745100078850481	0.18110603561637
0.00657486028957614	0.0025092024236554	0.00847071845366867	0.804446375356075	0.182538496736234
0.00655203373281585	0.00253825238891964	0.00836408790412742	0.377824852058492	0.128844356527775
0.00607723178365008	0.00232585702013893	0.00773968209920371	0.473637603016564	0.143575311467045
0.00626514044710306	0.00244482773120033	0.00829173957611138	0.748072437450223	0.176921007908959
0.00660888978509256	0.00252115355617172	0.00842687053930386	0.488608211403213	0.144188812518077
0.00684562638914516	0.00263916763113114	0.00880491531397584	0.477838274965128	0.147381185937557
0.00662978835054778	0.00253042719992243	0.0086522598248996	0.785273677051949	0.184906241690359
0.006662808372464	0.00254465318812302	0.00840308352246437	0.97808268766087	0.201615284536116
0.00693713829842934	0.00271092988363766	0.00898834055281845	0.69607234991357	0.172619745769416
0.00662476916836319	0.00252331483706797	0.00851909685894112	0.808416554097401	0.178895285285435
0.00659911368252435	0.00257504165339242	0.00874523423141887	0.371643372968762	0.125751316624249
0.0063562613628649	0.00246075497490433	0.00830955163773529	0.346022806339701	0.123835559823165
0.00638678247624975	0.00251149688511127	0.00842625024832906	0.67561963381975	0.168458691815086
0.00676744719503496	0.00261257066792235	0.00872167827043693	0.560809500075008	0.151606397579285
0.00659703820249405	0.00250320917237383	0.00826967843267539	1.09513189236338	0.211606141403324
0.00685970701338065	0.00256464092293841	0.00863612641179282	0.482195277358162	0.144714092954966
0.00668737754823078	0.0025408507160497	0.00850729587843967	0.611179211164055	0.163370841378391
0.00701857536930914	0.00266583569859527	0.00891263216495897	0.66942374767533	0.167428519107828
0.00690954961351806	0.00265022540722719	0.00875381088537227	0.773842177378061	0.178367787884008
0.00673675386703404	0.00259003261647098	0.00852871141008032	0.894525493283943	0.195405830020038
0.00669555660965649	0.0025271861743662	0.00851031132873626	0.480500977951934	0.142970864521788
0.0066655221652743	0.0024846032539868	0.00844894855578118	0.559052899007208	0.152235938216807
0.00643771404906851	0.00251502986179199	0.00863510985568325	0.491000452140326	0.148025274553932
0.00749673458812644	0.00273438605825275	0.00925323793804038	0.680235461680085	0.172084526558331
0.00658226646674177	0.00252840794897458	0.00854770038712488	0.593791794061029	0.157562225293428
0.00611418583289148	0.00242978818595759	0.00806592186869917	0.421469519837169	0.129939059214862
0.00693103630184217	0.00269298378542719	0.00909262078322041	0.454578773293131	0.141707275714917
0.00693638886665831	0.00257744437948154	0.00885107343320877	0.966058887529464	0.201029178040022
0.00667266970897824	0.00256927963773986	0.00858481329950914	0.424924910553541	0.136453826952473
0.00660659826283347	0.00255555179596851	0.00845331842290874	0.793098897673296	0.183449719745358
0.00662840355699541	0.00256910697239117	0.00861076153325786	0.500458102743435	0.151369244927627
0.00690659673250612	0.0025305343738561	0.00861408135986718	0.716910014157603	0.177512121300865
0.00669425850513725	0.00257501281378559	0.00865120622322538	0.776035108610215	0.181867722422815
0.00651966861809453	0.00246241357910934	0.00823268956207335	0.574634974753924	0.15847919759239
0.00715678413673544	0.00274318562113068	0.00916927544888327	0.659956575266	0.162865338797993
0.00679444471507013	0.00255833794894888	0.00851924384746052	1.05803204547614	0.213710604920097
0.00704099309191862	0.00264526235520081	0.00887126935876946	0.61617701488622	0.16779477141901
0.00619565392343214	0.00233590116098982	0.00789142582427386	0.777674509356911	0.18229048672187
0.00683645684607014	0.00260344400828514	0.00873194914028676	0.663415362894287	0.168300244797427
0.00607385876108435	0.00240466264887248	0.00805491161944727	0.416157066646233	0.133237676896925
0.0066308385319634	0.00248748398968248	0.00840495121507054	1.38522086377198	0.245286864623171
0.00690825939024081	0.00256867412384811	0.0086977477464742	0.712748137088415	0.168165911577089
0.00643119611321618	0.00243290847057502	0.00825032565263038	0.779479799044573	0.183060076904309
0.00682009930945203	0.00265925113613386	0.00879512720233904	0.620934727639542	0.160910924276599
0.00654376236283561	0.00251080013351368	0.00833444876896399	0.79603485437303	0.178950962542031
0.00600140758588907	0.00234908524419912	0.00790587593863928	1.09737484370079	0.218134557190816
0.00709533364250415	0.00268591842308252	0.00898189218418872	0.611359958835752	0.160666519194354
0.00660766702561187	0.00255733119428231	0.00859768936431109	1.16360621542284	0.227052241168815
0.00654121520367731	0.00252339192378563	0.00853325027190833	0.486654031752251	0.151600070004275
0.00677898695118181	0.00255520487957792	0.00856003656564156	0.410351682506659	0.139517645792427
0.00666053183528596	0.00258984080630457	0.0089156688322596	0.674604473420975	0.17062154450031
0.00715631638870777	0.00252594910989283	0.00872631631845073	0.796645370535473	0.194235500787992
0.00659194089439581	0.00255377550671448	0.00863380289066945	0.631506975562698	0.161252753649801
0.00694541432934907	0.00271694124861942	0.00909175601852717	0.42311533897264	0.130634268939218
0.00671081003890038	0.00260100977265626	0.00864266209557044	0.569374706978206	0.160593434801738
0.00608093778771449	0.00235261526678282	0.00788512451455466	0.724235934168749	0.175390947326607
0.0062870091822485	0.00243826555361305	0.00817089457904253	0.592908639107001	0.164816799244075
0.00670789114826004	0.0025578342211505	0.00857508189983871	0.659150925841348	0.171829832622665
0.00680390627708705	0.00244596519200877	0.00841828533701887	1.42308437656475	0.244208411861703
0.00615985557642593	0.0023368802498158	0.00778883054728	0.622956518021104	0.161969063312484
0.00706465649598002	0.00267345947933409	0.00901103158023837	0.754158422604407	0.18445681829041
0.00690447290059359	0.00260079467697655	0.00886330828909556	0.785812730069708	0.187107394242983
0.00668662372078114	0.00257341010913982	0.00857171694713214	0.548250289753426	0.153254893785913
0.00703409656492937	0.0027996258501753	0.00933266342944272	0.65902687590799	0.159939864874986
0.00668665222679354	0.0025774279773957	0.00870987442459209	0.605974448450628	0.165846951177186
0.00722158810167175	0.00278165679474468	0.00928636461214468	0.485509977378585	0.137652061360096
0.00688620811906765	0.00259461643764562	0.00857999275622429	0.640075971843096	0.168773475190577
0.00665838914574552	0.00258011629412489	0.00851127410653625	0.824732602956626	0.189533845182442
0.00694274029173545	0.00259821715991916	0.00852306109451884	1.24258351289066	0.233662779378235
0.00655328898291957	0.00248423067711916	0.00842790382542322	0.636694884508413	0.161176529933034
0.00699654167325102	0.00265995902048744	0.0089294358346469	0.497038083928398	0.14515468346171
0.00639670232974322	0.00244344528889617	0.00814706974805658	0.646665769029666	0.16357203583832
0.00673915632461515	0.00257697161353589	0.00868127229353062	0.686264024378427	0.16849516223452
0.00650480121161852	0.00254330554090761	0.00845476118677576	0.474188851891034	0.136667108188233
0.00663200070239327	0.00256108671988082	0.00853131209214002	0.679925260284002	0.163544198900231
0.00655085854541357	0.00240731849081715	0.00825406639132522	1.12504745235119	0.221630165314508
0.0070453636304883	0.0027556351313573	0.009012203188325	0.660556881952489	0.163592746063865
0.00653163665978923	0.00244190326041303	0.00828448410479091	0.927364378748937	0.190727490026453
0.00696782202592245	0.00258391642001189	0.00875814219343317	0.663613342743149	0.164421334956769
0.00713446952528749	0.00271743872516034	0.0089266368450658	1.21560219325663	0.229633997651355
0.00701105565570996	0.00272149459753123	0.00902018049330443	0.468458695218229	0.141306144135819
0.00683313414744644	0.00251416993211887	0.00854919674432811	0.961316334585252	0.203535729063551
0.00634818261284876	0.00252561203654237	0.00844483712038749	0.658596363232678	0.165288461159111
0.00718941585523086	0.0027413278570934	0.009156858515009	0.477789630284556	0.145587593897423
0.00662317589147783	0.00255349414064172	0.00850851954372138	0.735244685403515	0.171587921497157
0.00645482812414906	0.0024625504811246	0.00821553410178918	0.575315491082308	0.155707811885653
0.00618283418179809	0.00236741257233758	0.00795656328537515	0.569008661236881	0.152611569008359
0.00602837976271196	0.0022641131538267	0.0078273015924343	1.27131267928193	0.230352081839434
0.00676842538515684	0.00262832370366827	0.00908950310856053	0.647142287098786	0.170039372000238
0.00692910743842778	0.00262020893346696	0.00881554432285731	0.696238853937056	0.177321630520263
0.00678432045615083	0.00256019910633685	0.0085352331604167	0.692381685268435	0.171326227122855
0.00639824588065346	0.00246818722467415	0.00832296663285267	0.488713791235579	0.142890897825546
0.00770370859678912	0.00283654431283683	0.00956300682271128	0.706748701105674	0.169882184647824
0.00661333710623654	0.00253265863540978	0.00835188858945383	0.89525617946388	0.202658310256912
0.00655992981420411	0.00250321017949824	0.00840481025248094	0.45484702519564	0.14591752029201
0.00677920377006347	0.00266984262177221	0.0089550940180808	0.582312764236036	0.155761690128924
0.0068317846181942	0.00250542188110581	0.00851749212174278	0.780911598977649	0.187159491281786
0.00679473251607267	0.00268454164147294	0.00886540029745905	0.64895380516019	0.170341538913878
0.00638198124257572	0.0024552274941975	0.00816873088418623	0.718970135067782	0.174096555320423
0.00663700445959007	0.00264211187352525	0.00876638005382747	0.941224339577983	0.189946125572339
0.00696233862860958	0.00249644447396051	0.00862775218042348	0.687039827830727	0.17273494630117
0.00683429897770932	0.00263104581705155	0.00869187440283013	0.563992644378473	0.150871042798692
0.00690200111456525	0.00271216737527642	0.00912018823548706	0.513983118408093	0.153630323631148
0.00636705660034369	0.0024184313223059	0.00811451430344789	0.45505913922318	0.145240403640533
0.00649527655875275	0.00244947372525075	0.00818388188479476	0.733819196077965	0.178358943643513
0.00686574934332737	0.00257452585881095	0.00869976422666146	0.541054599249352	0.155129915608196
0.00646169205146652	0.0023826490811978	0.00815730102839983	1.1143439551311	0.217737202283632
0.00678550705448281	0.00259075297938617	0.00858021290326776	0.867539593478495	0.197559393197858
0.00701481451322126	0.00260360437845591	0.00877755485341477	1.02254771778474	0.210860152355104
0.006639485324448	0.00250585551509853	0.00850753724606089	0.910827108554416	0.182944847425221
0.00703392871101234	0.00263545341096051	0.00888720266430324	0.437887845672273	0.1373421803039
0.0063993768285484	0.0024442458858911	0.00833885754795896	0.838949000694499	0.193596131248149
0.00670735185672356	0.00261015825150899	0.0082338400933892	2.0247128384175	0.292224406307598
0.00698772118347405	0.00274314541642633	0.0090123404661458	0.624202459940799	0.159503958702215
0.00639698650096572	0.00251614948037362	0.00830969051147863	0.469584561420314	0.13718565748856
0.00660432351184934	0.0024733922556246	0.00825455680754568	1.8600711265955	0.283040662099104
0.00690299812877767	0.00267741468607144	0.00884383630829051	0.845146161265935	0.188145033329065
0.00660706435412798	0.00256783457098883	0.0085311985386291	0.797969748887255	0.180888865735578
0.00641210358860332	0.00246143459774524	0.00843611661539885	0.69666261899877	0.171913896345325
0.00677170409952103	0.00264578506828925	0.00870940088212408	0.45078519331948	0.133468787137587
0.00664473291358395	0.00238824385912433	0.00800064268014434	3.60661621039455	0.392058687156728
0.00656385701319496	0.00246008797978385	0.00821941549497705	2.61104163656342	0.327565165326355
0.00669519196714221	0.00257593488073131	0.00836875461857232	1.40351216499368	0.234734369654783
0.00677266883937771	0.00260714010454242	0.00857370137666835	0.717312875003591	0.174658995591535
0.00636169863371924	0.00246993629314617	0.00831788540125211	0.495837741121291	0.143505088594884
0.00647439570733491	0.00248054489968635	0.00829526840744622	0.602029904685476	0.157072082115982
0.00649244057742543	0.00252496394661689	0.00856098981523512	0.619161912993266	0.164967377601238
0.00640251222016385	0.00237842957124254	0.0081111264064416	0.749300011641922	0.175847460371131
0.00639137250648413	0.00249564203636804	0.00834415087394431	0.363365749995521	0.125268800933499
0.00688820989051372	0.00264262703554202	0.00868806903658947	1.49672469887069	0.250104640343086
0.0067939930715195	0.00238666879253501	0.00821059417488245	2.14533859953853	0.295616183702436
0.00716954728789195	0.00259414731364311	0.00886048712562365	0.983147456528094	0.204336081243551
0.00702765462926571	0.00269433643491814	0.0089051565005979	0.796970987610357	0.183498835016349
0.00642238790292336	0.0025376384721625	0.00835354639925734	0.376080478763972	0.129441055308929
0.00671613947510678	0.00258603170232756	0.00872254543531284	0.456358120826514	0.13862677152826
0.00758677779711568	0.00266487964200427	0.00936054112802656	0.647828903390693	0.167449092178633
0.00668514439064499	0.00250737632379855	0.00847458322275403	0.543574726320006	0.150383407171339
0.00703404764824302	0.00256815594104041	0.00861368463432443	1.73458376505401	0.275419553309161
0.00687154318642689	0.00260123810898552	0.00869755092748703	0.560599048775894	0.150440212752332
0.00700784545255327	0.00260373987087909	0.00889123824090946	0.753884321720511	0.18032625433449
0.00665615241554887	0.00247978439172447	0.0083952252644715	0.552261052367791	0.151410218155155
0.00649352111634727	0.00243756773723857	0.00831520950289486	0.996319921257807	0.206882685584798
0.00690524190987791	0.00272841253546182	0.00925228948203358	0.555814344637919	0.159685908194059
0.00665851248476819	0.00261199585586281	0.00890182177590276	0.485820924684153	0.139637919715403
0.00655575848884191	0.00250457899168202	0.00827416680032352	0.547675758979443	0.150666732348316
0.00700307312486541	0.00251804391360717	0.00867906758344761	0.700551239309949	0.175164140566216
0.00688652829443224	0.00249854739555991	0.00854679402732161	0.967248018131611	0.196863423208082
0.00682685849801261	0.0025736629091622	0.00869135514146162	0.661844111707168	0.16141588379259
0.0064730453013163	0.00244328231562124	0.00821881864320689	0.911899496357498	0.188984264194041
0.00655913090458988	0.00241573896706838	0.00820906144264118	0.738513936330258	0.172528893202705
0.00719462747094858	0.00279036874993771	0.0093006467369279	0.489292502411974	0.147281466883564
0.00646074886049819	0.00250158969554771	0.00863030409391053	1.06142174625688	0.216095221213416
0.00638399308119355	0.0024106640201139	0.00805331051533034	0.548282527825494	0.158602661482649
0.00691171914645369	0.00264255617267352	0.00885800087917251	0.467038597962715	0.137868654959276
0.00660168555459752	0.00252357135418178	0.00837203963072343	0.790728468941925	0.185231442877463
0.00675935059961858	0.00261553885986378	0.00875991577243847	0.382200182379828	0.125059609163459
0.00641159222461248	0.00246773077645129	0.00832023638384736	0.637843382898339	0.160322462922673
0.00650529435912898	0.00243836319905655	0.00828203464733294	0.341560849930152	0.117118961379
0.00706412098676029	0.0026775048963803	0.00871455183921292	1.18458689955345	0.223577028856571
0.0066433191526575	0.00261787365463156	0.00878640710933145	0.659053280457636	0.16073642253176
0.00706390044132645	0.00260109049748031	0.00880774974758409	0.903025967315011	0.195400974674198
0.006872495840274	0.00256601524347115	0.00861635285925907	1.93829969856823	0.290733716709027
0.00728073929593998	0.00271390890619022	0.00914346686506316	0.318541596416573	0.118961558209689
0.00687481081234788	0.00262751803863689	0.00884288685683387	0.604006297154068	0.162751085714767
0.00686126037765121	0.00267531380042372	0.00886528743495241	0.830538446720577	0.183442283682366
0.00686299518725108	0.00270160537172797	0.00902901470769506	0.471925788114373	0.142539509919307
0.00727527325157622	0.00275967551296737	0.00922429895811362	0.54961138102714	0.150861745209997
0.00710183934332665	0.00272653746897648	0.00907545679060371	0.543979725459242	0.15450485789903
0.00693008269912678	0.00268234559007595	0.0089943359294576	0.552038984720397	0.153293842505715
0.00680056565314733	0.0026336011482218	0.00877338761372619	0.659829941767265	0.166626186507752
0.00731934534181102	0.00278672475542891	0.00919068334704122	0.689754455043581	0.175938555740289
0.00715999517716006	0.00269395683163904	0.00902053911401076	0.542601355540769	0.156095270782762
0.00656570727905677	0.00244759060569319	0.00819755614758954	0.79300072986192	0.184967293692836
0.00675076493555988	0.00258980701817024	0.0087461592830479	0.945924962618165	0.191781330273924
0.0063783663700215	0.00245650605864427	0.00824588776304196	2.05043384427026	0.293893280189653
0.00698848293563447	0.00275734282981734	0.00930558206328517	0.556731747244653	0.15746375076319
0.00679666360490373	0.00267455098662323	0.00852847993579654	0.492655257950078	0.142257585291451
0.0063692633859761	0.00250624226123143	0.00844372697323452	0.420396417099733	0.134262965222277
0.00624571799576154	0.00243803174405331	0.00815985437299613	0.37531929628436	0.125462215174797
0.00681101580840797	0.00262444422395644	0.00864575398446844	0.708320578719537	0.174148524949549
0.00639588749401619	0.00242192324962945	0.0080854232671238	0.674126142374469	0.1697970102838
0.00722196109566676	0.00272681653066347	0.00913760628535091	0.536214703688858	0.148084243736682
0.00679409260063444	0.00250631274886194	0.00847658789551684	0.673916292328409	0.170198404816238
0.00662083530550201	0.00258750140443316	0.00861540659106673	0.47607240221154	0.143150419269929
0.0065684469592889	0.00247618731960353	0.00837743685762786	0.920324616306436	0.197340392197195
0.00702080243618061	0.00266665993045693	0.00888471915601729	0.564194401442925	0.15144784455444
0.00698660469467512	0.00265361861941264	0.00891190253161389	0.688559537919989	0.174120473908455
0.00643697165919541	0.00250426968568949	0.00831155287716087	0.762798462356083	0.18295554058353
0.00669225488605612	0.00254179636423205	0.00863560082971473	0.848740630646587	0.182594453511049
0.00698791675347662	0.00263800352938326	0.00880749867543224	0.815283634735332	0.18048832999865
0.00699226301597916	0.00271235688121356	0.00877126664571837	1.16549225232533	0.224684945263794
0.00651352556430673	0.00246340650254953	0.00829712796126303	0.844354017525666	0.191262984986091
0.00659895506615059	0.00257634141544263	0.00861041049720833	0.564453535413092	0.158760911854266
0.00692199513604001	0.00272958666552645	0.0090747092526816	0.558244175925305	0.151172449568758
0.00704644055148974	0.00263131136844357	0.00876214617535248	0.938650859235833	0.203015453116562
0.00686057044509814	0.00261632629262283	0.00894800331676942	0.855129824463192	0.186310627446487
0.00690149426433804	0.00266504342903512	0.00886946138325874	0.52493247210844	0.150310773176375
0.00664899930553467	0.00251904908012727	0.00831127476616114	0.78259565112775	0.182848502441051
