"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0108679168730332	0.00359980473970066	0.0125890176909137	0.583728665945631	0.19868310079888
0.0103465791651711	0.00321474653970289	0.011128901314024	1.14101643273006	0.267783138884748
0.0118136407566168	0.00374166465560579	0.0129363756020514	1.20448289396568	0.28060786813965
0.0105535725528666	0.00337528602681111	0.0117482729332369	0.732457850961157	0.211119331211704
0.0112813358836422	0.00360296908560628	0.0130477329515314	0.933188246924974	0.254016398054621
0.0118981939828468	0.00383955244325889	0.0134392024163833	0.651473926434133	0.213804109927576
0.0125944985182007	0.00381950784831547	0.0139038999809393	0.812294196327773	0.229281645043117
0.0113210931196407	0.0038272429241758	0.0133670438612535	0.517195607832475	0.197032579180629
0.0131318768764667	0.00380188734541326	0.0133330108642134	1.7826507959199	0.357229027867575
0.0123716881948458	0.00374647595118418	0.0131888066517195	1.64867333282641	0.353876475662094
0.0120248124815677	0.00379278438972557	0.013526581514963	0.929297279973079	0.255326566329875
0.0110802822334512	0.0035150000917946	0.012451961975333	0.853681613709498	0.220472061662053
0.0123353603957312	0.00393693558039578	0.0138424678171464	1.11304437522545	0.265191754196717
0.0119815692142449	0.0041092841599782	0.0142132487173738	0.498501607419702	0.19429755315198
0.0132112528510273	0.00388600483846187	0.0136416395960509	1.74224840035057	0.356356157534916
0.0140164911032868	0.00383702801312846	0.0129836685561449	3.89436242295572	0.483373384896242
0.0120842302299958	0.00365195575232354	0.012983236732067	1.2590072878281	0.297248388355883
0.0128716827772922	0.00346040192966083	0.0124133010745582	3.55683912902375	0.475934001534614
0.0141556441556075	0.00271110687016192	0.0107246716298875	2668.06958803726	12.6436511893783
0.013100958190566	0.00381108734361854	0.0131459679085275	1.92348380615323	0.368177085501267
0.0119658579765922	0.00367177902432368	0.0127618413089446	1.15074300035938	0.277535501374349
0.0130746828026332	0.00392485023661538	0.0135825327859634	1.91992332763013	0.361178836831348
0.0118179821459245	0.00339718424436672	0.011988665612732	1.98283347294384	0.339363531478639
0.0128678506581259	0.00405467261928005	0.0144680906026664	0.909948487342161	0.239294827622261
0.0124926690028662	0.00345211857774404	0.0119269712038189	3.03259250919793	0.431252665429314
0.0131318946917265	0.00402866973464767	0.0134526405149617	1.65769194536388	0.325074386922995
0.013317097508104	0.00398151262673562	0.0132439419750147	2.04753350293878	0.365096109290769
0.0126351927501392	0.003725214882904	0.0126208158125709	2.26190807582263	0.410055137628883
0.0121753503574221	0.00363693269456843	0.0127516952938048	1.31118796085688	0.301434228949828
0.0118534337540581	0.00377595198538856	0.0132027924998036	0.761404484023725	0.233511747365744
0.0120858798340826	0.00374190341729705	0.0131423357859036	1.31177561796644	0.30387965946657
0.0111908826320158	0.0032003967322864	0.0113372847994684	1.74180604312801	0.345425838775391
0.0116309374156834	0.00367662887483626	0.0126039880096628	1.16879986657773	0.290472544015104
0.0122289550776089	0.00405536511487552	0.0143773845201838	0.82576589771992	0.235408625854401
0.0133846824694643	0.00406039427844776	0.0142525481916564	1.06052238373479	0.266492006565303
0.0122160921550521	0.00384765796328212	0.0136692269123313	0.8081128216174	0.229946830092639
0.0118127481824183	0.00345650012384209	0.0121596411907522	1.44799921742391	0.31170625144815
0.0118766027490005	0.00380403175759237	0.0136448874906657	0.988874908598653	0.254937061993065
0.011081080520138	0.00381117657963957	0.0133481895128234	0.455408459954429	0.173294700995922
0.0134162607234812	0.00408876329214995	0.01448689692552	1.01638058264068	0.266947358697803
0.0110426761186366	0.00397933019442692	0.0125280039284132	0.677418166143654	0.220009594709421
0.01245528418885	0.0038677493677674	0.0132230518793623	1.17755658009839	0.281546643806303
0.0126229910086582	0.00388946687617321	0.0132105091819891	1.28092056611305	0.298852508105587
0.0123532997367886	0.00358528869817558	0.0130850347181182	1.70279559819252	0.342714447783103
0.0139249153648535	0.00375449397397701	0.0136886111513662	2.42840371837663	0.390228783849231
0.0133389418968639	0.0040480665662036	0.0141199332394553	1.21174031038631	0.276076860016225
0.0130853405722947	0.00401319867899929	0.0137130959984128	1.21725188005566	0.276825717376929
0.0133567498083586	0.00418310453000104	0.0144186686965767	1.05377921975619	0.257466270891389
0.0131758213309761	0.00382240994369946	0.0133416274732949	1.59504071185444	0.313661657011137
0.010245629868386	0.00350590256595512	0.0129613266887164	0.461946227430257	0.194262258234076
0.0127065517893593	0.00412979908716916	0.0139484847700647	0.828831770343056	0.235699511975541
0.0127396142695018	0.00402985001362862	0.0138287653584672	1.03477325725029	0.275450075755458
0.0127047415584686	0.00379148770095512	0.013407490147785	1.17752494471597	0.271422613550493
0.0141574628974913	0.00397806067595908	0.0131924041640107	4.27678334770444	0.527816995938438
0.0123424687239578	0.00373979840259791	0.0131426014093179	1.80172101999058	0.354397004249614
0.0119981549080092	0.00350663666884607	0.0122421966157653	1.57526987720398	0.329606558731322
0.0112791246517441	0.00361559375983084	0.012461810784182	1.01980842069275	0.260725581104219
0.0126737601117684	0.00384523649812581	0.0132595808064052	1.58456499233127	0.33285885089473
0.0119225480272499	0.00334462247492241	0.0116539288142695	2.46958938315048	0.411226645928026
0.0112380554828588	0.0035903924044348	0.0125053773563485	0.798202777874548	0.233220103980137
0.013090389595184	0.00437776648599179	0.0144849246329613	0.826646839211948	0.246407310695181
0.0104914370500733	0.00337822911783188	0.0118384937283451	0.797141090481275	0.229270749851138
0.0117726670003114	0.00367945179308052	0.0137330604700983	1.14808018708623	0.281644540928622
0.0130552060985488	0.00370456129882004	0.0134338283229851	1.54511664092502	0.302436058966368
0.012306890918933	0.00376913699931578	0.0129513972040951	1.31115251947396	0.306663375105056
0.0116863077850616	0.00376397422909418	0.0132316643523634	0.57540062530209	0.193558884916319
0.0116682827546602	0.00370652112485306	0.0130176377845929	0.718150586917761	0.210343127714607
0.0109221020924018	0.00369735408346535	0.0128252030552394	0.452439086443585	0.17284091132476
0.0125698051751683	0.00362688728197214	0.0124936873522436	2.22920990340911	0.35839007383075
0.0125960899313423	0.00402120713818479	0.0140317602168144	0.930004850175093	0.251254352138905
0.0120587884478317	0.00369358952434809	0.0126911225517797	1.34929383736258	0.295013858087545
0.0108351585279039	0.00378958303074654	0.0126537776709085	0.526214406831565	0.184962839849572
0.0120571564045641	0.00348128220606761	0.0124587987147437	1.466451781084	0.311681702012785
0.0128084111162242	0.00372180638882205	0.0128020311154916	1.93017397946093	0.358146181421791
0.0109589944436604	0.00357441540077667	0.0119607831015356	1.00723641079088	0.253645838554301
0.0116855425605328	0.003801674748625	0.0124856173421836	1.18161090678349	0.268084337006891
0.0138052999028024	0.00387919559823237	0.0134477453890613	2.47606018752162	0.406854963022058
0.0127410604872944	0.00404703324553304	0.0142382475890126	0.695423680816565	0.217809507407986
0.0103891717528929	0.00336194563797177	0.0118446460035588	0.613227408225313	0.194833799331919
0.0114808821751184	0.00360303288179157	0.0124607484493198	0.903618312285905	0.244665405361509
0.0115033226057886	0.00356487033162009	0.0123114534323771	1.12232069746525	0.269334917488808
0.0114554264796259	0.00349391123782405	0.0123189870074916	1.15307670686027	0.266777402472357
0.013485691454399	0.00370659879026379	0.0128953172583935	2.85146820376892	0.42754133031635
0.0108125658100649	0.00369415526849784	0.013113113877408	0.608720891777717	0.206474604736284
0.0109494507099343	0.00362826567106701	0.0129707170525167	0.603085070342641	0.211552186846648
0.0128928643594514	0.00401687039960973	0.013929521852903	1.00099798563113	0.248912532007099
0.0112206721414271	0.00355409701197337	0.0121821597332231	0.903098317338429	0.235320302286589
0.0114464412484009	0.00370856136958588	0.0129892368659218	0.747371809398035	0.223524948601718
0.0133617550516462	0.0037570515169967	0.0138905858740059	1.37762459380502	0.308553404373908
0.0129408303482599	0.0036290022087793	0.0127659660052023	2.48154975292058	0.4050721129258
0.01236752794862	0.00401337374168805	0.014081414473486	0.641493915690876	0.212574592472191
0.0118333664390329	0.00360838448211054	0.0127685663871617	0.94515690935291	0.243393496527467
0.0105150556956433	0.00342878635324825	0.0122217861812193	0.489257869385029	0.186783572476816
0.0116488429637855	0.00344998099962117	0.0122668644967912	1.2012679804656	0.277662605669773
0.0124979376744113	0.00363593668238476	0.0132156339798698	1.1226145208103	0.270860806669176
0.0128704133612967	0.00366458798937709	0.0122751541403945	3.19042229700222	0.453187493965281
0.0128250090786536	0.00405206698158876	0.013679426853898	1.11612855463939	0.265381952488201
0.0110380458322888	0.00330343117930368	0.0117337149833774	1.09440512312187	0.2688342226325
0.0134623060553186	0.00408437661238358	0.0142330038437614	1.17511997332053	0.292402318707927
0.0112680150149406	0.00364756109662132	0.0131490644920806	0.868217149599016	0.251315999566008
0.0111862403286672	0.00346150500769479	0.0123916545593781	0.785291579349727	0.232263992804801
0.010778145420974	0.00339271780180941	0.0123100673930899	0.974970438546778	0.254423321584111
0.0109750630025702	0.00363107572828407	0.0126637643014634	0.495805688919339	0.172126785202678
0.0160618103851711	0.00491573168986688	0.016389932572595	1.54055519318374	0.325601495712519
0.0112793130622775	0.00343859868170071	0.0117956125659027	1.24982810682147	0.283790285490047
0.0126162673332647	0.00383816209352008	0.0141628209344917	0.765411447492894	0.223197287021868
0.0124752938486662	0.00366485089081081	0.0128760622737297	1.33318147455292	0.279980867513301
0.0119604973655644	0.00344418878407282	0.0122366248828117	1.55320041397863	0.328288340792503
0.0118226305137213	0.00356644793700876	0.0121703964083336	1.66978695501021	0.323778281832071
0.0114055043771741	0.00345921784796182	0.0121151492516326	1.13099224571475	0.273060107312502
0.0112416490796009	0.00366239436899626	0.0126811538519214	0.790112935782074	0.232766792880613
0.01105291307143	0.00369599786263296	0.0128062507977888	0.485138268266976	0.178934892102441
0.0125410473331864	0.00404674868639509	0.0140632998548696	0.6618061271353	0.201077569812335
0.0129846000935634	0.00370483263545057	0.0131928428388067	1.72505200643219	0.32967146560228
0.0124093033436105	0.00365762696969473	0.0129676005041639	1.31959114439932	0.294298451333891
0.0122296541988979	0.00367956257144492	0.0127441157443859	1.5265519805993	0.320711042002967
0.0129022681370074	0.00383207267409532	0.0130108823878649	1.87234766872108	0.350494285681258
0.0122085643684295	0.00381905616950477	0.0130671623443846	1.07933197013302	0.270926507934214
0.0113571612869423	0.00386470804617765	0.0134503231830495	0.422628276841342	0.165019382108891
0.012410941104358	0.00344079731388491	0.0122604921259159	2.28931461804126	0.380745835485996
0.0110626938495382	0.00357623521734529	0.0122511070612373	0.824526173730083	0.240340466663377
0.0132847832041049	0.00392507833125276	0.0136663957920627	1.48147722330606	0.310756652913386
0.0136013999362055	0.003493147648292	0.012004162867822	6.71058758125212	0.645801979921425
0.0132106896591766	0.0036502965616304	0.0131472353760277	1.93633849425673	0.355022353407124
0.0113519621106668	0.00359762574475501	0.0125482391301796	0.844073901560984	0.246468393101348
0.012619670014669	0.0039077838900057	0.0140010264440258	1.36512191405715	0.300765929854339
0.0114323418844429	0.00372970935811556	0.0129137230988209	0.732427360651163	0.221158358830193
0.0132244037195127	0.00403787532599402	0.0145940769020174	0.72706035064815	0.212132644236489
0.0116113512310665	0.00368062416528198	0.0128512323914232	0.775112879818087	0.222467594793802
0.0130347415708052	0.00385878505548415	0.0130700655558825	3.38573724732913	0.480541609844936
0.0113868742873064	0.00345634716672751	0.0121624203918508	1.02786237625636	0.253327334127367
0.0135078728587563	0.00426344714190612	0.0139782762650147	1.39045174645247	0.309957209949855
0.0115498527453503	0.00347831877664514	0.0123195923355216	1.14221081251268	0.272695686629734
0.0100584262634881	0.00326376138384754	0.0115309432896895	0.553811984048083	0.196406306676211
0.0126095614423952	0.00377499577284556	0.0141326025324187	0.761752564126987	0.230176235042283
0.0123558458017944	0.00380918938671428	0.0132944183203995	1.02597145217727	0.270058208524579
0.0122453767653805	0.00404873766005486	0.0138639497753583	0.653732211271513	0.184325374057325
0.0119791676378632	0.00360017494923532	0.0122981802174907	1.78432575827981	0.359908061141666
0.0129438579767101	0.00387599481766605	0.0134761170137513	1.60289503412427	0.324483984711708
0.0137421633168094	0.00392871521690886	0.0134235466073718	2.44233308268932	0.399043060847889
0.0121653727505949	0.00377229835572657	0.0129040426610767	1.13264966243012	0.270521764775961
0.0138812726999146	0.00370675233647851	0.013120764690987	3.72016446424774	0.479983438586431
0.0123976980310832	0.00330836961992959	0.0120811108607602	2.89646800458251	0.414847471501188
0.0112877198611429	0.0034754433668627	0.0120766243221337	1.08608133814987	0.275936728647004
0.0133875332348929	0.00420292368795474	0.0143572846802189	1.14567780239711	0.274802020495659
0.0125754530440888	0.00375096106036845	0.0135077648282148	1.41909800784901	0.308010847563912
0.012680509238468	0.00376599609316661	0.012648159466264	1.94965343821132	0.336104590887901
0.0116482676659045	0.00375169912265731	0.0131175909007999	0.907353996109884	0.251020047605929
0.0125740193426831	0.00331305292858387	0.0114664223120255	5.13951887257629	0.528847163754317
0.0135723580810623	0.00385597518188077	0.013406095106367	2.17765674228771	0.368359848807106
0.0120793449988962	0.00354691429024786	0.0131957936658546	1.72966533144749	0.330242160427794
0.0124807593447735	0.00381879304701092	0.0129229181100248	1.57482843280263	0.327547948109271
0.0126810831887409	0.00395231735775586	0.0135667471994031	1.40994552561475	0.305944201947718
0.0109351811229107	0.00358758580706348	0.0125560736900589	0.562785691704517	0.206237719479561
0.0123033420823684	0.00367934858508102	0.0125686973224849	1.63391269736691	0.329689873265707
0.0112044073043991	0.00349695460271299	0.0115916774441274	1.36813892972175	0.300272369529133
0.0133425165846714	0.00418819770682769	0.0141569729129561	1.07577168638633	0.257974743360755
0.0124892487690646	0.0037542284763283	0.0135850547490526	0.831799356981892	0.226107131256053
0.0144168298466174	0.00399169889251485	0.0143645956786947	1.95183279897458	0.354685862126614
0.0123514469667898	0.00386984322929951	0.0134579946746671	1.01610725988037	0.255176155931499
0.0126745869380343	0.00327390386227997	0.0119313225890548	4.40764277956825	0.550532082508319
0.0111178226588119	0.00374521391519239	0.0131502638760725	0.527703604152742	0.185785247194275
0.011451924377721	0.0037368641312953	0.0131471970474699	0.762073518557338	0.231901588873339
0.0122442175569907	0.00393069091116508	0.0132899196823858	0.985620619284354	0.257134178804093
0.013990567584229	0.00351409503160065	0.0123592255026814	6.91511429882996	0.668605865224565
0.0124221856563736	0.00376482544257112	0.0134215392648143	1.06126120238403	0.25734447757984
0.0124529566675645	0.00405234023442076	0.0144338501650039	0.876172700399106	0.241010551105634
0.0118008022528877	0.00327440117463975	0.0118657210964321	2.44346079619677	0.398699029353095
0.0112031279169549	0.00353809568003129	0.0123503785602905	0.829238706417239	0.234072878243493
0.0118480623604393	0.00380921837630819	0.0132913883456391	0.771082820154465	0.206482525428701
0.0136254667716712	0.00365753021280705	0.0128454442825314	4.02322202312608	0.537311543480189
0.0112891787343769	0.00331037428160657	0.0115067891660371	1.65907847317384	0.321762310796968
0.0116360138184218	0.00339521431020288	0.0118526928088454	1.9043553167473	0.362248598345057
0.0120278122747137	0.003797090626705	0.0132257145714333	0.806757649787389	0.235544990453429
0.0113264372759278	0.00358114204807827	0.0120887418975461	1.11113994526779	0.257823516437437
0.0114722298982268	0.0036783666446119	0.0126585517622056	0.825613727032556	0.230162374049651
0.0113926263958305	0.00358354806540649	0.0128564137546575	0.861288699913052	0.237815730631729
0.0107532451018485	0.00360361770922139	0.0122852253320527	0.691807161321657	0.202428318177795
0.0125628878359564	0.00384608721057463	0.0132330186307005	1.27014900159501	0.290868896960979
0.0110530490247908	0.00358455446672741	0.0124356863452825	0.743744599276893	0.225499437744472
0.0128848407838217	0.00399816913702644	0.0132340495500629	1.63117251398442	0.312924550412943
0.0116334542286146	0.00371685656927628	0.0130317555824606	0.672125694237157	0.203372927831149
0.0119162096310592	0.00380563029159724	0.0132925448037521	0.653236576968658	0.202082001503574
0.0126105158958318	0.00389220079300066	0.013048501443683	1.65333923968705	0.344053393472543
0.0137323778797347	0.00374575184412067	0.0133111523557977	2.34355052818927	0.36973550675973
0.012536675299473	0.00362305443333176	0.0125011450892027	2.11091778269633	0.389002682695282
0.0121884541853254	0.00361107734301137	0.0127193215095267	1.2252904877559	0.272797004532278
0.0135874993434819	0.00403435611599543	0.0143506828961367	1.09736653887674	0.259575103093442
0.0115194574721156	0.00370093077825185	0.0122894672757154	1.13583731534912	0.285032225155843
0.0125530453576782	0.00401021873857623	0.0138673997616345	0.872647064125963	0.250795478133712
0.0120744115419301	0.00388626180126077	0.0135705598865464	0.750997342035163	0.231992858854587
0.0121030436296272	0.00363651702836415	0.0127365933762849	1.39077170097858	0.28890273701025
0.011330326593527	0.003582117999282	0.0124434432084759	0.850757663702254	0.228332020028007
0.0114041975291045	0.00374749078054169	0.01259789133653	0.948565500278649	0.263643703393956
0.0135018457402316	0.00374383419043234	0.0133966983491222	2.45750850219552	0.401336562404938
0.0119316191005512	0.00377067583334342	0.0133800449320339	0.845679867222835	0.234922730406337
0.0119744545118788	0.00384880847168545	0.0132354634426374	0.785108093176416	0.231381389568472
0.012499757574848	0.00370173462380687	0.0127101285868498	1.56088470612566	0.313571518883821
0.0132121165684199	0.00377891766368558	0.0135593492798192	1.51495659459787	0.313784416985479
0.010870579224251	0.0033826943472018	0.0120174885727861	0.969232599796494	0.235573768948475
0.0124185836971979	0.00387432623958933	0.0131089501231521	1.29329058565281	0.291075744024023
0.0112964085719435	0.00365006284971389	0.0125825199833029	0.809162039968451	0.230941386822131
0.0120806149637066	0.00367816892670439	0.012825754927116	1.15907657257193	0.275643912452158
0.0118177315440875	0.0037254597373205	0.0131100026722067	0.690017789073831	0.202010534866384
0.0111345361594764	0.00346991602860632	0.0121906776741053	1.03320634432068	0.270799265873901
0.012837878980596	0.00399119258834142	0.0142721081714805	1.01262004743595	0.258187788005151
0.0117058157356454	0.0038571073500993	0.0135351059540836	0.485366338384965	0.175424717398643
0.0128007226619377	0.00405388793647134	0.0140069262182643	1.00100543319383	0.242776711829846
0.0104185548750076	0.0035819551985726	0.0122422508256556	0.434990313838396	0.174856300964995
0.0123587929231953	0.00387091941186474	0.0133355926421823	1.08809253078726	0.274125386803614
0.0128840795602084	0.00372733859796729	0.0134476259647873	1.20492935174664	0.270688275347638
0.010477653770817	0.00343018151340524	0.0119225746740806	0.595109989619814	0.200748058972809
0.0123940269492161	0.00387364988014894	0.0136274894672031	0.888823652012906	0.241645869393975
0.0102677142206636	0.00337854818747301	0.0119742973016385	0.461448403279527	0.17884473204026
0.0117982184001336	0.00381880682031537	0.0134459527534857	0.632187311354393	0.204017785060947
0.0129439716635879	0.00362951527975467	0.0130287848692375	2.18968803856725	0.371819339946655
0.0128817657607384	0.00365086922669896	0.0132932135299861	1.47950718891009	0.321199774867128
0.0135788753784363	0.00387763845429498	0.0129885828008931	3.03224824902048	0.445031026712473
0.0124928163097196	0.0036064840676972	0.012799636187291	1.79063811205598	0.341894054485229
0.0118617593849928	0.00325363513677674	0.0118082261915652	2.65316022239236	0.436246598947469
0.0116578981342337	0.00376420054221335	0.013175688995013	0.653297359200753	0.209974706984771
0.011823974573811	0.00358581420391125	0.0124226313857911	1.22256725583099	0.278411571445903
0.0140628084794547	0.00399279080987162	0.0143759468487535	1.78431653513222	0.351481347204289
0.012194524528529	0.00395715480027275	0.0137002269504198	0.792096215100497	0.237693340182556
0.0112801524232714	0.00373285136370829	0.0130432288351822	0.571222266518906	0.197847773870731
0.0129353613827637	0.0040530242955068	0.0144527012702181	1.17810916089959	0.27534271677331
0.0112135731194556	0.00340498178608934	0.0121964809355936	0.821247573579603	0.226158017030582
0.0127510442530032	0.0040483368195001	0.0139881352948743	0.803552614048598	0.227809031551828
0.0136028732360841	0.0042144537835503	0.0142297704700203	1.77028737792169	0.334979557350044
0.0103630832641375	0.0033475747318035	0.0114796061609577	0.767066636863409	0.227065325526501
0.0126417411429372	0.00378178918631017	0.0129735802473923	1.73405634387326	0.354314796644814
0.0113968272460102	0.00357277201141346	0.0132431656681258	1.00292260670503	0.240900643916501
0.0135002477559617	0.00420870360336059	0.0144637413295557	1.4928850060063	0.319251712567274
0.0132351791527123	0.00407025448734649	0.0142615978632166	1.24348304926175	0.281170673358559
0.0102232538075838	0.00332098285516387	0.0115729696968457	0.730263385640481	0.227344009409776
0.0126947489289118	0.00315174845324499	0.0115531232909841	4.70382043384658	0.520294394825197
0.011853509986106	0.00365538733427903	0.0135576059400507	1.55439910296208	0.344119940198401
0.0125642308842041	0.00384849060120364	0.0139553013096672	1.12653551142831	0.263640943154533
0.012855900951418	0.00374305592687919	0.0135887549147658	1.9908106173001	0.375164656654412
0.01131539205014	0.00361894579550358	0.012699437175272	0.693789706279207	0.220695368568248
0.0126769701436487	0.00363155308871026	0.0128531500835047	2.01214134468086	0.363566848721917
0.011638450935555	0.00338459326537932	0.0120703325083966	1.4771242691275	0.293666350749022
0.0117719295728563	0.00341350991178985	0.0120443860432934	1.76646557807258	0.346473469647649
0.0128629952067591	0.00391724450827767	0.0133672726975169	1.32605887622208	0.303679483961209
0.0116659064970616	0.00389496030955092	0.0131561401910916	0.704653823230815	0.231050145090145
0.0118515666997298	0.00404733870443231	0.0136403212674039	0.643389965392351	0.214547828483809
0.0141049671791544	0.00410195129475342	0.0139430724072059	2.68047157767821	0.415680342514063
0.0112594811063887	0.00380025844586037	0.0132271623086216	0.550384305568776	0.197087125852451
0.0118684987095996	0.00320643919699647	0.0109843706787362	3.9904268199058	0.513968316945064
0.0120983570864979	0.00403300933100324	0.0141018266088549	0.443780562834499	0.164118340119069
0.0121203061294614	0.00375984793899309	0.0136175510888529	0.682070406679632	0.209149826051556
0.0121310721955162	0.00430892198980513	0.0139592049971679	0.744209825983348	0.239297377148321
0.0125112708386254	0.00372067920111411	0.0125189137920762	1.97018394677954	0.350025175217194
0.0136223144304517	0.00340774494989089	0.0128565403868624	3.57782138866377	0.493946027504522
0.0132033985793371	0.00396936874323494	0.0139646699514297	1.06492852337417	0.258361293847069
0.0124878374250429	0.00396336988381368	0.0136160616430319	0.928285815933003	0.255531567555687
0.0122163240796982	0.00340546039307299	0.0121549833747708	2.36348918304077	0.39610107380393
0.0124235884478381	0.00388094359739988	0.0132492462693176	0.941237285547296	0.234188419080487
0.0115375739597142	0.0039018474764793	0.0135155908534553	0.522321707691992	0.188216234678203
0.0133543717395562	0.00382454924612908	0.0135089973408825	1.63452235058531	0.322590272151887
0.0125067257373612	0.00363845504219725	0.0124120548852094	2.56607003046414	0.397167724107524
0.0103774422930041	0.00340070670106153	0.0117919124500225	0.856192390422857	0.246042763111041
0.0125904473024953	0.00393474384605845	0.0135293124614788	0.937941078492012	0.231293168763868
0.0110847258082543	0.00362725420765508	0.0126368599237024	0.604718066363936	0.201323712655393
0.0116236791678977	0.00375063652433707	0.0129504081712437	0.697317320119803	0.209985444127464
0.0114788667927072	0.00355146319517502	0.0123548246369263	1.29619111183796	0.283934710585834
0.0105846030980783	0.00317566658375144	0.011238784609284	1.15646772429429	0.292119817162181
0.0123019476906282	0.00363719509719749	0.0132861944097173	1.00079749333768	0.247683278468939
0.0108965688928437	0.00305393756514551	0.0111109661232151	1.6975767973502	0.327720288401448
0.0136673968760378	0.00355269652006574	0.0123845004618057	5.57003169049162	0.610877496084175
0.0127343866501858	0.0038715299912388	0.0135559087498056	1.24655432704739	0.291735504336425
0.0137863423460837	0.00412564345648109	0.0153313028902322	1.70296809789649	0.355117054873942
0.0131542786558683	0.00384619596784548	0.0130730299958419	2.03978500907201	0.361915079851506
0.0115489915364297	0.00358177607840274	0.0126653584190429	0.852188320244256	0.249827685192849
0.0134191698221345	0.00383724328151432	0.012895966256102	2.86622955103721	0.424052998386396
0.0120309182161034	0.00361931898808368	0.012785321817291	1.10445308260391	0.266063352208008
0.011078200576611	0.00347692724306924	0.0120191518861902	1.29706580506849	0.313586521820544
0.0128329493745452	0.00400891904090748	0.0137446438041685	1.340719794091	0.304662369746482
0.0129145818235757	0.00395774391983012	0.0137414235885476	1.12404381395717	0.28011509566443
0.0108627090760179	0.003564813121817	0.0124351037141566	0.59563901715454	0.197561197802844
0.0134824898061834	0.00368590740769446	0.0127491360521758	3.53366981845071	0.466050320793298
0.0127487957644587	0.00395055085691861	0.0133596838304554	1.38395365513223	0.300388784370432
0.0127307262466303	0.00403435545386678	0.0138768632029387	1.03029400866781	0.261766543094751
0.0141094453083407	0.0038395300898842	0.0129783603283396	5.71803613549201	0.598180584745147
0.0123224419522917	0.00387708206563807	0.014403262987843	1.10666050395422	0.275164650112268
0.0116106593142085	0.00381084210491526	0.01298424549382	0.756171381440074	0.236602721143303
0.0125610000924068	0.00376163502905989	0.0136117692508943	1.73866225817685	0.342249102165757
0.0119931787625425	0.00375721000648387	0.0133746649852053	0.726707330940874	0.225439857877796
0.0136641261349596	0.0038254493833722	0.0133049175808484	2.39435282074222	0.390666755085176
0.0128122010035508	0.00362542904988023	0.0113024001029209	7.33674076822774	0.629715192927566
0.0122975982608173	0.00385524468729177	0.0136822422489332	0.727902304343119	0.223917361085162
0.0126598075929605	0.0037685677786233	0.0127377346982656	1.95064695011106	0.364457322456698
0.0109715893838336	0.00346114297666354	0.0120624324568084	0.950396861549636	0.256300700969069
0.0117578828411417	0.00365525231364789	0.0126334065705448	1.03538737405453	0.265391602788517
0.0128510787084648	0.00399830053289671	0.0137386448745699	1.17513681703297	0.283706225247172
0.0120042075745926	0.00367649361407126	0.0127413681539672	1.25821673668466	0.284880227477429
0.0123493652068226	0.0036179881749736	0.0127103340246117	1.74696701766631	0.334718613894856
0.0114955498686649	0.00384629980414819	0.0133818648278569	0.620628994951148	0.204457078713763
0.0119822361720878	0.00345763840692545	0.0122933171992543	1.86294582513804	0.348436693102514
0.0126412826284993	0.00374921086618114	0.0133054400057188	1.40763444911073	0.306930179033166
0.0127433474426426	0.00363153894474168	0.0129362800478879	1.73992567521918	0.338609665343632
0.011978976906928	0.00350195306644911	0.0125458752563043	1.2835861118404	0.306304366392754
0.0108933732915854	0.00354229760830009	0.0124180214570606	0.608065118437373	0.200186573657003
0.0130440927846558	0.00418348833510208	0.0145411504188147	0.676294143887372	0.202959443450692
0.0118828777765233	0.00367312178754238	0.012971377098604	0.892612099650502	0.244859737229763
0.0122849185460698	0.00334042954825282	0.011416699646115	3.95476285165737	0.505520043230926
0.0123166311598367	0.00427468566677693	0.0146225487866661	1.14460971437682	0.29403970361352
0.0113789121145293	0.00382144102907787	0.0131958375327156	0.577719693736169	0.19344151841059
0.0120060203806004	0.00352696614810887	0.0125952555465515	1.20073487752264	0.273718459879143
0.011827006072223	0.00356236250467138	0.0125038673202118	1.38005003616946	0.306173020589357
0.0122992665448492	0.00402958641774518	0.0138330003040026	0.764571457957104	0.235092177562238
0.0125680613921508	0.00355641328668664	0.0134862731983413	1.41116287423602	0.284598523971093
0.0121290049773626	0.00351641435323134	0.013130436936603	1.04797832453691	0.270426297544176
0.0129431394676116	0.00374392841235264	0.0134063810350201	1.38441166382958	0.294575326749784
0.0132423896430229	0.00360555078599686	0.0126286177131002	2.81154159515175	0.390309434476199
0.0119830492861004	0.00388030434758623	0.0135539948955519	0.775060545317263	0.217358232164052
0.0125929534097061	0.00388434357090102	0.013354339315504	1.44626674085849	0.310635587746509
0.0130453995794052	0.00395723466293912	0.0127287649814392	2.59622555467176	0.430104272228801
0.0119972830653441	0.00369471367270402	0.0128435162150557	1.09888305043331	0.27173605433077
0.0112729841765326	0.0037023795278038	0.0129194313772388	0.651942747340761	0.201759263513581
0.0114643041780748	0.00361767427195706	0.0128875236212722	0.880895602324531	0.241039517419225
0.0103772679679313	0.00348807276714825	0.0118736165076683	0.593571681434934	0.195705195070942
0.012539905249241	0.0035074422544719	0.0123715761590522	2.09812800693613	0.375027567728926
0.0120586521437712	0.00382683225119186	0.0133792857688903	0.703446469380836	0.211566189957589
0.0114457555605386	0.0035497238312844	0.0123381796073572	1.15471068858112	0.273213227802777
0.0129134479114974	0.00398275283560976	0.0140087243861725	0.94600707638411	0.258189000512506
