"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00413862737647245	0.00138263732142924	0.0052509187147894	0.369540195745057	0.0959446954532467
0.00406895807087052	0.00135657621580658	0.00511311718180264	0.449216447017289	0.105383674613161
0.00408537128479185	0.00138551862387293	0.00520523027457442	0.415996069072208	0.0990812167774199
0.00426508624369893	0.00140804908102204	0.00531810633561802	0.361686768910947	0.0931939282346752
0.00415267290501871	0.00135607415389945	0.005174392668321	0.368751389972534	0.0943800597208506
0.00402914689937619	0.00133024172832493	0.00503614814297355	0.374437046121912	0.0972450237752348
0.00406300289780616	0.00134791698214269	0.00508614892991237	0.467081483975619	0.106022428599937
0.00414388224845018	0.00134453920783161	0.00512990765100696	0.410077308449958	0.101539389511153
0.00401530337572053	0.00133952745023112	0.00504887351723634	0.419187024084117	0.102005498373269
0.0041835590861595	0.00138246770032736	0.00523865529986636	0.367527756855554	0.0966293646477003
0.00418149826142473	0.00138230731273033	0.00526762722022017	0.399629751385061	0.1009791401965
0.00394465607738113	0.00131184779786663	0.00489709498548092	0.524815475097983	0.113230377750212
0.00402827369530791	0.00135322307432754	0.00513326643258307	0.381164527334959	0.0960605529017169
0.00425194585611732	0.00138646638150007	0.00527454537996034	0.331595611610341	0.0919994856033012
0.00394393902736407	0.00130669421210779	0.00499468254634199	0.427506544024412	0.102766136373805
0.00429338488718636	0.00137423514185174	0.00529039410923353	0.363172853407332	0.0925119811709638
0.00410168638383961	0.00136730278344777	0.00518571061082885	0.453845240254938	0.107318880413664
0.00418672119886672	0.00138177041503648	0.00523230174764547	0.448695673383847	0.102261251959568
0.00414740681125883	0.00139133055291126	0.00524161415007965	0.499419703459074	0.11011742471072
0.00415487420343711	0.00137458717768521	0.00517179866000876	0.286880502081042	0.0831170827698152
0.00410747049481127	0.00137331233427851	0.00515554789189822	0.618813270256063	0.123334855283181
0.003957581626391	0.00132583016280179	0.00502053551230993	0.375659837625868	0.0963331941371367
0.00402502897581341	0.00132509029081465	0.00503222900546891	0.342561070396886	0.091963062180545
0.00426139556204556	0.00138602487361218	0.00530888354083183	0.491601842383424	0.109749007706041
0.00430488382320047	0.00140178295063749	0.00534083624876296	0.398396987736332	0.0992784741844957
0.00410515433547036	0.00137072697584573	0.00515241749064339	0.388878667954743	0.0994560639985378
0.00411521066989884	0.00133359705102382	0.00510789707686181	0.534532357754108	0.114892468240659
0.00407020110617477	0.00131777347543184	0.00502042010710408	0.478664347268602	0.107855651505937
0.00421590726453916	0.00139068625181074	0.00526329613074423	0.429341591395223	0.105091293286094
0.0039436605854215	0.00131237719368871	0.00504094288422362	0.482370296842009	0.107356997803039
0.00393499278962678	0.00131682195108121	0.00491984520107497	0.47176321205572	0.106663110059413
0.0039178849874065	0.00131709557705944	0.00507973275675232	0.552045507332726	0.117871783672044
0.00418305605336795	0.00138490563264248	0.0052391909049726	0.348068114687935	0.0921481363410018
0.00403456986403465	0.00131067142702878	0.00499665417897242	0.761798721960913	0.136401181918802
0.00422564368815322	0.00143148481553156	0.0054712887108014	0.333117721348407	0.0930797394083529
0.00402650491574336	0.00134975212424908	0.00512276600172976	0.457580437114868	0.10470572308927
0.00415064635157956	0.00135337091409074	0.00513031247270694	0.515611544315342	0.113330717063901
0.0042163223350732	0.00136897793775178	0.00523625346471157	0.408490551821655	0.100179218358607
0.00423043351433343	0.00139677362555643	0.00530489062374492	0.319288744897295	0.0900336642358891
0.0041127272330938	0.00137722890840645	0.0051790413907957	0.359865901178197	0.0970184714214909
0.00406170208823978	0.00137386476527067	0.00515338455789672	0.375142331184521	0.0976050111820286
0.00402528246257655	0.00132917790809062	0.00502871086287533	0.408119779364102	0.0998207545291397
0.00419323636568523	0.00139939327001977	0.00532739536714305	0.44989441328207	0.103896893336321
0.00401064487475818	0.00134466007154894	0.00507236809688592	0.325288414664193	0.0913166611823224
0.00414858502464064	0.00138114104763595	0.00522625325647442	0.314497336477123	0.085652920338449
0.00421533575175847	0.00137582013071971	0.00524314757976695	0.464513123369005	0.107504554897363
0.00402795575102813	0.00135791851352441	0.00510388430869428	0.440039734152975	0.105966712298494
0.00422429281927743	0.00138019136649093	0.00525555334525199	0.373087366356627	0.0969327766911566
0.00405076402162096	0.00133468991868616	0.00505075981351459	0.377109447591813	0.0962006025876804
0.00416891144501679	0.00135797355396948	0.0051417385543827	0.519818564976721	0.114282913212122
0.00424152644512213	0.0013919484868864	0.00522396397265657	0.465071654251544	0.109972854257941
0.00423308669263629	0.00144239781068904	0.00545194100137594	0.317633405019019	0.0913166369262059
0.00400147444072233	0.00131767433312525	0.00502038569021541	0.342266399195981	0.0905187610160679
0.00424372647452855	0.00137474519760985	0.00523720864089679	0.328433209583551	0.0908932338586558
0.00413017825185207	0.0013934439339477	0.00521779578627911	0.32273384292486	0.0885665684752748
0.00412391058843418	0.00135290577505768	0.00516461700020882	0.365537788130421	0.0943902890299026
0.00385434708564419	0.00129412405644574	0.00486552081526596	0.39378502619916	0.0974663441762413
0.00416707431324979	0.00139099186093238	0.0052605911218975	0.474461651642211	0.108874292660226
0.00406049220241914	0.00133987797486434	0.00509129750698074	0.376050133099766	0.097066558183878
0.00414910724043408	0.00136744746453849	0.00518616490923333	0.507638005386635	0.111592019266695
0.00400229065314529	0.00133516527157795	0.0050532923418678	0.341425630979515	0.0926721737625035
0.00414433556291649	0.00139497493955353	0.00528915766857516	0.314644034733179	0.0897173696042627
0.00409499948192195	0.00136692535226171	0.00517614103232204	0.41710188009834	0.103414068173463
0.00414292592963847	0.00137129198515159	0.00519257838526092	0.438216911073841	0.105872052832947
0.00402001531302578	0.00134422314509363	0.0050945362867904	0.368822556327129	0.0957919368270855
0.00412884238128497	0.00136047727123549	0.00517168122833331	0.400023900084261	0.100659355880197
0.00392467356003853	0.00130003459221655	0.00489177215486018	0.486097231956439	0.107600639917836
0.00386329695424936	0.00129768299350345	0.00492395332920443	0.344727371320965	0.0931099414016088
0.00407948049377176	0.00134036778543675	0.00509092523887275	0.338509377487108	0.0925765060653928
0.00393922369405542	0.00133947725379244	0.00497637231552075	0.411554193080534	0.0995960813768066
0.00419676903977747	0.00138056672562252	0.00522202586742731	0.44993057877647	0.104755829597542
0.00393933844454088	0.00132859981020525	0.00502004489391828	0.276068407992403	0.0821801954485835
0.00409372979849124	0.0013900779566145	0.00526936525029018	0.396114394276623	0.0982282513002047
0.00399054541255276	0.0013409104135118	0.00506465258343834	0.34101183251873	0.0902498082157006
0.00415699456762073	0.00137365781911903	0.0051650852198029	0.374284219873772	0.0967140097213917
0.0041007466046065	0.00136714660935531	0.00515598233572153	0.376766137917557	0.0956716571180054
0.00405907734207361	0.00129763252344395	0.00497621685774412	0.524215718519493	0.113261752637264
0.00404297643640136	0.00135769765716898	0.00510442725479036	0.357456914698627	0.0951539894581837
0.00407389096934381	0.00136316007791812	0.00515683131672813	0.482660065375642	0.106655885445571
0.00428328514347002	0.00142602335495551	0.00535088108601242	0.394264568861054	0.100403884828854
0.00408203480098338	0.00135712288869018	0.00510533353537514	0.443161779127727	0.10451248867821
0.00411037761263443	0.0013755520227484	0.00520275870467931	0.329990377487315	0.0905372342896789
0.00420384488085068	0.00137904232906311	0.0052374770674813	0.424165828445525	0.103566785648632
0.00418994016599734	0.00138873816872511	0.00523098888164362	0.382980527640458	0.0973258832288901
0.00395911434587483	0.00134861418088604	0.00502969779507452	0.535840056722274	0.11295228122648
0.00421881832514538	0.00141091993001054	0.00534265392049529	0.304220073452829	0.0854917604278801
0.00412847674180994	0.00135617433879294	0.00520518348675572	0.423053774672068	0.10235993899244
0.00394516085336014	0.00130722205438505	0.00493897021796328	0.332465001002024	0.0884902684598916
0.00412968168144646	0.00134554049811858	0.00510809750696213	0.46210708110142	0.106556422702816
0.00399483731211536	0.00131023028758821	0.00495376666265144	0.686996818210614	0.130287481844248
0.00399836003201534	0.00133772087611042	0.00505922458006775	0.383646153329769	0.0959624801849012
0.00409097506315916	0.00135391496596267	0.00510913392268245	0.320450844391236	0.0895755827009579
0.0041153771367925	0.0013911571059146	0.00526327399758508	0.441745174613664	0.105213241387243
0.00391217763389786	0.0012839150801321	0.00487902927451773	0.572589176335862	0.119136398753629
0.0041141989289777	0.00138536353172846	0.0052422196807574	0.275908145053845	0.0829622305882514
0.00405649257486819	0.0013630663926069	0.00518868272112503	0.342871115035057	0.0918373125691113
0.0040831976580447	0.00137055433222784	0.00514766231490397	0.488174840293435	0.109764463698989
0.00408540770633774	0.0013512416549117	0.00508166358527315	0.409545369100029	0.100123262381275
0.00412055082454749	0.00135790112606076	0.00508935141250807	0.401712435119802	0.0992408842185568
0.00407067439606194	0.00138387014387193	0.00513293797287127	0.520415548104628	0.109870733466657
0.00421261551856167	0.0013894468762831	0.00527781468487149	0.394793573229368	0.100203309785165
0.00402721746902598	0.0013542229788013	0.00511000926955767	0.299400892408865	0.0873810514773291
0.00414405249221947	0.00134757188247041	0.0051255336384972	0.43087772411588	0.10265094053486
0.00417532333474888	0.00138508870869622	0.00519404921814777	0.45682536810348	0.106368555523382
0.0041308326575459	0.00135378964078967	0.00514135243942373	0.329230593437609	0.0902224879854252
0.00422041976608117	0.00139316325731385	0.00528925234936243	0.277242852620688	0.0815490144844233
0.00399166920033354	0.00133202657613314	0.00500595152655714	0.384555258628699	0.0963072218269557
0.00411509249545972	0.00134055890007745	0.00514418157873136	0.749762857934603	0.135809809740691
0.0040593220561085	0.00136489130126784	0.0050704574214435	0.49956066294025	0.111072727639069
0.0039337021597984	0.00128878141209427	0.00491666275784126	0.433156701181456	0.102267659493247
0.00398614729167423	0.00134863599585103	0.00511190926035708	0.350132016334047	0.0898108410910542
0.00405601490369349	0.00137815637623057	0.0051513337415272	0.375918742129983	0.0964344320613262
0.00391876941087916	0.00131835002728893	0.00498684472265377	0.334206479476291	0.0914371294702567
0.00418510957429403	0.00138036643440749	0.00520109792059283	0.364791894015565	0.0951595661443003
0.0040981863382526	0.00136788499485383	0.00514416901482713	0.527619724793254	0.115640585999103
0.00406562200229152	0.00134671121284288	0.00516476839322012	0.423327932296453	0.101380032567222
0.00412330695404007	0.00137854624761769	0.00521766299640822	0.434126582457678	0.104352483892711
0.00405531884310942	0.00136046350239622	0.00510009069395934	0.298867173127231	0.0856640468597267
0.00411913168802376	0.00138727894811713	0.00512018509099472	0.51145394023891	0.112102221676128
0.00423537859068249	0.00142149251651725	0.00533346177455949	0.340405423427476	0.0898193394601124
0.00407544977929611	0.00135088961375877	0.00507711796815588	0.542279370029268	0.116633430491889
0.00401342885490861	0.00133491288926653	0.00503727078513499	0.45377830774925	0.107279296943392
0.0040329397928751	0.00134862004876632	0.00507574035707763	0.33263660502664	0.0902356468368412
0.00401035400340425	0.00132224196573106	0.00501761094604063	0.419572039619582	0.10186273627383
0.00411815511315616	0.00137943028928854	0.00518525337906616	0.420407254958521	0.101431688389374
0.00404008378959579	0.00132963100972455	0.00499643853461014	0.561979538479912	0.120576717264005
0.00403613227730271	0.00136081890591897	0.0051522509207758	0.260761479184395	0.0807617742446677
0.00411083496116659	0.00138886522270816	0.00519844185312062	0.356315750586338	0.0946348615702794
0.00418173787367327	0.00140503524489695	0.00530598968278133	0.548770444266886	0.1182320680424
0.00399288830008124	0.00133018622252245	0.00503131924136256	0.4035617722737	0.100502392361955
0.00394160724692718	0.00132817442545756	0.00500820748299531	0.343053797477315	0.0900539629301209
0.00406603329380852	0.00137641362386851	0.00519404023441958	0.351071729790534	0.092682159529668
0.00407694728928124	0.00135381617183814	0.00514450066136431	0.483415409353813	0.107941877591046
0.00408808991578627	0.00136863107220013	0.00518648270292795	0.294119680678481	0.0844609627277188
0.00411675026881736	0.00137094976816854	0.00512774524999059	0.425708455332303	0.102365493816802
0.00399671542788885	0.00137416886300986	0.00511478094863712	0.509465879774173	0.112547807192817
0.00405252280021265	0.00138027051948047	0.00520006913349957	0.456893728851692	0.105583923843187
0.00403510489678884	0.00136101388370992	0.00514195768996997	0.341563280551758	0.0939880072450499
0.00401317569489459	0.00133585103454501	0.00504114105343417	0.467283837433484	0.104789290909333
0.00405435892687983	0.00133659650440919	0.00506060353134	0.395097809751576	0.0990823289303531
0.00397492248656844	0.00131563566304839	0.00498532898155942	0.296127753780897	0.086368479230051
0.00405055896330219	0.001330959943745	0.00506367589472047	0.474590814662479	0.107866280404858
0.00411239826738989	0.00136095010619221	0.0051303476677348	0.478025464751493	0.110161426579264
0.00419066601288132	0.00137057346778366	0.00521785588662614	0.426193872976424	0.104137434800227
0.00404506038163783	0.00132964439048455	0.00503551800495384	0.369475350470815	0.0975183416576153
0.00429014670352907	0.00142373266456043	0.00541142758588479	0.39606809053592	0.101069365919861
0.00406138298587225	0.00136223826726278	0.00515382193763881	0.36220939870724	0.095444746076906
0.00412281136690286	0.00137640142579212	0.00517673882294454	0.303259006342634	0.0883585721451702
0.00403588483340674	0.00135150792972315	0.0050697162919948	0.415920663991937	0.100016883891826
0.00422030813479929	0.00139511195912909	0.00525544893314865	0.394754822692609	0.100086792879307
0.00395467751012576	0.001330968644323	0.0050693111962466	0.389319727942523	0.0969776719354262
0.00431670617319151	0.00145379691877112	0.00547511160280399	0.379538356834158	0.0974886162411275
0.00411457747634028	0.00138221689687401	0.00527367692977278	0.42589220019011	0.100546748653133
0.00410867243396775	0.00136483236907777	0.00516181443669272	0.394492217406076	0.0994313838572239
0.00411693319480531	0.00138294336296953	0.00517475088526832	0.442216686592473	0.10357902439064
0.00411337214130553	0.00138262871208791	0.00521458011052574	0.278800821477011	0.0837374274596713
0.00417887838556171	0.00139598505565886	0.0052294357433693	0.492476459875469	0.107949799487413
0.00412483714871382	0.00133825057745468	0.00512673688933423	0.420634030275414	0.102450452053583
0.00419739437583534	0.00139013844390909	0.00529531908169272	0.572737423501517	0.118835778506949
0.00412308256209184	0.00140651775608866	0.00529790243567017	0.321452114711483	0.0897052643280922
0.00394567178755745	0.00131383295924948	0.0049716558206267	0.298884044347724	0.084240303492075
0.00412229479658329	0.00138420938966327	0.0052024762034748	0.314330108570535	0.0887501302911101
0.00397823332324213	0.00131127207267172	0.00495734915411022	0.288796357610672	0.0857577350647111
0.00409840075658829	0.00137423262325665	0.00520714979760124	0.402027439389598	0.0997695373835344
0.00417404945233485	0.00139998711143843	0.00533896818318574	0.424537754507448	0.10233116865599
0.00406540352823875	0.001364502892215	0.00514183314451032	0.569833623105275	0.119149301340428
0.0039577135415642	0.00131654706922441	0.00500663693393213	0.354477211751495	0.0962796441202992
0.00395025371238533	0.0013062284598682	0.0049527210770998	0.643592346171372	0.123686750713393
0.00412193217209017	0.00138804786090342	0.00520372494291702	0.360858266574354	0.0949157702815847
0.00419435517764777	0.00138916650902134	0.00523524491420562	0.415852946804205	0.102074161846489
0.00412548360387693	0.0013580067850817	0.00515412722597372	0.440968608121087	0.102925567521623
0.00407849870529313	0.00133384322647311	0.00504543129468563	0.418494324270195	0.10167732498784
0.00417292339912889	0.00137955738745098	0.00526902994395952	0.40427354778655	0.0986237376073553
0.00405144490274254	0.00136935427443838	0.00512125791114274	0.410996164097875	0.0988320098296072
0.00429009095546813	0.00139971006928707	0.00533820219738881	0.541642396174207	0.11518537692424
0.00417839217619457	0.00140823113533395	0.00533487995452404	0.255374188925735	0.0792666240041028
0.00397377781898684	0.00132480397931773	0.00499233724558128	0.458670727622789	0.104331133250735
0.00408463509759186	0.0013421669919177	0.00506429090659445	0.467309112523191	0.109027575391628
0.00408924170550227	0.0013711772292078	0.00511574569650456	0.367967410393959	0.094465264462693
0.00414373807566407	0.0013679035193679	0.00516910873489781	0.368739998943219	0.0942736146642221
0.00400593766766764	0.00131836308278708	0.00495739911034135	0.390864814458898	0.100185467745294
0.00417593396771038	0.0013851724462221	0.00521553339796888	0.383893751389374	0.0973192306405296
0.00413658358471419	0.00139326120991661	0.00521101569891094	0.347802161915729	0.0925827192532575
0.00414591559527395	0.00139140852355916	0.00525853294995467	0.279824497304145	0.0831569072624211
0.00407619219177368	0.00139189808224629	0.00517165146023975	0.388468999955093	0.0981937783003845
0.00423959773587366	0.00141889758386226	0.00535967511450649	0.358962455820909	0.0922120002526939
0.00428836053745897	0.00137882625791077	0.00524321776381211	0.575480789822444	0.117884857001431
0.00403132234262397	0.00134236140542096	0.00506057336098319	0.345373995093546	0.0916460833568905
0.0040540250060364	0.0013701950462279	0.00525243302506309	0.39041948326345	0.098522209544515
0.004068391292783	0.00136644108720305	0.00511294718673142	0.470617233820678	0.109181865916794
0.00400593175411711	0.00135605502040527	0.00511527004486384	0.3644127012006	0.0956738765106979
0.00400815122033955	0.00133239841045304	0.00507984074891304	0.432914181509341	0.102900836923353
0.00411163738856361	0.0013659923659586	0.00512743171377974	0.37803200587246	0.0972359187475396
0.00406378386335502	0.00135736079677842	0.00512856878131987	0.349750251196292	0.0932854563119996
0.00393465677717708	0.00132243841220506	0.00502366893696746	0.593536521051146	0.121254932608461
0.00411074478173816	0.00134797556351574	0.00511486055058735	0.463847398198388	0.108217353390577
0.00411413196186123	0.00137467406120247	0.00519177188694762	0.307754899701729	0.0889564292865056
0.00411435492641129	0.00133421017669523	0.00508780749883541	0.64135087425813	0.124453952865495
0.00406122401230925	0.0013562806530355	0.0050917592600916	0.408256938979512	0.102112210156317
0.00403950065685698	0.0013328182938151	0.00504202080051044	0.394739770540053	0.0999236971119983
0.00415360391476508	0.00138822586795605	0.00523125899220082	0.354114294813153	0.0947295086420181
0.00394678602931422	0.00134895384120422	0.00509054528139359	0.305273417010411	0.0879318157436535
0.00416457387885084	0.00136581500295638	0.00519356799257471	0.37867473032114	0.0951875074732321
0.00413168102114353	0.00138921072773909	0.0052739772974679	0.307101369560134	0.0907492922928838
0.00405904012860667	0.00136657796013854	0.00515099427881116	0.388386816222232	0.0948884484418889
0.00405642530461024	0.0013692317738894	0.00515705427343447	0.408257307568683	0.100704216345024
0.00422173816489277	0.00140522826626144	0.00527192554485257	0.405310340772324	0.101287052411689
0.00413670781130643	0.00138734232938534	0.00522134113317816	0.424824674266921	0.102816039342487
0.00412476454857613	0.00137280686404176	0.0051653173734391	0.381321412217723	0.0987395652369609
0.00400637232365812	0.00134091938581844	0.00507918962635271	0.363652781929509	0.0928467904940764
0.00403295441178484	0.0013616886292194	0.00510814734004691	0.353111703367019	0.0921254194560113
0.00404623947007765	0.0013616865665003	0.00514494219993686	0.431560028868774	0.104378965157831
0.00398431257188525	0.0013538892271626	0.00509605767591211	0.377741732080064	0.0980461327421301
0.00397461372567065	0.00131814070926997	0.00500012425760889	0.375442654375736	0.0968606154691529
0.00420002666331271	0.00141612625553597	0.00530137827549597	0.396046886793644	0.0992413562607489
0.00417296793956293	0.00135830974015663	0.00518548229347803	0.322600373383995	0.0899981515129341
0.00413344849012768	0.00136347796542717	0.00514996055188794	0.62630222719302	0.124633726029061
0.00416581672790255	0.00134537478342228	0.00513003586190499	0.544289080855453	0.116365208391579
0.00387304605854285	0.00128105769986401	0.0048557461879579	0.504641934071457	0.11236278707472
0.00393041450346097	0.00130498455896338	0.0049490678882389	0.26067547762802	0.0795402564235438
0.00402346339159302	0.00133535005707773	0.00508813191377164	0.410934213637663	0.10133664124233
0.00412083834611682	0.00136436639622039	0.00517102835465092	0.316804943432928	0.0862962864683713
0.00424125472608903	0.00139462938369932	0.00525970961739165	0.409270338301892	0.100683935109262
0.00397124373460565	0.00132678307387747	0.00502030454103546	0.435935824848833	0.105272829190288
0.0039631667453446	0.00133030787666575	0.00497566355063369	0.459506301543583	0.107561060544689
0.00414548098467065	0.00138064535115482	0.00519369760222107	0.367895654546391	0.0949293587933602
0.00412179535733442	0.00136794642529067	0.00515575719085921	0.450463848399804	0.102759822527405
0.00411979510981573	0.00138779851031585	0.00516975784008925	0.461602195143529	0.103928952255611
0.00431248340926693	0.00138962925215011	0.00530037766199266	0.366358283497276	0.0980472647071926
0.00424116568385335	0.00141301941774165	0.00529918417901949	0.273013932756029	0.0817862895164209
0.00394562931128317	0.0013103187016254	0.00495797596371154	0.476392680844699	0.108227214224589
0.00410212955637257	0.0013491259814105	0.00513399813369806	0.457274329566118	0.104521711593657
0.00411305170565258	0.00139616521923949	0.00523501728706506	0.425082688920225	0.102003865371343
0.00419088695788216	0.00137312305118474	0.00519303522735697	0.516316675951478	0.111898279269652
0.00410047953510231	0.00135353642433406	0.00512104377462634	0.471519488198106	0.106326816272262
0.00406759104201816	0.00136451470243047	0.00517331633729822	0.391073255370436	0.0983828300286527
0.00402656555702092	0.00132042951146446	0.00499222949446977	0.491990421321147	0.111819007871344
0.00397945496163639	0.00130649734491156	0.00495869452091315	0.563125761475933	0.116653576716831
0.00415638938724525	0.00134398963236198	0.00512543167778189	0.372752295058386	0.096009047051182
0.00417999368509874	0.0014153854965489	0.00531108983138562	0.411098501039772	0.100227695752908
0.00413199128655018	0.0013581686095674	0.00517846204867273	0.301483604165841	0.0869510407656466
0.00418179016866124	0.00138687086232442	0.00526470343206239	0.652291658388465	0.125858443496484
0.00412571304236975	0.00139285442195298	0.00523395667905332	0.361112846057944	0.0944368339671581
0.00412352300180282	0.00138150902430784	0.00520802445758781	0.238135954159766	0.0792305464608539
0.00402385419645574	0.00136329386090825	0.00514743896048542	0.423923949307907	0.103423825584193
0.00409693288464982	0.00131950292760687	0.00505190535041111	0.515464763972759	0.112044608422122
0.00404217635222902	0.00131810181254303	0.00502363567159432	0.500339166441892	0.109832050249154
0.00422662193239117	0.00140122474948935	0.00529819677206128	0.4490329988051	0.10629754920494
0.00408021865813294	0.00138515634332116	0.00525364672889016	0.403854126178686	0.100544876365374
0.00408793710504014	0.00136777190700896	0.00509290731515173	0.465360671389599	0.106588127390621
0.00399186559478089	0.00132040852242652	0.00500406958767291	0.402539825926029	0.102316135366756
0.00411771048576207	0.00133833313506198	0.00508585535405416	0.52868316516489	0.114686449885001
0.00399051181879343	0.00134768255974418	0.00511442471428402	0.289397580082549	0.0834845600616019
0.00413862590246836	0.00139809076448651	0.00528404989672094	0.275163327025698	0.0844898774088341
0.00396012910839764	0.00134207279700852	0.00510237476714273	0.372153441289377	0.0967869943074764
0.00404126260435937	0.00133192009998064	0.00506425299588419	0.407308130900326	0.101115558218881
0.00401818866383563	0.00136006407414752	0.00511045697907627	0.349503847963326	0.0939800631174886
0.00425474380075404	0.00139209633417409	0.00524132024542821	0.615694310703296	0.124984479555348
0.00424200850573644	0.00141001884814724	0.00531912171308497	0.442018309822513	0.104145214944607
0.00422592004387582	0.00138049429675574	0.00523137439904325	0.371262656977815	0.0949189691544467
0.00404043422129394	0.00134199171872496	0.00506021283796828	0.357850850748832	0.0953381198895754
0.00410708989886095	0.00134495304317504	0.00509271438026083	0.399298862032398	0.1001989353845
0.00417003147972811	0.00136286755688256	0.00518587312746202	0.385296004590639	0.0970922085646418
0.00420549052620511	0.00137494074634581	0.00518190961222698	0.606263032688656	0.122779130425679
0.00407273696975187	0.00132947696313909	0.00509594924292501	0.508751516039645	0.113530213786129
0.00404207822226389	0.00137491297763393	0.00519608662086223	0.295194953999915	0.0860367675994389
0.00403830177408887	0.00135481315019056	0.00513364420765064	0.304976488328655	0.0858862885514556
0.00413949207896281	0.00137276856140983	0.00517897306439075	0.343325150842003	0.0925938485851958
0.00402917415079377	0.0013445359782958	0.00506082436213637	0.51124837880476	0.112260044547534
0.00414472858823123	0.00136882314314839	0.00517692021965218	0.346357705189632	0.0946402308891919
0.004201584906717	0.00137471731058878	0.00521439889142811	0.383479932761914	0.0978027518186561
0.00373494968494124	0.00126927032793802	0.00479194863398841	0.488091133656846	0.107446452161022
0.00387578201191963	0.00131695745165366	0.00493102379036224	0.464619600152836	0.106798571396617
0.00422421717243063	0.0014039377798085	0.00533511119630323	0.322825182143529	0.0879305715859605
0.00419281402650499	0.00139172077473081	0.00531352941301585	0.3593704518876	0.0954552766985389
0.00410572007562459	0.00135496111565252	0.00513254961609206	0.48582128902133	0.110060174912926
0.00404058337144069	0.001367907952734	0.00512590753613985	0.462485410819586	0.10688624309965
0.00415059747248506	0.00136488221289021	0.00522221460453579	0.387331208912585	0.0998012666913679
0.00417048141381408	0.0014069234296227	0.0052928378874872	0.383096808228922	0.0980427464498248
0.00414825909885817	0.00137836428361636	0.00521684077327372	0.320760179959355	0.0878752989290791
0.0040952122089228	0.00135677038235819	0.00519510513952655	0.408877040748907	0.101266888028751
0.00430399184803512	0.0014428405676453	0.00546580434985203	0.352226587155639	0.0929018651441921
0.00426450265716741	0.00143745098328477	0.00541453544441094	0.313957984207977	0.0862303433080988
0.00417393660466387	0.00139555363555974	0.00522077721918566	0.392412548298759	0.0987699218527693
0.00410482799089712	0.00136236991346624	0.00509178648435839	0.435960549821801	0.102633771938861
0.00424708041354908	0.0013827705080471	0.00527854235691829	0.377121623386474	0.0950550369520935
0.00419001850596753	0.0013571399941553	0.00520600020358102	0.589172996593441	0.120355623850191
0.00420828233589863	0.00140249443037534	0.00530427643283038	0.328126442983993	0.0895075337011224
0.00399150125183991	0.00131015116930206	0.00498599921963176	0.936229893714943	0.152743797031557
0.00406226430554857	0.00137057513811376	0.00515027666842011	0.35703490034125	0.0925497710796948
0.00421432307541809	0.00139202026209567	0.00525852493530216	0.4488902485224	0.108418306921886
0.00427499504429635	0.00138589501567931	0.00525572980312554	0.419729732169833	0.103364586644066
0.00395733869382618	0.00133197853988591	0.00497398884486598	0.504253440614288	0.110688516434027
0.0040868524478049	0.00134488626735024	0.00507520521640427	0.443344190412041	0.10478443916974
0.00400074471929616	0.00132869051789961	0.00501875134675228	0.461360298396519	0.10820636578454
0.00430710135367901	0.00142419888080642	0.00533523129243788	0.403565003306918	0.10289122445083
0.00416386194327213	0.00139662955545308	0.00521405995176421	0.46945296401079	0.107512778205538
0.0041608846906529	0.00140953603864095	0.00522185084911836	0.467302635320078	0.109047942590371
0.00411967118808406	0.00138836638558784	0.00523312606856177	0.387018896139401	0.0960537389789551
0.00417272614279527	0.00136524029754682	0.00517605639995132	0.391627842650758	0.101709225589457
0.00420294293833571	0.0013817708280192	0.00521163154386106	0.427851154961894	0.102911219052823
0.00403753759295142	0.00131205938553222	0.00503593826516558	0.488435695705905	0.109589024662363
0.00421402900463015	0.00138837550982438	0.00532769106159176	0.523412553690379	0.113278763049376
0.00422586230533763	0.00140899836185357	0.00532564514422247	0.457671720847912	0.106778980624713
0.00402343683029468	0.00132795952614439	0.00508144047749529	0.397839750074111	0.0994408261447716
0.00403791637973514	0.00133279457816942	0.00508057683452904	0.4020464387675	0.100776290025593
0.00415551209017228	0.00139596040978557	0.00523524174927574	0.615306262867361	0.119679654762126
0.00414291178101105	0.00136479826711309	0.00526926174984967	0.538479073259064	0.115882132216035
0.00426568396161087	0.00137719440474207	0.0052388698271136	0.69742624203827	0.129422028656277
0.00411592126714391	0.00134855163971237	0.00509456921940672	0.329976277455724	0.0918285764658308
0.00409564499869582	0.00136035134499352	0.00516980877303341	0.391883134417117	0.0992523926189245
0.00381216300745334	0.00129418973857137	0.00483903842062942	0.437971641401191	0.105064574917299
0.00415314390846484	0.00137686675371863	0.00520629717178507	0.280853711555063	0.0851433067432584
0.00399660316398536	0.00132057093719287	0.00501281945404286	0.346385479500925	0.0940714961815039
0.00403354128918278	0.00136279918998579	0.00517859941499406	0.397005888287733	0.0995981645753341
0.00406829780068811	0.00136326823865608	0.00512587341848397	0.43793651198921	0.103614041615817
0.00400080864494527	0.00130461005214337	0.00495923420095518	0.320828439312112	0.0911358799138796
0.00396025460056843	0.00134062534108587	0.00504868598559844	0.423479338398329	0.10094002370471
0.00417317561275714	0.00139150619249616	0.00522128327647271	0.411146034079377	0.100610381738818
0.00406221241008608	0.00135620127617328	0.00512137231667912	0.40349254735355	0.100783099588709
0.00397104096398179	0.00134048432134379	0.00504227291350402	0.329725444773502	0.0899541729045079
