"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00636423404540204	0.00184509594660425	0.00650961909860056	0.629001033936557	0.143475364989381
0.00601094008924825	0.00177937537913158	0.00642138346251972	0.400654322998467	0.111619974062552
0.00619412689332086	0.0018915541934521	0.00674676795177778	0.335009445623737	0.0982253351208718
0.00618217332410642	0.0018626269632641	0.00667087676582938	0.408988528628045	0.117833558339466
0.0060401193837077	0.00181807991033389	0.00635423221134463	0.51348102656051	0.129343625021474
0.00624978207217813	0.00183332224837756	0.00659195435742276	0.536175894384907	0.131473024426096
0.00603180298349383	0.00179606685444578	0.00649459187391984	0.443370155760196	0.122648795975526
0.00638216108647392	0.00189954710953212	0.00671313087619694	0.499486931503221	0.125045776026787
0.00628329197132081	0.0018306894099854	0.00646941342265539	0.632329090660916	0.144868856258105
0.0062182847407556	0.0018107387675187	0.00651650892017594	0.476503179904996	0.123724378325558
0.00619714199555709	0.00188304837351035	0.0066851417101186	0.384835396161151	0.106956297144955
0.00659172195270225	0.00179073789957006	0.00637265050497063	1.13577549658911	0.189490074685663
0.0063104730260647	0.00191034504436855	0.00682006783397938	0.374395242071051	0.111729564323472
0.00590383175064102	0.00172056077550035	0.0062645385799319	0.505806762678218	0.124947362640503
0.00650608452745936	0.00189557091722911	0.00680789795560688	0.546126629822612	0.130676136970129
0.0064236182826	0.0019471894766154	0.00696203889637323	0.400390444635729	0.111649441921424
0.00618459469713961	0.00181946580311822	0.00650919819341624	0.493218232901047	0.126204375758048
0.00614124876334998	0.0017440987125004	0.00628792536968828	0.608992784575182	0.138044216292853
0.00625175748459736	0.00184136182958652	0.00657140552791354	0.5150417263845	0.126971178936281
0.00612185358594827	0.00183861558059189	0.00653537072305559	0.549093690543823	0.131738908674132
0.00652699929717575	0.00181513580200206	0.00645290802231942	0.890132165752596	0.168686376742011
0.00644968328093695	0.00179419723979437	0.00647544803325753	0.93549263456341	0.176353646349075
0.00628495035612949	0.00194095592013626	0.00704741337951911	0.359823455188243	0.108601899285351
0.00612973344727415	0.00184325745446635	0.00661191902035281	0.435161360520726	0.120325089666351
0.00624495469155933	0.00187357972409576	0.00669844076142638	0.433148281393053	0.118245838833203
0.00644736598655744	0.00184240916831774	0.00656509765257776	0.711605019103605	0.149675552372456
0.00616862930364084	0.0017849496795316	0.0063087145630224	0.683075790861345	0.149402304215221
0.00624836625061887	0.00179288917045774	0.00652039160075371	0.606158317833198	0.141730292774802
0.00599952183827064	0.00178933963960861	0.00634542314070372	0.479505667688153	0.123313929970257
0.00650746192829621	0.00177219879674794	0.00620609212302209	1.22561731641732	0.197536584321505
0.00588995633862203	0.0017919233264829	0.00642141068272424	0.345560035996305	0.106649786430823
0.00614704541575417	0.0018121612240664	0.00645443829847287	0.513845996905728	0.127005354969123
0.00644914572286555	0.0019002293640416	0.00675679860728433	0.484719328473398	0.125467283937631
0.00653506761022373	0.00176139978063982	0.00635170705165189	1.16118407294105	0.193976952441765
0.00624222102131797	0.00181847522473164	0.00652146590843929	0.616748895707701	0.144490966208648
0.00627127278749032	0.00184072999036923	0.00669641632168812	0.402906242478202	0.112547155358394
0.0064737020035911	0.00187216990319943	0.00672539590421315	0.500487962221959	0.121784951800082
0.00619924012853289	0.00182552746628262	0.00650643195293173	0.486842645811436	0.124057007235725
0.00617546909387939	0.00177563535214454	0.00644402550198575	0.515124376443679	0.12663881142335
0.00629164872600595	0.0018669698580071	0.00665246300128461	0.505464551010292	0.127850342219628
0.00638374238648419	0.00185004961547145	0.00659155233123046	0.632017639405154	0.140869564217233
0.00609068046912432	0.00172353444343687	0.00623105618716605	0.604699868083863	0.136950491696933
0.00620678609008744	0.00183364229492042	0.00659387272393557	0.458060553549938	0.119544237606809
0.00666992076947133	0.00182880912632358	0.00641367390626612	1.24368196721266	0.198054503053789
0.00651198822970476	0.00180696934023739	0.00652346252833163	0.793201163995561	0.159714695255976
0.00632594266775444	0.00185150582688505	0.00663623340964784	0.523555445320618	0.130729338637742
0.00635217336959039	0.00181329639155032	0.00649505982462967	0.67099180021116	0.149647002245282
0.00647362830060994	0.00198164193335133	0.00708290679483685	0.345960576503345	0.109640139805235
0.00651771555112971	0.00195428644814515	0.00688319509029591	0.479994586240684	0.123967204210075
0.00660848958487496	0.00186999262700716	0.00681972865321767	0.587576838771773	0.139333733114254
0.00674957182205608	0.00185638502504952	0.0067366850226395	0.789436115599545	0.162118590728881
0.00621229563035969	0.00182013428021019	0.006537385394019	0.523994289559661	0.129868371100949
0.00611426328923806	0.00182970796224564	0.00654984911725642	0.444088350175418	0.117953971431396
0.00667463583800208	0.00189165426351183	0.00679881166432841	0.655922194191701	0.145941870164173
0.00619605836350795	0.00183989768250847	0.00659523860498797	0.455241170654343	0.120024053591782
0.00630755473578972	0.00186823045926765	0.00668032413137673	0.471646015752027	0.123387060898718
0.00600199008797208	0.00182998539155467	0.00659063153304466	0.328158892634988	0.103237973773319
0.00594115424206602	0.00176909014998994	0.00632003862924831	0.482392559785195	0.128017002032919
0.00612749977725093	0.00180796313021246	0.00644999983034926	0.532462774431987	0.132102114992689
0.00641866044472535	0.00190677998214966	0.00680506320016122	0.493236206538407	0.124697790000653
0.00622016591428345	0.00184399268844132	0.00657733397419645	0.491166129385324	0.126863499377742
0.00632248038552854	0.00185724558016415	0.00648138712264459	0.689999740868802	0.150153575679106
0.00631275944207887	0.00187923916086865	0.00672287316121011	0.443801276001735	0.118240991468104
0.00606135410670164	0.0017900195080639	0.00639212413017117	0.476955485337631	0.120815473548609
0.00600518458087744	0.00185422283472366	0.00655789911401646	0.364483723518278	0.111274474721634
0.00625350708523881	0.0018325019830724	0.00649811712910085	0.569029688499495	0.13370371407678
0.00615827320965548	0.00183938527852445	0.00656721704164049	0.49392120533964	0.128209031200374
0.0062862510691119	0.00185825583634259	0.00670093667840378	0.427686348831177	0.116930727102182
0.00604897410332438	0.00180881665299236	0.00641168628994314	0.453951714327371	0.120646150286593
0.00639149461188596	0.00180413682319424	0.00640797164390454	0.778701548553526	0.156305190192457
0.00653903763690977	0.00184664486950799	0.00670040623704156	0.58883099358111	0.136860372408047
0.00613615006364277	0.0019134894160433	0.00682646312344906	0.344900565182522	0.10669535028708
0.00612510975334706	0.00180723627834784	0.00643602761429781	0.486670996854334	0.126466506719299
0.00621121215664867	0.00185307286943556	0.00664220003307024	0.398498373081078	0.109525875462101
0.00626801762088664	0.00182958416374832	0.00652388052760944	0.568275665661389	0.135014861278731
0.0065378249089744	0.00191492502550756	0.00681525011361742	0.724140945775087	0.151855435222036
0.00606099166492867	0.0018284739796755	0.00658775142102155	0.436817621384433	0.117216233318722
0.00605831580811885	0.00183676522251636	0.00648604791375531	0.421820006484565	0.118261592169876
0.00632833672356742	0.00187932234281858	0.00674465383648463	0.45239939200687	0.122888461284327
0.00612283841420551	0.00180189946607345	0.00647823823477089	0.495428174820306	0.121240111815326
0.00617823042878795	0.00184784114106933	0.00656361652072482	0.450112110467165	0.118887954379804
0.00663310209824209	0.00192088026134519	0.00677537428928896	0.713148596189365	0.150740131093859
0.006460958468237	0.00191626082564003	0.00676355326869397	0.511895954485842	0.128737611701421
0.00653002418558334	0.00188413385916444	0.00665054504897862	0.661875303144484	0.142059617373865
0.00649297940960962	0.00189017564211007	0.0068591617610021	0.537624304062744	0.131515652849085
0.00659757189327459	0.00183630834348645	0.00646191303997304	1.02194274146988	0.182142615999438
0.00620554736382813	0.00180741160098373	0.00643811467533725	0.591045399272712	0.136874104312326
0.00643333044404983	0.00182061781115856	0.00661692103389797	0.590275273358838	0.138258686862888
0.00576756053059007	0.0016836404465732	0.00606211220038737	0.526607680296048	0.131313832852871
0.00583837235440645	0.00176101646993843	0.00632615012518849	0.360815638983861	0.108135315189328
0.00615961776681327	0.00181968078633032	0.00646083172743135	0.494423430455535	0.126662235081652
0.00667421099131331	0.0019375658800022	0.00689080824144256	0.583255710770431	0.138432859769363
0.00660037013518693	0.00180873988300845	0.00656140843578886	0.868084633359204	0.16591920506775
0.00653605594302031	0.00197085134136178	0.00705957876111421	0.434032425228855	0.11807785948549
0.00635216391385593	0.00181410668274212	0.00646487835509192	0.706000031428152	0.145488612510481
0.00594654130900457	0.00189225071017946	0.0067518446915404	0.261919787821249	0.0943490807304535
0.00635203096003535	0.00182450007131459	0.00645071404202918	0.679581149581299	0.14848513589571
0.00630112814974907	0.00177670272192833	0.00639298015450038	0.669386298116815	0.147363927193825
0.00667603620656468	0.0018595580916841	0.00661204062500588	0.831470406004041	0.160776424916693
0.00606195152013198	0.00180773098808946	0.00642290724332191	0.545338713901383	0.138674694846521
0.0065513670435536	0.00187449030830243	0.00666090844138751	0.676541599442696	0.146386762294933
0.00604928271749261	0.0018154532929699	0.00647012711552192	0.427059766662018	0.117179422582898
0.0063676388999778	0.00182997527140126	0.00657621384548053	0.577867682714234	0.136020552069286
0.0060927501425784	0.00181207375622733	0.00651724297688647	0.425857214354442	0.116444627610322
0.00670071753561293	0.00201764118729392	0.00713768575676302	0.514528813928455	0.128272151982525
0.00613592006187952	0.0018159202333717	0.00655350472969234	0.419622949725977	0.114252893425385
0.00617513657080446	0.00190752887320535	0.00685885881634247	0.302524151919886	0.0996619425396146
0.0063574953286917	0.00190659304479313	0.00683219113253002	0.45456229057709	0.120655348253843
0.0059918953980923	0.00180857249182556	0.00651743551722407	0.344078365462274	0.105720523124895
0.00605162156970831	0.0017548479255416	0.00629437217567925	0.553333783579923	0.130748444245869
0.00628456222989397	0.0018322158063867	0.00659176339198637	0.491874720798878	0.126242356030424
0.00588604750737967	0.00177998858533844	0.00632277133623647	0.460678468429967	0.125423716295196
0.00600804104833416	0.00182732837901432	0.00649111951793619	0.439432925236964	0.119619513118257
0.00640647984415756	0.00185415779321463	0.00665185911786092	0.573039967097112	0.136043869433035
0.00605727183347995	0.00181555760700102	0.00657269456155153	0.459632803012242	0.122625166719352
0.00653118578765963	0.0018203820141023	0.00648417606899485	0.885492447135371	0.167749314184908
0.00619239497695112	0.00166588523250885	0.00589663902835723	1.32080381762128	0.205998422886842
0.00636538641955604	0.00177555582823535	0.00629403329961084	0.954054516065017	0.171104921162877
0.00673825110976209	0.00195232404454057	0.00701043315357882	0.52153228010283	0.132025330662812
0.00641505991928073	0.00188320376564527	0.00669731348219459	0.57423838442015	0.137591750573256
0.00611429984497416	0.00182505395620721	0.00652855829172167	0.532824034895679	0.13044616541648
0.00621673048604782	0.0017923832455771	0.00644486733356387	0.704943321939493	0.152151471582225
0.00610123043908083	0.00179248371536242	0.00640588181121327	0.497971336996066	0.129777765535527
0.00613714924308438	0.00180236818415958	0.00645772453436203	0.530567581048101	0.134142444555606
0.00644001436080602	0.00186252535642784	0.00655516891292068	0.802933486404804	0.162260571870945
0.00612132651392156	0.00185880598172367	0.00662709035071419	0.382531779869087	0.111119158087508
0.00602414954641891	0.00178805577618249	0.00632771857290379	0.487287263156945	0.125306783720353
0.00653034903296241	0.00178166662413346	0.00656321340569179	0.831732814532771	0.157693144313701
0.00614754179754148	0.0018168635013057	0.00650439672425009	0.490413060518258	0.124733446983162
0.00615174660450992	0.00186936977597258	0.00670448197033628	0.400981955785194	0.114334220611356
0.00639235479382739	0.00190733203528866	0.00671343283108309	0.541724881344656	0.134807909004013
0.00642934951102901	0.0018662546523741	0.00665149509104297	0.598475165683041	0.139238166543019
0.00650623406801362	0.00192889860760194	0.00677717119199956	0.549676950183185	0.135671434124947
0.0062600826399289	0.00184104132190468	0.00650584275282352	0.625191300191313	0.140593992860357
0.00639871384681355	0.00182264752178324	0.00653923439456768	0.826982306724638	0.159543908026355
0.00652683249051846	0.00185633382931149	0.00669856409853188	0.787299242572796	0.162093858798135
0.00611833044313544	0.001840204194484	0.00655189591695469	0.405914134703608	0.113607015956762
0.00627645890288692	0.00194140239571014	0.0069845319869275	0.372034723830408	0.113057637806131
0.0060670365966935	0.00183680704590446	0.00663335099769102	0.36693031463366	0.10885930467669
0.00612763517023371	0.00175940001371268	0.00616898165860534	0.754979683373777	0.154185984656502
0.00637863600648775	0.00187623098523491	0.00663505870154692	0.526613187541811	0.129272935678887
0.00639529106804525	0.0019167091525626	0.0068556392864956	0.399567846943873	0.11191916139982
0.00560726582298671	0.00177011415862542	0.00628156288204825	0.296714069660125	0.100890667637189
0.00633499291596687	0.00180491869643807	0.00648257868461582	0.655297661037569	0.147883287249303
0.00606656498987866	0.00181333006102961	0.00647189728367736	0.444854217163112	0.121655683751342
0.00623791295704603	0.00173373877213115	0.00638684136117521	0.658923945967463	0.144305184485303
0.00625147958881991	0.00184887354890474	0.00653550948206022	0.558691660322652	0.132577810021441
0.00614951807407819	0.00184219194086799	0.00655397025385988	0.441695538408428	0.121352739718941
0.00661292781336649	0.00195807538662023	0.00693390963040741	0.511954187942408	0.130845624347582
