"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00533150130056566	0.00175466566446542	0.00629751207007644	0.588251467686194	0.137686120568889
0.00522422885019083	0.00171119850987351	0.00609663190298233	0.508289434051417	0.122644326886893
0.00525525877151724	0.00172147942790856	0.00613938765092857	0.465879972311998	0.117010155766705
0.0052719254533663	0.00172550562927066	0.00611532122325953	0.439536202448071	0.119146288389732
0.00544657784614247	0.00178869323267365	0.00635592512960353	0.509628455291378	0.124724304611635
0.00534360324398118	0.00174606713945668	0.00631664271308535	0.64814952874106	0.140588821229249
0.00528426585332969	0.00176351897903318	0.00637865508685808	0.714008987949492	0.1521865730444
0.00543702480324715	0.00175796935560949	0.00628758436041911	0.442168292484373	0.115235812602546
0.00556898222253511	0.00179266120778521	0.00638077114782729	0.404000326564033	0.109291288801172
0.00543253035693791	0.00178397478893662	0.00640991419790218	0.53942931113295	0.126740404933095
0.00533934960915468	0.0017641978769109	0.006213840735414	0.457663076645181	0.117964285399424
0.0055268179644128	0.00181305121876653	0.0064157945407003	0.4976491689488	0.124914859736098
0.00527500315694058	0.00176116339789848	0.00626253077390056	0.605106701687714	0.134848345070889
0.00507144211219463	0.00169886116794838	0.00609097390449994	0.688604308080975	0.141940069631091
0.00537877954859178	0.00176177776984045	0.00627087569304353	0.441286430960363	0.113710474478211
0.00505027990764467	0.0017246230441694	0.00616808837869098	1.1326112542921	0.188760739860682
0.00550390188824406	0.00185073472578128	0.006521632837371	0.601263498195483	0.138363848280548
0.00535507663241191	0.00176781015441688	0.00630194984991237	0.605408132342845	0.138665867636923
0.00576761238412089	0.00190458630305144	0.00668645263937372	0.476562651296268	0.123654732378575
0.00575573333727137	0.00186200181538644	0.00657593577724568	0.391130700323251	0.110946694884324
0.00566849030401658	0.00187243196192433	0.00664566226447919	0.553105746069897	0.132987919946151
0.005474525921748	0.00179295443243003	0.00647699801906808	0.68550711556144	0.146428480511807
0.00543847764200704	0.00174264590886876	0.00633435604663418	0.484195917912111	0.123249614050593
0.00547385063814009	0.00177453136109328	0.00628206049147022	0.404726216255323	0.110413153814881
0.0055244295422393	0.00183819439256336	0.00654467111141946	0.696925961325669	0.148045841184841
0.00557926318310501	0.00181311915714262	0.00637955304207894	0.385784866612488	0.108199284430023
0.00550657818536114	0.00181004711790567	0.0063973924315009	0.460195731842491	0.118196022026934
0.00547011809592196	0.0017088341411185	0.00605812240337395	0.309364015116723	0.098865292142071
0.00565110746041105	0.00182027396784164	0.00650697718733033	0.447316649028563	0.121018188031712
0.00537037039487556	0.0017397610334506	0.00621422198894056	0.401883250691935	0.109109823556786
0.00559294893045133	0.00188338467273463	0.00655285319570423	0.555484754320781	0.133145633609157
0.00532271793766098	0.0017394244926342	0.00622836708119975	0.523461540815075	0.127874389049986
0.00558830079175046	0.00180208127566421	0.0064435370750192	0.448795723236769	0.116978379526059
0.00516828233524568	0.00173534142993835	0.00612268978515872	0.581127641024971	0.133162596495749
0.00567178316256712	0.00176890773636989	0.00629496463762804	0.315764063317256	0.0997800456717946
0.00533601616595762	0.00176646299760416	0.00623976161751522	0.508967315248838	0.124172121411603
0.00548144931549905	0.00182955383543885	0.00640481538238794	0.543978231863334	0.132546076430827
0.00537791764104331	0.0017559541186262	0.00628088648790466	0.537675617237961	0.127450738019366
0.00552112558601892	0.00177468474534155	0.00632845912667328	0.43362266761792	0.116631780461541
0.00512068326744858	0.0017638719361849	0.0061252389014573	0.789503665141999	0.154069676942158
0.00567591545743336	0.00184508677851621	0.00654297489049916	0.415617694599088	0.113741360861861
0.00547845051892408	0.00175546485569046	0.00624163766451921	0.388722763867984	0.109294428606202
0.00544870085878871	0.00177367112730623	0.00629702246608716	0.444299862849142	0.115514132669371
0.00547941312864359	0.00179305776178592	0.00633582725770352	0.456266051863091	0.116604938298744
0.00558329883023458	0.00187839484514668	0.00659839262280386	0.587585848246826	0.134485963839863
0.005537572343719	0.00181996533434444	0.0064150886214965	0.472332002622628	0.120489585773575
0.0053779242707958	0.00173218395020184	0.00615806812102875	0.404236554576879	0.112333537236124
0.00556286865499974	0.001793192664073	0.00639642506971545	0.453206664316542	0.119888035021944
0.00535038968809736	0.00176324610194338	0.00623328590271572	0.425759695620006	0.111557445684521
0.00555503394821161	0.00180723029956664	0.00644751143887235	0.485572968057824	0.122154780272543
0.00562360827370239	0.00186966196562001	0.00666996350774027	0.719281247742263	0.148818944077172
0.00548362584064647	0.00180229051231786	0.00647438227994926	0.514491173942398	0.124337874891029
0.0056013129712002	0.00185633221225709	0.00655634022963434	0.55951334513663	0.130972645422899
0.0053260976340471	0.00177781057105589	0.00632811385071447	0.644759251548499	0.140061061179458
0.00522128631348491	0.00176217456814551	0.00627680145467099	0.774044840501186	0.156767082974229
0.00523948033193625	0.00176394701360349	0.00618993918092558	0.595718627266689	0.133682881682874
0.00524673626142606	0.00165680070139582	0.00594329742263435	0.362380603213304	0.106929307115052
0.00527869209578687	0.00176950535942284	0.00616302201979759	0.485100696434727	0.122631596387513
0.00544346624623266	0.00174863693182962	0.00623379857081855	0.435234695968007	0.116846197262394
0.00561937991145121	0.00187271372335853	0.00662167077847054	0.602097774628254	0.136166480938152
0.00545038350494128	0.00182751500437004	0.00646974806862213	0.682979000621818	0.145388483120419
0.00566005699380919	0.0018663329858218	0.00660892925752044	0.502328994701531	0.120925523451635
0.00554290892099109	0.00180857910461504	0.00640928772665439	0.401785733452987	0.111246955447026
0.00575869938475264	0.00179728161244905	0.00634991525405584	0.310009823506892	0.100850590994433
0.00508907882257652	0.00174814665004904	0.00610136503003314	0.755858710694732	0.151814379342324
0.00525579312284772	0.00178798892632187	0.00628847120184621	0.807695612026991	0.157868386129769
0.00535663884104565	0.00176525994243489	0.006304745135372	0.565811418856765	0.134118009114054
0.005421220829901	0.00179498893960144	0.00637424689204541	0.610181712038269	0.138293420351454
0.0054913802884901	0.00178263985930175	0.00635189037058726	0.459403064674324	0.119396936410168
0.00522065193785097	0.00171498694161713	0.00615598194412817	0.592183809214618	0.134976954538766
0.00553839950894657	0.00179033063182427	0.0063605650393241	0.425642763410409	0.114350952622408
0.00591859522038729	0.00195849354411198	0.00685585907184074	0.465228662864076	0.119744045775857
0.00578806433905374	0.00183715365406738	0.0065321020789284	0.336102047223175	0.101190231938638
0.00551954736182093	0.0017625982603327	0.00631370928621409	0.411961056623613	0.112464558118466
0.00585617334028458	0.00186605519123934	0.00667368255558506	0.393364069087165	0.109651015903398
0.00538096090716781	0.00172576080116033	0.00614211094555799	0.365885492751867	0.106333599924133
0.00545876223374972	0.00176901922959535	0.00633912707404777	0.50977681049569	0.125065568534537
0.00530738336318193	0.0017251860386363	0.00614689661571098	0.417352177295633	0.115208829539129
0.00540150971648634	0.00175791437463669	0.00628492654476753	0.509420335145492	0.12784338271717
0.00557826718249635	0.0018197995064155	0.00646479478283684	0.500544917944591	0.124818597546398
0.00528645378174592	0.00176499635559211	0.00614590645979545	0.470785359677456	0.120792168156259
0.00538234345222067	0.0017665874727362	0.00633483076603718	0.608115088762151	0.137031911346067
0.00471058267709631	0.00161958657526389	0.00574135298310888	1.27821672076528	0.197071399648943
0.00506576916243259	0.00173128630594955	0.00612942777449999	1.01595252627472	0.174894764579282
0.00570945131985085	0.00184892496450575	0.00656593380793103	0.455490952593961	0.119839803327194
0.00548345709038615	0.00180401984198068	0.00646045957965575	0.562276388407146	0.13018503935986
0.00533487397929862	0.00177606880999732	0.00627997298141123	0.606308831058218	0.140151055924547
0.00521343844138254	0.00175597348741956	0.00618799587551923	0.58379360443557	0.137355587463373
0.00538103081768853	0.00173941831454711	0.00618061351854149	0.411945104005725	0.113506559650922
0.00520942328685887	0.00173569108262363	0.00618646752622178	0.747973577845998	0.154918947318082
0.00568892739108859	0.00185118957467525	0.00647936763734043	0.395968374801777	0.111371844248974
0.0051826467924154	0.00175938171763622	0.00614487900780594	0.577230246183974	0.134806765426318
0.00528914227490698	0.00181040231898081	0.00629570572028689	0.591147390974785	0.12976581211228
0.00521874391895032	0.00175167931124738	0.00617264263531634	0.575713513221302	0.132611449940011
0.00566437480548387	0.00180804198454343	0.00643298178045522	0.392138274611464	0.111465563020939
0.00544907274630692	0.00183478471806326	0.00645196412649551	0.569554691698197	0.135520614003456
0.00548746382665749	0.00180849296823505	0.00642049295823145	0.542158945686438	0.129650594586304
0.00549754519713193	0.00180791144280003	0.00647667759747845	0.517314103680494	0.128354754756587
0.00518561325099148	0.00173730697274802	0.006225987866023	0.709863724827986	0.146044055533331
0.00529026286398826	0.00178993828674305	0.00630249993753471	0.692958552859435	0.144422198370977
0.00572151263596823	0.00185171228494833	0.00658998321548767	0.457910265792619	0.120570848702598
0.00552064130922762	0.00180763849235543	0.00649614978002418	0.442109157776961	0.117748515037476
0.0058289246100985	0.00183102465162254	0.00651476655140274	0.356633742720529	0.109576095498939
0.00521787850780968	0.0017176060007805	0.00611381851967232	0.518676522364738	0.122040013994542
0.00545551817223956	0.00181771187016508	0.00639441190053509	0.531508919817647	0.127490418703896
0.00570459534568883	0.00183227214551434	0.00649167074388363	0.377716885980247	0.106833671344346
0.00560827495960824	0.00172866139839391	0.00609917617934648	0.280574707293256	0.0961240561694555
0.00527321148655075	0.00173753042337541	0.00620186002462852	0.620970165644766	0.141932156935474
0.00536845235594711	0.00172783766904168	0.00617067262324537	0.43761827572806	0.117169152713829
0.00537722823397565	0.00175805777353909	0.00631501953174508	0.569767249210792	0.132089608350167
0.00539750287249946	0.00177551554919751	0.00644275866276574	0.578300163175692	0.136296887092896
0.00516624842105621	0.00174722182851914	0.0062134131073721	0.725096914711464	0.148261358746484
0.00602066908034855	0.00189248678869136	0.00670322937845342	0.316832929073171	0.101179868820357
0.00518299184358471	0.00172974670002091	0.00619912376181122	0.635494315361173	0.137955400742392
0.00580961980891034	0.00185480273433097	0.00664074078544346	0.391619461296536	0.107548703344353
0.00563548110656249	0.00179299092132451	0.00644585626253142	0.418207177982713	0.114571319795827
0.00524628209800356	0.001760067527998	0.00621140903617609	0.573219819141366	0.129089135495122
0.00555723049342248	0.00178249445737805	0.00650154272448957	0.581009588152254	0.136582734077593
0.00544519087940994	0.00180795981703193	0.00639713410759521	0.562667780815315	0.1311053143631
0.00577581283774431	0.00184186488320018	0.00656378471816426	0.364731214734692	0.106927945394395
0.00533535924482056	0.00177078258318177	0.00629674919364979	0.539009365935116	0.126539067270741
0.0050968692930406	0.00170927371622792	0.00604436385855748	0.641819561596044	0.140623991602289
0.0052163116057587	0.00176677033438287	0.00626846744571203	0.642279426931773	0.140873313406363
0.00518249374105863	0.00171643254451669	0.00615623430730871	0.6241737659529	0.139642710433398
0.0054844101578845	0.00181710902349215	0.00645798476477516	0.568173854828549	0.133248260859548
0.00502326408763393	0.00167463767349034	0.00608795557621195	0.68839603795227	0.143565969879952
0.00532621375712387	0.0017388816773269	0.00616666808762718	0.459491842549452	0.118461064121182
0.00581985627566457	0.0018775333281199	0.00664107925755506	0.398141577660481	0.111156775974853
0.00551631162093432	0.00181297687288975	0.00640496681942953	0.530728727692009	0.130363950354071
0.00509102447155936	0.00172361962311575	0.00608209925498257	0.72239576631658	0.147610607236495
0.00555760574021715	0.00178911736707738	0.00640408013574946	0.446089065981687	0.118440634109582
0.00516489753416234	0.00171646909015528	0.00614417131896358	0.725900986639099	0.152897769549461
0.00555512125142967	0.00180138451222668	0.00649003135410808	0.452200516359863	0.120640988441872
0.00560862159081188	0.00181262895908397	0.00642213531835243	0.394875592509325	0.10928334147063
0.00560221231567841	0.00182707812269499	0.00646966855126615	0.460140629619255	0.119134224501927
0.00536396683488171	0.00176856269292509	0.00627851043692939	0.530781748492534	0.127179519997139
0.00548592819176816	0.00180258245678405	0.0064144918057815	0.524208337927005	0.128306234630191
0.00508532730002111	0.00176080155731166	0.00626349959562426	0.933079887317239	0.164367626667902
0.00546853157893944	0.00178698671194441	0.00643104370140551	0.405664966449827	0.108632992846036
0.00535729359705012	0.00180898888985102	0.00640717446790562	0.568972222588753	0.131426476921473
0.00544640076279866	0.0017899817405504	0.0062333422280549	0.391938906545808	0.113479348058193
0.00528325506872466	0.00182390398041493	0.00630554705038263	0.725157308768712	0.149119982613277
0.00539465514539278	0.0017554533585756	0.00632687553652563	0.505182959161562	0.122587511292994
0.00579197709306888	0.00182633807874862	0.00655392764619764	0.324867434988126	0.100527500662879
0.00526575932237872	0.00174124697396252	0.00630682646682063	0.57973623115898	0.133810430046468
0.00555873057848121	0.0017865123702208	0.00636523899680604	0.469490125374917	0.125108995084266
0.00516809038900365	0.00173253756109778	0.00626374794575331	0.63180494316497	0.140289776542586
0.00525146769700064	0.00174966105945316	0.00624194235387576	0.70006839461408	0.144169245485603
0.005427948040772	0.00176671193268218	0.00634459888043751	0.472634109652201	0.114546320792725
