"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00685511219517547	0.00232445396865287	0.00794045476596138	0.482182353608754	0.133582781055636
0.00691350537061078	0.00228820397982931	0.00795724983277786	0.48919351940646	0.138619798032949
0.00658235742519832	0.0022177907324833	0.00760402345986718	0.509370316465885	0.142879967226823
0.00654912913188124	0.00222083062712281	0.00761928421481569	0.549156933086664	0.145905134433644
0.006288320364814	0.00216737025636207	0.00746713074174484	0.574952156953033	0.144649133290295
0.00615279949972283	0.00217350026835414	0.00742269841033133	0.707704759323345	0.159369148827115
0.00637227321566128	0.00213896852482997	0.00735231378912967	0.465815185445497	0.132205853664177
0.00631199732086314	0.00215452208346704	0.00744985931007047	0.576328766522638	0.144086853114996
0.0065887294445493	0.00221855207017212	0.0075464215064439	0.470563547953844	0.136193847714397
0.00654971420488841	0.00230462187755594	0.00799732076288051	0.675747281737983	0.161807539449674
0.00707804964498421	0.00224257831544811	0.00775376136833359	0.31763492041197	0.109793510485952
0.00623944883743494	0.00214120635583041	0.00737839938838314	0.616053701704265	0.148788810935406
0.00626159356395365	0.0021292504528056	0.00732656144849265	0.571355674818799	0.148422995267501
0.00624930142153068	0.00211892137816653	0.00722710380060022	0.452083647505943	0.126564447737356
0.00637641867958936	0.00229022960612456	0.00759635517004053	0.663855426322302	0.158414637449325
0.00664362710368217	0.00219786836342569	0.0075097386927623	0.381154441193683	0.117365606554111
0.00637076462599434	0.00237948492727523	0.0078316962400738	1.22277978857782	0.210669450521623
0.00635775204446158	0.00220463311989165	0.00762838841396499	0.81333709363889	0.177346664054376
0.0065786518662433	0.00227273034430011	0.00778426290992272	0.606096969249485	0.146005242708038
0.00579855007552288	0.00204565230700564	0.00701681204681344	0.766750284079964	0.160778893779803
0.00578759547657823	0.0020794442918084	0.0071683809492804	1.1765305569455	0.206979296285705
0.00683174081165462	0.00221359728538078	0.00754617980592351	0.333417196873486	0.11226344471275
0.00650985066372577	0.00222686798917671	0.00765480474511906	0.536531565862171	0.137104308415923
0.00590776512294494	0.00207733839008354	0.00709295940781306	0.689276341137865	0.154338540559333
0.00593261023456957	0.00211393337798902	0.00719635394133067	0.803233803943858	0.163914843010433
0.00657996060999786	0.00229353151081614	0.0079000906977074	0.721300378045674	0.159646026599185
0.00639360975668347	0.00225154898255092	0.00760938082736386	0.674665684099958	0.156477655012946
0.00704529773955788	0.00236729801019307	0.00804390006859686	0.464268024108093	0.136414805476629
0.00632799767483024	0.00215418754502873	0.00741381432114162	0.522743455611845	0.141793341237593
0.00627519737604744	0.00224519067062416	0.00756181376503692	0.792933456064373	0.170494458270684
0.0056233641231781	0.00197945317241698	0.00686455828559193	0.673750772979461	0.155020745239606
0.0067460124045004	0.00234792248331527	0.00803698395047723	0.642778730220934	0.156447296481057
0.00666143756717465	0.00226842971157668	0.00775479766893566	0.458313020891296	0.129749862176521
0.00604690515808316	0.00214674287346873	0.00747317787387527	1.49036157033758	0.237360997635512
0.00698758812438124	0.0022963164349381	0.00796893294746648	0.338369185619419	0.111479169743944
0.00630439562622455	0.00218926818401307	0.00750111703517612	0.694402554849138	0.163491776530244
0.00675427269556327	0.00231870461337491	0.00791295834483305	0.53246876034291	0.13995377724047
0.0063740444768064	0.0022612081374341	0.00770127175853901	0.88423605232733	0.182703329829731
0.00635347791110095	0.00215335664441952	0.00749758480356435	0.656918635170546	0.160610272200763
0.0060877610958305	0.00220804180794516	0.00749528191740192	1.07980022853774	0.205091147396364
0.00613102170682084	0.00209518775149038	0.00727798267072632	0.549780292344565	0.136305941034531
0.00638799169455093	0.00215703495645196	0.00747300422419546	0.527894907239427	0.142018219632017
0.00618017163498865	0.00216514675788192	0.00754361707188205	0.906503268545304	0.175276245749064
0.00603984976928224	0.00206278321028413	0.00712095680728628	0.509914605457047	0.129806898609012
0.00655139954469833	0.00225426719042068	0.00772700669909746	0.548546991279897	0.136696155205466
0.00660304587616181	0.00219942448797057	0.00752288813276853	0.405082757170146	0.122794148503764
0.00621701639566165	0.00221775848830598	0.00771811114917156	1.58852091125022	0.239221384303891
0.00624032543932527	0.0022429657046124	0.0075681083605356	0.862479313960936	0.179024821253438
0.00635180135200158	0.00219351341230841	0.00767437191642953	0.771671382567383	0.16724928211992
0.00645250269274538	0.00217787134586316	0.00755032064003764	0.572743283477005	0.147039924107732
0.00665770381251809	0.00227401406243326	0.00774686858902579	0.364856827490677	0.10313563524514
0.00674826704765963	0.00230118317042275	0.00783786815613767	0.489947613528223	0.139035566073739
0.00706534529929997	0.00238679826686776	0.00819920464995414	0.453567628059754	0.133740588870669
0.0065436161308793	0.0022949645540585	0.0078220467133006	0.718617255116431	0.16562682955864
0.00695651043113213	0.00233715925289441	0.00799750753337048	0.433175388383079	0.127727398025192
0.00663429566244153	0.00224673543518261	0.00782442119387508	0.659316880118256	0.161401760142554
0.00684928143230447	0.00225680316624407	0.00777173604591427	0.400713264751267	0.121746662576857
0.00594254252619595	0.00206524664902214	0.00713622383819698	0.703732011361849	0.158254595559675
0.00649852679928355	0.00224245655203171	0.00769698128930345	0.609650514893629	0.15336518865958
0.00683104803328785	0.00224713037711662	0.00786353643906776	0.475973138965708	0.137079300514275
0.0058165545930684	0.00212271011882769	0.00717282051387211	1.07110860700267	0.200460858555019
0.00614243479057124	0.00207051013038285	0.00713035738920611	0.547573157668171	0.146812648382889
0.00646827468852486	0.00218761181821095	0.00751171610925439	0.496175067299269	0.133747315028605
0.00639441254876812	0.0022709624825612	0.00776090217621239	0.993756272494837	0.19411193588469
0.00617466194190595	0.00219009825463124	0.00745162793410453	0.76973851959945	0.164995316882938
0.00687865128192348	0.00229533177491059	0.0078346244641365	0.412385048832476	0.124523236976801
0.00658054295331525	0.00229175071308645	0.00776534882623122	0.593188543926819	0.146488135574916
0.00639233283076201	0.00221334005870918	0.00759994921969058	0.557021332720988	0.145379320849022
0.00643953425976228	0.0022146415826366	0.00753903245308541	0.547109057674372	0.142488270555012
0.00614101053988045	0.00214318443734068	0.00731918593042163	0.709455063827032	0.165854631969042
0.00683326899255302	0.0022098226205374	0.00756651967506177	0.339647265051265	0.114122209381831
0.00608864578520939	0.00212750723279385	0.00730231048057519	0.776980607682797	0.170180480277983
0.00636538823342571	0.00215670202339424	0.00738342238073348	0.489153003378335	0.132482376178285
0.00644390045981209	0.00226449595817378	0.00789633697113321	0.980202025792212	0.195447730812731
0.00628828895559668	0.0022041436911711	0.00763513029402895	0.970863958345768	0.189350912728581
0.00668036774587215	0.00224285718915713	0.00767124672797134	0.426680828072329	0.125405504685362
0.00640574000069479	0.00218894921530123	0.00757620870778854	0.574284183350887	0.14851994090433
0.00617696385610673	0.00218754026244544	0.00744599430646838	0.672892742409642	0.157247349652688
0.00604331703419972	0.00209852524890273	0.00726189287126677	0.800425746841207	0.176388412844517
0.00631432546659411	0.00219647094503742	0.00747071339007656	0.579699180543551	0.145825401677194
0.00674271160125315	0.00229028433782733	0.00777942365178058	0.476980460561681	0.134323261191626
0.00620710660771715	0.00207360954643472	0.00709941422747678	0.403558097388398	0.121745795734356
0.00653989345250668	0.00222575988078054	0.00762245601846464	0.429415583606436	0.123715043753096
0.00674693749228281	0.00220564878805148	0.00760111032807719	0.427465387229853	0.132021786329443
0.00659872984928793	0.00225028490543111	0.00769115444253242	0.489578853291685	0.136105532540604
0.00633742455611207	0.00217576056490643	0.0074513104941712	0.613015462254528	0.155034943082609
0.00666150548797479	0.00234991078320348	0.0079957609505893	0.646863733389547	0.148734115607204
0.00577845824538485	0.00200214792996476	0.00693930730001594	0.815605198892706	0.175866532529186
0.00601433940917432	0.00210890399920724	0.00731923813190738	0.898848323597354	0.183789243762603
0.00644232983972224	0.00215594681562548	0.00752423104229025	0.545114257192163	0.143700597003323
0.0064912124148294	0.00225002523282518	0.00780241206451867	0.524310071569646	0.139433480730991
0.00589396961988761	0.00206926556623551	0.00719232765922683	0.761422306320262	0.166807023847557
0.00650687256446872	0.00218952944534102	0.00742665358350928	0.445306807911116	0.131606216506017
0.00594369997970081	0.00209785263536072	0.00721654801534637	0.843901267815672	0.180653853027549
0.00647749694808062	0.00223299083794754	0.00783507798257907	0.897099972109566	0.183078794812137
0.00677608236895774	0.0022180209021708	0.00752089111748544	0.349909366172218	0.117532336314981
0.00629270837934341	0.00224728483265866	0.00755073076129423	0.809840600452557	0.175274938318839
0.00652818667142039	0.00225628599027033	0.00779307534560518	0.733918702450345	0.167110127605645
0.0067039482128733	0.00232360452051087	0.00795258590525938	0.676142304884656	0.159729290635151
0.0062269084807688	0.00221437523828029	0.00746289719074476	0.742324468207822	0.163986063261269
0.00621155372382503	0.00217097498374	0.00740224070905486	0.684631969912343	0.158177638482842
0.00629728134134007	0.00220451051628166	0.00745636824745985	0.521311984172232	0.135215600338303
0.00718083620103368	0.00243805098506724	0.00828568566273584	0.429319844099102	0.122023265675453
0.00612947467200495	0.00214736877663473	0.00734496428155654	0.792727824887811	0.175451849277132
0.00672599384704011	0.00232250911258466	0.00790951483969229	0.539908962044797	0.141120078816226
0.00627233421933344	0.00213871130341584	0.00731552344666195	0.469996477902354	0.130075292556308
0.00640814436026236	0.00213488362407727	0.00727920376507643	0.407652642065889	0.124606004207285
0.00643187530169482	0.00224233406137814	0.0076688474884697	0.715991522890268	0.163330279748526
0.00597120344689242	0.00203173589265355	0.00701888610167614	0.574189704913682	0.147624761610145
0.00651765110280384	0.0021799150257092	0.0074583147044583	0.390113624292262	0.116681316433936
0.00687518367450821	0.00232333649264825	0.00789265244741563	0.395199163763967	0.114064113201715
0.00663889002865041	0.00231673295507989	0.00778061009212754	0.578866589720576	0.149471491249777
0.00668955199436037	0.00218337389011706	0.00745618362182166	0.367092549367976	0.120224624057306
0.00594898409230811	0.00209117046412672	0.00720854352759434	0.724102129822994	0.165896375699411
0.00638233468508213	0.0022016054818103	0.00763711187351012	0.637664593101611	0.152018695278911
0.0062959031840779	0.00216140277154427	0.00736600151594641	0.545360795643454	0.147437992731042
0.00639271073779619	0.00222693929794246	0.0075725564699254	0.680428048229409	0.161668492642799
0.00680956698201906	0.00227522570285644	0.00781021286942205	0.443238395962554	0.127280596939135
0.00629199153011119	0.00218909086832182	0.00744582021299711	0.670204453063308	0.161015580465183
0.00652589205499403	0.00218465539753301	0.00756703539764121	0.496445817605278	0.135830752371838
0.00622977657822534	0.00219517150499271	0.00762982122383147	0.876913883903138	0.18075515926934
0.00660153839369361	0.00218721737319603	0.0075140221159321	0.375356445071827	0.11250805927893
0.00600779092847844	0.00219260569266414	0.00741573765253607	1.34875949211503	0.222031862863939
0.00663787088569328	0.00223594647834413	0.00780342258397484	0.560964209310863	0.142271124196925
0.00638520670229047	0.00215442404945435	0.00746086814018723	0.542104941188975	0.144240718877981
0.00621542768247828	0.00211159869189466	0.00734419205340278	0.492047291228235	0.134279616555422
0.00659804566090049	0.00226295680233137	0.00780417368070026	0.622547754817932	0.151357347551383
0.00712256673310745	0.00240598487222228	0.00822820006706555	0.42172735872129	0.122722596640653
0.00645113344645135	0.00221349456289902	0.00754478693531093	0.53441310373512	0.140839870310037
0.00625180558729177	0.0021699470904533	0.0074760696616332	0.7482643265511	0.166675138533977
0.00601657741090163	0.00208976614420099	0.00732253321255548	0.696262141959176	0.16002474399209
0.00607777971482	0.00216116153007571	0.0072253731570782	0.728766959459711	0.168519182609126
0.00665069528837178	0.00229345395072864	0.00789323882490865	0.632290461429376	0.149968294770954
0.00619205436037656	0.0021153041630909	0.00731476197595991	0.584449995580426	0.144499577208511
0.00625082830357341	0.00222283275256283	0.00763009107240597	0.8944692421052	0.18439376899648
0.00560856436990315	0.0019956822101133	0.00705933510660875	1.7389558067803	0.250290073581531
0.0067505112537648	0.00224185767700137	0.00772966442485621	0.482356354593451	0.13881435637292
0.00701245986831484	0.00234149142456636	0.00807995537362317	0.41597437095534	0.122852559312629
0.00624647156926393	0.00215964700139889	0.00742254350716778	0.705534566495944	0.164514593083308
0.00700280142454088	0.00230146057337976	0.00788635876268542	0.374518684911694	0.118652855052638
0.00652733100712273	0.00222114980497891	0.00762489366332518	0.514860620619832	0.139370631453817
0.00610898616891216	0.00217430080392193	0.00746822136933132	0.917259691715227	0.183477195914728
0.00604348904617653	0.00211712396821921	0.00728603604142579	0.8891153801724	0.182832339198577
0.00614512844993276	0.0021763287823503	0.00741059083031471	0.725347103944811	0.163784141340638
0.00634131295251391	0.00220526005817219	0.00747648059197525	0.661334044327774	0.164044809102937
0.00608409857224177	0.00209144369329091	0.00721176499951803	0.541681977901164	0.137787439765208
0.00557599615563033	0.00209506810219102	0.00703690307350055	1.65136052570881	0.24736539935117
0.00675498186751871	0.00224178935113302	0.00766486793261443	0.377222611113077	0.117568091456119
