"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00531769154515722	0.00169552800725726	0.00629599256639955	0.530465147428317	0.122409297409449
0.0048269183862189	0.00156805377453841	0.00573141284895965	0.578338153311465	0.12779253437184
0.00534504534036785	0.00166393789118026	0.00626528490553183	0.5164527605148	0.122148192925466
0.00484202425961589	0.00156931671186895	0.00582813021218693	0.879204944226236	0.159615648175671
0.00489623465751616	0.00157929448142634	0.00580607271802792	0.580000492572618	0.128121469200231
0.00482614821887718	0.00149686706176871	0.00552400201546939	0.363186522992157	0.104089992794277
0.00495356358105808	0.00154939150404201	0.0057026324022922	0.402715448067577	0.107434373515079
0.00497488763220101	0.00161632695802438	0.00587337619787612	0.49858596146678	0.119778611074091
0.00515189272996465	0.00163060950651921	0.00611222729806698	0.615347299861892	0.132842671784118
0.00522740995067587	0.00165650526295249	0.00610589611886161	0.464399803486012	0.11456186406315
0.0049909851285054	0.00157671652896051	0.00593344437343458	0.521945411708865	0.119404216852266
0.00559256630086571	0.00164129419957989	0.00606313821985046	0.254992012718358	0.0884028774669051
0.00478106935203395	0.0015100463254186	0.00570277566571206	0.670438729326744	0.138361845670038
0.00493331323105187	0.00160463677049983	0.00588960791827743	0.690704511868775	0.140501840859762
0.00496293630059046	0.00158231710552301	0.00583951660965073	0.503731898221619	0.123910544614942
0.00499966228576377	0.00163299551099989	0.00590793112591185	0.539270678457188	0.123851571213641
0.00501559012907838	0.00159292288225471	0.0058407814510812	0.463430114834216	0.115787843474889
0.00499573355101668	0.00160344194068239	0.00589757373218133	0.500515417092896	0.120075751700012
0.00550094205050253	0.00169920593190435	0.006328758955809	0.39495590260134	0.105706499456477
0.00535505046986572	0.00162726231084558	0.00603193497600027	0.298303245806138	0.092543321920741
0.00526013267996132	0.00162561628299723	0.00599743292242825	0.353550665521445	0.101562571726918
0.00532915716009584	0.00162791259181902	0.00603842438366882	0.337035350080336	0.0974272391694652
0.00485043030456098	0.00152864162910896	0.00572795556967366	0.455785990926567	0.112116875807543
0.00511802815974497	0.00160351210722757	0.00591610565325101	0.435472177777644	0.112837106331272
0.00493495263262703	0.00153200341603774	0.00568369092591612	0.39384665995112	0.108661226803473
0.00506615979140307	0.00161990024320433	0.0060069102594258	0.507089564383878	0.121681620271699
0.00504630439861957	0.00160578401354088	0.00580821640957286	0.392558974946113	0.106890362493429
0.00485526837074099	0.00158985110247674	0.00580526220214526	0.73894288914792	0.146371816354879
0.00418716448969098	0.00143459354202114	0.00517740145359044	1.38181383700922	0.197140240255403
0.00509311869230709	0.00162901609524785	0.00605726416707027	0.570980288860738	0.128793645055273
0.00516362804431102	0.00165112541657619	0.00608147266027648	0.497474620201643	0.120854326487688
0.0049452611968811	0.00157719064386628	0.00584685971151404	0.529347345259433	0.123503151978666
0.00484220999222688	0.00156410275854243	0.00573645491969871	0.554751261026763	0.12852187735153
0.00498575359741277	0.0015510448799803	0.00574941992155959	0.412675225180443	0.110236196262843
0.00489260869848284	0.00157641607131545	0.00580840458738506	0.629657648589663	0.137212936178507
0.00509115354977035	0.00158001912630557	0.00582219226144829	0.365266616298007	0.103033157792174
0.00489700436439206	0.00158241986403416	0.00574664656091541	0.476231633897235	0.114063081545756
0.00492434664534007	0.0015994381536883	0.00591749438943406	0.705555578771985	0.141455780323726
0.00519930987324645	0.00161321217034836	0.00591962218875089	0.341126396725187	0.0989674756914631
0.00514533386573022	0.00165435264267327	0.00603606385378798	0.505355472072156	0.122429401557993
0.0050601763893797	0.00160524515285631	0.00587824083236648	0.465611951836204	0.117138840874475
0.00498770495710067	0.00163726868946281	0.00595106334318103	0.698898828318034	0.142691835781121
0.00497078648982694	0.00160240227348974	0.00588240238590157	0.560703092353371	0.124394399059696
0.00507924363513214	0.00165053266982807	0.00602604914423899	0.573387828141651	0.129845293048553
0.00516141429026976	0.00160348079498914	0.00592411274087799	0.372800496093202	0.102824022868217
0.00536880553709624	0.00166071433082353	0.00609643563100145	0.367960957707936	0.107023905008019
0.00483711570044397	0.00152254656274557	0.00570093783032512	0.433301984761954	0.108711689238348
0.00518662094923571	0.00166572192692507	0.00605263435576473	0.452955354172321	0.11460977274664
0.00523751679614946	0.00163475922953528	0.00596002170465994	0.335772517727852	0.0975707065892105
0.00490589638835364	0.00153314584534017	0.00561370054657763	0.376737341273881	0.106420698849377
0.0050674494960852	0.0016046019258033	0.00590056318832337	0.435524941233182	0.114244177099534
0.0048779288823984	0.00154381517461454	0.00578259659483688	0.5391044339816	0.123777409155908
0.00503658912171231	0.00158402382440279	0.00586276685812162	0.470845938560455	0.117013937972836
0.00499085487583924	0.00158839029854083	0.00594572658738888	0.566548154758786	0.129304055862275
0.00526069069747156	0.00162039265777312	0.00597557256694539	0.332759093593656	0.0975039813200797
0.00522897689079587	0.00165694727290241	0.00610845085269581	0.462140304116559	0.111848699965188
0.00510553871237517	0.00160350282613171	0.00588573093013069	0.401221315493187	0.106421636543229
0.00491487658265014	0.00160155889702452	0.00585920724240412	0.584082753249212	0.127916840516889
0.005083656149866	0.00163946100783658	0.00596682330070041	0.530611187895671	0.124424431303418
0.00512134574283433	0.00165582629747416	0.00603315708778894	0.561599227103203	0.126843424986479
0.00529865110117286	0.001640931012774	0.00603601628693885	0.365568953571718	0.103253626080228
0.005043461279758	0.00159653994977943	0.00592514466789784	0.520112774500893	0.120502253820541
0.00470126276818068	0.00151150285422376	0.00556718675325529	0.583610100637425	0.129883619488286
0.00500927999508971	0.00160053404508585	0.00590557794454427	0.575935910952589	0.129584289683994
0.00504727137917058	0.00161469097551135	0.00591078327117831	0.522538702758349	0.123582455410823
0.00472146960718874	0.00151250359191295	0.00561262846617637	0.625292673018744	0.131862771416142
0.00508131296412032	0.00158532810932662	0.00586761924000882	0.415949135741918	0.109876039252965
0.00539548490032552	0.00169083765044141	0.00621439257031897	0.396989685773503	0.106964222974406
0.00480376385201635	0.00154661136217218	0.00568635009110551	0.567772886157034	0.124987588757258
0.00512369600123518	0.00159952335403336	0.00592739833202923	0.450115282826369	0.114925925356151
0.00502506299383296	0.00157973015643748	0.0058529451479444	0.513941230968665	0.125024411140458
0.00514013453184775	0.0016104407495531	0.00594617486651617	0.432804403170311	0.112224803214863
0.00526264172200047	0.00163909239212171	0.00605778834351652	0.362388077573155	0.10276696567773
0.00513749195578954	0.00161358865323153	0.00600923086528896	0.509892140284701	0.121599289845398
0.00467639594015548	0.0015441311515401	0.00566348209802448	0.712762677794819	0.141377782394327
0.00504441975119654	0.0016101488379733	0.00594682621420552	0.527534905819519	0.12020824077951
0.00504714821701787	0.00160603353273174	0.00589950723278376	0.435050407634677	0.107564823512843
0.00500994818693921	0.00159788972716248	0.00589356970681119	0.510944222275554	0.119733901055655
0.0051110213975471	0.00161150542031648	0.00582009183092762	0.394925922820855	0.109599535606817
0.00487581924084248	0.00157716278933553	0.00582100978537797	0.623470484546551	0.133326268706067
0.00518664817212801	0.00163416864837997	0.00605828962219643	0.472393430750188	0.115773888596556
0.00531469547947304	0.00162993186159769	0.00601525401694887	0.305444851781676	0.0922659498013045
0.00485708204932601	0.00154393208102389	0.00567919114359685	0.505826009364245	0.125001969483887
0.0049994056877893	0.00158589041110827	0.00581463999147918	0.4741503415822	0.118768078768174
0.00486100926411109	0.00155731488554173	0.00582192823677516	0.661068260053555	0.134083120432273
0.00499286669686429	0.00156965682352852	0.00579980964730868	0.368235716372678	0.0969004087654799
0.00527907884634109	0.00163736893899875	0.006021009414214	0.366961580035182	0.104184142508081
0.00481522305586459	0.00155740589396591	0.00571101426678936	0.591473171132861	0.131167902034827
0.00486107721756127	0.00156228757466643	0.00571487574118191	0.538803011158183	0.127880576571178
0.0051015851053902	0.00158967542108738	0.00584924332952949	0.391531332905064	0.107994593877593
0.0047342011562185	0.0014749592092815	0.00546381072437722	0.412286063828181	0.107609030573154
0.00494552484755503	0.00157630195141573	0.00575212883372171	0.455373809308704	0.113905561735112
0.00508739623928821	0.00167103562225565	0.0060245803287884	0.586217934278794	0.131201804362819
0.00501761066328099	0.00156298027024759	0.00578136036572329	0.417226509850817	0.111666120704575
0.00491713988811231	0.00154492345342901	0.0057401368236027	0.489708081245759	0.120531957895214
0.00504358013007577	0.00159520981796219	0.00590126707239178	0.480649249024585	0.118757048404576
0.00525520143635013	0.00166756979181084	0.00612898470249227	0.440877426821148	0.111081044594826
0.00478083350115678	0.00156986967595795	0.00568317803278691	0.575799099202771	0.123333108314254
0.00514783133674907	0.00161876791343365	0.00592309128783779	0.385418817691916	0.10471708207712
0.00536749840185115	0.00165821117723512	0.00611101939718747	0.351034073514517	0.09982445399941
0.00481715674529455	0.00154524027339899	0.00563056493096083	0.458759858670163	0.116125505158469
0.00501561248189777	0.00157461327720057	0.00582542720503164	0.472713292239005	0.117841646014776
0.00507202187524662	0.00160246040259062	0.00590400081790347	0.437464629143844	0.113020810074599
0.00477937827223091	0.00154371279852984	0.00566704971792771	0.572077603660724	0.124836390093439
0.00528346232543533	0.00168346719280566	0.00614790994454561	0.424549091351239	0.108278189550137
0.00509832882669769	0.00161241301905015	0.00593192342677333	0.456537897604383	0.113936176338216
0.00514573235230152	0.00162637630991826	0.00607881959646337	0.608288083061995	0.134321318944738
0.00478898407729914	0.0015264561816761	0.00570722251954526	0.550524745850798	0.121663259102272
0.00510307336797151	0.0016013171241394	0.00590989416751547	0.456350934061329	0.11503488408326
0.00509275949593185	0.00161260156228942	0.00596501272053833	0.525541838885419	0.123274699982611
0.00500002847779512	0.0015876551337173	0.0058677676955849	0.511834292609874	0.122556610874475
0.00483165289780794	0.00157625533815587	0.00576369677782623	0.573868238832078	0.127828992245139
0.00500540288463448	0.00162936307522425	0.00593442828269149	0.601004600664134	0.133063304423163
0.00502138865997908	0.00155504349627182	0.00572915654204053	0.368594752618967	0.102398909966873
0.00504495956797697	0.00162288763331269	0.0060198900665972	0.625008987835322	0.134362639324032
0.00495074015578373	0.00160368373800331	0.00596743132428415	0.618430719256982	0.13479766509545
0.00527380816846587	0.00167130798064179	0.00615316761859952	0.455028685358981	0.113531460514911
0.00489607919018385	0.00156431864372046	0.00583553989224119	0.622551518225826	0.132727455334273
0.00486879033828388	0.00156949928282764	0.00571475773453427	0.476909203174865	0.115286779687684
0.00483011429335546	0.00158870071951196	0.00587099434487804	0.870341021983697	0.152217221836865
0.00488915828948159	0.00157332389895253	0.00576549548143127	0.530483689780717	0.121081141214871
0.00526934387181484	0.00165027234966291	0.0060643260349295	0.398370298001364	0.10968865237757
0.00482251855398361	0.00159251940985296	0.00576611975137538	0.68244309461089	0.140717131332562
0.00504818984283449	0.00166377648757655	0.00601244404174139	0.557013933603074	0.121658035299157
0.00514185418924882	0.00158193814760192	0.00589584130291449	0.368513709763925	0.102792960827547
0.00505644404362224	0.0016270802456491	0.00605896443101424	0.54836133252335	0.123437598229476
0.00515155777808853	0.00162325651498675	0.00596165614237268	0.407321090660066	0.105640867095049
0.00537237956574306	0.0016035837271252	0.00593121768910352	0.296131446428041	0.0957340620509586
0.00503640559666146	0.00159495872703372	0.00591947224996276	0.399065664293637	0.106125934064632
0.00471345159596128	0.00151982373736718	0.005602192954899	0.591053138245441	0.129578512760399
0.0051630869622125	0.00161496334152577	0.0059469497905017	0.400444746284727	0.106439415215289
0.004952142801633	0.00152981799597419	0.00567801211061464	0.378945200705134	0.104559067723349
0.00510394262778109	0.00161700535411367	0.00595373388868195	0.444193011381534	0.111460768139899
0.00480935223671394	0.00153792939487227	0.00558750653682588	0.429888260169505	0.110819979425995
0.00493419329899051	0.00155945609804613	0.00577662145059314	0.476978189773145	0.115792004578861
0.00502734557712995	0.00156012057411714	0.00574599212725833	0.372769178910636	0.104721164384992
0.0052446305683615	0.00163875360123413	0.00598715803096237	0.35725802326196	0.100832005792344
0.00511693727948258	0.00164781228336263	0.00602631195214015	0.577887049553116	0.129117164797441
0.00513035341655069	0.00163904968878812	0.0059596663195415	0.413585858478788	0.106729872281802
0.00500606801753517	0.001638421268025	0.00597468732523072	0.711054670169411	0.143968807366666
0.00485412854707563	0.0015141498860216	0.00555302867442711	0.383992765054357	0.106707850214309
0.00497304086587316	0.00164152104088765	0.00595180637038744	0.657088323763138	0.13663182292054
0.00485416820002908	0.00155662690574601	0.00567774605103785	0.50925332090999	0.123623164892692
0.00510710010234321	0.00162083644763398	0.00591193886388225	0.423690752797749	0.109448749620331
0.00513614314016375	0.0016125193977604	0.00586592921865696	0.348944337736128	0.0991249003888831
0.00497514036306081	0.00163114573385746	0.00602154955759302	0.888843416689036	0.157619439986922
0.00488749984631853	0.00154489536723517	0.00567428266989678	0.43199232549732	0.11111338152191
0.00482463334250376	0.00157263182234632	0.00585797599498193	0.802480442755304	0.152664006458462
