"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00536653123642837	0.00190095151249773	0.0068391049504784	0.528370052245525	0.130345634991642
0.00534130161749901	0.00191265269410808	0.00685406086645349	0.542829746311898	0.139071199544893
0.00528406173367382	0.00195518765573177	0.00693155000338737	0.454547227699295	0.124801893649931
0.00534258081417225	0.00195283049048986	0.00695394052068122	0.622980547210185	0.142435556468999
0.00559069352991613	0.00195189676932682	0.00709566069104753	0.750093908034361	0.160294820823468
0.00532325730561194	0.00184648434408768	0.00666734917076329	0.526140108522588	0.139086524663916
0.00550156726990251	0.00199937320653665	0.00713094238779565	0.610123785682213	0.14166578366705
0.00500465884079942	0.00186448508532265	0.00663663988519884	0.517203568298591	0.127428298548191
0.00566879764676022	0.00204159081748398	0.00728387431044571	0.516419284891552	0.131083221411301
0.00565281493508683	0.00202976482394355	0.00722601216421301	0.659664203980627	0.149205902217446
0.00523007336273062	0.00182467869679377	0.00661916841339604	0.696314105703835	0.149992551701448
0.0052653300867528	0.00191605326650872	0.00684575324181479	0.588941211663793	0.139439323773604
0.00516820544499397	0.00186540394050285	0.00664079445301539	0.558113400427508	0.13961245338492
0.00521028598581212	0.00191353986552219	0.00672996945544236	0.444255901857172	0.118822331759682
0.00524606813766874	0.00186643248531737	0.00663369778385367	0.53332162353219	0.135842935102748
0.00546168311390366	0.00196951562094879	0.0068993214299437	0.551215971402251	0.139997945642916
0.00497053635002618	0.001833878744351	0.0065558692223731	0.426554439501256	0.116669289548742
0.00521651825004072	0.00191507802720808	0.00680192538535505	0.590388862417994	0.13877221731665
0.00525617246605365	0.0018793112117219	0.00667882077571562	0.569724120372538	0.13999762038475
0.0055314158303818	0.00199827479377093	0.00706469223538566	0.547792190857	0.138688831208232
0.00515675280002297	0.00186387361607144	0.00665901344271675	0.589235743534118	0.14275567772294
0.00530858945653631	0.00194767026175849	0.00698838061550851	0.613209730043747	0.14101390347158
0.00556727756132633	0.00197110193888501	0.0070529333409821	0.639601390115447	0.144046486099691
0.0053414237073915	0.00193311959489551	0.00676666042560579	0.722976526154366	0.156359210306779
0.00542343744268058	0.00201095446951097	0.00726567178125804	0.518716057007834	0.134732651973759
0.00557509452299141	0.00200778912265366	0.00719044457630006	0.279141917343367	0.0965683857547092
0.00532955282242521	0.00194620738651287	0.00687564036131354	0.490314184374504	0.128315110702782
0.00566891211619783	0.00208958667166969	0.00747916571531755	0.502448748891442	0.125281458295855
0.00508812736292873	0.00189513669523236	0.00669026383316146	0.344199674547324	0.105992645191897
0.0057135538944549	0.00202788610772057	0.00725359096902997	0.452257224417586	0.124356765770959
0.00515619916573806	0.00182208011415515	0.00651573879044436	0.60816533280206	0.142995844003951
0.00529766502202868	0.00186393973217485	0.0069067890215347	0.719496180877328	0.154496641949885
0.00562916066851306	0.00204729155413244	0.00725745560386936	0.487071703250218	0.126560479663525
0.00503127298398116	0.00183977282747477	0.00666054487195055	0.390735713372931	0.110716560254491
0.00522632957612403	0.00186353369301055	0.00667090207454059	0.799250497092892	0.160391761579832
0.00549817760018393	0.00195213180258028	0.00701757631220892	0.442157423794515	0.115247984759825
0.00561377894178211	0.00202093403991092	0.00721130133625503	0.434892525313252	0.120051513185397
0.00531722355183478	0.00193482002576478	0.00691315809510361	0.559292019369086	0.133200224805176
0.00548587453411677	0.00199789549917404	0.00705310310174476	0.460010753992808	0.123216781562057
0.00498628970494253	0.00178372208294007	0.0064964224816827	0.558101240282372	0.134095936001425
0.0052281285689664	0.00190955659796594	0.00682175713112934	0.564412880742266	0.137066349185185
0.0058488499263388	0.00205007443294194	0.00736893660675242	0.502996575125277	0.127668127489235
0.005091288775967	0.00187700012536006	0.00671221386508973	0.380643323665574	0.113833093151797
0.00493480030124507	0.00179752962031411	0.00650061342482676	0.607587597128237	0.143215555061195
0.00521498247135515	0.00187893677774543	0.00662120492693541	0.549846578307067	0.137951230544097
0.00551091706267194	0.00198082590079205	0.0070774685866356	0.527550735327958	0.130445781690252
0.00516661295566601	0.00188261027446298	0.00671644775614926	0.377537233356069	0.114779251973927
0.00520806200027801	0.00185380478674491	0.00662860774162924	0.491648808061182	0.131326359835611
0.00510542514250499	0.00182046182205465	0.00663162245775785	0.7266774368317	0.156264825142243
0.00515551390831589	0.00184050694676558	0.00650996070493881	0.578655462214188	0.140872574230997
0.00548280022786874	0.00199300945306341	0.00706631760404773	0.974645389182158	0.181548186945008
0.00537054213585807	0.00192888268011728	0.00681715181534373	0.627573964530284	0.146736228337714
0.00548796531781149	0.00195101226174774	0.00702357603052047	0.505565283058973	0.129104394619194
0.00533161958243208	0.0019143593134457	0.00690658265173558	0.499058445101985	0.126741352751149
0.00535334925234111	0.00184765192591811	0.00677164014425914	0.853849029643468	0.163155860031238
0.00511879533689906	0.00190164595476229	0.00673583675538073	0.715203205590185	0.154448821361897
0.00536115738457523	0.00194152726459008	0.00673126572962416	1.17080081195356	0.202310788020998
0.00554263312148692	0.00205097078528992	0.00715373805418833	0.512581664756894	0.132282913761474
0.00537479194300384	0.00198708153326907	0.00702553356232392	0.2813332653078	0.0986065876641313
0.00517624496290047	0.00190547878472259	0.0067351860084715	0.460221397112611	0.125818828693923
0.00544463817852868	0.00195933369324362	0.00699153184822887	0.76787276748996	0.161797013180142
0.00557100301857492	0.00205960667274681	0.00730212838954254	0.477480564299256	0.130500181275531
0.00544294882141813	0.00196134930061924	0.00704588910544667	0.766799412696959	0.154843627698184
0.00510275081455595	0.00180394229454867	0.00649348602070047	0.443385863650113	0.124022077475326
0.00530609292276534	0.00195645296035378	0.00692464709278212	0.791385959703147	0.162533885606188
0.00530105006570262	0.00191235875833461	0.00682821968403652	0.366799872381465	0.11152821798317
0.00547513495152054	0.00199591813976962	0.00705734830622316	0.409918052925887	0.115590495608356
0.00522442393593693	0.00190018903629686	0.00669425620246095	0.49877971771466	0.130284985713742
0.00549824938356711	0.00195234501889659	0.00686883889724325	0.822170015092775	0.169451243451347
0.00528118880689837	0.00194267550865321	0.00698918929394465	0.416560380608953	0.115055252674599
0.00528578423234685	0.00195582136023327	0.00692583534162166	0.407755131068253	0.113009333633748
0.00538188420769713	0.00195052911785177	0.00698627551890491	0.417798876057067	0.117426947339898
0.00503694260648758	0.00182903875723376	0.00651135414654222	0.455049023686932	0.122437370399887
0.00520426859203941	0.0018841122054862	0.00663195701168058	0.583374566682498	0.142681414534769
0.00526844918014036	0.0019295749074653	0.00688602259135977	0.530232866569569	0.135736414388238
0.00541984688414837	0.00196505883263663	0.00695085873790848	0.589682738067123	0.138122495689773
0.00544684129387236	0.00189895350261066	0.0068645073203989	0.683152073399077	0.15191735356857
0.00570588500410411	0.00197882165865156	0.00716471058629688	0.503364055923577	0.130360220544078
0.00544165861857407	0.00194888279163289	0.00686474902018276	0.692749005368738	0.154676640231501
0.00518118583645313	0.00188246448850827	0.00670006465184115	0.78634574935567	0.164015846420471
0.0048165404765347	0.00172308937452923	0.00598495480733431	2.04952204975045	0.260546026403463
0.0053687577893877	0.00194439083210213	0.00692108795743066	0.55572369578735	0.134657425105993
0.0051090282657229	0.00186882902182446	0.00663403181584589	0.350655460203089	0.110846692427951
0.00531022783351193	0.00190543533158585	0.00678286669993413	0.656168922567572	0.144313825534946
0.00501972752777553	0.00183070735675069	0.00659205626925657	0.423492913967124	0.116640520322658
0.00528557450794614	0.00194292070558893	0.00690318393020901	0.376261199303016	0.11474261806862
0.0051316118796697	0.00185835343777161	0.00664488681478571	0.559249772741097	0.134344785406078
0.00536166781156945	0.00191772970895315	0.0068049958448452	0.576293677796883	0.140676782396445
0.00530509062877147	0.001909313929774	0.00684409121350422	0.580835777778725	0.139198830559472
0.00539151643695858	0.00196216073090849	0.00691192795889472	0.522363533536242	0.136188764493103
0.00501930431799138	0.00183241853849135	0.006455095382054	0.802625624792058	0.161867156743762
0.00547487793596343	0.0019880847523822	0.00706147536586103	0.484085193914547	0.122693624579569
0.0053973111126674	0.00194351402457838	0.00697184540760414	0.460741987374022	0.124527780692211
0.00580448997897517	0.00207815645313191	0.00739091008805667	0.647113870877699	0.149227154818406
0.00554614256071903	0.00201022111138238	0.00720463496910018	0.40661835104603	0.120428134609032
0.00527269876003818	0.00190133372141197	0.0067265439189981	0.596093491606058	0.143730785854813
0.00536730742401353	0.00200217409652808	0.00694880655697095	0.53276783314433	0.132041743033742
0.0053616509713105	0.00189512483024602	0.00678130509464158	0.805091328031433	0.16403238396987
0.00527020140649262	0.00191634523575175	0.00672311385697975	0.780966629739975	0.16216945751088
0.00530082071687814	0.00194300573366744	0.00694432475495924	0.460189955158666	0.123918769439772
0.00563547056923467	0.00202479183031026	0.0071446245435584	0.542853578229879	0.134207298387699
0.0050255128820166	0.00179330158167121	0.00649456544316494	0.607817279697857	0.138053946830784
0.00499708706299185	0.00185913897108505	0.00645853365729378	0.819893366016807	0.163062593475377
0.00523663803985501	0.00184998704688588	0.00664709932880529	0.528126609690329	0.135792314280458
0.00517313077245603	0.00187246662487554	0.00664588797469005	0.405660115766534	0.116837496217481
0.00562813742022297	0.00200867512116769	0.00717057504305125	0.41214734806997	0.116558144199204
0.00528039132955611	0.00187197336390843	0.00668381735532985	0.567070655459214	0.136599111006479
0.00543685757318504	0.00198062338467549	0.00705250873485395	0.923555503349995	0.172549853257076
0.00527056724536456	0.00194250038504017	0.00694767413598714	0.509614851214422	0.1354333884739
0.00517433045657593	0.0018920502114803	0.006877448392357	0.627022046760239	0.144573194221484
0.00540082207904547	0.0020054673291426	0.0071142875374372	0.640096383478632	0.148812843210328
0.0055933235549794	0.0019904056405234	0.00700670297398752	0.879844655210383	0.173294337060777
0.00530760084740292	0.00194646976291333	0.00698139581454107	0.604851816179907	0.142523015555697
0.00552960404004196	0.00200521555029062	0.00715127939310662	0.38096265541019	0.115188107519056
0.00524102675125312	0.00194471066756074	0.00691065445495634	0.480285301651156	0.126650814948084
0.00550540425712815	0.00197812891742329	0.00708223192063016	0.623442979485751	0.147784151822332
0.00495945430856194	0.00182848747147469	0.00645455041856043	0.382902224620432	0.112913838478502
0.00559262591979528	0.00205349151378179	0.00723699201136493	0.473880755789796	0.128036215439277
0.00500867952786105	0.00181465535745748	0.00644816368084929	0.611364957909456	0.141952844000166
0.00540590614392634	0.00200464379497034	0.00713011578868437	0.451302012921248	0.124284663846454
0.00509787999923725	0.00187723504763922	0.00650836126972696	0.804516527080425	0.16050718235917
0.00528845073214663	0.00191353100415009	0.006803374045232	0.39117558569593	0.11462557525927
0.00544533798348487	0.00201057571578086	0.00708974532710929	0.663966876688252	0.14375932806777
0.00529981069714918	0.00189112734023839	0.00681734787251116	0.814551483663829	0.166669100048637
0.00532567499883532	0.00190881062788687	0.00681553537958257	0.432172103603559	0.122532345909479
0.00557138883755154	0.00194642152237849	0.00700505847248905	0.528958745695407	0.131970794354812
0.00529501863116076	0.00190370379891404	0.00684258306531396	0.553391002596319	0.14474087731429
0.00527336093333	0.00186052217015741	0.00667624312876121	0.793572680793371	0.156041087383871
0.00570866816309577	0.00207589229128183	0.0072638545482238	0.595232641891964	0.141488027285943
0.00519596369247999	0.00188282572579017	0.00675906353015675	0.45142817441611	0.121497346641578
0.00538651862556657	0.00193126011706639	0.0068952820292531	0.607931508360371	0.144864044667145
0.00546706784013427	0.00201556177115396	0.00711971710260454	0.73020782025083	0.159077342781344
0.00560333217887784	0.00199942278295999	0.00711952567156603	0.385577170908653	0.117061453299165
0.00520205758062018	0.00191691723057741	0.00677074941704942	0.760350049106477	0.160863602123203
0.00511355899032072	0.00185358641895087	0.00657142514731167	0.396456935007966	0.120514937385893
0.0053405130076531	0.00197811312280512	0.00711336601832412	0.52672133026499	0.132191533474661
0.0054675228607696	0.00202229724945049	0.00695218244261034	0.720590899774888	0.15396891566493
0.0055484831656643	0.00203578311964559	0.00720510818747049	0.408923847800598	0.11637509145797
0.00525868382572934	0.00195564535345898	0.00691855669831679	0.807130790605198	0.155891728414754
0.00548885860010547	0.00199662202390561	0.00708309261953491	0.399154638892697	0.116254205386192
0.00504325413767477	0.00185178158123282	0.00652089245784719	1.28418112306145	0.204113586544329
0.00514233912073857	0.00191250116058364	0.00685742094374483	0.359996247289751	0.112443427161964
0.00541183983192811	0.00195194431952798	0.00695253752192838	0.568707286999239	0.139457380206092
0.00548555619544547	0.00202294243119174	0.00707312664251139	0.489442994508693	0.131454184828578
0.00551700712720419	0.00196071959856345	0.00693823972808308	0.67203410773341	0.153049338895683
0.00537947146380155	0.00193660631212981	0.00687269953763117	0.38319549582811	0.113043207412739
0.00552502388612207	0.00193684146986806	0.00701695178715849	0.449520858380037	0.125132610993137
0.00536017640077084	0.00194829201129671	0.00687922387181045	0.676205495039058	0.149054654836939
0.00543069340854957	0.00196990376598038	0.00697541676542677	0.523397819349879	0.135885990491801
0.0055856728291268	0.0019620612813809	0.00706021713911946	0.401983211771827	0.118285479796176
0.00554117758973564	0.00194379714420443	0.00695049389417296	0.673558392326802	0.149227708535544
0.0053489050528991	0.00192379758477158	0.0068058450428628	0.47230566866706	0.12930088166993
0.00520033384719412	0.00189156693696717	0.00677337603249664	0.389002686047362	0.106780708088953
0.00543749116563843	0.0019742721064904	0.0070108185751383	0.375176053300125	0.112374637603572
0.00518269183580068	0.00183127747150016	0.00657193387153307	0.808153922696262	0.159109191760927
0.00528334180866834	0.00193234504292865	0.00685590456071392	0.388216800807532	0.115470754909288
0.0051519277017572	0.00188124630515264	0.00668458831287337	0.400755168495272	0.114518369112515
0.0055784333879354	0.00200613380989077	0.00713282815399635	0.378249760296656	0.117556186885628
0.00523040809158987	0.00185356856350215	0.00662980108823217	0.829729735051337	0.168020455592855
0.00550852941456212	0.00193311885683377	0.00695270148730842	0.632411332248026	0.145395631816998
0.00542651824991175	0.00195141534604859	0.00697948241366441	0.388703704102803	0.114874376961266
0.0056429575863816	0.0020394170291385	0.00727823267454352	0.375294250018567	0.111035170380938
0.00509653190349051	0.00187885896693526	0.00665899227283808	0.506693248228657	0.130661116461547
0.00549423774203104	0.00205090482476481	0.00711220709173656	0.562314432899066	0.140116960802477
0.005616323352116	0.00198542152323269	0.00711309155118286	0.489731822143556	0.129061749057603
0.00529663554424959	0.0018958207267989	0.00675417457996692	0.748384116895216	0.158305282953768
0.00563847058949736	0.00204721648373543	0.00725804517612211	0.427883414081845	0.115961073970613
0.00517741529090844	0.00190884520156961	0.00669355889270704	0.629289132996117	0.138782322013401
0.00534756123192054	0.00197098620028265	0.00697057203456071	0.512278732173451	0.130604416563225
0.00529934307233354	0.00199544507576502	0.00705848121999818	0.51250536627004	0.132657426183502
0.00538106011113863	0.00188004615912878	0.00686002571944081	0.867340346829953	0.170085548011703
0.00562919496027538	0.00204220074788014	0.00728121777416555	0.860813107946672	0.171568860332835
0.00530055162575496	0.00191795291880952	0.00690247169156774	0.403880276681013	0.111278740142613
0.00533852962831538	0.00190446282048412	0.00679079945152297	0.577270076430309	0.136427742746193
0.00529474549464573	0.00188439524874024	0.00674396625059139	0.746361419883503	0.157467488924183
0.00509782004068085	0.00186795918293736	0.00677984442165023	0.422623212739609	0.120505284970475
0.00535568444553826	0.00201707418217707	0.00688507313396005	0.656073335028443	0.146745393306007
0.00536341006633862	0.00195142091733182	0.00691551096561153	0.377923246918545	0.113274918957212
0.00591476691525448	0.00210482225649618	0.00749373474068697	0.524289649546835	0.129977885519878
0.00502230564192112	0.00180515348888637	0.00644095431583564	0.432938798930082	0.120663474455846
0.00558208802970046	0.00199551494601445	0.00704287005925606	0.981011909212121	0.181960202766665
0.00543209962583157	0.00191182976373063	0.00684721209537868	0.718710656427069	0.156754259264577
0.00540444450094428	0.00194611195386577	0.0069515248978667	0.454595658410421	0.12381706069113
0.00549682476719031	0.00202279184358291	0.00709888018524596	0.72195770211934	0.155594375367881
0.00521956003765399	0.0018785965865158	0.00672550234292268	0.362503135762864	0.108429077727841
0.00524613707606074	0.00196478180769787	0.00666701808207802	1.67478048441805	0.229827829601521
0.00496531405255675	0.00182317737970234	0.00643576895495489	0.511424661621879	0.133450808994563
0.00506875178598625	0.00186328851175137	0.00663195585389066	0.42815383434068	0.119572350645871
0.00566377537485368	0.0019663451670991	0.00713973784398195	0.553225593313938	0.135231081131928
0.00542764563099194	0.00198279666078141	0.00714941110700385	0.657080112161109	0.151825829084404
0.00548227781742693	0.00197814433665845	0.00700929966447168	0.592999267078836	0.141051434415809
0.00519875599185801	0.00193436004956662	0.00673331320840594	0.531650596054727	0.132656103746653
0.00542312896991577	0.00193058820193557	0.0069510464078211	0.609086734972396	0.147248023534563
0.00559347449774219	0.00202901506844169	0.00707397973333152	0.627686828394453	0.145476982234083
0.00528033169757162	0.00192550517614187	0.00677539313431069	0.580691013752396	0.133378924314187
0.00542109068206552	0.00193689958882243	0.00686114204051961	0.492297638255569	0.127443004698813
0.00548932405999909	0.00193915282233443	0.00693028571980288	0.707894594697056	0.153519226648456
0.00540336953552766	0.0019192722248553	0.00685771262603322	0.549719704796278	0.139125080350964
0.00537898893616793	0.00195349784409536	0.00694341955816766	0.317482895354353	0.103917691447753
0.00548412960232184	0.00196819222394018	0.00704916518257229	0.363652897803728	0.111596120728431
0.00545831416926071	0.00197652538128286	0.00699613765110874	0.477023517096609	0.125757763077943
0.00524028989362059	0.00192025848595464	0.00677625448370268	0.485146024609776	0.125950207022806
0.00566406997595459	0.00202198554888825	0.00712494060681995	0.667120771115501	0.153662147163523
0.00574204342563354	0.00200428729122086	0.00719278216235194	0.500840092299391	0.132816214306436
0.00518979413866951	0.00189256172409795	0.00674446857885265	0.557318567530005	0.134182081074875
0.00539014848710971	0.00197512512797281	0.00698574371620441	0.478114402352619	0.124207879047805
0.00544050555651973	0.00196652420685486	0.00694487956451703	0.702503554191713	0.155214190089914
0.00545388854769171	0.00196500305830435	0.0069787604224722	0.59531994800142	0.13876905295595
0.00532476852526226	0.00192013680102006	0.00683795156713217	0.571509231391633	0.140808056477873
0.00535398284367305	0.00196025883786518	0.00698011911614622	0.472809951313804	0.127299565855103
0.00564996478941124	0.00208946217365211	0.00736472396958565	0.439263474835842	0.124587172864328
0.0051522229178684	0.0017957148394189	0.00648996105846407	0.740281848067314	0.155389058433019
0.00525600771890626	0.00192736105519236	0.00684098995140018	0.472642510224982	0.123180994705579
0.00502943963268803	0.0018036573006307	0.00646487376589485	0.869216106570734	0.166371763729367
0.00534684490292762	0.00190761175820688	0.00678504121684071	0.570639723036716	0.141877463478413
0.00522213284349589	0.00190364114792862	0.00668988402898033	0.772882032479122	0.160958085260106
0.00543407523407343	0.00197708041255334	0.0069530088529827	0.637204059467593	0.143486880014497
0.00540888211669535	0.00194628845079233	0.00675236080695337	1.17210259643094	0.189185624007141
0.00549662161542107	0.00195902014915783	0.00699854395736511	0.380716274755305	0.113058589824705
0.00545493022938491	0.00204736374967754	0.00731828552602391	0.442369066833131	0.119449641578527
0.00516488808586269	0.00192229360983669	0.00675803064985775	0.384316429919393	0.113681137005564
0.00545749703016459	0.0019712780848382	0.00705232084170563	0.440837667653672	0.119514504917464
0.00539755845669662	0.00198355118666877	0.00702758303905113	0.446002371396744	0.121243285020095
0.00532903696635919	0.0019542355067581	0.00696888645115424	0.501618636565976	0.126821347827588
0.00491837171598936	0.0018042233168905	0.00648909045866307	0.591727907776	0.146475449047335
0.00556731638638593	0.0019989698642115	0.00715207247314472	0.574074410889621	0.139893833486513
0.00505834684626291	0.00186777642587043	0.00656464740991205	0.703359345551524	0.152037342295633
0.0051887666652117	0.00184219420409753	0.0065981594264302	1.02512522937375	0.188350889805595
0.00532203275401018	0.00196201002854237	0.00693855051946132	0.312397693492595	0.103622163768737
0.00506303781268975	0.00186983358932349	0.00673036551849065	0.531557685960959	0.136419674761259
0.00521222214429148	0.00187885979249961	0.00670161479131315	0.376586227653645	0.113689123014778
0.00523790743856391	0.00191007171244605	0.00672899391071419	0.696912021436569	0.153691084567386
0.00505861775672465	0.00181233323676096	0.00645864251176001	0.671670566261731	0.151293653510389
0.00540895747984087	0.00193108522954345	0.00690790794182283	0.441418403241728	0.121500315654691
0.00502558893036538	0.00185329287278349	0.00657458425367708	0.277559473070447	0.0932010108465783
0.00511110334189347	0.00180734300183143	0.00665216657945475	1.28752444839887	0.208193648966788
0.00514262494948595	0.00186250902836197	0.00664161792976706	0.341027560886964	0.105874476391073
0.00511646741115397	0.00186817312204894	0.00661622316590042	0.4596473276282	0.126754608875352
0.00533718328664553	0.00196236362551784	0.00701058018962631	0.657220348285656	0.147400156855758
0.00555121053061568	0.00201779929028826	0.00718373580172966	0.660486840287529	0.147497152566391
0.00523091070176538	0.00189869971907947	0.00677797145088934	0.733088086526076	0.15922277318479
0.00525207962854038	0.00193478912732068	0.00691414161794022	0.511200266203973	0.133761798916141
0.00510479069799468	0.0018304617344714	0.00649336177802256	0.509049742758852	0.12865173579483
0.00542027944262187	0.0018498289804402	0.00673166056068887	1.45317269957346	0.217402853277812
0.00537340111048616	0.00192731733521555	0.00696837458080974	0.532323679113048	0.139297940957361
0.00546984335343985	0.00198760167963971	0.00706400970154677	0.462667506016688	0.124844028384453
0.00550006826957701	0.00199097029305353	0.00699186915487552	0.810041649732734	0.159914055500037
0.0053464128582144	0.00194328408105233	0.00686768009761083	0.7426327953845	0.15657183250998
0.00525006630372661	0.0019288973649998	0.00687999525523504	0.514914962587475	0.12745717871263
0.00570593848721619	0.00200162458445084	0.00722207712874421	0.558836255953532	0.135111206170388
0.00511298822294717	0.001875105463821	0.00667091294961398	0.747373618469652	0.154928638494885
0.00535823288580609	0.00194664335449436	0.00693788823243291	0.548451758234204	0.135773821368238
0.0054870606078923	0.00200109469013913	0.0070858114523909	0.498141441639842	0.128159633057789
0.00514821603060315	0.00194474454051625	0.00677918653823257	0.537895785926197	0.13484647258133
0.00534762189659339	0.00195134190659574	0.00685637405684973	0.605346493119095	0.143473984276945
0.00528065567559669	0.00190537823362902	0.00680335713718686	0.500883298196887	0.129321362371722
0.00529539546877809	0.00191412681233794	0.00674961831737294	0.510406593707481	0.129565546004408
0.0055252250354015	0.00204913137250762	0.00718967802306311	0.561796674914865	0.138250197872721
0.00538214381336905	0.00190314386400025	0.00681895333583433	0.375254979880356	0.113499923998187
0.00515786063719755	0.00189011957435397	0.00672906743835377	0.380755358968263	0.114022488503246
0.00557785755002686	0.001903342167486	0.00695198667840393	0.838271813609174	0.170300242687822
0.00537423839265499	0.00190173229007752	0.00672944603312423	0.702178993935161	0.153516187451925
0.00529465697264281	0.00199005489835376	0.00687292867968807	0.456931127241095	0.125831710758917
0.00543267660958478	0.00200867726249754	0.00717612392095461	0.522932525842927	0.132877920582576
0.00510454013731929	0.00186440360040405	0.00660288457906683	0.517309800623873	0.134781117509108
0.0052277850164003	0.00186456635185154	0.00671577634880606	0.406793291522162	0.115457444598834
0.00532871249215936	0.00187636494385172	0.00674833360470851	0.736239190288042	0.154174218693279
0.00556774826366073	0.00197905933072829	0.0070634924784676	0.417754298277585	0.117835549061525
0.00546548194329909	0.00194948638509925	0.00696001245606335	0.523415536710132	0.129047939932281
0.00490033535278378	0.00179846882475079	0.00636038991458532	0.486336775539737	0.132426247436108
0.00517964610592497	0.00189002759910019	0.00674552662932422	0.364956403296366	0.112094882129434
0.00560553963289399	0.00197336946129007	0.00694163562673423	0.980735566563708	0.184781945360226
0.00514577359090354	0.00191285069293485	0.00671035195344654	0.464336428299889	0.124718808723037
0.00560922679855811	0.00200930546360966	0.00712822980742927	0.409441623711933	0.122142627253766
0.00528464234918949	0.00180704816173206	0.00661617603688251	0.794963699248855	0.165096593562561
0.0054523990511266	0.00202761315982886	0.00696671703385022	0.57963962062057	0.140578262024605
0.00558658666935899	0.00197084281697169	0.00712112892001323	0.596368821184558	0.144187655297793
0.00526251729904033	0.00191942633939961	0.00688842223476091	0.465013402350634	0.129513176047827
0.00562122997446248	0.00193062086995522	0.00706620826114956	0.540112708601187	0.135386124715765
0.00544072670310015	0.00200745004985251	0.00704580839496851	0.570829592760606	0.141372615365718
0.00528686258052188	0.00189289127418002	0.00675778405063964	0.609218828889564	0.143230541338885
0.0051259455641079	0.0018576867199354	0.00661194889843311	0.455699642897435	0.121976707811646
0.00500403951558685	0.00184697611143147	0.00658623748818937	0.353956032164352	0.109778231422701
0.00515040067052947	0.00179827542958434	0.00669615266021057	1.00687767269161	0.182308472526417
0.00585597223957808	0.00204922287605132	0.00728065057008842	0.775441121517385	0.167922875948486
0.00565396843707052	0.00207622830202385	0.00741289329453244	0.455838747096287	0.125901830032194
0.00519712262350524	0.00191537847525499	0.00680015453197808	0.328967903750217	0.10822754065888
0.00530440115005946	0.00193769264180129	0.00681380491266418	0.559187436749286	0.140325277942406
0.00541861407588474	0.00197085788011624	0.0069376485732069	0.796413990726635	0.161974590914443
0.00509839663567896	0.00185455043939151	0.0065644881074956	0.405485728887402	0.11865812552935
0.00550675590711477	0.00201579622550411	0.00709461841420908	0.434435486353999	0.123046597261568
0.00554612853229842	0.00197564267817922	0.00712553222366726	0.5180796434147	0.129333148549284
0.00532214155774229	0.00192041305355323	0.00683603453562086	0.438762340402626	0.12382199903156
0.00546080831648685	0.00195043089432904	0.00699365085532605	0.40529470798622	0.113987338001028
0.00515620428266254	0.00189859795252036	0.00671217038546695	0.375609529652646	0.10901051944876
0.00545019687717507	0.00204465033665102	0.00727431977428099	0.681029673452886	0.152074937120678
0.00499833041256484	0.00176442577723083	0.00639650016169092	0.651477308336574	0.143558973562354
0.00521379275938552	0.00190985020176267	0.00675490976939172	0.4883772650515	0.12864334086524
0.00540854679228424	0.00194515998855725	0.00690660282011542	0.506838519756963	0.130702742521879
0.00524336409999676	0.00186747660911543	0.00668651335622103	0.633670622215422	0.146431714596868
0.00545143119789854	0.00193757633226131	0.00690310881774562	0.724100299328632	0.154657668192564
0.00558362707372355	0.0020446329260157	0.00729975830144582	0.446115995854779	0.124531752679019
0.00547331779361613	0.00197277493335224	0.00706236807750728	0.496686264907001	0.129899270562698
0.00528723067322399	0.0019403598219326	0.00694497711940365	0.303204353327762	0.0985724418638103
0.00549646097763087	0.00195065880582588	0.006973691378207	0.760594771187822	0.157396023159944
0.00528649948545085	0.00186877371811892	0.00668694130231713	0.596906996466596	0.143260390071465
0.00520265315516237	0.0018340579606758	0.0065788404148289	0.535444959820659	0.135757586831896
0.00543325293632154	0.00198233466635775	0.00700383587866814	0.621975897257707	0.142960516829772
0.00547607674826503	0.0019603502423808	0.00709613741280783	0.658064584871842	0.147279433909459
0.00563765737058962	0.0019457390121276	0.00706256526755774	0.762028640694959	0.159848034221637
0.00552614223517897	0.00194526199394947	0.00697299460599834	0.424132285124955	0.122383531028898
0.00491970183309964	0.00180350636633662	0.00651521687861905	0.66055690674909	0.153314622002405
0.00538461327045009	0.00190674906951073	0.00685830729451733	0.601573111612555	0.139376572346919
0.00527655108529107	0.0019233177261849	0.00687391228498413	0.724955783083047	0.158140333914211
0.00509908164261374	0.00185757541105681	0.00664490103397506	0.64556623267355	0.148598920997156
0.00528941205494921	0.00196283664521808	0.00695082935459819	0.517137429085432	0.134876566093147
0.00575134504484934	0.00208538604091821	0.00737780393916291	0.354557715688521	0.109896084507622
0.00489018628562536	0.00179264544516041	0.00635636511548827	0.32135017838259	0.101907207595883
0.00526181833881965	0.00191974008607713	0.00683219483687213	0.595573171362149	0.139957008164278
0.00535870312462014	0.00194097189636785	0.00690317540531767	0.365382022509211	0.10739625657482
0.005179874092662	0.00186013247659744	0.0066287259925768	0.829871294211584	0.162703279095201
0.00514220818740051	0.00184162091900245	0.00661601596856268	0.734262573166832	0.156007588412924
0.00519435267076173	0.00189605005042218	0.00674218589503841	0.302808105039061	0.0991338803837551
0.0053787806221907	0.00194144758471391	0.00695474664387202	0.509488420667166	0.127259018794757
