"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00508643476729972	0.00175466566491852	0.00629751207207576	0.588251477426618	0.137686122467499
0.00474751255842589	0.0017111985097143	0.00609663190232834	0.50828942586376	0.122644325367126
0.00488026667539161	0.00172147942791009	0.00613938765093488	0.465879972318567	0.117010155768923
0.00491667160511358	0.0017255056293123	0.00611532122340883	0.439536202635729	0.119146288455387
0.00503090749840075	0.00178869323267366	0.00635592512960356	0.509628455291691	0.124724304611691
0.00483781247142975	0.00174606711967738	0.00631664253451935	0.648148977819672	0.140588706434352
0.00521846154471498	0.00176351897901541	0.0063786550867295	0.714008987563692	0.152186572957549
0.00492696667645189	0.00175796935562549	0.00628758436045243	0.442168292428971	0.115235812598456
0.00496453879542926	0.00179266120778422	0.00638077114782355	0.404000326547984	0.10929128879766
0.00512344334644795	0.0017839747895796	0.00640991419983802	0.539429312039997	0.126740405480018
0.00496469294104401	0.0017641978769321	0.00621384073547658	0.457663076800241	0.117964285432766
0.00504363714776396	0.00181305121876586	0.00641579454069875	0.497649168885236	0.124914859724498
0.00501123515400917	0.00176116339790556	0.00626253077388953	0.605106702388486	0.134848345165464
0.00490133069100072	0.00169886116775392	0.00609097390404457	0.688604307436873	0.141940069385841
0.00500692112394514	0.00176177777323324	0.00627087570919768	0.441286441834238	0.113710478865014
0.00503073570839507	0.00172462304416989	0.00616808837869296	1.13261125427421	0.188760739858776
0.00525240752737525	0.00185073472580377	0.00652163283747788	0.601263498196319	0.138363848304789
0.0050175943227358	0.00176781015532588	0.00630194985247739	0.605408129297486	0.138665867469623
0.00531309592149677	0.00190458630311367	0.00668645263950886	0.476562651767915	0.123654732473415
0.00520971951262313	0.00186200181540265	0.00657593577728406	0.391130700408011	0.110946694903476
0.00529296725555917	0.001872431962546	0.00664566226767283	0.553105729323199	0.132987917830295
0.00507336916076668	0.00179295443243025	0.00647699801906933	0.68550711556826	0.146428480513097
0.00506948052896455	0.00174264590919261	0.00633435606208338	0.484195974952692	0.123249625082213
0.00496396136256531	0.00177453136109312	0.00628206049146972	0.404726216252272	0.110413153814228
0.00513311395401499	0.00183819439256477	0.00654467111142656	0.696925961341532	0.148045841188889
0.00501669973685875	0.00181311916765918	0.00637955307726626	0.385784914172231	0.108199296262823
0.00508074110883103	0.00181004711798077	0.00639739243165744	0.460195732404862	0.118196022132258
0.00474435806295642	0.0017088341411246	0.00605812240338108	0.309364015143912	0.098865292145698
0.00519871320293081	0.00182027398268402	0.00650697723460839	0.447316725816287	0.121018208625797
0.00494940526890677	0.00173976103324031	0.00621422198625565	0.401883255721109	0.109109823733529
0.00522051733212341	0.0018833846727345	0.00655285319570382	0.555484754321088	0.133145633609074
0.00495509280019527	0.00173942449284989	0.00622836708209394	0.523461545112415	0.127874389884806
0.00502203296660164	0.0018020812755759	0.00644353707362054	0.448795716207275	0.116978378176579
0.0048995786283973	0.00173534143002741	0.00612268978541762	0.581127642446574	0.133162596764241
0.0048931848884001	0.00176890773642268	0.00629496463783376	0.315764063400288	0.0997800457022968
0.00490666573301196	0.00176646303107379	0.00623976173410432	0.508967633432173	0.124172192775746
0.0050968067945689	0.00182955383514603	0.00640481538174544	0.543978226582382	0.132546075251174
0.00488504252748485	0.00175595411879184	0.00628088648833864	0.53767561810961	0.127450738229173
0.00493411121276841	0.00177468474540216	0.00632845912698136	0.433622668332197	0.116631780610456
0.00482635480441518	0.00176387193560781	0.00612523889740655	0.789503641550937	0.154069671857545
0.00521053097966828	0.00184508677851614	0.00654297489049891	0.415617694597709	0.113741360861558
0.00488177912964347	0.00175546486525604	0.00624163769850408	0.388722789810337	0.10929443794766
0.00493453201985779	0.00177367112730702	0.00629702246608747	0.444299862820917	0.115514132664745
0.00490808452564237	0.00179305776167278	0.00633582725771205	0.456266049082021	0.11660493786609
0.00526585393696605	0.0018783948450154	0.00659839262075408	0.587585855151972	0.134485964251908
0.00504779152558416	0.00181996533432325	0.00641508862146459	0.472332002369725	0.120489585719475
0.00486968763417796	0.00173218395005345	0.00615806812030949	0.404236553974276	0.112333536889957
0.00499726327742853	0.0017931926646128	0.006396425068697	0.453206648072734	0.119888031938775
0.00497054299503363	0.00176324610322304	0.00623328590469449	0.425759706181849	0.111557447318881
0.0050523406433909	0.00180723029954289	0.00644751143899616	0.485572969417347	0.122154780479466
0.0052447455232404	0.00186966196564562	0.00666996350782439	0.719281247462059	0.148818944038282
0.00519484510081349	0.00180229051231808	0.00647438227995094	0.514491173949438	0.124337874892304
0.00515123549249633	0.00185633221337942	0.00655634023351772	0.559513357348096	0.130972648048296
0.00505343710295384	0.00177781057102454	0.00632811385077902	0.644759246349375	0.140061060289996
0.00508642201870187	0.00176217458441467	0.00627680152619591	0.774045333215523	0.156767177100293
0.00486747823010175	0.00176394700115412	0.00618993915954604	0.595718280812789	0.133682815826558
0.00471746722558975	0.00165680070000721	0.00594329742021162	0.362380600906852	0.106929305846191
0.00492896749692724	0.00176950536599632	0.00616302203457938	0.485100727343145	0.122631603175477
0.0048345568653306	0.00174863693183016	0.00623379857082073	0.435234695970139	0.11684619726307
0.00519189579979463	0.00187271372338188	0.00662167077854039	0.602097774957029	0.136166481000336
0.00509817419568058	0.00182751500437451	0.00646974806863293	0.682979000750548	0.145388483141783
0.00517926921995094	0.00186633298732856	0.00660892926348576	0.50232900641868	0.120925526240865
0.00513526562851754	0.00180857910460815	0.00640928772661312	0.401785733387066	0.111246955427201
0.00498586647058603	0.00179728161329178	0.00634991525629782	0.310009825920389	0.100850591928301
0.00487251894313664	0.00174814665045659	0.00610136503065456	0.755858715533811	0.151814380263341
0.0049849308375767	0.00178798892632088	0.00628847120184211	0.807695612043108	0.157868386130758
0.00504714023863318	0.0017652599424368	0.00630474513537696	0.565811418855687	0.134118009115173
0.00503304219342736	0.00179498893863737	0.00637424688949075	0.610181709496993	0.13829341914069
0.00504142439380648	0.00178263985951215	0.00635189036990493	0.45940305433391	0.119396934486028
0.00489755088454996	0.00171498694175214	0.0061559819445151	0.592183807197838	0.134976954312947
0.00496679519178134	0.00179033063183713	0.00636056503934714	0.425642763310409	0.114350952613471
0.00539911843737129	0.0019584935440364	0.00685585907166241	0.465228662699652	0.11974404569465
0.00515307289979244	0.00183715365526185	0.00653210208410581	0.336102049761909	0.101190232953351
0.00489325822349373	0.00176259826028308	0.00631370928601679	0.411961056195951	0.11246455800038
0.0051122663355511	0.00186605519024517	0.00667368255118166	0.393364060571305	0.109651013836432
0.00489614110809819	0.00172576080120124	0.00614211094563288	0.365885492966191	0.106333599960451
0.00483961815218471	0.00176901923023978	0.00633912707981988	0.509776812043892	0.125065569546699
0.00495781775455817	0.00172518603863626	0.00614689661571081	0.417352177295057	0.115208829539003
0.00500587205220358	0.0017579143746282	0.0062849265447442	0.509420335125708	0.127843382704363
0.00505016820940051	0.00181979950750326	0.00646479478629844	0.500544920757882	0.124818598604303
0.00490175118942025	0.00176499635559141	0.00614590645978979	0.470785359686151	0.12079216815601
0.00496454506537527	0.0017665874727133	0.00633483076599961	0.608115088920034	0.137031911358568
0.00458429378482276	0.001619586575012	0.00574135298208088	1.2782167547489	0.197071402855905
0.00488054866666261	0.00173128630597149	0.00612942777461275	1.01595252690934	0.17489476470893
0.00508058663986605	0.00184892496599366	0.00656593381517073	0.455490969631043	0.1198398068156
0.00512197994607131	0.00180401984198346	0.00646045957966394	0.562276388381478	0.130185039358191
0.00501932852554339	0.00177606881000663	0.00627997298143699	0.606308830709736	0.140151055866998
0.00502701939210938	0.0017559734874203	0.00618799587552302	0.583793604441983	0.137355587465049
0.00491535556163542	0.00173941832887644	0.00618061357147358	0.41194521781263	0.113506584304632
0.00490110518418777	0.00173569108798767	0.00618646754557972	0.747973687679604	0.154918969749556
0.0051219867052726	0.00185118957610923	0.00647936764241392	0.395968378780706	0.111371845702054
0.00496545736662809	0.00175938172210697	0.00614487901505502	0.577230294895035	0.134806773863402
0.00501447567895366	0.0018104023189517	0.00629570572008903	0.591147390468805	0.129765811968166
0.00494585372366997	0.00175167931132181	0.00617264263558804	0.575713511934276	0.132611449802722
0.00499883208766044	0.00180804198458837	0.00643298178086317	0.392138275800858	0.111465563248151
0.00523328572926362	0.00183478471909393	0.00645196413205588	0.569554694831044	0.135520615649522
0.00507812058858363	0.00180849296829838	0.00642049295846754	0.542158949794741	0.129650595227935
0.00524483045441683	0.00180791144279998	0.00647667759747835	0.517314103680905	0.128354754756623
0.00500448227096109	0.0017373069726835	0.00622598786576953	0.709863727515393	0.146044055841253
0.00502644765332115	0.00178993828698698	0.00630249993844169	0.692958554791858	0.144422198929628
0.00515206012865986	0.00185171228494785	0.00658998321548583	0.457910265788036	0.120570848701289
0.00526985459362617	0.001807638492369	0.00649614978013373	0.442109157844688	0.117748515059155
0.00512454194715809	0.00183102465150788	0.00651476655144328	0.356633743526258	0.109576095587509
0.00480969739142005	0.00171760600195901	0.00611381852332007	0.51867653927837	0.122040017104466
0.00508891769549799	0.00181771187016471	0.00639441190053413	0.53150891980876	0.127490418702003
0.00510147516390253	0.00183227214357209	0.00649167073946679	0.377716876380626	0.106833668520627
0.00476236194919316	0.00172866139836875	0.00609917617924548	0.280574707164106	0.096124056124375
0.00494310559659666	0.00173753042350065	0.00620186002509335	0.620970165864903	0.141932157105648
0.00485657329956765	0.00172783766730412	0.00617067261726886	0.437618249353091	0.117169146274051
0.00497618133041997	0.00175805777313467	0.00631501953131559	0.569767254344779	0.132089608951562
0.00524674670221546	0.00177551554930935	0.00644275866175671	0.578300154383164	0.136296885511923
0.00501193535746192	0.00174722182851912	0.00621341310737197	0.725096914715345	0.148261358746999
0.0053281687365832	0.00189248678861523	0.00670322937830958	0.316832928476755	0.101179868719646
0.00499138416328069	0.00172974670002212	0.00619912376181259	0.635494315302365	0.13795540073305
0.0051002508477821	0.00185480273428904	0.00664074078520009	0.391619460793535	0.10754870322307
0.0049168884434749	0.00179299092269526	0.00644585626963417	0.418207185515455	0.114571321686139
0.00493097769558405	0.00176006753393336	0.00621140904911206	0.573219856829328	0.129089144137516
0.0049459417495623	0.00178249445692077	0.00650154272129037	0.581009585159073	0.136582732912214
0.00506704957822429	0.00180795981702817	0.00639713410758681	0.56266778087693	0.131105314369756
0.0052022415044325	0.00184186488319732	0.00656378471815371	0.364731214726101	0.106927945389936
0.00503476271609641	0.00177078258318752	0.00629674919367174	0.539009365996536	0.126539067284082
0.0047980349189033	0.00170927371984349	0.00604436387717165	0.641819551744335	0.140623995894092
0.00508580684836024	0.00176677033438306	0.0062684674457134	0.64227942693132	0.140873313406548
0.0049589694831534	0.00171643254460065	0.0061562343074889	0.624173763671552	0.139642710095789
0.00514936006423112	0.00181710902348981	0.00645798476476732	0.568173854824386	0.133248260856312
0.00495080949189705	0.00167463767589155	0.00608795559151312	0.68839606636642	0.143565976526411
0.00487793603678114	0.00173888167734892	0.00616666808770535	0.45949184261589	0.118461064129808
0.00521617804111791	0.00187753336110104	0.0066410793448372	0.398141704200261	0.11115680712257
0.00498555802293539	0.00181297687289828	0.00640496681945455	0.530728727744304	0.130363950363066
0.00481229401113959	0.00172361962326172	0.00608209925543733	0.722395769488985	0.147610607837158
0.00504171538668737	0.00178911736707874	0.00640408013575841	0.446089065969373	0.118440634104037
0.00493771459602554	0.00171646909649942	0.00614417133313421	0.725901012222257	0.152897778163345
0.00524843060478133	0.00180138451222857	0.00649003135418429	0.452200516471389	0.120640988381259
0.00504015608323228	0.00181262895908157	0.00642213531834647	0.394875592479108	0.109283341463707
0.00500796729226706	0.00182707812202403	0.00646966854837021	0.460140618590804	0.119134222059984
0.00495304582992294	0.00176856269292585	0.00627851043693107	0.530781748516054	0.127179520000548
0.00510220645891208	0.00180258245678237	0.00641449180577743	0.524208337937555	0.128306234630851
0.00513931483661468	0.00176080155731282	0.0062634995956337	0.933079887527669	0.16436762669371
0.0051839546154092	0.00178698671194442	0.00643104370140558	0.405664966449803	0.108632992846038
0.00518723780060181	0.00180898891963934	0.00640717467251765	0.568972499978269	0.131426547930904
0.00500994313122811	0.00178998174226926	0.00623334223248864	0.391938909282378	0.113479349151123
0.005018885693718	0.00182390398041083	0.00630554705037671	0.72515730870143	0.149119982598556
0.00502930529863747	0.00175545335740212	0.00632687553342802	0.505182956940249	0.12258751014834
0.00524987528084746	0.00182633807874868	0.00655392764619775	0.32486743498806	0.100527500662887
0.00513700582149625	0.00174124697396276	0.00630682646682246	0.579736231163634	0.133810430047406
0.00492774961992499	0.00178651237980059	0.00636523904017515	0.469490190070658	0.12510901201276
0.00512456690735597	0.00173253756110391	0.00626374794575304	0.631804942941584	0.140289776509829
0.00484739632673329	0.00174966105747882	0.00624194234400069	0.700068365302834	0.144169238506301
