"V1"	"V2"	"V3"	"V4"	"V5"
2.06201627906136	0.015677370263631	0.0552687204407197	4.09993338912857	1.13899137831921
2.0678948500038	0.012477844292826	0.0366639171603103	3.37582350431441	1.3379444235553
2.0617275227648	0.0126298344952594	0.0412092610805804	4.09031464130165	1.17143900297005
2.06941108891938	0.0128498758623022	0.0327822676360504	3.58408733992805	1.32823641849158
2.0731418691564	0.0145311113016647	0.0336242389020534	3.9844040491259	1.18971445537707
2.07611332592375	0.0132756290594404	0.0339072933337854	3.47582991843217	1.32768689561335
2.06865855340313	0.0137364284523477	0.0432798063478014	3.33871638689443	1.33384386462185
2.07299042022627	0.012425816619299	0.0285425891104614	3.56858875474639	1.26840833619691
2.07011611332601	0.0134602486012824	0.0335283129830668	3.37066577630363	1.37299974008057
2.07322445655711	0.0153404173933552	0.0395181832610919	3.14636536302354	1.47273949576939
2.07073817115796	0.0126715612085738	0.0284219011646801	4.21111427416209	1.1496020751074
2.07422628759879	0.0143447199771316	0.0280449153905796	5.38638228850566	0.925322094898849
2.07808808026358	0.0120697523589325	0.0324501838334395	3.77413949179165	1.21242881225164
2.06541874868045	0.0152227901096079	0.0388760627587069	4.24944010382907	1.13341603531354
2.07235355346012	0.0123915581515123	0.0318016727831458	3.49023394255728	1.32848639036452
2.07052902410828	0.0113500793737028	0.0321617018982903	4.29378536520649	1.1007235044047
2.07287040702602	0.0137056107265321	0.0350278238345479	3.80201924172258	1.27167994924335
2.07319556585096	0.0130457140484671	0.0262378360301552	3.98385253226335	1.19907433887477
2.07385809490704	0.0155002671936878	0.0340125212456883	3.27597586245619	1.37590711913973
2.07541508332328	0.013664338307251	0.0314257684864754	3.67449001304067	1.25313814136128
2.071154573589	0.0142982251091614	0.0356702234585869	3.95522492254149	1.22084215099026
2.07420909381449	0.00986160575433086	0.0316618340410199	4.67679589636073	1.04628046147261
2.06906511597607	0.013811383846621	0.0285527329399828	4.38575470697203	1.10822413789033
2.07149404498356	0.0129210349174234	0.028579955302972	6.4719788588905	0.738460869194188
2.07579057383591	0.011313039662674	0.0371164732517884	3.36775620092999	1.33035133567359
2.05999132289833	0.0156368379878482	0.0471800180401984	3.88881013070853	1.1941912288261
2.07206168811535	0.0132924860432486	0.032968385761477	3.77831217923664	1.24389601332553
2.07307985786065	0.0159155976756653	0.0382517980647544	4.08938915607463	1.19121000018375
2.08016344039028	0.0131409460888706	0.030933995584947	2.99822255047448	1.48597403419971
2.0641005545043	0.0124490171720882	0.032525308130712	4.66206294399158	1.08827051130482
2.07843440612356	0.0121696807356184	0.0213538170726201	4.67809709753687	1.01708676779096
2.07659438272628	0.0133248778644893	0.0346400451303562	3.71748768794366	1.27308001589581
2.06882805453899	0.0128188770979402	0.0357588054537341	4.36676248533428	1.10132949588205
2.07389689074761	0.0113335414130802	0.0355250523603774	3.96765231777138	1.1576148347657
2.07457011764887	0.012241068426053	0.0296489946977678	4.19095329280013	1.14809288614077
2.07627524006363	0.0143608560679248	0.0331186375483572	2.88999271083307	1.49127959481397
2.06409461267619	0.0126005520709969	0.0386645915153253	3.58969643658771	1.2706056964316
2.07315949213208	0.0112030233822796	0.0291540748580004	4.26080662973412	1.1449290555797
2.07339896311447	0.0127926884454861	0.0285803042211699	3.6706999711016	1.23170673824734
2.06964255189007	0.0120607517697244	0.0400049127064237	3.4687244912633	1.36136309565337
2.07136648929366	0.0130698443550229	0.0345136399813346	4.22869923259382	1.18371547588268
2.0682724725127	0.0125344525570022	0.0288031391978385	4.77940368611879	1.08574408608544
2.06731705443099	0.0149571054737061	0.043257428760488	4.20141342497219	1.13708056703429
2.07432357285497	0.0145402435361909	0.0296775759550608	4.41389296671741	1.13076158774247
2.07067866128019	0.01535065763973	0.0376179532968675	5.02379774517835	0.992182437890901
2.06777811000805	0.0102811981364562	0.0329239979591093	4.44429527801551	1.1100142342663
2.07404376417338	0.0145175895253751	0.0348566940449843	3.79642914377684	1.25061120524532
2.06891347207115	0.0146704543595926	0.0413506292885625	4.16524011510237	1.16452993054883
2.06995489292903	0.0115400587745186	0.0367793885242545	3.72451150588039	1.21515353968556
2.07735726686257	0.0135619451661784	0.0210461939148408	4.05156124426389	1.16814708408765
2.06917072451449	0.0128220743893692	0.0337606591056454	3.48000797816638	1.34440799949579
2.06905608731308	0.0134410390249291	0.0299577178363747	4.11553034803982	1.16625761930501
2.05969101126874	0.0143564597652027	0.0387181334589518	5.07340412700298	0.960393307443214
2.07378458558217	0.0117312445477936	0.0234829416458973	3.77529218827759	1.26117345347821
2.06780244659068	0.0135447131439535	0.0453151568425619	3.71712921553871	1.2666028064313
2.07724297511267	0.0144648718390731	0.0325813131977173	3.44360146067509	1.32938538777154
2.06738885558049	0.0136035680566601	0.0402623431440836	4.49132844557442	1.06320032083398
2.07266751560487	0.0130848374218273	0.0222144266303527	4.5336423502067	1.0916490556969
2.07141296305972	0.0142726139207945	0.0308989547622696	4.03838064486385	1.1677665465845
2.07111448155569	0.0135011033357763	0.0336647205564213	3.98441348733908	1.18701024238021
2.07231572286887	0.0110578374765895	0.0378119716386048	3.83695777593112	1.24240091435853
2.06724309231308	0.0127832758666998	0.036711340261168	4.34255418774455	1.09350970043479
2.06949810382007	0.0159248646547793	0.0372667676117669	4.71286988200186	1.06510838608419
2.0658146963199	0.0150939581341417	0.0398734409894141	3.91521496439367	1.24585438295611
2.07366481841212	0.014739431936627	0.0346796070518295	3.94228828656899	1.22496983616049
2.07610660846205	0.0129451434702963	0.0230944895173646	3.41416661986281	1.35106220633843
2.07395912855242	0.0158318715043738	0.0283436359992406	3.57024096031734	1.2793739839443
2.06718161613278	0.0133675246624862	0.0372072203578149	3.60908141907594	1.31308537730488
2.07006246435543	0.0134824755727235	0.0310870706944848	3.38968395412953	1.35380474531567
2.072652989346	0.0137870010045243	0.034069672873482	4.67388068181001	1.09087834986587
2.07295304878744	0.0137063682499043	0.0377254432030134	3.68023626482638	1.26033475819425
2.08362086189514	0.0114084716113712	0.0277833515052499	3.92183509116605	1.21668505769586
2.06928895721318	0.0144827830786044	0.0415285481462151	3.55933545380139	1.27398200006437
2.07158378431642	0.0149647833592996	0.0362761558227941	4.32758050575107	1.09749127540148
2.07906743108933	0.0104740703692575	0.0244448222561145	3.58107293426399	1.27194008493318
2.06470782518745	0.0112192998013501	0.037693413674574	3.57420118372747	1.31977804605469
2.06818749618861	0.0111909662250852	0.0432356542362776	3.62271946340777	1.24484677540952
2.07490505588767	0.0118749332852085	0.0351199891609647	3.28881771542913	1.33058027023347
2.06624496438744	0.01116872250896	0.0371792588137186	3.92550976927251	1.24135876596515
2.07046572796613	0.0140099895818711	0.0311238144099563	4.71096070116974	1.03894723959288
2.07183307070265	0.0140259287723478	0.0381621238024159	4.24826963434003	1.12988790642658
2.07086492067237	0.0125518404272483	0.0332118515977036	4.16793849642879	1.15614828836693
2.07188770273477	0.00965253422296815	0.0330676330489102	3.44662101588777	1.31232098530057
2.07251352511442	0.0111500644967599	0.032226899644875	4.39380657598256	1.14296387827404
2.07288194872978	0.00924145795792241	0.0295589842552978	3.63417186655403	1.25810713754971
2.06718686700033	0.0110700921514334	0.042178452567258	3.76639485678305	1.28901254678961
2.06134952261151	0.0134974196361255	0.0397891179583318	4.22580636028735	1.16298909226198
2.07251697374794	0.0120072125620858	0.0332032828467743	3.82888490491481	1.29252763679289
2.06634238284663	0.01426881571699	0.0412026632396925	3.89798369389053	1.18745877084402
2.06739992874639	0.0118779582542246	0.0355090198511478	3.91760381233574	1.21384908222983
2.0789364881632	0.0147207058915087	0.0197300284100402	5.14156662660933	0.987423665840051
2.07671672149699	0.0131113013924089	0.0239688914749481	3.20690832430827	1.38272163314894
2.07011617193037	0.0105983165746765	0.0392247116668833	4.18075754894241	1.15039838110406
2.06666393525251	0.0135524438909937	0.0304539279687212	4.44087928666415	1.07908375118148
2.06591133820391	0.0126177428437268	0.0323466357846516	4.18515999755137	1.14175388727935
2.07332857297954	0.0146602737010983	0.0267958985054479	4.18762365043393	1.13465453604293
2.06687011151787	0.012237617708414	0.0450223124082566	3.2308386482604	1.38879048937915
2.07881135824872	0.0113704534261371	0.033300756883839	3.68585435901557	1.26560570710302
2.08377510407382	0.012750046518166	0.0175732885530821	3.64272721829487	1.3204657077614
2.07075150927187	0.0162249415747666	0.0278210173558744	4.01285262395467	1.19638632897335
2.07050734951318	0.0150045575830471	0.0311423642954411	3.97934000553657	1.26039029830328
2.08217112025024	0.012393103525631	0.0225654773346317	4.4309173314822	1.10364218507307
2.07722364960462	0.017650319594597	0.0255828494380921	4.72534877414791	1.03493565846385
2.06419849141521	0.014968954041935	0.0363819249859477	3.76118500042948	1.28314556829416
2.07435151418412	0.0108277568968771	0.0364688138655554	3.40287433729866	1.39283146056155
2.07684914855053	0.011935735342966	0.0263051401495201	4.14018415182379	1.13531258691449
2.07224508460664	0.0114355349926963	0.0371245250504255	3.97753596673218	1.23900789735391
2.07177970873482	0.0145645657875844	0.0346224998733236	4.16825775754998	1.15828758680646
2.0646128689737	0.0112422061648507	0.0413786366691303	3.77930383329096	1.23081413014707
2.06830149161328	0.0126260949449071	0.033142155194734	3.15759095226784	1.43968708207655
2.07490344460142	0.0120163770865526	0.0281971413011984	3.6162730335397	1.2991530381344
2.07148327726725	0.0126475912746303	0.0269254274969522	4.08144085311804	1.234419715826
2.08007553536893	0.0132407271134679	0.0205344034289719	3.80184219197262	1.21602572261482
2.07113528638072	0.0133708147933518	0.0392906508596901	3.45542595865183	1.28362980350251
2.06771287691862	0.0125626967317752	0.0418749119587829	4.04714939644996	1.15686333538606
2.07137262652313	0.01144404285934	0.0411795580189495	3.95513404720631	1.16924117150246
2.06740150943096	0.0151831860340685	0.0382153457168116	3.86130220696246	1.22234826238595
2.07995628379012	0.0123281339013916	0.0253438187827089	2.92615345100285	1.4609099829778
2.07360573901042	0.0141190844782352	0.0338775877776487	3.62768200971695	1.29342950209699
2.08381001305561	0.0134234676086402	0.0262751840063543	3.22038021212919	1.41396310422089
2.07031698267512	0.0152200998606869	0.0339303550469913	3.67322367613044	1.24086164484924
2.06974499629609	0.0122874071261886	0.0398307497603633	3.8716830014682	1.21252789368865
2.07134119092864	0.0127732352973082	0.0376621941769873	3.79300937611784	1.22722903550801
2.06917023352914	0.0132525296887714	0.0319805249816917	3.83660104906504	1.28544436203723
2.06423243469821	0.013974632754098	0.0435409385910429	3.55765444604583	1.3232136249401
2.06067697952747	0.0144870376491534	0.0362852919568396	3.85171271093105	1.26869122440937
2.06530652320417	0.0108530940695138	0.0348585657907254	3.96995968247087	1.20043859470977
2.07088599224318	0.0103457057578006	0.032899496693284	3.58551737530539	1.31743470032269
2.07743253867805	0.0116351004348916	0.0263283817890699	3.10943762271479	1.45328227986764
2.08079852097246	0.0128436493960954	0.0276667592212787	4.56652512963181	1.10531690962985
2.07796970725243	0.0103176391737961	0.0296156759897488	3.58043404384691	1.28139742616478
2.06866655781001	0.0154789650970235	0.0387143757939682	4.34230795492711	1.09643157638973
2.07037155369422	0.0157741792720547	0.0383789737864316	4.05176327302833	1.20611864575333
2.06675737838689	0.0111226623145556	0.0340125996639263	3.49226312784809	1.29473401509825
2.07422579949894	0.0150929187959816	0.0340542539015146	3.29287254809109	1.33843245962191
2.06834021470121	0.0128578417175355	0.0390496920234742	3.75329173270598	1.20964702239815
2.07448581895459	0.0105371063103349	0.0297063776491804	3.73978256422272	1.29046222584369
2.07478030296711	0.0124610506934599	0.0291332331809754	4.27494407166761	1.11765025982319
2.0768124551069	0.0122424849622289	0.0218348140976279	5.19967002888898	0.939637363495786
2.06564392028932	0.0161009352397024	0.0451284058850342	3.48712155401136	1.32054847034901
2.07297801388195	0.0134634436956838	0.0346086937522048	3.49974943282298	1.35662320302926
2.07190103675615	0.0135199639105549	0.0348537286584274	3.18489834937597	1.43357547224129
2.07480858357243	0.010547193330841	0.0406358036370182	3.44508024542492	1.24883189160586
2.0694527057032	0.013369529838735	0.028899329793496	4.93011463820448	1.04311108360062
2.07482806119488	0.0151917551657029	0.034828942450976	3.46897875859229	1.32566143903244
2.06159356240359	0.0142929602554884	0.0451384484163559	3.52316695051929	1.28159571567627
2.07476436933173	0.0126097974693964	0.031039700017797	3.44241816732666	1.3917579249286
2.07011747746341	0.0143828256249338	0.027888947542565	4.07739284936199	1.15744153571801
2.07580793627601	0.0114499671410157	0.0334539467425117	4.0862521342977	1.13258017017688
2.07091159836987	0.0108837560098211	0.0323835184702295	4.061155502003	1.14565457326693
2.07030193419595	0.0123951783868418	0.0405514948603355	3.98556035055549	1.22263117372201
2.07260743235803	0.017665250647889	0.0330960646240381	3.94754011585152	1.17630605920405
2.06581703571464	0.00973548644255602	0.0432148734467813	3.0296780310777	1.44213910661998
2.07504676402048	0.0134500051310651	0.0229483222598507	3.95057869922183	1.1989737340176
2.07497374424091	0.0123903547496748	0.0313000438611175	3.58565759120195	1.28360073112415
2.07059531624744	0.0126536008909008	0.0249311282298441	4.79135683903794	1.10178836474231
2.07631698363173	0.0123651407688223	0.0285994023771277	3.82906422310176	1.23543682363291
2.07296588508552	0.0141419004484691	0.0267982603859105	4.09249168307525	1.10375402906898
2.06970052655338	0.011950402586173	0.0328316448701133	3.7481325335161	1.20541643077265
2.07360650009364	0.0107003934991479	0.027178588817839	3.74259063963381	1.29296951385873
2.05877796401058	0.0135887352263552	0.0486202709118706	3.45811953277688	1.32715955819913
2.07045968154179	0.0131676245748623	0.0332744562610409	3.84003870642506	1.24211039967626
2.06399698275101	0.0144437456077546	0.0409957633253046	4.92870378469331	0.962726799916988
2.06364159175324	0.012064354551418	0.0454326661659404	3.2080709476398	1.37023939489977
2.06956193940387	0.0126505077482666	0.0389901638973871	3.79291217346978	1.24659448654668
2.06189614489477	0.013963862516072	0.04276056463538	4.81181875059868	1.00430661589514
2.0756573084219	0.0133534823472229	0.0300381275372389	3.36995335022305	1.36129929719253
2.07643882502071	0.0154465360906823	0.0258249693814479	3.71965219940936	1.25606953833129
2.07037244804709	0.013897010251107	0.0331410004293607	3.84272641319946	1.23518614063893
2.07303539745531	0.017319033307278	0.0294224530128975	4.2028367476273	1.20052126520641
2.07604693671479	0.0121485518488412	0.0298828577091297	3.57946529305619	1.29902660344491
2.06683815686855	0.0130047663338245	0.0325383120612833	4.79924869980843	1.05901686493802
2.07512981987288	0.012227387716161	0.0302059148613183	3.76854318034962	1.21917926027684
2.07158956576557	0.011645519808987	0.0352992511015442	3.91621331205133	1.20764907575549
2.07096398170252	0.0131813840093269	0.0308005143489289	4.28916585989063	1.16983297524334
2.07362011007181	0.0124608437329363	0.0310325207926317	3.54940131558955	1.35839189435091
2.0697213237946	0.0117224599921821	0.0276288091566554	4.00648340949936	1.21239724314166
2.06902048587125	0.0110276264231938	0.0331495453463948	3.91186695459201	1.14088984032301
2.06477404950523	0.0145547679906563	0.0348477033671587	4.0179951922822	1.19286978687002
2.06689854735128	0.0134759427476612	0.0361399808191885	4.01017027728698	1.21127571148345
2.06488771186301	0.015625628907254	0.0459831025752431	4.11700703970902	1.17884356614556
2.06508545550585	0.012269140840556	0.0319268768866989	4.0948306400458	1.17952415042288
2.07165134029496	0.0125581685306404	0.0276623070763564	3.84212465929923	1.26167671151716
2.06649612163867	0.0118078746756421	0.027265904678232	4.38786457107209	1.08425649137963
2.07318223109436	0.0139778133672044	0.0321383913296499	3.70283413568436	1.25202966295911
2.06707819172835	0.0128951517516586	0.0351290364607264	3.94797774641761	1.2056251093705
2.0714054583923	0.0116969567551545	0.0343309222857279	4.09292426789571	1.16923201630764
2.07176459463905	0.0104477156547741	0.0346747888473816	3.4699078088236	1.3284877308364
2.07165367766277	0.0160430558462357	0.0291339869182173	5.46214034728881	0.905520523109332
2.07293398334217	0.0124832063847922	0.0288516834752664	3.6757679994659	1.30470351679251
2.06813174161769	0.0143319479937457	0.0396141217149578	4.38108495654585	1.12863461582568
2.06660367240217	0.0117968032354558	0.0408402420515297	3.56872038305439	1.30433070013374
2.08013978401701	0.0110623201497524	0.0235773883464034	3.82197615364741	1.24684935362376
2.06614098287123	0.0138590537956997	0.0406539437161222	4.10880993998014	1.2247441620799
2.06387471451124	0.013021762108197	0.0379166831255665	4.38581271960115	1.13798055767181
2.07674129146309	0.0124348672096267	0.0299942412350014	3.52065677173791	1.30274825455784
2.0658149248637	0.0135890059051828	0.0420105768254684	3.44794927470348	1.29937301637844
2.06713846338162	0.0110614091913029	0.0315246462164079	3.7251332275956	1.22490902878942
2.06501111800877	0.0127100814718381	0.0375430373515271	3.42904321520938	1.35162165973437
2.07563521645076	0.0139852579864998	0.0324502884617404	3.82977112042515	1.2602667920128
2.07051844473482	0.0112463889584098	0.035602439113977	3.42402303294089	1.29871131258278
2.06875860715267	0.0136959459397786	0.0348192641290227	3.75090677347927	1.2210115052132
2.07253798299804	0.0113160726098667	0.0287083564502761	4.3143778094673	1.09835160399436
2.06743253543154	0.012880219452995	0.0399721188036195	3.14888845456841	1.39749529605698
2.06856045723485	0.0116933494394998	0.0327534210953058	4.56176680193161	1.08900134900944
2.06833708121554	0.015012264835698	0.0357295473823766	4.01004303025084	1.19221435788906
2.06972513330897	0.0174575122006648	0.0348845735777034	3.77744418722213	1.25583659509873
2.0681691551206	0.0104285623679806	0.034814040673439	4.90824473727577	0.984592827374062
2.06502015391372	0.0126511257686425	0.035446242534357	3.72651581719613	1.31426856248553
2.06647500175191	0.0130142304750104	0.0381196313341252	3.70484307937241	1.28432915872734
2.07195063872555	0.015208387299967	0.0335546535637725	3.48313518981499	1.32759912074795
2.07023581601587	0.0135408269361932	0.0307675137192702	3.68021519781947	1.28500865791199
2.07264642444803	0.0115443682337042	0.036384596325762	4.02054270317887	1.19862394056662
2.07393431265904	0.0141180838167255	0.031942008559169	3.22654651268141	1.36569115100685
2.07211929191547	0.0155709716759932	0.0358477539706336	3.67437686286047	1.22809278267451
2.0654686472698	0.0132135274400425	0.0395867687464601	4.62052534941852	1.08027568169181
2.07412988999822	0.0149433353943647	0.026202913290108	3.49722083072499	1.32635415083082
2.07807435165083	0.012194443193182	0.023080550964287	4.12118091578324	1.17347116867445
2.06679042859625	0.0119070722867002	0.0338470870039289	3.31166723214631	1.41189494222936
2.06634229176196	0.0151816494109575	0.040169247944519	3.78722427248645	1.25259178114482
2.06570792618158	0.0120177742966092	0.0424413867339109	3.77971784496596	1.25680785737159
2.07886574474865	0.0125566817738058	0.0229782913307305	3.93148228751213	1.24117671336161
2.06986398725218	0.010929278873847	0.0283227634473137	3.56097565960023	1.32688734591257
2.07104220005719	0.0124884351126596	0.0396458585104688	3.95094198160263	1.16763118173119
2.06663209576069	0.0156889100679032	0.0416538751704781	4.71601030531564	1.02791316351067
2.07187929501698	0.0163277723176669	0.038604518323767	3.59728334016054	1.28750878928385
2.06886088269106	0.0137147600171622	0.0388734627770125	4.37446769966914	1.0875973650239
2.07695281129056	0.0133294057235363	0.0235139430820343	3.7380748797023	1.25655587909453
2.0624255608439	0.0114262972344368	0.0415243539808102	4.48246366058958	1.08543783095894
2.06632786288061	0.0116875386560918	0.0324263428946497	4.33945707169887	1.09954958418572
2.07043722743598	0.0160640882644095	0.039305704523701	3.86200447272862	1.25741507905924
2.07585607670763	0.0150675173302505	0.0313665703064647	3.77179773370356	1.22251580748639
2.06864705228667	0.0151253989276564	0.0414100430031837	3.87084458224332	1.21592432810055
2.07549415755916	0.0146529106372451	0.0292951079627025	4.18346264257234	1.13107266047531
2.07011451001342	0.0152187810035348	0.0320707039123109	3.92153983119531	1.21958431265317
2.07727562159713	0.0121041206476435	0.0290909147107248	3.4688356716746	1.3321204362314
2.0725721783594	0.0144598762489912	0.0283548093429432	4.27959792421999	1.16300903719236
2.07169143228123	0.0128661798920805	0.0279996393725139	4.06546894387241	1.13729852644724
2.07481891803856	0.0133322267894419	0.029979201305958	3.71235336657926	1.26714517709865
2.07590606370347	0.0146980567433431	0.0385279414440632	3.52995337542784	1.32369101861922
2.06158733583002	0.0132551460118289	0.036769968099985	4.18509819621543	1.190124538811
2.06791454943864	0.0147411880256212	0.0409063236127916	4.53623207247206	1.12588031825438
2.06748412836029	0.0119065468374608	0.0331875284153456	4.37256501681675	1.12576604482314
2.07162311622426	0.0106206082709684	0.0383039223563217	3.32649648016014	1.35473848655359
2.06633309738736	0.013367814071955	0.0365584227813161	3.56112341606594	1.31002133794347
2.06523757963023	0.0128741937969905	0.0356878919837672	4.24627846456367	1.18681655811251
2.06517468029649	0.0116609362702498	0.0404246003770525	3.55120400929218	1.34427316742944
2.06164543892279	0.0102445462899866	0.0507111194271031	4.12882142622943	1.12728485876224
2.06720757184217	0.0120791361479919	0.038388776126377	4.01894898380276	1.14774557347673
2.07216791629686	0.0161317800756354	0.0298140354805519	3.17738968122243	1.39809092790767
2.06739771458459	0.0122121825119255	0.037053176834548	4.65346296896254	1.01489693079133
2.07411384800584	0.0140057708893051	0.0309971092358754	3.35304904883264	1.32628435026746
2.07448949513615	0.0117768375413742	0.0249690746391079	3.60552436220532	1.28277043847361
2.07105077125748	0.0105782601979769	0.0421951921203245	3.35689446880329	1.35859556040626
2.07727045342618	0.0156153132512042	0.0243400971950585	4.13885241593028	1.17870913756976
2.06913941482123	0.0133498683774609	0.0330934228331749	3.24663311830116	1.42717811053986
2.06871174239132	0.0113836288650793	0.0373946015643125	3.6367594481293	1.25279334783965
2.066226954298	0.013454344016662	0.0377323387275871	3.56343394240334	1.30657561441624
2.06786134095408	0.0100060356494021	0.0347996539591142	3.39193276469855	1.35150039379484
2.06583354497244	0.0119417033911265	0.0375456843096164	3.80151033256118	1.27072682308859
2.0681949357098	0.0136020745769767	0.0307714861108545	3.56434876341748	1.31945949148354
2.06679396042488	0.01342060077038	0.0409390507997171	4.0169811250952	1.20709232339533
2.07487959430024	0.015157180443159	0.0291161644915074	3.62994853917432	1.26633084040169
2.06952697413731	0.0154040058198837	0.0321735203123609	3.69315090975873	1.27203531752296
2.07099796049825	0.0161655543516277	0.0331305649835146	3.68787077061418	1.27595650224279
2.07060021161431	0.0106190207967054	0.0328643309308337	3.46428697556837	1.28853524432774
2.07584667845696	0.0149428693328648	0.0361368758432088	3.16386833966615	1.39310255660949
2.07462601517733	0.0126867401427343	0.0356283032165537	3.94188827514274	1.186321700691
2.08489610227781	0.0115779499636953	0.0207440112838536	3.45783531720034	1.25642467700117
2.06482024501683	0.0146630558654204	0.0396698977638086	4.25926566386915	1.17669690747713
2.0730114753786	0.0155206323458383	0.0174022304407885	5.12814760686864	0.979457770021152
2.07908777206161	0.0113531554148204	0.030752518905747	3.73086658416121	1.24250049243947
2.07961257442852	0.0127434913385552	0.0340333786029466	3.73441333136462	1.2536385329098
2.06720696392765	0.00885762513940242	0.0392004075876533	4.02757939902731	1.19259704919768
2.07666039222028	0.0145033248688127	0.02588594664478	5.08951013764432	0.938388647924154
2.06881913198733	0.0133049818783911	0.0361335995182248	3.79344307391787	1.28177369503921
2.07968773569571	0.0133668286527879	0.0283256808100989	4.12371966569548	1.14972350819053
2.06503472853781	0.011944630059707	0.0385511756075148	2.82578349019425	1.5158243685216
2.06693587512022	0.0162405870876019	0.0287923051218388	5.57026727158722	0.898350365020159
2.07757475663459	0.0136788966836355	0.0319080041198344	3.83207461421468	1.26034886052015
2.08149453289729	0.0124402372382667	0.027937012036193	3.81934704447658	1.23615697166757
2.06821097910239	0.0132597052550426	0.0367775025923825	4.95440378713642	1.01746397771087
2.07101610296657	0.0131377471437446	0.0358141629690854	4.16481035518556	1.14118260928024
2.06122367510291	0.0146993522639862	0.0449108656286021	3.39985010466298	1.33190179658864
2.0726405103239	0.0141925433773634	0.0341895881367156	3.3225895918308	1.34650824504537
2.06568615087425	0.0111603571112159	0.0423230434882092	3.31529016583837	1.33283187238658
2.06776602784376	0.0136021513222905	0.0402242937143307	4.08884188716594	1.20796121221712
2.06766011809946	0.0138691156631331	0.0456996975372384	3.8204916248781	1.26989151445587
2.06763902976568	0.0155094344135114	0.0372807486540076	3.75442020958647	1.24731185117807
2.07411136962724	0.0114818753612331	0.0349988665378137	3.52248731842564	1.31598550414915
2.07461909080184	0.0135532078725599	0.0329600897381775	3.37777094668351	1.3823450167976
2.0724040671681	0.0145855706442182	0.030160197466128	3.9379170689604	1.18604151821551
2.0704836509727	0.0112907766427737	0.0357483090692495	3.45341829779514	1.31837871937366
2.06874047277387	0.0119857634996936	0.0420856987489747	4.78402933630954	1.03642637446212
2.0678992828727	0.0142207903578734	0.0370263914767185	3.72060071682291	1.2376272169593
2.06632413618924	0.0116914031488182	0.0351828258187456	3.00877856273072	1.47911339152704
2.0727434033145	0.0144308851880127	0.0336342764884611	4.60298114777032	1.05913763132326
2.07320607216904	0.0116600965839394	0.0377216986219372	3.25106429492293	1.42341386557482
2.06923758693419	0.0123216362995779	0.0312324716368553	3.57609932351599	1.28006679750088
2.06772537664123	0.0136447194840548	0.0423499208412197	3.85044561035127	1.21104667251014
2.07087709580715	0.0107656216466087	0.0335172111014526	4.8294369466242	1.02230417262202
2.06579886473477	0.0135270031737434	0.0326589813187295	5.63163357479633	0.855483756143865
2.06599182395099	0.0132548616240167	0.033022456935676	3.53964567853261	1.27823467186961
2.0644829093678	0.0150630922890509	0.0442189633365826	4.91494608487949	1.00645493203296
2.07613327921218	0.0138947775956733	0.0285829102387832	3.72290932000035	1.30161348044973
2.06886023683537	0.0125245177264606	0.0305032505969411	5.13939121931038	0.937487646187008
2.06997100688944	0.0122359057987347	0.0335481931323753	4.84573642227861	1.05170253510308
2.06005545187243	0.0130799067935825	0.0442519361497314	4.84423570769837	1.02732350782185
2.07141643895043	0.0136629651317679	0.0337055664521653	3.18305746241111	1.44906691885487
2.06703077111401	0.0110229087010456	0.0407092174371285	3.84930032557618	1.21848181364501
2.0745316400412	0.0134029228985477	0.026551774734294	4.26086952859105	1.11762506720493
2.06437464921301	0.0139768132946834	0.0395416891336745	4.33888823427006	1.15083118812755
2.06728943443202	0.0144738290507766	0.0442979267904661	3.74198869820979	1.26831860174812
2.06489195485685	0.0134848289337338	0.0346711618364767	3.5693339934441	1.30355031577994
2.07283729463627	0.0129813354983506	0.0350555289784608	4.42812773271022	1.0412661094971
2.0628139362803	0.0128040190096646	0.0401088368854182	6.88405626680758	0.667148396009721
2.08094578859807	0.00888550651530806	0.0195785036196696	4.59633722852521	1.02244592095182
2.0807606529952	0.0127833803493844	0.0285583599262464	3.34081329833202	1.37108235817261
2.07527953043432	0.0120628492294672	0.0162929490260014	3.71817756538253	1.24449554252581
2.06392583628643	0.0125712525161176	0.0360305477307934	4.32457783472698	1.12197926013899
2.06747431762899	0.0168653523389308	0.042218551521397	4.25087390757542	1.12337864882394
2.06618139088778	0.0138896365663843	0.0361508930171161	4.46279297333289	1.08663425201424
2.06687195775654	0.0139553601832761	0.036871823319269	4.13777736732777	1.18851140925105
2.06991135556437	0.0114393984707169	0.0287599854506512	3.48912284805508	1.39919034798444
2.07081596458839	0.0141123131689247	0.0377351708183405	4.55720340516053	1.04855900601331
2.07561868177429	0.0124671823953125	0.0340020209026047	4.24391534320104	1.1804154268884
2.07146190937301	0.0119913270516554	0.0312041740766736	3.2590801154507	1.37151300544817
2.06642023742104	0.0122232749192102	0.0376122026617241	3.88316378659423	1.20257529012494
2.06299327289888	0.0150935857495541	0.0432449926616258	3.92020594265725	1.22092005571225
2.07285848462356	0.0116144353436128	0.032264322211368	3.96771426759549	1.20318491248657
2.07785093221577	0.0106603151508113	0.018611745459955	3.46878687333479	1.2935471479089
2.0719988219716	0.0127581008694326	0.0302190476532215	4.04303580616442	1.17459621803561
2.07970499172399	0.0116754137963467	0.0239440048027459	4.34268116703612	1.10941717128634
2.06752055729024	0.0131145262188946	0.0394374261787798	3.66407658347405	1.2814912768813
